unixTime,lslTime,ECG
1643470341522,24527.2107476,-198
1643470341556,24527.2107526,-82
1643470341556,24527.2107558,30
1643470341556,24527.2107611,-56
1643470341556,24527.2107643,-130
1643470341958,24527.2107674,-66
1643470341958,24527.2107702,-44
1643470341958,24527.2107729,-75
1643470341958,24527.2107759,-49
1643470341958,24527.2107788,-40
1643470341958,24527.2107817,-89
1643470341958,24527.2107845,-59
1643470341958,24527.2107874,-4
1643470341958,24527.2107902,-33
1643470341958,24527.2107931,-33
1643470341990,24527.2107959,-16
1643470341990,24527.2107987,-40
1643470341990,24527.2108014,-33
1643470341990,24527.2108043,-23
1643470341990,24527.210807,-35
1643470341990,24527.2108098,-11
1643470341990,24527.2108126,11
1643470341990,24527.2108154,16
1643470341990,24527.2108183,-2
1643470341990,24527.210821,-44
1643470342029,24527.2108238,-44
1643470342029,24527.2108266,9
1643470342029,24527.2108294,37
1643470342029,24527.2108322,-18
1643470342029,24527.2108349,-99
1643470342029,24527.2108377,-71
1643470342029,24527.2108405,30
1643470342029,24527.2108435,42
1643470342029,24527.2108465,-40
1643470342029,24527.2108493,-111
1643470342061,24527.2108522,4
1643470342061,24527.2108551,544
1643470342061,24527.2108579,1333
1643470342061,24527.2108609,1551
1643470342061,24527.2108637,637
1643470342061,24527.2108671,-362
1643470342061,24527.2108709,-329
1643470342061,24527.2108738,-116
1643470342061,24527.2108766,-286
1643470342061,24527.2108795,-213
1643470342095,24527.2108823,-42
1643470342095,24527.2108852,-153
1643470342095,24527.210888,-217
1643470342095,24527.2108908,-66
1643470342095,24527.2108937,18
1643470342095,24527.2108965,-42
1643470342095,24527.2108996,-82
1643470342095,24527.2109025,-63
1643470342095,24527.2109054,-26
1643470342095,24527.2109083,11
1643470342123,24527.2109112,49
1643470342123,24527.210914,85
1643470342123,24527.210917,73
1643470342123,24527.2109198,56
1643470342123,24527.2109227,116
1643470342123,24527.8593493,191
1643470342123,24527.8593616,142
1643470342123,24527.8593662,59
1643470342123,24527.8593714,125
1643470342123,24527.8593746,243
1643470342155,24527.8593796,277
1643470342155,24527.8593828,210
1643470342155,24527.8593877,104
1643470342155,24527.8593913,108
1643470342155,24527.8593963,120
1643470342155,24527.8593996,0
1643470342155,24527.8594049,-59
1643470342155,24527.859408,-28
1643470342155,24527.859413,-49
1643470342155,24527.8594161,-94
1643470342189,24527.8594221,-118
1643470342189,24527.8594253,-108
1643470342189,24527.8594283,-118
1643470342189,24527.8594312,-151
1643470342422,24527.8594342,-97
1643470342422,24527.859437,-52
1643470342422,24527.8594399,-106
1643470342422,24527.8594427,-120
1643470342422,24527.8594454,-82
1643470342422,24527.8594482,-61
1643470342422,24527.859451,-40
1643470342422,24527.8594539,-49
1643470342422,24527.8594567,-52
1643470342422,24527.8594595,-7
1643470342455,24527.8594623,-35
1643470342455,24527.8594651,-68
1643470342455,24527.8594679,-49
1643470342455,24527.8594707,-78
1643470342455,24527.8594734,-92
1643470342455,24527.8594762,-28
1643470342455,24527.8594799,18
1643470342455,24527.8594827,4
1643470342455,24527.8594855,7
1643470342455,24527.8594883,16
1643470342489,24527.8594914,-7
1643470342489,24527.8594946,-14
1643470342489,24527.8594974,16
1643470342489,24527.8595003,42
1643470342489,24527.8595039,26
1643470342489,24527.8595067,-9
1643470342489,24527.8595095,-21
1643470342489,24527.8595123,-9
1643470342489,24527.8595151,-16
1643470342489,24527.8595179,-30
1643470342527,24527.8595209,-23
1643470342527,24527.8595237,-7
1643470342527,24527.8595265,-14
1643470342527,24527.8595292,-68
1643470342527,24527.859532,-33
1643470342527,24527.8595349,343
1643470342527,24527.8595378,1020
1643470342527,24527.8595406,1451
1643470342527,24527.8595434,904
1643470342527,24527.8595462,-125
1643470342562,24527.8595491,-350
1643470342562,24527.8595519,-75
1643470342562,24527.8595547,-132
1643470342562,24527.8595581,-208
1643470342562,24527.8595609,-104
1643470342562,24527.8595637,-61
1643470342562,24527.8595665,-47
1643470342562,24527.8595694,-28
1643470342562,24527.8595722,-44
1643470342562,24527.8595751,-23
1643470342590,24527.8595779,21
1643470342590,24527.8595808,-9
1643470342590,24527.8595835,-21
1643470342590,24527.8595864,23
1643470342590,24528.311776,14
1643470342590,24528.3117893,14
1643470342590,24528.3117932,82
1643470342590,24528.3117976,104
1643470342590,24528.3118008,75
1643470342590,24528.3118037,101
1643470342622,24528.3118067,127
1643470342622,24528.3118097,123
1643470342622,24528.3118127,165
1643470342622,24528.3118157,170
1643470342622,24528.3118186,111
1643470342622,24528.3118216,123
1643470342622,24528.3118245,158
1643470342622,24528.3118275,111
1643470342622,24528.3118308,54
1643470342622,24528.311836,47
1643470342656,24528.3118389,28
1643470342656,24528.311842,-14
1643470342656,24528.3118459,-71
1643470342656,24528.3118489,-113
1643470343044,24528.311852,-118
1643470343044,24528.3118548,-108
1643470343044,24528.3118576,-89
1643470343044,24528.3118604,-68
1643470343044,24528.3118632,-111
1643470343044,24528.311866,-184
1643470343044,24528.3118688,-153
1643470343044,24528.3118717,-71
1643470343044,24528.3118745,-73
1643470343044,24528.3118772,-108
1643470343087,24528.3118801,-82
1643470343087,24528.3118829,-42
1643470343087,24528.3118858,-4
1643470343087,24528.3118887,30
1643470343087,24528.3118914,-7
1643470343087,24528.3118942,-73
1643470343087,24528.3118972,-63
1643470343087,24528.3119002,-16
1643470343087,24528.3119047,2
1643470343087,24528.3119076,-18
1643470343121,24528.3119107,-52
1643470343121,24528.3119148,-59
1643470343121,24528.3119178,-35
1643470343121,24528.3119209,11
1643470343121,24528.3119256,35
1643470343121,24528.3119287,-14
1643470343121,24528.3119336,-49
1643470343121,24528.3119364,-11
1643470343121,24528.3119394,21
1643470343121,24528.3119424,7
1643470343154,24528.3119454,-35
1643470343154,24528.3119484,-82
1643470343154,24528.3119532,-82
1643470343154,24528.3119573,-21
1643470343154,24528.3119621,23
1643470343154,24528.311965,2
1643470343154,24528.311968,-26
1643470343154,24528.311971,-28
1643470343154,24528.3119751,-37
1643470343154,24528.3119781,142
1643470343199,24528.3119812,795
1643470343199,24528.3119859,1442
1643470343199,24528.3119889,1058
1643470343199,24528.3119919,4
1643470343199,24528.311995,-333
1643470343199,24528.3120023,-87
1643470343199,24528.3120053,-142
1643470343199,24528.3120083,-208
1643470343199,24528.312012,-63
1643470343199,24528.3120206,-94
1643470343235,24528.3120254,-170
1643470343235,24528.3120284,-56
1643470343235,24528.3120315,11
1643470343235,24528.9115379,-44
1643470343235,24528.9115498,-47
1643470343235,24528.911554,-54
1643470343235,24528.9115587,-113
1643470343235,24528.9115619,-63
1643470343235,24528.9115652,54
1643470343235,24528.9116469,73
1643470343262,24528.9116556,54
1643470343262,24528.911659,75
1643470343262,24528.9116619,68
1643470343262,24528.9116649,40
1643470343262,24528.9116679,75
1643470343262,24528.9116709,127
1643470343262,24528.911674,127
1643470343262,24528.9116769,127
1643470343262,24528.9116799,165
1643470343262,24528.911683,170
1643470343301,24528.911686,106
1643470343301,24528.9116889,63
1643470343301,24528.9116919,78
1643470343301,24528.9116948,30
1643470343926,24528.9116978,-44
1643470343926,24528.9117008,-14
1643470343926,24528.9117037,18
1643470343926,24528.9117068,-42
1643470343926,24528.9117098,-101
1643470343926,24528.9117128,-111
1643470343926,24528.9117157,-104
1643470343926,24528.9117186,-78
1643470343926,24528.9117218,-89
1643470343926,24528.9117248,-134
1643470343956,24528.9117277,-104
1643470343956,24528.9117306,-52
1643470343956,24528.9117336,-44
1643470343956,24528.9117365,-56
1643470343956,24528.9117395,-63
1643470343956,24528.9117424,-44
1643470343956,24528.9117453,-30
1643470343956,24528.9117482,-47
1643470343956,24528.9117512,-75
1643470343956,24528.9117541,-97
1643470343989,24528.911757,-63
1643470343989,24528.9117601,9
1643470343989,24528.911763,4
1643470343989,24528.911766,-49
1643470343989,24528.911769,-52
1643470343989,24528.9117721,-30
1643470343989,24528.9117751,-11
1643470343989,24528.9117783,-4
1643470343989,24528.9118091,-2
1643470343989,24528.9118132,26
1643470344024,24528.9118163,30
1643470344024,24528.9118192,16
1643470344024,24528.9118222,14
1643470344024,24528.9118252,-4
1643470344024,24528.9118281,-30
1643470344024,24528.9118311,-28
1643470344024,24528.911834,-16
1643470344024,24528.911837,2
1643470344024,24528.9118399,9
1643470344024,24528.9118428,-35
1643470344078,24528.9118457,-89
1643470344078,24528.9118486,-71
1643470344078,24528.9118515,194
1643470344078,24528.9118545,890
1643470344078,24528.9118575,1574
1643470344078,24528.9118604,1212
1643470344078,24528.9118634,37
1643470344078,24528.9118664,-426
1643470344078,24528.9118694,-170
1643470344078,24528.9118724,-170
1643470344116,24528.9118753,-227
1643470344116,24528.9118786,-78
1643470344116,24529.8101772,-42
1643470344116,24529.8101892,-113
1643470344116,24529.8101929,-108
1643470344116,24529.8101962,-59
1643470344116,24529.8101993,-52
1643470344116,24529.8102022,-78
1643470344116,24529.8102056,-71
1643470344116,24529.8102085,-40
1643470344151,24529.8102116,-18
1643470344151,24529.8102146,0
1643470344151,24529.8102175,9
1643470344151,24529.8102212,18
1643470344151,24529.8102242,37
1643470344151,24529.8102272,40
1643470344151,24529.8102301,68
1643470344151,24529.8102331,146
1643470344151,24529.810236,187
1643470344151,24529.8102389,156
1643470344182,24529.8102419,134
1643470344182,24529.8102448,158
1643470344182,24529.8102477,168
1643470344182,24529.8102506,130
1643470344182,24529.8102535,82
1643470344182,24529.8102563,56
1643470344182,24529.8102593,47
1643470344182,24529.8102622,-11
1643470344182,24529.8102651,-97
1643470344182,24529.810268,-106
1643470344215,24529.8102708,-82
1643470344215,24529.8102737,-149
1643470344215,24529.8102765,-196
1643470344215,24529.8102794,-125
1643470344215,24529.8102823,-99
1643470344215,24529.8102851,-144
1643470344215,24529.810288,-134
1643470344215,24529.8102908,-106
1643470344215,24529.8102936,-106
1643470344215,24529.8102964,-85
1643470344245,24529.8103,-61
1643470344245,24529.810303,-89
1643470344245,24529.8103059,-82
1643470344245,24529.8103088,-37
1643470344245,24529.8103117,-52
1643470344245,24529.8103145,-59
1643470344245,24529.8103174,-16
1643470344245,24529.8103204,-30
1643470344245,24529.8103232,-63
1643470344245,24529.8103261,-37
1643470344278,24529.810329,-21
1643470344278,24529.810332,-30
1643470344278,24529.8103349,-18
1643470344278,24529.8103379,-7
1643470344278,24529.8103407,-2
1643470344278,24529.8103437,14
1643470344278,24529.8103466,26
1643470344278,24529.8103495,14
1643470344278,24529.8103525,-35
1643470344278,24529.8103553,-61
1643470344307,24529.8103583,-26
1643470344307,24529.8103611,-21
1643470344307,24529.8103641,-56
1643470344307,24529.810367,-26
1643470344307,24529.8103702,18
1643470344307,24529.810373,-30
1643470344307,24529.8103759,-132
1643470344307,24529.8103834,18
1643470344307,24529.8103864,705
1643470344307,24529.8103893,1546
1643470344344,24529.8103923,1529
1643470344344,24529.8103951,421
1643470344344,24529.8103981,-431
1643470344344,24529.8104009,-284
1643470344344,24529.8104039,-87
1643470344344,24530.0624664,-208
1643470344344,24530.0624795,-175
1643470344344,24530.0624835,-49
1643470344344,24530.0624872,-56
1643470344344,24530.0624926,-73
1643470344371,24530.0624958,-40
1643470344371,24530.0625008,-49
1643470344371,24530.0625054,-78
1643470344371,24530.0625104,-35
1643470344371,24530.0625135,21
1643470344371,24530.0625186,23
1643470344371,24530.0625234,21
1643470344371,24530.0625284,40
1643470344371,24530.0625322,44
1643470344371,24530.0625353,71
1643470344397,24530.0625395,106
1643470344397,24530.0625426,89
1643470344397,24530.0625469,85
1643470344397,24530.06255,142
1643470344397,24530.0625552,182
1643470344397,24530.0625584,172
1643470344397,24530.0625623,170
1643470344397,24530.0625654,172
1643470344822,24530.0625705,146
1643470344822,24530.0625747,118
1643470344822,24530.0625778,113
1643470344822,24530.0625808,82
1643470344822,24530.0625837,14
1643470344822,24530.0625867,-33
1643470344822,24530.0625896,-42
1643470344822,24530.0625925,-66
1643470344822,24530.0625954,-111
1643470344822,24530.0625983,-104
1643470344856,24530.0626013,-73
1643470344856,24530.0626042,-101
1643470344856,24530.0626071,-130
1643470344856,24530.06261,-89
1643470344856,24530.0626128,-47
1643470344856,24530.0626157,-80
1643470344856,24530.0626188,-111
1643470344856,24530.062622,-73
1643470344856,24530.0626277,-42
1643470344856,24530.0626318,-59
1643470344890,24530.062635,-63
1643470344890,24530.062638,-42
1643470344890,24530.0626412,-47
1643470344890,24530.0626454,-75
1643470344890,24530.0626485,-54
1643470344890,24530.0626535,-21
1643470344890,24530.0626565,-42
1643470344890,24530.0626599,-40
1643470344890,24530.0626647,4
1643470344890,24530.0626678,7
1643470344923,24530.0626721,-2
1643470344923,24530.0626755,-2
1643470344923,24530.0626803,-23
1643470344923,24530.0626835,-49
1643470344923,24530.0626886,-56
1643470344923,24530.0626916,-56
1643470344923,24530.0626957,-16
1643470344923,24530.0626989,11
1643470344923,24530.062704,-26
1643470344923,24530.062708,-42
1643470344971,24530.062712,-59
1643470344971,24530.0627151,-139
1643470344971,24530.0627202,-82
1643470344971,24530.0627235,378
1643470344971,24530.0627285,1155
1643470344971,24530.0627315,1527
1643470344971,24530.0627365,788
1643470344971,24530.0627397,-246
1643470344971,24530.0627428,-355
1643470344971,24530.0627478,-101
1643470345004,24530.7077521,-158
1643470345004,24530.7077906,-163
1643470345004,24530.707795,-104
1643470345004,24530.7077981,-132
1643470345004,24530.7078009,-85
1643470345004,24530.7078039,-11
1643470345004,24530.7078067,-40
1643470345004,24530.7078098,-71
1643470345004,24530.7078126,-47
1643470345004,24530.7078154,-30
1643470345038,24530.7078182,-11
1643470345038,24530.7078212,30
1643470345038,24530.707824,44
1643470345038,24530.7078268,26
1643470345038,24530.7078296,23
1643470345038,24530.7078324,54
1643470345038,24530.7078352,92
1643470345038,24530.707838,118
1643470345038,24530.7078408,144
1643470345038,24530.7078436,158
1643470345066,24530.7078465,125
1643470345066,24530.7078493,118
1643470345066,24530.7078521,144
1643470345066,24530.7078549,92
1643470345277,24530.7078577,40
1643470345277,24530.7078605,59
1643470345277,24530.7078633,52
1643470345277,24530.7078662,7
1643470345277,24530.707869,-23
1643470345277,24530.7078718,-26
1643470345277,24530.7078746,-33
1643470345277,24530.7078773,-80
1643470345277,24530.7078801,-111
1643470345277,24530.7078829,-111
1643470345315,24530.7078857,-120
1643470345315,24530.7078885,-87
1643470345315,24530.7078912,-44
1643470345315,24530.707894,-85
1643470345315,24530.7078975,-104
1643470345315,24530.7079002,-68
1643470345315,24530.707903,-63
1643470345315,24530.7079058,-61
1643470345315,24530.7079085,-37
1643470345315,24530.7079113,-18
1643470345354,24530.7079141,-2
1643470345354,24530.7079169,-18
1643470345354,24530.7079197,-52
1643470345354,24530.7079225,-37
1643470345354,24530.7079253,11
