unixTime,lslTime,EDA
1643472553709,26739.5195692,9.06
1643472553709,26739.5195715,9.06
1643472553709,26739.5195735,9.03
1643472553743,26739.5195756,9.03
1643472553743,26739.5195776,9.03
1643472553943,26739.5195796,9.03
1643472553943,26739.5195816,9.03
1643472553943,26739.5195835,9.03
1643472553943,26739.5195855,9.03
1643472553943,26739.5195874,9.03
1643472553943,26739.6624645,9.03
1643472553943,26739.662669,9.01
1643472553943,26739.6626755,9.01
1643472553943,26739.662687,9.01
1643472553943,26739.6627241,9.01
1643472553977,26739.6627289,9.01
1643472553977,26739.6627314,9.01
1643472553977,26739.6627335,9.01
1643472553977,26739.6627356,8.98
1643472553977,26739.6627376,8.98
1643472553977,26739.6627398,8.98
1643472553977,26739.662742,8.98
1643472553977,26739.662744,8.98
1643472553977,26739.662746,8.98
1643472553977,26739.6627481,8.98
1643472554011,26739.8191031,8.98
1643472554011,26739.8192815,8.98
1643472554011,26739.819288,8.98
1643472554011,26739.8192916,8.98
1643472554011,26739.8192952,8.98
1643472554011,26739.8192987,8.98
1643472554011,26739.8193826,8.98
1643472554011,26739.8193864,8.98
1643472554011,26739.8193885,8.98
1643472554011,26739.8193906,8.98
1643472554044,26739.8193926,8.98
1643472554044,26739.8193945,8.98
1643472554243,26739.8193964,8.98
1643472554243,26739.8193983,8.98
1643472554243,26739.8194001,8.98
1643472554243,26739.9685825,8.98
1643472554243,26739.9685902,8.98
1643472554243,26739.9685925,8.98
1643472554243,26739.9685945,8.98
1643472554243,26739.9685967,8.98
1643472554243,26739.9685985,8.98
1643472554243,26739.9686005,8.98
1643472554278,26739.9686025,8.98
1643472554278,26739.9686044,8.98
1643472554278,26739.9686063,8.98
1643472554278,26739.9686084,8.98
1643472554278,26739.9686103,8.98
1643472554278,26739.9686123,8.98
1643472554278,26739.9686142,8.96
1643472554278,26739.9686161,8.96
1643472554278,26740.1235785,8.96
1643472554278,26740.1235867,8.96
1643472554309,26740.123589,8.96
1643472554309,26740.1235911,8.96
1643472554309,26740.1235931,8.96
1643472554309,26740.1235972,8.96
1643472554309,26740.1235995,8.94
1643472554309,26740.1236068,8.94
1643472554309,26740.1236101,8.94
1643472554309,26740.1236122,8.94
1643472554309,26740.1236272,8.94
1643472554309,26740.1236317,8.94
1643472554345,26740.1236338,8.94
1643472554345,26740.1236358,8.94
1643472554711,26740.1236377,8.94
1643472554711,26740.2584944,8.94
1643472554711,26740.2585044,8.94
1643472554711,26740.2587183,8.94
1643472554711,26740.2587236,8.91
1643472554711,26740.2587352,8.94
1643472554711,26740.2587967,8.91
1643472554711,26740.2588164,8.94
1643472554711,26740.258821,8.94
1643472554711,26740.2588235,8.91
1643472554744,26740.258865,8.91
1643472554744,26740.2588827,8.91
1643472554744,26740.2588854,8.91
1643472554744,26740.2588874,8.91
1643472554744,26740.2588894,8.91
1643472554744,26740.2588914,8.91
1643472554744,26740.40785,8.91
1643472554744,26740.4078922,8.91
1643472554744,26740.4080128,8.91
1643472554744,26740.4080163,8.91
1643472554777,26740.4080188,8.91
1643472554777,26740.408021,8.91
1643472554777,26740.4080233,8.91
1643472554777,26740.4080255,8.91
1643472554777,26740.4080278,8.91
1643472554777,26740.4080298,8.89
1643472554777,26740.4080325,8.89
1643472554777,26740.4080349,8.89
1643472554777,26740.4080372,8.89
1643472554777,26740.4080393,8.91
1643472554809,26740.4080413,8.91
1643472554809,26740.5710661,8.91
1643472554976,26740.5710758,8.91
1643472554976,26740.5710782,8.91
1643472554976,26740.5710805,8.91
1643472554976,26740.5710827,8.91
1643472554976,26740.5710847,8.91
1643472554976,26740.5710867,8.91
1643472554976,26740.5710887,8.91
1643472554976,26740.5710908,8.91
1643472554976,26740.5710929,8.94
1643472554976,26740.5710949,8.94
1643472555011,26740.5710968,8.94
1643472555011,26740.5710989,8.94
1643472555011,26740.5711008,8.94
1643472555011,26740.5711028,8.94
1643472555011,26740.731311,8.91
1643472555011,26740.7313199,8.94
1643472555011,26740.7313235,8.94
1643472555011,26740.7313271,8.94
1643472555011,26740.7313309,8.94
1643472555011,26740.7313344,8.94
1643472555043,26740.7313379,8.94
1643472555043,26740.7315121,8.94
1643472555043,26740.7315475,8.94
1643472555043,26740.7315505,8.94
1643472555043,26740.7316046,8.96
1643472555043,26740.731607,8.96
1643472555043,26740.7316089,8.96
1643472555043,26740.7316109,8.96
1643472555043,26740.7316127,8.96
1643472555043,26740.8655703,8.96
1643472555077,26740.8657031,8.96
1643472555077,26740.8657092,8.96
1643472555317,26740.8657128,8.96
1643472555317,26740.8658436,8.98
1643472555317,26740.8658475,8.98
1643472555317,26740.8658498,8.98
1643472555317,26740.8658523,8.98
1643472555317,26740.8658542,8.98
1643472555317,26740.8658562,8.98
1643472555317,26740.8658581,8.98
1643472555317,26740.8658601,9.01
1643472555317,26740.8658619,9.01
1643472555350,26740.865864,9.01
1643472555350,26740.865866,9.01
1643472555350,26741.0206096,9.01
1643472555350,26741.0206163,9.01
1643472555350,26741.0206188,9.01
1643472555350,26741.0206209,9.01
1643472555350,26741.0206229,9.01
1643472555350,26741.020625,9.01
1643472555350,26741.0206269,9.01
1643472555350,26741.0206288,9.03
1643472555384,26741.0206308,9.03
1643472555384,26741.0206328,9.03
1643472555384,26741.0206347,9.03
1643472555384,26741.0206367,9.03
1643472555384,26741.0206386,9.06
1643472555384,26741.0206405,9.06
1643472555384,26741.0206425,9.06
1643472555384,26741.1915861,9.06
1643472555384,26741.1917734,9.06
1643472555384,26741.1917792,9.06
1643472555410,26741.1917832,9.08
1643472555410,26741.1918662,9.08
1643472555611,26741.1918701,9.08
1643472555611,26741.1918723,9.08
1643472555611,26741.1918744,9.08
1643472555611,26741.1918765,9.08
1643472555611,26741.1918786,9.08
1643472555611,26741.1918814,9.08
1643472555611,26741.1918833,9.08
1643472555611,26741.1918854,9.08
1643472555611,26741.1918874,9.08
1643472555611,26741.1918894,9.08
1643472555643,26741.3073238,9.08
1643472555643,26741.307332,9.11
1643472555643,26741.3073346,9.11
1643472555643,26741.3073366,9.11
1643472555643,26741.3073386,9.11
1643472555643,26741.3073406,9.11
1643472555643,26741.3073427,9.11
1643472555643,26741.3073446,9.11
1643472555643,26741.307347,9.13
1643472555643,26741.3073489,9.13
1643472555676,26741.307351,9.11
1643472555676,26741.3073529,9.11
1643472555676,26741.3073554,9.11
1643472555676,26741.3073575,9.11
1643472555676,26741.3073595,9.11
1643472555676,26741.4713197,9.11
1643472555676,26741.4717139,9.11
1643472555676,26741.4717231,9.11
1643472555676,26741.4717259,9.11
1643472555676,26741.4717285,9.13
1643472555710,26741.4717313,9.13
1643472555710,26741.4717335,9.13
1643472555878,26741.4717354,9.13
1643472555878,26741.4717375,9.13
1643472555878,26741.4717395,9.13
1643472555878,26741.4717416,9.13
1643472555878,26741.4717435,9.13
1643472555878,26741.4717456,9.13
1643472555878,26741.4717476,9.13
1643472555878,26741.4717499,9.16
1643472555878,26741.6196204,9.16
1643472555878,26741.6196273,9.16
1643472555911,26741.6196297,9.16
1643472555911,26741.619632,9.16
1643472555911,26741.619634,9.16
1643472555911,26741.6196361,9.16
1643472555911,26741.6196381,9.18
1643472555911,26741.6196401,9.16
1643472555911,26741.6196421,9.18
1643472555911,26741.619644,9.18
1643472555911,26741.6196459,9.18
1643472555911,26741.6196478,9.18
1643472555943,26741.6196497,9.18
1643472555943,26741.6196516,9.18
1643472555943,26741.6196535,9.18
1643472555943,26741.755341,9.18
1643472555943,26741.7578763,9.18
1643472555943,26741.7578819,9.18
1643472555943,26741.7578847,9.18
1643472555943,26741.7578873,9.18
1643472555943,26741.7578896,9.18
1643472555943,26741.7578917,9.18
1643472555977,26741.7578941,9.18
1643472555977,26741.7579016,9.18
1643472556177,26741.757913,9.18
1643472556177,26741.7579161,9.18
1643472556177,26741.7579183,9.18
1643472556177,26741.7579203,9.18
1643472556177,26741.7579224,9.18
1643472556177,26741.7579245,9.18
1643472556177,26741.9269147,9.18
1643472556177,26741.9269508,9.18
1643472556177,26741.9270095,9.18
1643472556177,26741.9271069,9.18
1643472556208,26741.9271104,9.18
1643472556208,26741.9271127,9.18
1643472556208,26741.9271147,9.18
1643472556208,26741.9271169,9.18
1643472556208,26741.9271189,9.18
1643472556208,26741.9271209,9.18
1643472556208,26741.9271228,9.18
1643472556208,26741.9271249,9.18
1643472556208,26741.9271269,9.18
1643472556208,26741.9272903,9.18
1643472556242,26741.9272962,9.2
1643472556242,26742.0678896,9.2
1643472556242,26742.0678979,9.2
1643472556242,26742.067901,9.2
1643472556242,26742.0679034,9.2
1643472556242,26742.0679054,9.2
1643472556242,26742.0679074,9.2
1643472556242,26742.0679093,9.2
1643472556242,26742.0679112,9.2
1643472556242,26742.0679131,9.2
1643472556277,26742.0679152,9.2
1643472556277,26742.067917,9.23
1643472556478,26742.067919,9.23
1643472556478,26742.067921,9.23
1643472556478,26742.0679229,9.23
1643472556478,26742.0679249,9.23
1643472556478,26742.2199044,9.23
1643472556478,26742.2199704,9.2
1643472556478,26742.2199742,9.2
1643472556478,26742.2199766,9.2
1643472556478,26742.2199788,9.2
1643472556478,26742.2199811,9.2
1643472556509,26742.2199833,9.2
1643472556509,26742.2199855,9.2
1643472556509,26742.2199876,9.2
1643472556509,26742.2199897,9.2
1643472556509,26742.2199917,9.2
1643472556509,26742.2199937,9.2
1643472556509,26742.2199957,9.2
1643472556509,26742.2199978,9.2
1643472556509,26742.2199999,9.2
1643472556509,26742.3665583,9.2
1643472556543,26742.3668341,9.2
1643472556543,26742.3670145,9.2
1643472556543,26742.3672222,9.2
1643472556543,26742.3672456,9.2
1643472556543,26742.3672506,9.2
1643472556543,26742.367253,9.2
1643472556543,26742.3672551,9.2
1643472556543,26742.3672573,9.2
1643472556543,26742.3672593,9.2
1643472556543,26742.3672614,9.2
1643472556575,26742.3672635,9.2
1643472556575,26742.3672655,9.18
1643472556779,26742.3672676,9.18
1643472556779,26742.3672698,9.18
1643472556779,26742.5143177,9.18
1643472556779,26742.5145171,9.18
1643472556779,26742.5145224,9.18
1643472556779,26742.5145265,9.18
1643472556779,26742.5145299,9.2
1643472556779,26742.514602,9.2
1643472556779,26742.5146045,9.2
1643472556779,26742.5146066,9.2
1643472556813,26742.5146087,9.2
1643472556813,26742.5146108,9.2
1643472556813,26742.5146129,9.2
1643472556813,26742.5146149,9.2
1643472556813,26742.5146172,9.2
1643472556813,26742.5146191,9.2
1643472556813,26742.514621,9.2
1643472556813,26742.6683698,9.18
1643472556813,26742.668429,9.18
1643472556813,26742.668546,9.18
1643472556843,26742.6685664,9.18
1643472556843,26742.6686688,9.18
1643472556843,26742.6686987,9.18
1643472556843,26742.6687042,9.18
1643472556843,26742.6687066,9.18
1643472556843,26742.6687088,9.18
1643472556843,26742.668711,9.18
1643472556843,26742.668713,9.18
1643472556843,26742.6687152,9.18
1643472556843,26742.6687177,9.18
1643472556876,26742.6687199,9.18
1643472556876,26742.6687221,9.18
1643472557243,26742.8240619,9.18
1643472557243,26742.824074,9.18
1643472557243,26742.8240768,9.18
1643472557243,26742.8240789,9.18
1643472557243,26742.8240809,9.18
1643472557243,26742.8240829,9.18
1643472557243,26742.8240848,9.18
1643472557243,26742.8240868,9.18
1643472557243,26742.8240887,9.18
1643472557243,26742.8240906,9.18
1643472557279,26742.8240933,9.18
1643472557279,26742.8242788,9.18
1643472557279,26742.8242832,9.18
1643472557279,26742.8243025,9.18
1643472557279,26742.824309,9.18
1643472557279,26742.9605353,9.18
1643472557279,26742.9605478,9.18
1643472557279,26742.960825,9.18
1643472557279,26742.9608772,9.18
1643472557279,26742.9608923,9.18
1643472557308,26742.9608951,9.18
1643472557308,26742.9608971,9.18
1643472557308,26742.9608991,9.16
1643472557308,26742.960901,9.16
1643472557308,26742.9609029,9.16
1643472557308,26742.9609049,9.16
1643472557308,26742.9609069,9.16
1643472557308,26742.9609182,9.16
1643472557308,26742.960923,9.13
1643472557308,26742.9609251,9.13
1643472557345,26743.123765,9.13
1643472557345,26743.1237719,9.13
1643472557543,26743.1237741,9.13
1643472557543,26743.1238302,9.13
1643472557543,26743.123841,9.13
1643472557543,26743.1238439,9.13
1643472557543,26743.1238462,9.13
1643472557543,26743.1238484,9.13
1643472557543,26743.1238504,9.13
1643472557543,26743.1238524,9.13
1643472557543,26743.1238544,9.13
1643472557543,26743.1238564,9.13
1643472557576,26743.1238584,9.13
1643472557576,26743.1238604,9.13
1643472557576,26743.1238623,9.13
1643472557576,26743.252563,9.13
1643472557576,26743.2534673,9.11
1643472557576,26743.2534721,9.11
1643472557576,26743.2534747,9.13
1643472557576,26743.2534768,9.13
1643472557576,26743.2534789,9.13
1643472557576,26743.2534813,9.13
1643472557608,26743.2534834,9.13
1643472557608,26743.2534854,9.13
1643472557608,26743.2534875,9.16
1643472557608,26743.2534895,9.13
1643472557608,26743.2534915,9.13
1643472557608,26743.2534935,9.13
1643472557608,26743.2534954,9.13
1643472557608,26743.2534974,9.13
1643472557608,26743.4311462,9.13
1643472557608,26743.4311541,9.13
1643472557642,26743.4311567,9.13
1643472557642,26743.431159,9.13
1643472557817,26743.431161,9.13
1643472557817,26743.4311631,9.13
1643472557817,26743.4311652,9.13
1643472557817,26743.4311672,9.16
1643472557817,26743.4311692,9.13
1643472557817,26743.4311711,9.13
1643472557817,26743.431173,9.16
1643472557817,26743.4311749,9.16
1643472557817,26743.4311769,9.16
1643472557817,26743.4311792,9.16
1643472557843,26743.4311814,9.16
1643472557843,26743.5703031,9.16
1643472557843,26743.5703847,9.13
1643472557843,26743.5704463,9.13
1643472557843,26743.570482,9.13
1643472557843,26743.5704954,9.13
1643472557843,26743.5705217,9.13
1643472557843,26743.5705334,9.13
1643472557843,26743.5705365,9.13
1643472557843,26743.5705391,9.13
1643472557875,26743.5705412,9.13
1643472557875,26743.5705433,9.13
1643472557875,26743.5705454,9.13
1643472557875,26743.5705475,9.13
1643472557875,26743.5705679,9.13
1643472557875,26743.5705767,9.13
1643472557875,26743.7019629,9.13
1643472557875,26743.7019712,9.13
1643472557875,26743.7021613,9.13
1643472557875,26743.7021667,9.13
1643472557909,26743.7021692,9.13
1643472557909,26743.7021715,9.13
1643472558141,26743.7021736,9.13
1643472558141,26743.7021757,9.13
1643472558141,26743.7021778,9.13
1643472558141,26743.7021797,9.13
1643472558141,26743.7021817,9.13
1643472558141,26743.7021838,9.13
1643472558141,26743.7021857,9.13
1643472558141,26743.7021877,9.16
1643472558141,26743.7021897,9.16
1643472558141,26743.8800715,9.16
1643472558174,26743.880081,9.16
1643472558174,26743.8800845,9.16
1643472558174,26743.8800882,9.16
1643472558174,26743.8800927,9.16
1643472558174,26743.8800963,9.16
1643472558174,26743.880327,9.16
1643472558174,26743.880331,9.16
1643472558174,26743.8803333,9.16
1643472558174,26743.8803355,9.18
1643472558174,26743.8803377,9.18
1643472558208,26743.8803397,9.18
1643472558208,26743.8803418,9.18
1643472558208,26743.8803439,9.18
1643472558208,26743.8803458,9.18
1643472558208,26744.0102528,9.18
1643472558208,26744.0102984,9.18
1643472558208,26744.0103031,9.18
1643472558208,26744.010307,9.18
1643472558208,26744.0103668,9.18
1643472558208,26744.0103708,9.18
1643472558243,26744.0103732,9.18
1643472558243,26744.0103766,9.18
1643472558442,26744.010379,9.18
1643472558442,26744.0103848,9.18
1643472558442,26744.0103873,9.18
1643472558442,26744.010418,9.2
1643472558442,26744.0104486,9.2
1643472558442,26744.0104512,9.2
1643472558442,26744.0104532,9.2
1643472558442,26744.1556339,9.2
1643472558442,26744.1556408,9.2
1643472558442,26744.1556432,9.2
1643472558475,26744.1556455,9.2
1643472558475,26744.1556476,9.2
1643472558475,26744.1556497,9.2
1643472558475,26744.1556518,9.2
1643472558475,26744.1556538,9.2
1643472558475,26744.1556558,9.2
1643472558475,26744.1556577,9.2
1643472558475,26744.1556597,9.2
1643472558475,26744.1556615,9.2
1643472558475,26744.1556635,9.2
1643472558508,26744.1556656,9.2
1643472558508,26744.1556676,9.2
1643472558508,26744.3192043,9.2
1643472558508,26744.3193729,9.2
1643472558508,26744.3193788,9.2
1643472558508,26744.3193826,9.2
1643472558508,26744.3194833,9.2
1643472558508,26744.319487,9.2
1643472558508,26744.3194892,9.2
1643472558508,26744.3194913,9.2
1643472558542,26744.3194933,9.2
1643472558542,26744.3194955,9.2
1643472558743,26744.3194974,9.2
1643472558743,26744.3194993,9.2
1643472558743,26744.3195012,9.2
1643472558743,26744.3195032,9.2
1643472558743,26744.3195051,9.2
1643472558743,26744.4647577,9.2
1643472558743,26744.4649451,9.18
1643472558743,26744.4650127,9.18
1643472558743,26744.4650163,9.18
1643472558743,26744.4650188,9.18
1643472558776,26744.4650208,9.18
1643472558776,26744.4650229,9.18
1643472558776,26744.4650249,9.18
1643472558776,26744.4650269,9.16
1643472558776,26744.4650289,9.16
1643472558776,26744.4650308,9.16
1643472558776,26744.4651032,9.16
1643472558776,26744.4651108,9.16
1643472558776,26744.4651134,9.13
1643472558776,26744.4651154,9.13
1643472558809,26744.6212814,9.13
