unixTime,lslTime,EDA
1643472278550,26464.1083658,9.55
1643472278550,26464.1083685,9.55
1643472278550,26464.1083708,9.52
1643472278550,26464.1083729,9.52
1643472278550,26464.108382,9.52
1643472278571,26464.1083927,9.52
1643472278571,26464.1083958,9.52
1643472278571,26464.28729,9.52
1643472278571,26464.2880604,9.52
1643472278571,26464.2880666,9.55
1643472278571,26464.2880692,9.55
1643472278571,26464.2880716,9.55
1643472278571,26464.2880739,9.55
1643472278571,26464.2880775,9.55
1643472278571,26464.2880796,9.52
1643472278593,26464.2880816,9.52
1643472278593,26464.2880836,9.52
1643472278593,26464.2880856,9.52
1643472278593,26464.2880878,9.52
1643472278593,26464.2880899,9.52
1643472278593,26464.2880919,9.52
1643472278593,26464.2880939,9.52
1643472278593,26464.4373891,9.52
1643472278593,26464.4373965,9.52
1643472278593,26464.4373992,9.52
1643472278617,26464.4374014,9.52
1643472278617,26464.4374037,9.5
1643472278838,26464.4374058,9.5
1643472278838,26464.437408,9.5
1643472278838,26464.4374101,9.5
1643472278838,26464.4374121,9.47
1643472278838,26464.4374142,9.47
1643472278838,26464.4374163,9.47
1643472278838,26464.4374184,9.47
1643472278838,26464.4374204,9.45
1643472278838,26464.4374225,9.45
1643472278838,26464.4374246,9.45
1643472278861,26464.5585116,9.45
1643472278861,26464.5585482,9.45
1643472278861,26464.5587238,9.45
1643472278861,26464.5587887,9.42
1643472278861,26464.5587928,9.42
1643472278861,26464.5587952,9.42
1643472278861,26464.5587974,9.42
1643472278861,26464.5587995,9.42
1643472278861,26464.5588016,9.42
1643472278861,26464.5588037,9.4
1643472278882,26464.5588061,9.4
1643472278882,26464.5588081,9.4
1643472278882,26464.5588102,9.4
1643472278882,26464.5588123,9.4
1643472278882,26464.5588145,9.4
1643472278882,26464.7248594,9.4
1643472278882,26464.7250017,9.4
1643472278882,26464.7250375,9.4
1643472278882,26464.7250426,9.4
1643472278882,26464.7250449,9.4
1643472278905,26464.7250479,9.4
1643472278905,26464.7250503,9.4
1643472279127,26464.7250524,9.4
1643472279127,26464.7250545,9.4
1643472279127,26464.7250565,9.4
1643472279127,26464.7250585,9.4
1643472279127,26464.7250606,9.4
1643472279127,26464.7250627,9.4
1643472279127,26464.7250647,9.4
1643472279127,26464.7250667,9.4
1643472279127,26464.8693824,9.4
1643472279127,26464.8700129,9.4
1643472279150,26464.8700184,9.4
1643472279150,26464.8700214,9.4
1643472279150,26464.870025,9.4
1643472279150,26464.8702904,9.4
1643472279150,26464.8702945,9.4
1643472279150,26464.8702969,9.4
1643472279150,26464.8702992,9.4
1643472279150,26464.8703013,9.37
1643472279150,26464.8703033,9.4
1643472279150,26464.8703052,9.37
1643472279171,26464.8703072,9.4
1643472279171,26464.8703093,9.4
1643472279171,26464.8703113,9.4
1643472279171,26465.0137042,9.4
1643472279171,26465.01377,9.4
1643472279171,26465.0137834,9.4
1643472279171,26465.0137869,9.4
1643472279171,26465.0137892,9.4
1643472279171,26465.0137913,9.4
1643472279171,26465.0137932,9.4
1643472279194,26465.0137952,9.4
1643472279194,26465.0137973,9.4
1643472279438,26465.0137993,9.4
1643472279438,26465.0138012,9.4
1643472279438,26465.0138032,9.4
1643472279438,26465.0138052,9.4
1643472279438,26465.0138073,9.4
1643472279438,26465.0138093,9.4
1643472279438,26465.1797168,9.37
1643472279438,26465.1797373,9.37
1643472279438,26465.1797767,9.37
1643472279438,26465.1797816,9.37
1643472279460,26465.1797849,9.37
1643472279460,26465.1797869,9.37
1643472279460,26465.1798107,9.37
1643472279460,26465.1798196,9.37
1643472279460,26465.1798225,9.37
1643472279460,26465.179827,9.35
1643472279460,26465.1798302,9.35
1643472279460,26465.1798325,9.35
1643472279460,26465.1798361,9.35
1643472279460,26465.1798396,9.35
1643472279482,26465.1798433,9.33
1643472279482,26465.3269925,9.33
1643472279482,26465.3270007,9.33
1643472279482,26465.3270035,9.33
1643472279482,26465.3270057,9.33
1643472279482,26465.3270078,9.3
1643472279482,26465.3270098,9.3
1643472279482,26465.327012,9.3
1643472279482,26465.3270145,9.28
1643472279482,26465.3270169,9.28
1643472279505,26465.3270195,9.28
1643472279505,26465.3270217,9.28
1643472279748,26465.3270238,9.28
1643472279748,26465.3270258,9.28
1643472279748,26465.3270279,9.28
1643472279748,26465.3270299,9.28
1643472279748,26465.4638743,9.25
1643472279748,26465.4638839,9.25
1643472279748,26465.4638877,9.25
1643472279748,26465.464069,9.25
1643472279748,26465.464075,9.25
1643472279748,26465.4640792,9.25
1643472279771,26465.464083,9.25
1643472279771,26465.4641693,9.25
1643472279771,26465.4641722,9.25
1643472279771,26465.4641744,9.25
1643472279771,26465.4641767,9.25
1643472279771,26465.4641787,9.25
1643472279771,26465.4641806,9.23
1643472279771,26465.464183,9.23
1643472279771,26465.464185,9.23
1643472279771,26465.6280883,9.23
1643472279794,26465.6282812,9.23
1643472279794,26465.6282874,9.23
1643472279794,26465.6282912,9.23
1643472279794,26465.628379,9.2
1643472279794,26465.628383,9.2
1643472279794,26465.6283854,9.2
1643472279794,26465.6283875,9.2
1643472279794,26465.6283895,9.2
1643472279794,26465.6283914,9.2
1643472279794,26465.6283936,9.2
1643472279817,26465.6283956,9.18
1643472279817,26465.6283976,9.18
1643472280038,26465.6283996,9.18
1643472280038,26465.6284015,9.18
1643472280038,26465.7885452,9.18
1643472280038,26465.7885562,9.18
1643472280038,26465.7885589,9.18
1643472280038,26465.7885614,9.18
1643472280038,26465.7885636,9.18
1643472280038,26465.7885657,9.18
1643472280038,26465.789799,9.18
1643472280038,26465.7898196,9.18
1643472280074,26465.7898229,9.18
1643472280074,26465.7898251,9.18
1643472280074,26465.7898277,9.18
1643472280074,26465.7898299,9.18
1643472280074,26465.7898321,9.18
1643472280074,26465.7898342,9.18
1643472280074,26465.7898362,9.18
1643472280074,26465.913169,9.18
1643472280074,26465.9132486,9.18
1643472280074,26465.913311,9.18
1643472280092,26465.9133148,9.16
1643472280092,26465.9133169,9.16
1643472280092,26465.913319,9.16
1643472280092,26465.9133209,9.16
1643472280092,26465.9133239,9.16
1643472280092,26465.9133258,9.16
1643472280092,26465.9133276,9.16
1643472280092,26465.9133296,9.16
1643472280092,26465.9133316,9.16
1643472280092,26465.9133336,9.16
1643472280110,26465.9133355,9.16
1643472280110,26465.9133373,9.13
1643472280494,26466.061801,9.13
1643472280494,26466.0618105,9.13
1643472280494,26466.0618145,9.13
1643472280494,26466.0618415,9.13
1643472280494,26466.0619778,9.13
1643472280494,26466.0619824,9.13
1643472280494,26466.0619847,9.13
1643472280494,26466.061987,9.13
1643472280494,26466.0619891,9.11
1643472280494,26466.0619913,9.11
1643472280527,26466.0619936,9.11
1643472280527,26466.0619958,9.11
1643472280527,26466.0619979,9.11
1643472280527,26466.0620001,9.11
1643472280527,26466.0620022,9.08
1643472280527,26466.2422419,9.08
1643472280527,26466.2422514,9.08
1643472280527,26466.2422553,9.08
1643472280527,26466.2425536,9.08
1643472280527,26466.2425662,9.08
1643472280560,26466.2425695,9.08
1643472280560,26466.2427774,9.06
1643472280560,26466.2427824,9.06
1643472280560,26466.2427847,9.06
1643472280560,26466.2427867,9.06
1643472280560,26466.242789,9.06
1643472280560,26466.2427909,9.06
1643472280560,26466.2427929,9.06
1643472280560,26466.242795,9.03
1643472280560,26466.242797,9.03
1643472280594,26466.3682855,9.03
1643472280594,26466.3682938,9.03
1643472280794,26466.3682976,9.01
1643472280794,26466.3684024,9.01
1643472280794,26466.3684075,9.01
1643472280794,26466.36841,9.01
1643472280794,26466.3684541,9.01
1643472280794,26466.368458,9.01
1643472280794,26466.3684602,9.01
1643472280794,26466.3684647,9.01
1643472280794,26466.3684667,9.01
1643472280794,26466.3684686,9.01
1643472280827,26466.3684707,9.01
1643472280827,26466.3684728,9.01
1643472280827,26466.3684746,8.98
1643472280827,26466.530104,8.98
1643472280827,26466.5302775,8.98
1643472280827,26466.5302833,8.98
1643472280827,26466.5302874,8.98
1643472280827,26466.5302908,8.98
1643472280827,26466.530364,9.01
1643472280827,26466.5303663,9.01
1643472280860,26466.5303682,9.01
1643472280860,26466.5303702,9.01
1643472280860,26466.530372,9.01
1643472280860,26466.530374,9.01
1643472280860,26466.530376,9.01
1643472280860,26466.5303779,9.01
1643472280860,26466.5303798,9.01
1643472280860,26466.5303817,9.01
1643472280860,26466.677634,9.01
1643472280860,26466.6776488,9.01
1643472280894,26466.677652,9.01
1643472280894,26466.6776541,9.01
1643472281095,26466.6776561,9.01
1643472281095,26466.6776581,9.01
1643472281095,26466.6776601,9.01
1643472281095,26466.6776622,9.01
1643472281095,26466.6776642,9.01
1643472281095,26466.6776661,9.01
1643472281095,26466.6776682,9.01
1643472281095,26466.6776702,9.01
1643472281095,26466.6776721,9.01
1643472281095,26466.6776741,9.01
1643472281116,26466.6776759,9.01
1643472281116,26466.8257937,9.01
1643472281116,26466.8259501,9.01
1643472281116,26466.8259562,9.01
1643472281116,26466.8259605,9.01
1643472281116,26466.8259643,9.01
1643472281116,26466.8260726,9.01
1643472281116,26466.8260979,9.01
1643472281116,26466.8261002,9.01
1643472281116,26466.8261022,9.01
1643472281138,26466.8261041,9.01
1643472281138,26466.8261061,9.01
1643472281138,26466.8261081,9.01
1643472281138,26466.82611,9.01
1643472281138,26466.8261121,9.01
1643472281138,26466.826114,9.01
1643472281138,26466.9698446,9.01
1643472281138,26466.9702449,9.01
1643472281138,26466.9702494,9.01
1643472281138,26466.9702533,9.01
1643472281159,26466.970326,9.01
1643472281159,26466.9703301,9.01
1643472281404,26466.9703337,9.01
1643472281404,26466.9703996,9.01
1643472281404,26466.9704055,9.01
1643472281404,26466.9704093,9.01
1643472281404,26466.9704587,9.01
1643472281404,26466.9704649,9.01
1643472281404,26466.9705209,8.98
1643472281404,26466.9706858,8.98
1643472281404,26466.9707029,8.98
1643472281404,26467.1258735,8.98
1643472281427,26467.1260191,8.98
1643472281427,26467.1260257,8.98
1643472281427,26467.1260296,8.98
1643472281427,26467.126169,8.98
1643472281427,26467.1261732,8.98
1643472281427,26467.1261757,8.98
1643472281427,26467.1261777,8.98
1643472281427,26467.1261797,8.98
1643472281427,26467.1261819,8.98
1643472281427,26467.1261839,8.98
1643472281448,26467.126186,8.98
1643472281448,26467.126188,8.98
1643472281448,26467.12619,8.98
1643472281448,26467.126192,8.98
1643472281448,26467.2801017,8.98
1643472281448,26467.2802054,8.98
1643472281448,26467.2802154,9.01
1643472281448,26467.2802835,9.01
1643472281448,26467.2802865,9.01
1643472281448,26467.2802885,9.01
1643472281471,26467.2802906,9.01
1643472281471,26467.2802928,9.01
1643472281695,26467.2802953,9.01
1643472281695,26467.2802974,9.01
1643472281695,26467.2802995,9.01
1643472281695,26467.2803013,9.03
1643472281695,26467.2803033,9.01
1643472281695,26467.2803054,9.03
1643472281695,26467.2803075,9.03
1643472281695,26467.4303998,9.01
1643472281695,26467.4304102,9.01
1643472281695,26467.430413,9.01
1643472281717,26467.4304153,9.01
1643472281717,26467.4304176,9.01
1643472281717,26467.4304198,9.01
1643472281717,26467.430422,9.01
1643472281717,26467.4304242,9.01
1643472281717,26467.4304263,9.01
1643472281717,26467.4304285,9.01
1643472281717,26467.4304307,9.01
1643472281717,26467.4304328,9.01
1643472281717,26467.4304349,9.01
1643472281738,26467.430437,9.01
1643472281738,26467.4304391,9.01
1643472281738,26467.5678542,9.01
1643472281738,26467.5678783,9.03
1643472281738,26467.567882,9.03
1643472281738,26467.5678843,9.03
1643472281738,26467.5678866,9.03
1643472281738,26467.5678886,9.03
1643472281738,26467.5678906,9.03
1643472281738,26467.5678926,9.03
1643472281762,26467.5678948,9.03
1643472281762,26467.5678968,9.03
1643472281981,26467.5678988,9.03
1643472281981,26467.5679009,9.03
1643472281981,26467.5679028,9.03
1643472281981,26467.5679047,9.03
1643472281981,26467.5680054,9.03
1643472281981,26467.7313542,9.03
1643472281981,26467.7322114,9.03
1643472281981,26467.7322162,9.03
1643472281981,26467.7322187,9.03
1643472281981,26467.7322209,9.03
1643472282006,26467.732223,9.03
1643472282006,26467.7322252,9.01
1643472282006,26467.7322274,9.01
1643472282006,26467.7322294,9.01
1643472282006,26467.7322313,9.03
1643472282006,26467.7322335,9.03
1643472282006,26467.7322354,9.03
1643472282006,26467.7322375,9.03
1643472282006,26467.7322394,9.03
1643472282006,26467.7322413,9.03
1643472282028,26467.8706652,9.03
1643472282028,26467.8706725,9.03
1643472282028,26467.870675,9.03
1643472282028,26467.8706771,9.01
1643472282028,26467.8706792,9.01
1643472282028,26467.8706812,9.01
1643472282028,26467.8706832,9.01
1643472282028,26467.8706851,9.01
1643472282028,26467.870687,9.01
1643472282028,26467.8706889,9.01
1643472282051,26467.8706908,9.01
1643472282051,26467.8706926,9.01
1643472282294,26467.8706949,9.01
1643472282294,26467.8706977,8.98
1643472282294,26467.8707004,8.98
1643472282294,26468.0050495,8.98
1643472282294,26468.0050575,8.98
1643472282294,26468.0050626,8.98
1643472282294,26468.0050665,8.98
1643472282294,26468.0050753,8.98
1643472282294,26468.005252,8.96
1643472282294,26468.005259,8.96
1643472282315,26468.0052618,8.96
1643472282315,26468.005264,8.96
1643472282315,26468.0052663,8.96
1643472282315,26468.0052684,8.96
1643472282315,26468.0052705,8.96
1643472282315,26468.0052725,8.96
1643472282315,26468.0052746,8.96
1643472282315,26468.0052767,8.96
1643472282315,26468.1773665,8.96
1643472282315,26468.177373,8.96
1643472282338,26468.1773754,8.96
1643472282338,26468.1773774,8.96
1643472282338,26468.1773793,8.96
1643472282338,26468.1773811,8.96
1643472282338,26468.1773952,8.96
1643472282338,26468.1774043,8.96
1643472282338,26468.1774071,8.96
1643472282338,26468.1774093,8.96
1643472282338,26468.1774113,8.96
1643472282338,26468.1774133,8.96
1643472282360,26468.1774153,8.96
1643472282360,26468.1774173,8.96
1643472282738,26468.1774198,8.96
1643472282738,26468.3201713,8.96
1643472282738,26468.3201798,8.96
1643472282738,26468.3201837,8.96
1643472282738,26468.3204224,8.96
1643472282738,26468.3204263,8.96
1643472282738,26468.3204285,8.96
1643472282738,26468.3204305,8.96
1643472282738,26468.3204325,8.96
1643472282738,26468.3204344,8.94
1643472282760,26468.3204364,8.96
1643472282760,26468.3204385,8.94
1643472282760,26468.3204405,8.94
1643472282760,26468.3204425,8.96
1643472282760,26468.3204446,8.96
1643472282760,26468.3204466,8.96
1643472282760,26468.4629622,8.96
1643472282760,26468.4629716,8.96
1643472282760,26468.4629854,8.96
1643472282760,26468.4629962,8.96
1643472282782,26468.4630008,8.96
1643472282782,26468.4630046,8.96
1643472282782,26468.4630086,8.96
1643472282782,26468.4630114,8.96
1643472282782,26468.4630149,8.96
1643472282782,26468.4630177,8.96
1643472282782,26468.4631343,8.96
1643472282782,26468.4631369,8.96
1643472282782,26468.463139,8.96
1643472282782,26468.4631411,8.96
1643472282805,26468.4631431,8.96
1643472282805,26468.6192657,8.96
1643472283028,26468.6194344,8.96
1643472283028,26468.61944,8.96
1643472283028,26468.6194438,8.96
1643472283028,26468.6194476,8.96
1643472283028,26468.619451,8.96
1643472283028,26468.6195248,8.96
1643472283028,26468.6195272,8.96
1643472283028,26468.6195291,8.96
1643472283028,26468.6195314,8.96
1643472283028,26468.6195333,8.94
1643472283051,26468.6195353,8.94
1643472283051,26468.6195371,8.94
1643472283051,26468.619539,8.94
1643472283051,26468.619541,8.94
1643472283051,26468.792311,8.94
1643472283051,26468.7924839,8.94
1643472283051,26468.7924895,8.91
1643472283051,26468.7924932,8.91
1643472283051,26468.7925694,8.91
1643472283051,26468.7925719,8.91
1643472283073,26468.7925741,8.91
1643472283073,26468.7925767,8.91
1643472283073,26468.7925788,8.91
1643472283073,26468.7925808,8.91
1643472283073,26468.7925829,8.89
1643472283073,26468.792585,8.89
1643472283073,26468.792587,8.89
1643472283073,26468.7925912,8.89
1643472283073,26468.7925935,8.89
1643472283073,26468.9135687,8.89
1643472283098,26468.9135776,8.89
1643472283098,26468.9135819,8.89
1643472283343,26468.9135841,8.89
1643472283343,26468.9135877,8.89
1643472283343,26468.913593,8.89
1643472283343,26468.9135962,8.89
1643472283343,26468.9135984,8.89
1643472283343,26468.9136005,8.89
1643472283343,26468.9136028,8.89
1643472283343,26468.9136047,8.89
1643472283343,26468.9136069,8.89
1643472283343,26468.9136088,8.86
1643472283362,26468.9136134,8.86
1643472283362,26468.9136173,8.86
1643472283362,26469.06342,8.86
1643472283362,26469.0635937,8.86
1643472283362,26469.0635996,8.86
1643472283362,26469.0636032,8.86
1643472283362,26469.0636067,8.86
1643472283362,26469.0636103,8.86
1643472283362,26469.0636446,8.86
1643472283362,26469.0637006,8.86
1643472283383,26469.0637033,8.84
1643472283383,26469.0637053,8.84
1643472283383,26469.0637073,8.84
1643472283383,26469.0637092,8.84
1643472283383,26469.0637111,8.84
1643472283383,26469.063713,8.84
1643472283383,26469.0637149,8.84
1643472283383,26469.221298,8.84
1643472283383,26469.2213049,8.84
1643472283383,26469.2213074,8.84
