unixTime,lslTime,ECG
1643472564307,26749.4630344,-47
1643472564307,26749.4630376,-4
1643472564307,26749.4630407,47
1643472564307,26749.4630456,28
1643472564307,26749.4630486,2
1643472564307,26749.4630517,2
1643472564307,26749.4630561,-16
1643472564307,26749.4630595,-40
1643472564340,26749.4630626,-18
1643472564340,26749.4630675,-7
1643472564340,26749.4630721,-28
1643472564340,26749.463077,-40
1643472564340,26749.4630799,-70
1643472564340,26749.4630829,-28
1643472564340,26749.463087,353
1643472564340,26749.4630901,1071
1643472564340,26750.0571219,1448
1643472564340,26750.057133,775
1643472564376,26750.0571365,-240
1643472564376,26750.0571395,-369
1643472564376,26750.0571424,-113
1643472564376,26750.0571453,-197
1643472564376,26750.0571482,-202
1643472564376,26750.057151,-75
1643472564376,26750.0571543,-70
1643472564376,26750.0571572,-65
1643472564376,26750.05716,-21
1643472564376,26750.0571629,-30
1643472564409,26750.0571657,-80
1643472564409,26750.0571686,-75
1643472564409,26750.0571723,-14
1643472564409,26750.0571752,9
1643472564773,26750.0571787,4
1643472564773,26750.0571815,30
1643472564773,26750.0571861,35
1643472564773,26750.0571889,16
1643472564773,26750.0571928,49
1643472564773,26750.0571961,91
1643472564773,26750.0571993,89
1643472564773,26750.0572021,106
1643472564773,26750.0572049,98
1643472564773,26750.0572077,30
1643472564806,26750.0572106,-2
1643472564806,26750.0572135,-7
1643472564806,26750.0572165,-18
1643472564806,26750.0572194,32
1643472564806,26750.0572223,61
1643472564806,26750.0572251,-32
1643472564806,26750.057228,-103
1643472564806,26750.0572308,-77
1643472564806,26750.0572335,-35
1643472564806,26750.0572364,2
1643472564840,26750.0572392,2
1643472564840,26750.057242,-49
1643472564840,26750.0572449,-80
1643472564840,26750.0572479,-63
1643472564840,26750.0572509,-35
1643472564840,26750.0572538,-16
1643472564840,26750.0572566,-35
1643472564840,26750.0572594,-65
1643472564840,26750.0572622,-47
1643472564840,26750.057265,-11
1643472564874,26750.0572678,-32
1643472564874,26750.0572709,-73
1643472564874,26750.0572739,-51
1643472564874,26750.0572767,23
1643472564874,26750.0572798,49
1643472564874,26750.0572826,11
1643472564874,26750.0572856,2
1643472564874,26750.0572884,16
1643472564874,26750.0572914,-2
1643472564874,26750.0572942,-21
1643472564907,26750.0572971,-23
1643472564907,26750.0573,-18
1643472564907,26750.0573029,-4
1643472564907,26750.0573057,-4
1643472564907,26750.0573085,-2
1643472564907,26750.0573114,7
1643472564907,26750.0573143,-47
1643472564907,26750.0573171,-103
1643472564907,26750.0573203,91
1643472564907,26750.0573232,727
1643472564930,26750.057326,1387
1643472564930,26750.0573289,1144
1643472564930,26750.0573317,124
1643472564930,26750.0573346,-348
1643472564930,26750.0573375,-122
1643472564930,26750.0573404,-117
1643472564930,26750.0573432,-252
1643472564930,26750.6581354,-134
1643472564930,26750.6581484,-44
1643472564930,26750.658152,-94
1643472564957,26750.6581554,-103
1643472564957,26750.6581608,-91
1643472564957,26750.6581649,-82
1643472564957,26750.65817,-44
1643472564957,26750.6581743,-28
1643472564957,26750.6581786,-42
1643472564957,26750.6582005,-32
1643472564957,26750.6582276,-7
1643472564957,26750.6582328,11
1643472564957,26750.6582363,23
1643472564982,26750.6582395,18
1643472564982,26750.6582427,32
1643472564982,26750.6582471,65
1643472564982,26750.6582697,44
1643472565173,26750.6582758,2
1643472565173,26750.6582793,-14
1643472565173,26750.6582826,-37
1643472565173,26750.6582856,-42
1643472565173,26750.6582894,-7
1643472565173,26750.6582925,-14
1643472565173,26750.6582956,-61
1643472565173,26750.6582986,-49
1643472565173,26750.6583016,-35
1643472565173,26750.6583047,-91
1643472565206,26750.6583076,-108
1643472565206,26750.6583106,-40
1643472565206,26750.6583137,-21
1643472565206,26750.6583167,-89
1643472565206,26750.6583197,-115
1643472565206,26750.6583227,-61
1643472565206,26750.6583257,-16
1643472565206,26750.6583288,-35
1643472565206,26750.6583317,-61
1643472565206,26750.6583347,-68
1643472565240,26750.6583377,-70
1643472565240,26750.6583407,-56
1643472565240,26750.6583437,-47
1643472565240,26750.6583467,-44
1643472565240,26750.6583498,-14
1643472565240,26750.6583528,11
1643472565240,26750.6583558,-18
1643472565240,26750.6583588,-32
1643472565240,26750.6583619,7
1643472565240,26750.6583649,16
1643472565277,26750.6583679,-4
1643472565277,26750.6583708,-2
1643472565277,26750.6583738,2
1643472565277,26750.6583768,-18
1643472565277,26750.6583798,-32
1643472565277,26750.6583828,-40
1643472565277,26750.6583857,-28
1643472565277,26750.6583888,-11
1643472565277,26750.6583918,-56
1643472565277,26750.6583948,-115
1643472565308,26750.6583979,9
1643472565308,26750.6584009,457
1643472565308,26750.6584039,1076
1643472565308,26750.658407,1229
1643472565308,26750.6584102,490
1643472565308,26750.6584132,-285
1643472565308,26750.6584163,-289
1643472565308,26750.6584194,-120
1643472565308,26750.6584224,-171
1643472565308,26750.6584256,-155
1643472565341,26750.6584285,-106
1643472565341,26750.6584316,-106
1643472565341,26750.6584348,-82
1643472565341,26750.6584378,-63
1643472565341,26750.658441,-75
1643472565341,26750.6584445,-70
1643472565341,26751.064931,-37
1643472565341,26751.064945,0
1643472565341,26751.0649496,0
1643472565341,26751.0649558,-25
1643472565373,26751.0649594,-11
1643472565373,26751.0649651,9
1643472565373,26751.0649689,32
1643472565373,26751.0649743,103
1643472565373,26751.064978,113
1643472565373,26751.0649837,47
1643472565373,26751.0649869,42
1643472565373,26751.0649924,68
1643472565373,26751.0649956,47
1643472565373,26751.065001,4
1643472565406,26751.0650044,-2
1643472565406,26751.0650098,25
1643472565406,26751.0650135,21
1643472565406,26751.0650192,-11
1643472565939,26751.0650229,-14
1643472565939,26751.0650263,7
1643472565939,26751.0650299,-30
1643472565939,26751.0650333,-110
1643472565939,26751.0650366,-84
1643472565939,26751.0650401,9
1643472565939,26751.0650435,23
1643472565939,26751.0650477,-28
1643472565939,26751.0650509,-82
1643472565939,26751.0650542,-96
1643472565962,26751.0650577,-68
1643472565962,26751.0650611,-54
1643472565962,26751.0650645,-42
1643472565962,26751.0650678,-23
1643472565962,26751.0650742,-49
1643472565962,26751.0650777,-42
1643472565962,26751.0650811,16
1643472565962,26751.0650844,-9
1643472565962,26751.0651071,-47
1643472565962,26751.0651138,9
1643472565984,26751.0651171,49
1643472565984,26751.0651202,16
1643472565984,26751.0651232,-14
1643472565984,26751.0651261,-37
1643472565984,26751.065129,-82
1643472565984,26751.0651319,-82
1643472565984,26751.0651348,-14
1643472565984,26751.0651377,-18
1643472565984,26751.0651406,-75
1643472565984,26751.0651435,-47
1643472566008,26751.0651464,-63
1643472566008,26751.0651851,-106
1643472566008,26751.0651882,223
1643472566008,26751.0651912,991
1643472566008,26751.0651941,1451
1643472566008,26751.065197,817
1643472566008,26751.0652211,-212
1643472566008,26751.0652262,-379
1643472566008,26751.0652293,-127
1643472566008,26751.0652497,-202
1643472566029,26751.0652555,-235
1643472566029,26751.0652585,-136
1643472566029,26751.0652614,-146
1643472566029,26751.0652643,-120
1643472566029,26751.0652863,-42
1643472566029,26751.0653067,-47
1643472566029,26751.0653104,-75
1643472566029,26751.0653258,-54
1643472566029,26751.0653395,-23
1643472566029,26751.065359,-4
1643472566050,26751.0653738,0
1643472566050,26751.0653777,-4
1643472566050,26751.0653807,21
1643472566050,26751.0653836,47
1643472566050,26751.0653865,30
1643472566050,26751.8065112,65
1643472566050,26751.8065239,164
1643472566050,26751.8065291,169
1643472566050,26751.8065346,101
1643472566050,26751.8065378,82
1643472566073,26751.8065419,73
1643472566073,26751.8065468,25
1643472566073,26751.806552,-23
1643472566073,26751.8065567,-23
1643472566073,26751.8065601,-7
1643472566073,26751.8065649,-42
1643472566073,26751.8065682,-87
1643472566073,26751.8065722,-82
1643472566073,26751.8065755,-87
1643472566073,26751.8065803,-110
1643472566096,26751.8065835,-108
1643472566096,26751.8065875,-124
1643472566096,26751.8065905,-141
1643472566096,26751.8065935,-82
1643472566437,26751.8065965,-40
1643472566437,26751.8065995,-73
1643472566437,26751.8066025,-54
1643472566437,26751.8066062,7
1643472566437,26751.8066092,-9
1643472566437,26751.8066122,-56
1643472566437,26751.8066152,-40
1643472566437,26751.8066182,-14
1643472566437,26751.8066212,-28
1643472566437,26751.8066242,-23
1643472566460,26751.8066273,16
1643472566460,26751.8066303,40
1643472566460,26751.8066333,25
1643472566460,26751.8066364,2
1643472566460,26751.8066395,-16
1643472566460,26751.8066425,-37
1643472566460,26751.8066455,-44
1643472566460,26751.8066485,-40
1643472566460,26751.8066517,-40
1643472566460,26751.8066546,-54
1643472566480,26751.8066578,-89
1643472566480,26751.8066608,-115
1643472566480,26751.8066638,136
1643472566480,26751.8066669,857
1643472566480,26751.8066699,1488
1643472566480,26751.8066729,1088
1643472566480,26751.8066759,-14
1643472566480,26751.8066789,-395
1643472566480,26751.806682,-124
1643472566480,26751.806685,-167
1643472566502,26751.8066881,-261
1643472566502,26751.8066911,-113
1643472566502,26751.8066941,-77
1643472566502,26751.8066974,-108
1643472566502,26751.8067006,-44
1643472566502,26751.8067058,-18
1643472566502,26751.8067096,-49
1643472566502,26751.8067139,-42
1643472566502,26751.8067172,0
1643472566502,26751.8067221,21
1643472566523,26751.8067253,25
1643472566523,26751.8067305,47
1643472566523,26751.8067338,58
1643472566523,26751.8067387,54
1643472566523,26751.8067418,80
1643472566523,26751.8067467,127
1643472566523,26751.8067498,136
1643472566523,26751.8067546,120
1643472566523,26751.8067579,115
1643472566523,26751.8067627,110
1643472566551,26751.8067659,103
1643472566551,26751.8067708,101
1643472566551,26751.8067739,89
1643472566551,26751.8067771,54
1643472566551,26752.3105336,14
1643472566551,26752.3105457,11
1643472566551,26752.3105495,7
1643472566551,26752.3105527,-23
1643472566551,26752.310556,-37
1643472566551,26752.3105591,-23
1643472566578,26752.3105623,-23
1643472566578,26752.3105654,-28
1643472566578,26752.3105686,-14
1643472566578,26752.3105717,-2
1643472566578,26752.3105748,-7
1643472566578,26752.310578,-18
1643472566578,26752.3105811,-28
1643472566578,26752.3105843,0
1643472566578,26752.3105875,28
1643472566578,26752.3105906,9
1643472566603,26752.3105937,9
1643472566603,26752.3105968,37
1643472566603,26752.3105998,28
1643472566603,26752.3106029,-14
1643472566886,26752.310606,-28
1643472566886,26752.3106091,-23
1643472566886,26752.3106122,-4
1643472566886,26752.3106153,4
1643472566886,26752.3106183,-21
1643472566886,26752.3106214,-30
1643472566886,26752.3106245,-14
1643472566886,26752.3106276,-16
1643472566886,26752.3106309,-11
1643472566886,26752.310634,9
1643472566919,26752.3106371,-42
1643472566919,26752.3106401,-113
1643472566919,26752.3106431,87
1643472566919,26752.3106464,709
1643472566919,26752.3106495,1359
1643472566919,26752.3106526,1182
1643472566919,26752.3106556,193
1643472566919,26752.3106587,-336
1643472566919,26752.3106618,-148
1643472566919,26752.3106651,-131
1643472566952,26752.3106681,-216
1643472566952,26752.3106712,-82
1643472566952,26752.3106748,-47
1643472566952,26752.3106781,-131
1643472566952,26752.3106811,-115
1643472566952,26752.3106842,-70
1643472566952,26752.3106872,-65
1643472566952,26752.3106902,-56
1643472566952,26752.3106932,-40
1643472566952,26752.3106962,-28
1643472566984,26752.3106995,-4
1643472566984,26752.3107027,21
1643472566984,26752.3107076,30
1643472566984,26752.3107109,37
1643472566984,26752.3107143,61
1643472566984,26752.3107174,87
1643472566984,26752.3107204,94
1643472566984,26752.3107239,73
1643472566984,26752.3107271,56
1643472566984,26752.3107301,56
1643472567018,26752.3107332,56
1643472567018,26752.3107362,30
1643472567018,26752.3107395,2
1643472567018,26752.3107426,-16
1643472567018,26752.3107458,-25
1643472567018,26752.3107489,-16
1643472567018,26752.310752,-2
1643472567018,26752.3107553,0
1643472567018,26752.3107591,4
1643472567018,26752.3107623,-14
1643472567053,26752.3107654,-35
1643472567053,26752.3107686,-11
1643472567053,26752.3107718,-2
1643472567053,26752.76238,-32
1643472567053,26752.7623923,-32
1643472567053,26752.7623959,7
1643472567053,26752.7623989,2
1643472567053,26752.7624019,-40
1643472567053,26752.762406,-44
1643472567053,26752.7624092,-9
1643472567084,26752.7624123,16
1643472567084,26752.7624165,21
1643472567084,26752.7624194,23
1643472567084,26752.7624223,25
1643472567084,26752.7624251,25
1643472567084,26752.762428,32
1643472567084,26752.7624308,21
1643472567084,26752.7624337,-2
1643472567084,26752.7624366,-21
1643472567084,26752.76244,-37
1643472567122,26752.7624428,-40
1643472567122,26752.7624456,-21
1643472567122,26752.7624485,-14
1643472567122,26752.7624513,-40
1643472567537,26752.7624541,-75
1643472567537,26752.762457,-113
1643472567537,26752.7624598,-73
1643472567537,26752.7624627,273
1643472567537,26752.7624656,937
1643472567537,26752.7624684,1269
1643472567537,26752.7624712,640
1643472567537,26752.7624741,-240
1643472567537,26752.7624769,-353
1643472567537,26752.7624797,-155
1643472567557,26752.7624829,-214
1643472567557,26752.7624857,-216
1643472567557,26752.7624885,-113
1643472567557,26752.7624914,-115
1643472567557,26752.7624942,-153
1643472567557,26752.762497,-131
1643472567557,26752.7624998,-91
1643472567557,26752.7625027,-68
1643472567557,26752.7625055,-61
1643472567557,26752.7625083,-51
1643472567577,26752.7625111,-28
1643472567577,26752.7625141,-2
1643472567577,26752.7625169,0
1643472567577,26752.7625197,-9
1643472567577,26752.7625225,-9
1643472567577,26752.7625254,14
1643472567577,26752.7625282,56
1643472567577,26752.7625311,75
1643472567577,26752.7625344,68
1643472567577,26752.7625372,70
1643472567598,26752.7625401,63
1643472567598,26752.7625429,28
1643472567598,26752.7625459,-2
1643472567598,26752.7625488,-7
1643472567598,26752.7625516,11
1643472567598,26752.7625544,16
1643472567598,26752.7625573,0
1643472567598,26752.7625602,-9
1643472567598,26752.762563,-4
1643472567598,26752.7625659,-18
1643472567619,26752.7625688,-49
1643472567619,26752.762572,-58
1643472567619,26752.7625748,-42
1643472567619,26752.7625777,-14
1643472567619,26752.7625806,11
1643472567619,26752.7625835,7
1643472567619,26752.7625863,-14
1643472567619,26752.7625891,-16
1643472567619,26752.762592,-7
1643472567619,26752.7625949,-25
1643472567642,26752.7625982,-42
1643472567642,26752.7626011,-18
1643472567642,26753.4102294,2
1643472567642,26753.4102408,-7
1643472567642,26753.4102444,-2
1643472567642,26753.4102475,14
1643472567642,26753.4102506,14
1643472567642,26753.4102536,-4
1643472567642,26753.4102565,-21
1643472567642,26753.4102595,-28
1643472567661,26753.4102625,-44
1643472567661,26753.4102654,-65
1643472567661,26753.4102684,-65
1643472567661,26753.4102713,-63
1643472567661,26753.4102743,-77
1643472567661,26753.4102773,-122
1643472567661,26753.4102802,-127
1643472567661,26753.4102831,197
1643472567661,26753.410286,928
1643472567661,26753.410289,1430
1643472567687,26753.4102919,892
1643472567687,26753.4102948,-157
1643472567687,26753.4102978,-426
1643472567687,26753.4103006,-164
1643472568129,26753.4103035,-190
1643472568129,26753.4103064,-237
1643472568129,26753.4103093,-127
