unixTime,lslTime,EDA
1643471949335,26135.1710316,7.01
1643471949335,26135.1710337,7.01
1643471949335,26135.1710358,7.01
1643471949359,26135.1710381,7.01
1643471949359,26135.1710402,7.01
1643471949607,26135.1710425,7.01
1643471949607,26135.1710449,7.01
1643471949607,26135.1710468,7.01
1643471949607,26135.1710489,7.01
1643471949607,26135.1710509,7.01
1643471949607,26135.3404836,7.01
1643471949607,26135.3404914,7.01
1643471949607,26135.3404938,7.01
1643471949607,26135.3404959,6.98
1643471949607,26135.3404979,7.01
1643471949644,26135.3405001,6.98
1643471949644,26135.3405023,6.98
1643471949644,26135.3405043,6.98
1643471949644,26135.3405061,6.98
1643471949644,26135.3405081,6.98
1643471949644,26135.3405101,6.98
1643471949644,26135.3405129,6.98
1643471949644,26135.3405149,6.98
1643471949644,26135.3405169,6.98
1643471949644,26135.3405188,6.98
1643471949673,26135.4749199,6.98
1643471949673,26135.4751145,6.98
1643471949673,26135.4751196,6.98
1643471949673,26135.475124,6.96
1643471949673,26135.4751277,6.96
1643471949673,26135.4752202,6.96
1643471949673,26135.4752253,6.96
1643471949673,26135.4752292,6.96
1643471949673,26135.4752331,6.96
1643471949673,26135.4752369,6.93
1643471949708,26135.4752409,6.93
1643471949708,26135.4752448,6.93
1643471949910,26135.4752484,6.93
1643471949910,26135.4752523,6.93
1643471949910,26135.4752559,6.93
1643471949910,26135.623767,6.93
1643471949910,26135.6241832,6.93
1643471949910,26135.6241882,6.93
1643471949910,26135.624191,6.93
1643471949910,26135.6241932,6.93
1643471949910,26135.6241954,6.93
1643471949910,26135.6241976,6.93
1643471949939,26135.6241997,6.91
1643471949939,26135.6242028,6.91
1643471949939,26135.624205,6.91
1643471949939,26135.6242072,6.91
1643471949939,26135.6242094,6.91
1643471949939,26135.6243316,6.91
1643471949939,26135.6243377,6.91
1643471949939,26135.624341,6.91
1643471949939,26135.7878793,6.91
1643471949939,26135.7880836,6.91
1643471949978,26135.7880902,6.91
1643471949978,26135.7880944,6.91
1643471949978,26135.7880984,6.91
1643471949978,26135.7881024,6.91
1643471949978,26135.7881062,6.91
1643471949978,26135.78811,6.91
1643471949978,26135.7881135,6.91
1643471949978,26135.788116,6.88
1643471949978,26135.7881181,6.88
1643471949978,26135.788121,6.88
1643471950014,26135.7881231,6.88
1643471950014,26135.7881252,6.88
1643471950342,26135.7881273,6.88
1643471950342,26135.914246,6.88
1643471950342,26135.9143644,6.88
1643471950342,26135.91437,6.88
1643471950342,26135.9143738,6.88
1643471950342,26135.9144975,6.88
1643471950342,26135.9145002,6.88
1643471950342,26135.9145022,6.88
1643471950342,26135.9145041,6.86
1643471950342,26135.9145061,6.86
1643471950362,26135.9145081,6.86
1643471950362,26135.9145101,6.86
1643471950362,26135.9145121,6.86
1643471950362,26135.9145141,6.86
1643471950362,26135.9145161,6.86
1643471950362,26135.914518,6.86
1643471950362,26136.0714036,6.86
1643471950362,26136.0715986,6.86
1643471950362,26136.0716046,6.86
1643471950362,26136.0716081,6.86
1643471950386,26136.0716115,6.86
1643471950386,26136.0716146,6.86
1643471950386,26136.0716181,6.84
1643471950386,26136.0716215,6.84
1643471950386,26136.071625,6.84
1643471950386,26136.0716284,6.84
1643471950386,26136.071632,6.84
1643471950386,26136.0716358,6.84
1643471950386,26136.0716391,6.84
1643471950386,26136.0716425,6.84
1643471950408,26136.0716462,6.84
1643471950408,26136.2188194,6.84
1643471950630,26136.2192012,6.84
1643471950630,26136.2192066,6.84
1643471950630,26136.219209,6.84
1643471950630,26136.2192112,6.84
1643471950630,26136.2192132,6.84
1643471950630,26136.2192156,6.84
1643471950630,26136.2192179,6.84
1643471950630,26136.21922,6.84
1643471950630,26136.219222,6.84
1643471950630,26136.2192242,6.84
1643471950653,26136.2192262,6.81
1643471950653,26136.2192282,6.81
1643471950653,26136.2192303,6.81
1643471950653,26136.2192324,6.81
1643471950653,26136.3707634,6.81
1643471950653,26136.3708029,6.81
1643471950653,26136.3708128,6.81
1643471950653,26136.3708173,6.81
1643471950653,26136.3708211,6.81
1643471950653,26136.370824,6.81
1643471950674,26136.3711864,6.81
1643471950674,26136.3711911,6.81
1643471950674,26136.3711935,6.81
1643471950674,26136.3711957,6.81
1643471950674,26136.3711978,6.81
1643471950674,26136.3712,6.81
1643471950674,26136.371202,6.81
1643471950674,26136.371204,6.81
1643471950674,26136.3712059,6.79
1643471950674,26136.5237962,6.79
1643471950696,26136.5239023,6.81
1643471950696,26136.5239066,6.79
1643471950942,26136.5239089,6.79
1643471950942,26136.523911,6.79
1643471950942,26136.523913,6.79
1643471950942,26136.523915,6.79
1643471950942,26136.523917,6.79
1643471950942,26136.5239189,6.79
1643471950942,26136.5239209,6.79
1643471950942,26136.5239229,6.79
1643471950942,26136.5239248,6.79
1643471950942,26136.5239268,6.79
1643471950964,26136.5239288,6.81
1643471950964,26136.5239308,6.81
1643471950964,26136.6690371,6.79
1643471950964,26136.6690444,6.81
1643471950964,26136.6690469,6.81
1643471950964,26136.6690492,6.81
1643471950964,26136.6690515,6.81
1643471950964,26136.6690538,6.81
1643471950964,26136.6690559,6.81
1643471950964,26136.669058,6.81
1643471950987,26136.6690601,6.81
1643471950987,26136.6690621,6.81
1643471950987,26136.6690642,6.81
1643471950987,26136.6690663,6.81
1643471950987,26136.6690684,6.81
1643471950987,26136.6690704,6.81
1643471950987,26136.6690724,6.81
1643471950987,26136.8270293,6.81
1643471950987,26136.8270362,6.81
1643471950987,26136.8270394,6.81
1643471951006,26136.8270415,6.81
1643471951006,26136.8270437,6.81
1643471951224,26136.8270459,6.81
1643471951224,26136.8270483,6.81
1643471951224,26136.8270842,6.81
1643471951224,26136.8271208,6.81
1643471951224,26136.8271691,6.81
1643471951224,26136.8271745,6.81
1643471951224,26136.8271768,6.81
1643471951224,26136.8271789,6.81
1643471951224,26136.827181,6.81
1643471951224,26136.827183,6.81
1643471951252,26136.969949,6.81
1643471951252,26136.9699557,6.81
1643471951252,26136.9699581,6.81
1643471951252,26136.9699601,6.81
1643471951252,26136.969962,6.81
1643471951252,26136.9699639,6.81
1643471951252,26136.9699659,6.81
1643471951252,26136.969968,6.81
1643471951252,26136.96997,6.81
1643471951252,26136.969972,6.81
1643471951279,26136.969974,6.81
1643471951279,26136.969976,6.81
1643471951279,26136.969978,6.81
1643471951279,26136.96998,6.81
1643471951279,26136.9699823,6.81
1643471951279,26137.1139827,6.81
1643471951279,26137.113994,6.81
1643471951279,26137.1139974,6.81
1643471951279,26137.1140013,6.81
1643471951279,26137.1140037,6.81
1643471951301,26137.1140066,6.81
1643471951301,26137.1140089,6.81
1643471951552,26137.1140109,6.81
1643471951552,26137.1140129,6.84
1643471951552,26137.1140149,6.84
1643471951552,26137.1140169,6.84
1643471951552,26137.114019,6.84
1643471951552,26137.114021,6.84
1643471951552,26137.114023,6.84
1643471951552,26137.1140259,6.84
1643471951552,26137.2655048,6.84
1643471951552,26137.2659558,6.84
1643471951587,26137.2659619,6.84
1643471951587,26137.2659653,6.84
1643471951587,26137.2662156,6.84
1643471951587,26137.2662197,6.84
1643471951587,26137.2662221,6.84
1643471951587,26137.2662254,6.84
1643471951587,26137.2662276,6.84
1643471951587,26137.2662296,6.84
1643471951587,26137.2662316,6.84
1643471951587,26137.2662336,6.84
1643471951621,26137.2662356,6.84
1643471951621,26137.2662377,6.84
1643471951621,26137.2662398,6.84
1643471951621,26137.4331191,6.84
1643471951621,26137.4335804,6.84
1643471951621,26137.4337587,6.84
1643471951621,26137.4337648,6.84
1643471951621,26137.4337692,6.84
1643471951621,26137.4337819,6.84
1643471951621,26137.433812,6.84
1643471951656,26137.4338223,6.84
1643471951656,26137.4338851,6.84
1643471951853,26137.4338886,6.84
1643471951853,26137.4338909,6.86
1643471951853,26137.433893,6.86
1643471951853,26137.4338951,6.86
1643471951853,26137.4338971,6.86
1643471951853,26137.4338991,6.86
1643471951853,26137.5732575,6.86
1643471951853,26137.573384,6.86
1643471951853,26137.573388,6.86
1643471951853,26137.5733901,6.86
1643471951886,26137.5733921,6.86
1643471951886,26137.5733942,6.86
1643471951886,26137.5733966,6.86
1643471951886,26137.5733986,6.86
1643471951886,26137.5734005,6.86
1643471951886,26137.5734024,6.86
1643471951886,26137.5734043,6.86
1643471951886,26137.5734063,6.86
1643471951886,26137.5734082,6.86
1643471951886,26137.57341,6.86
1643471951920,26137.5734119,6.86
1643471951920,26137.7343589,6.86
1643471951920,26137.7363202,6.86
1643471951920,26137.7363257,6.86
1643471951920,26137.7363282,6.86
1643471951920,26137.7363305,6.86
1643471951920,26137.7363329,6.86
1643471951920,26137.736335,6.86
1643471951920,26137.7363372,6.86
1643471951920,26137.7363392,6.86
1643471951951,26137.7363418,6.86
1643471951951,26137.7363438,6.86
1643471952142,26137.7363459,6.86
1643471952142,26137.7363479,6.86
1643471952142,26137.7363499,6.86
1643471952142,26137.736352,6.86
1643471952142,26137.8838231,6.86
1643471952142,26137.8840093,6.86
1643471952142,26137.8840152,6.86
1643471952142,26137.884019,6.86
1643471952142,26137.8841005,6.86
1643471952142,26137.8841028,6.86
1643471952165,26137.8841049,6.86
1643471952165,26137.8841068,6.86
1643471952165,26137.8841089,6.86
1643471952165,26137.8841108,6.86
1643471952165,26137.8841127,6.86
1643471952165,26137.8841145,6.86
1643471952165,26137.8841164,6.86
1643471952165,26137.8841184,6.86
1643471952165,26137.8841204,6.86
1643471952165,26138.0325968,6.86
1643471952186,26138.0328904,6.86
1643471952186,26138.0328951,6.86
1643471952186,26138.0328976,6.86
1643471952186,26138.0328998,6.86
1643471952186,26138.032902,6.86
1643471952186,26138.0329043,6.86
1643471952186,26138.0329063,6.86
1643471952186,26138.0329083,6.86
1643471952186,26138.0329104,6.86
1643471952186,26138.0329125,6.86
1643471952207,26138.0329146,6.86
1643471952207,26138.0329167,6.86
1643471952433,26138.0329187,6.86
1643471952433,26138.0329207,6.86
1643471952433,26138.1693554,6.86
1643471952433,26138.1693742,6.86
1643471952433,26138.1693989,6.86
1643471952433,26138.169403,6.86
1643471952433,26138.1694052,6.86
1643471952433,26138.1694073,6.86
1643471952433,26138.1694095,6.86
1643471952433,26138.1694117,6.86
1643471952454,26138.169414,6.86
1643471952454,26138.169416,6.86
1643471952454,26138.1694183,6.86
1643471952454,26138.1694203,6.86
1643471952454,26138.1694223,6.86
1643471952454,26138.1694246,6.86
1643471952454,26138.1694271,6.86
1643471952454,26138.3207883,6.86
1643471952454,26138.3209582,6.86
1643471952454,26138.3211935,6.86
1643471952473,26138.3212806,6.86
1643471952473,26138.3212849,6.86
1643471952473,26138.3212883,6.86
1643471952473,26138.3212905,6.86
1643471952473,26138.3212926,6.86
1643471952473,26138.3212947,6.86
1643471952473,26138.3212968,6.86
1643471952473,26138.3212989,6.86
1643471952473,26138.3213014,6.86
1643471952473,26138.3213035,6.86
1643471952497,26138.3213056,6.86
1643471952497,26138.3213076,6.86
1643471952897,26138.4642775,6.86
1643471952897,26138.4642858,6.86
1643471952897,26138.4642894,6.86
1643471952897,26138.4642929,6.86
1643471952897,26138.4642966,6.86
1643471952897,26138.4643002,6.86
1643471952897,26138.4643039,6.86
1643471952897,26138.4643073,6.86
1643471952897,26138.464311,6.86
1643471952897,26138.4643145,6.86
1643471952918,26138.4643182,6.86
1643471952918,26138.4643219,6.86
1643471952918,26138.4643254,6.86
1643471952918,26138.464329,6.86
1643471952918,26138.4643327,6.86
1643471952918,26138.6138264,6.86
1643471952918,26138.6138344,6.86
1643471952918,26138.6138374,6.86
1643471952918,26138.6138396,6.86
1643471952918,26138.6138419,6.86
1643471952940,26138.6138441,6.86
1643471952940,26138.6138464,6.86
1643471952940,26138.6138486,6.86
1643471952940,26138.6138508,6.86
1643471952940,26138.6138533,6.86
1643471952940,26138.6138554,6.86
1643471952940,26138.6138576,6.86
1643471952940,26138.6138598,6.86
1643471952940,26138.613862,6.86
1643471952940,26138.6138641,6.86
1643471952962,26138.7750755,6.86
1643471952962,26138.7753742,6.86
1643471953191,26138.7753951,6.86
1643471953191,26138.7753988,6.86
1643471953191,26138.775401,6.86
1643471953191,26138.7754032,6.86
1643471953191,26138.7754053,6.86
1643471953191,26138.7754074,6.86
1643471953191,26138.7754095,6.86
1643471953191,26138.7754115,6.86
1643471953191,26138.7754137,6.86
1643471953191,26138.7754159,6.86
1643471953214,26138.7754181,6.86
1643471953214,26138.7754206,6.86
1643471953214,26138.7754226,6.86
1643471953214,26138.9321716,6.86
1643471953214,26138.93218,6.86
1643471953214,26138.9321839,6.86
1643471953214,26138.9321877,6.86
1643471953214,26138.9321916,6.86
1643471953214,26138.9321938,6.86
1643471953214,26138.9321977,6.86
1643471953235,26138.9321998,6.86
1643471953235,26138.9322032,6.86
1643471953235,26138.9322053,6.86
1643471953235,26138.9322559,6.86
1643471953235,26138.9322617,6.86
1643471953235,26138.9322661,6.86
1643471953235,26138.9322698,6.86
1643471953235,26138.9322735,6.86
1643471953235,26139.070363,6.86
1643471953235,26139.0705896,6.86
1643471953255,26139.0705938,6.86
1643471953255,26139.0705962,6.86
1643471953504,26139.0705983,6.86
1643471953504,26139.0706005,6.86
1643471953504,26139.0706025,6.86
1643471953504,26139.0706046,6.86
1643471953504,26139.0706067,6.86
1643471953504,26139.0706088,6.86
1643471953504,26139.070611,6.86
1643471953504,26139.070613,6.86
1643471953504,26139.0706151,6.86
1643471953504,26139.0706171,6.86
1643471953530,26139.0706192,6.86
1643471953530,26139.2350418,6.86
1643471953530,26139.2350488,6.86
1643471953530,26139.2350512,6.86
1643471953530,26139.2350534,6.86
1643471953530,26139.2350565,6.86
1643471953530,26139.2350586,6.86
1643471953530,26139.2350607,6.86
1643471953530,26139.2350626,6.88
1643471953530,26139.2350646,6.86
1643471953563,26139.2350666,6.86
1643471953563,26139.2350685,6.86
1643471953563,26139.2350708,6.86
1643471953563,26139.2350728,6.86
1643471953563,26139.2350748,6.86
1643471953563,26139.2350768,6.86
1643471953563,26139.3790007,6.86
1643471953563,26139.3790089,6.86
1643471953563,26139.3790116,6.86
1643471953563,26139.379014,6.86
1643471953596,26139.379016,6.86
1643471953596,26139.3790183,6.86
1643471953796,26139.3790203,6.86
1643471953796,26139.3790223,6.86
1643471953796,26139.3790245,6.86
1643471953796,26139.3790267,6.86
1643471953796,26139.3790287,6.86
1643471953796,26139.3790306,6.86
1643471953796,26139.3790327,6.86
1643471953796,26139.3790347,6.86
1643471953796,26139.3790367,6.86
1643471953796,26139.514053,6.86
1643471953828,26139.5140633,6.86
1643471953828,26139.5140685,6.86
1643471953828,26139.5140733,6.86
1643471953828,26139.5141703,6.86
1643471953828,26139.5141762,6.86
1643471953828,26139.5142018,6.86
1643471953828,26139.5142338,6.86
1643471953828,26139.5142419,6.86
1643471953828,26139.514246,6.86
1643471953828,26139.5142502,6.86
1643471953863,26139.5142538,6.86
1643471953863,26139.5143335,6.86
1643471953863,26139.5143387,6.86
1643471953863,26139.5143432,6.86
1643471953863,26139.6689744,6.84
1643471953863,26139.6691595,6.84
1643471953863,26139.6691657,6.84
1643471953863,26139.6691696,6.84
1643471953863,26139.6694669,6.84
1643471953863,26139.6694716,6.84
1643471953896,26139.6694841,6.84
1643471953896,26139.6694956,6.84
1643471954097,26139.669498,6.84
1643471954097,26139.6695001,6.84
1643471954097,26139.6695022,6.84
1643471954097,26139.6695044,6.84
1643471954097,26139.6695063,6.84
1643471954097,26139.6695083,6.84
1643471954097,26139.6695102,6.84
1643471954097,26139.8141736,6.84
1643471954097,26139.8144828,6.84
1643471954097,26139.814488,6.84
1643471954130,26139.8144905,6.84
1643471954130,26139.8144926,6.84
1643471954130,26139.8144945,6.84
1643471954130,26139.8144967,6.84
1643471954130,26139.8144986,6.84
1643471954130,26139.8145008,6.84
1643471954130,26139.8145029,6.84
1643471954130,26139.8145048,6.84
1643471954130,26139.8145068,6.84
1643471954130,26139.8145087,6.84
1643471954161,26139.8145108,6.84
1643471954161,26139.8145127,6.84
1643471954161,26139.9769316,6.84
1643471954161,26139.9769404,6.84
1643471954161,26139.9769435,6.84
1643471954161,26139.9769457,6.84
1643471954161,26139.9769479,6.84
1643471954161,26139.97695,6.84
1643471954161,26139.976952,6.84
1643471954161,26139.9769542,6.84
1643471954196,26139.9769562,6.84
1643471954196,26139.9769583,6.84
1643471954400,26139.9769605,6.84
1643471954400,26139.9769627,6.84
1643471954400,26139.9769657,6.84
1643471954400,26139.9769677,6.84
1643471954400,26139.9769699,6.84
1643471954400,26140.1138768,6.84
1643471954400,26140.1138835,6.81
1643471954400,26140.1138868,6.81
1643471954400,26140.1138888,6.81
1643471954400,26140.1138909,6.81
1643471954422,26140.1138929,6.81
1643471954422,26140.1138948,6.81
1643471954422,26140.1138967,6.81
1643471954422,26140.1138986,6.81
1643471954422,26140.1139008,6.81
1643471954422,26140.1139028,6.81
1643471954422,26140.1139049,6.81
1643471954422,26140.1139069,6.81
1643471954422,26140.1139089,6.81
1643471954422,26140.1139109,6.81
1643471954442,26140.270309,6.81
