unixTime,lslTime,EDA
1643470775104,24960.6950213,4.59
1643470775104,24960.6950248,4.59
1643470775104,24960.6950271,4.59
1643470775126,24960.8398161,4.59
1643470775126,24960.8399246,4.59
1643470775126,24960.8399478,4.61
1643470775126,24960.8399724,4.61
1643470775126,24960.8400143,4.61
1643470775126,24960.8400181,4.61
1643470775126,24960.8400205,4.61
1643470775126,24960.8400227,4.61
1643470775126,24960.8400252,4.61
1643470775126,24960.8400288,4.61
1643470775149,24960.8400312,4.61
1643470775149,24960.8400335,4.61
1643470775149,24960.8400356,4.59
1643470775149,24960.8400376,4.59
1643470775149,24960.8400396,4.59
1643470775149,24960.9947733,4.59
1643470775149,24960.9948668,4.59
1643470775149,24960.9948709,4.59
1643470775149,24960.9948732,4.59
1643470775149,24960.9948753,4.59
1643470775171,24960.9948773,4.59
1643470775171,24960.9948794,4.59
1643470775427,24960.9948816,4.59
1643470775427,24960.9948836,4.59
1643470775427,24960.9948858,4.59
1643470775427,24960.9948881,4.59
1643470775427,24960.9948905,4.59
1643470775427,24960.9948926,4.59
1643470775427,24960.9948946,4.59
1643470775427,24960.9948966,4.59
1643470775427,24961.1425162,4.59
1643470775427,24961.1425293,4.59
1643470775459,24961.1425794,4.59
1643470775459,24961.1426434,4.59
1643470775459,24961.1426491,4.59
1643470775459,24961.1426533,4.59
1643470775459,24961.142658,4.59
1643470775459,24961.1426618,4.59
1643470775459,24961.1426653,4.59
1643470775459,24961.1426693,4.61
1643470775459,24961.1426717,4.61
1643470775459,24961.1426755,4.59
1643470775493,24961.1426795,4.59
1643470775493,24961.1426832,4.59
1643470775493,24961.1426871,4.59
1643470775493,24961.2955497,4.59
1643470775493,24961.2956216,4.59
1643470775493,24961.2956277,4.59
1643470775493,24961.2956315,4.59
1643470775493,24961.2956354,4.59
1643470775493,24961.2956383,4.59
1643470775493,24961.295642,4.59
1643470775526,24961.2956493,4.59
1643470775526,24961.2957037,4.59
1643470775728,24961.2957079,4.59
1643470775728,24961.2957123,4.59
1643470775728,24961.2957162,4.59
1643470775728,24961.2957185,4.59
1643470775728,24961.2957218,4.59
1643470775728,24961.2957254,4.59
1643470775728,24961.4398283,4.59
1643470775728,24961.4398879,4.59
1643470775728,24961.4398941,4.59
1643470775728,24961.4398982,4.59
1643470775760,24961.4399021,4.59
1643470775760,24961.439941,4.59
1643470775760,24961.4400106,4.59
1643470775760,24961.4400143,4.59
1643470775760,24961.4400173,4.59
1643470775760,24961.4400198,4.59
1643470775760,24961.4400218,4.59
1643470775760,24961.440024,4.59
1643470775760,24961.4400261,4.59
1643470775760,24961.4400281,4.59
1643470775797,24961.44003,4.59
1643470775797,24961.6068884,4.59
1643470775797,24961.6073395,4.59
1643470775797,24961.6073465,4.59
1643470775797,24961.6073504,4.59
1643470775797,24961.6073544,4.59
1643470775797,24961.607657,4.59
1643470775797,24961.607661,4.59
1643470775797,24961.6076633,4.59
1643470775797,24961.6076757,4.59
1643470775827,24961.6077154,4.59
1643470775827,24961.6077235,4.59
1643470775995,24961.6077258,4.59
1643470775995,24961.6077279,4.59
1643470775995,24961.6077299,4.59
1643470775995,24961.6077318,4.61
1643470775995,24961.7494341,4.59
1643470775995,24961.7494413,4.59
1643470775995,24961.7494436,4.59
1643470775995,24961.7494456,4.59
1643470775995,24961.7494477,4.59
1643470775995,24961.7494498,4.59
1643470776027,24961.7494519,4.59
1643470776027,24961.7494539,4.59
1643470776027,24961.7494558,4.59
1643470776027,24961.7494577,4.59
1643470776027,24961.7494596,4.59
1643470776027,24961.7494614,4.59
1643470776027,24961.7494635,4.59
1643470776027,24961.7494653,4.59
1643470776027,24961.7494672,4.59
1643470776027,24961.8912514,4.59
1643470776059,24961.8912583,4.59
1643470776059,24961.8912608,4.59
1643470776059,24961.8912629,4.59
1643470776059,24961.8912654,4.59
1643470776059,24961.8912674,4.59
1643470776059,24961.8912693,4.59
1643470776059,24961.8912712,4.59
1643470776059,24961.8912731,4.59
1643470776059,24961.891275,4.59
1643470776059,24961.891277,4.59
1643470776092,24961.8912789,4.59
1643470776092,24961.8912807,4.59
1643470776339,24961.8912826,4.59
1643470776339,24961.8912845,4.59
1643470776339,24962.0376606,4.59
1643470776339,24962.0376704,4.59
1643470776339,24962.0376748,4.59
1643470776339,24962.0376784,4.59
1643470776339,24962.0378617,4.59
1643470776339,24962.0378673,4.59
1643470776339,24962.0378713,4.59
1643470776339,24962.0378736,4.59
1643470776360,24962.037877,4.59
1643470776360,24962.0378792,4.59
1643470776360,24962.0378827,4.59
1643470776360,24962.0378865,4.59
1643470776360,24962.037889,4.59
1643470776360,24962.0378931,4.59
1643470776360,24962.0378953,4.59
1643470776360,24962.1927532,4.59
1643470776360,24962.1927602,4.59
1643470776360,24962.1927626,4.59
1643470776382,24962.1927647,4.59
1643470776382,24962.1927668,4.59
1643470776382,24962.1927689,4.59
1643470776382,24962.1927709,4.61
1643470776382,24962.192773,4.59
1643470776382,24962.192775,4.61
1643470776382,24962.192777,4.61
1643470776382,24962.192779,4.61
1643470776382,24962.192781,4.61
1643470776382,24962.192783,4.61
1643470776402,24962.192785,4.61
1643470776402,24962.1927871,4.61
1643470776761,24962.3411971,4.61
1643470776761,24962.3412984,4.61
1643470776761,24962.3413118,4.61
1643470776761,24962.3413257,4.61
1643470776761,24962.3413288,4.61
1643470776761,24962.3413312,4.61
1643470776761,24962.3413333,4.64
1643470776761,24962.3413356,4.64
1643470776761,24962.3413377,4.64
1643470776761,24962.3413398,4.64
1643470776782,24962.3413418,4.64
1643470776782,24962.3413438,4.64
1643470776782,24962.3413459,4.64
1643470776782,24962.3413478,4.66
1643470776782,24962.3413497,4.66
1643470776782,24962.4964299,4.66
1643470776782,24962.4964688,4.66
1643470776782,24962.4964759,4.66
1643470776782,24962.4964801,4.66
1643470776782,24962.4964835,4.66
1643470776803,24962.4964876,4.66
1643470776803,24962.4964914,4.66
1643470776803,24962.4964946,4.66
1643470776803,24962.496497,4.66
1643470776803,24962.4964994,4.66
1643470776803,24962.4965016,4.69
1643470776803,24962.4965036,4.66
1643470776803,24962.4965059,4.69
1643470776803,24962.4965079,4.69
1643470776803,24962.4965099,4.69
1643470776826,24962.6381837,4.69
1643470776826,24962.6383625,4.69
1643470777062,24962.6383686,4.69
1643470777062,24962.6383726,4.69
1643470777062,24962.638376,4.69
1643470777062,24962.6384574,4.69
1643470777062,24962.6384611,4.69
1643470777062,24962.6384633,4.71
1643470777062,24962.6384653,4.71
1643470777062,24962.6384674,4.71
1643470777062,24962.6384694,4.71
1643470777062,24962.6384717,4.71
1643470777083,24962.6384735,4.71
1643470777083,24962.6384755,4.71
1643470777083,24962.6384774,4.71
1643470777083,24962.7940312,4.74
1643470777083,24962.794405,4.74
1643470777083,24962.794432,4.74
1643470777083,24962.7946191,4.74
1643470777083,24962.7947155,4.74
1643470777083,24962.7947214,4.74
1643470777083,24962.7947239,4.76
1643470777103,24962.7947262,4.76
1643470777103,24962.7947518,4.76
1643470777103,24962.794814,4.76
1643470777103,24962.7948185,4.76
1643470777103,24962.7948209,4.76
1643470777103,24962.7948231,4.76
1643470777103,24962.7948404,4.76
1643470777103,24962.7948593,4.76
1643470777103,24962.9387619,4.76
1643470777103,24962.9387733,4.76
1643470777123,24962.9387775,4.76
1643470777123,24962.9387812,4.76
1643470777349,24962.9387996,4.79
1643470777349,24962.9391726,4.79
1643470777349,24962.93947,4.76
1643470777349,24962.9394764,4.79
1643470777349,24962.9394863,4.79
1643470777349,24962.9395024,4.79
1643470777349,24962.9395195,4.79
1643470777349,24962.9395455,4.79
1643470777349,24962.9395611,4.79
1643470777349,24962.9395657,4.79
1643470777385,24962.9397314,4.79
1643470777385,24963.0950177,4.79
1643470777385,24963.0952035,4.79
1643470777385,24963.0952084,4.79
1643470777385,24963.0952123,4.79
1643470777385,24963.0953212,4.79
1643470777385,24963.0953255,4.79
1643470777385,24963.0953282,4.79
1643470777385,24963.0953306,4.79
1643470777385,24963.0953329,4.79
1643470777416,24963.095335,4.79
1643470777416,24963.0953372,4.79
1643470777416,24963.0953393,4.79
1643470777416,24963.0953415,4.79
1643470777416,24963.0953436,4.79
1643470777416,24963.0953457,4.79
1643470777416,24963.2452058,4.79
1643470777416,24963.2452534,4.79
1643470777416,24963.2452673,4.79
1643470777416,24963.2452706,4.79
1643470777449,24963.245286,4.79
1643470777449,24963.2452937,4.79
1643470777682,24963.2452981,4.79
1643470777682,24963.2453022,4.81
1643470777682,24963.2453056,4.81
1643470777682,24963.2453657,4.81
1643470777682,24963.2453688,4.81
1643470777682,24963.2453724,4.81
1643470777682,24963.2453762,4.81
1643470777682,24963.2453786,4.81
1643470777682,24963.245382,4.81
1643470777682,24963.4059841,4.83
1643470777716,24963.4064424,4.81
1643470777716,24963.4064484,4.83
1643470777716,24963.4064521,4.83
1643470777716,24963.4064558,4.83
1643470777716,24963.4064595,4.83
1643470777716,24963.4064629,4.83
1643470777716,24963.406466,4.83
1643470777716,24963.4064696,4.83
1643470777716,24963.406474,4.83
1643470777716,24963.4065725,4.83
1643470777749,24963.4073929,4.83
1643470777749,24963.4074972,4.83
1643470777749,24963.4075012,4.86
1643470777749,24963.4075036,4.86
1643470777749,24963.5623487,4.86
1643470777749,24963.5625094,4.86
1643470777749,24963.5625139,4.86
1643470777749,24963.5625174,4.86
1643470777749,24963.5625961,4.86
1643470777749,24963.5625985,4.86
1643470777783,24963.5626005,4.86
1643470777783,24963.5626025,4.86
1643470777951,24963.5626045,4.86
1643470777951,24963.5626065,4.86
1643470777951,24963.5626084,4.86
1643470777951,24963.5626104,4.86
1643470777951,24963.5626123,4.86
1643470777951,24963.5626143,4.86
1643470777951,24963.5626162,4.86
1643470777951,24963.7077831,4.86
1643470777951,24963.7084605,4.86
1643470777951,24963.7084699,4.86
1643470777972,24963.7084735,4.86
1643470777972,24963.7084758,4.86
1643470777972,24963.7084781,4.86
1643470777972,24963.7084806,4.86
1643470777972,24963.7084826,4.86
1643470777972,24963.7084846,4.86
1643470777972,24963.7084867,4.88
1643470777972,24963.7084887,4.88
1643470777972,24963.7084908,4.88
1643470777972,24963.7084929,4.88
1643470777994,24963.7084951,4.88
1643470777994,24963.7084971,4.88
1643470777994,24963.8383824,4.88
1643470777994,24963.8388502,4.91
1643470777994,24963.8388584,4.91
1643470777994,24963.8389176,4.91
1643470777994,24963.8389239,4.91
1643470777994,24963.838928,4.91
1643470777994,24963.8389315,4.93
1643470777994,24963.8389357,4.93
1643470778015,24963.8389381,4.93
1643470778015,24963.8389417,4.93
1643470778261,24963.8389452,4.96
1643470778261,24963.8389487,4.96
1643470778261,24963.8389515,4.96
1643470778261,24963.8390265,4.96
1643470778261,24963.8390303,4.96
1643470778261,24963.9955344,4.96
1643470778261,24963.995833,4.96
1643470778261,24963.9958681,4.98
1643470778261,24963.9958761,4.98
1643470778261,24963.9958791,4.98
1643470778281,24963.9958815,4.98
1643470778281,24963.9958837,4.98
1643470778281,24963.9958859,4.96
1643470778281,24963.9958886,4.98
1643470778281,24963.9958908,4.98
1643470778281,24963.9958941,4.98
1643470778281,24963.9958963,4.98
1643470778281,24963.9958985,4.98
1643470778281,24963.9959007,4.98
1643470778281,24963.9959026,4.96
1643470778304,24964.1389855,4.96
1643470778304,24964.138995,4.96
1643470778304,24964.1389978,4.96
1643470778304,24964.1389998,4.96
1643470778304,24964.1390018,4.96
1643470778304,24964.1390038,4.96
1643470778304,24964.1390057,4.96
1643470778304,24964.1390076,4.96
1643470778304,24964.1390096,4.96
1643470778304,24964.1390115,4.96
1643470778327,24964.1390138,4.96
1643470778327,24964.1390157,4.96
1643470778548,24964.1390176,4.96
1643470778548,24964.1390196,4.96
1643470778548,24964.1390215,4.93
1643470778548,24964.3067301,4.93
1643470778548,24964.3067405,4.93
1643470778548,24964.3068754,4.93
1643470778548,24964.3068812,4.93
1643470778548,24964.3068846,4.93
1643470778548,24964.3069634,4.93
1643470778548,24964.3069818,4.96
1643470778569,24964.3069875,4.96
1643470778569,24964.3069909,4.96
1643470778569,24964.307136,4.96
1643470778569,24964.3071388,4.96
1643470778569,24964.3071409,4.96
1643470778569,24964.307143,4.96
1643470778569,24964.3071449,4.98
1643470778569,24964.3071469,4.98
1643470778569,24964.4372238,4.98
1643470778569,24964.4372336,4.98
1643470778592,24964.437237,4.98
1643470778592,24964.43724,4.98
1643470778592,24964.4372441,4.98
1643470778592,24964.4372481,4.98
1643470778592,24964.4373293,4.98
1643470778592,24964.4373349,4.98
1643470778592,24964.437339,4.96
1643470778592,24964.4373435,4.96
1643470778592,24964.4373469,4.96
1643470778592,24964.4373508,4.96
1643470778615,24964.4373537,4.96
1643470778615,24964.4373574,4.96
1643470779018,24964.4373612,4.96
1643470779018,24964.619774,4.96
1643470779018,24964.6198237,4.96
1643470779018,24964.6198327,4.96
1643470779018,24964.6198379,4.96
1643470779018,24964.6198423,4.96
1643470779018,24964.619845,4.96
1643470779018,24964.619852,4.96
1643470779018,24964.6198561,4.96
1643470779018,24964.6198583,4.96
1643470779038,24964.6198606,4.96
1643470779038,24964.619863,4.96
1643470779038,24964.6198651,4.96
1643470779038,24964.619868,4.96
1643470779038,24964.6198702,4.96
1643470779038,24964.6198726,4.96
1643470779038,24964.7408931,4.96
1643470779038,24964.7424626,4.96
1643470779038,24964.7429902,4.96
1643470779038,24964.7432097,4.96
1643470779062,24964.7432182,4.96
1643470779062,24964.7432211,4.98
1643470779062,24964.7432234,4.98
1643470779062,24964.7432255,4.98
1643470779062,24964.7432277,4.98
1643470779062,24964.7432299,4.98
1643470779062,24964.7432319,4.96
1643470779062,24964.7432343,4.96
1643470779062,24964.7432365,4.96
1643470779062,24964.7432386,4.98
1643470779087,24964.7432409,4.98
1643470779087,24964.8992571,4.98
1643470779307,24964.8994361,4.98
1643470779307,24964.8994428,4.98
1643470779307,24964.8994469,4.98
1643470779307,24964.8994505,4.98
1643470779307,24964.8995271,4.98
1643470779307,24964.8995313,4.98
1643470779307,24964.8995338,4.98
1643470779307,24964.899536,4.96
1643470779307,24964.8995381,4.96
1643470779307,24964.8995402,4.96
1643470779328,24964.8995422,4.96
1643470779328,24964.8995442,4.96
1643470779328,24964.8995461,4.96
1643470779328,24964.8995481,4.96
1643470779328,24965.0388978,4.96
1643470779328,24965.0389076,4.96
1643470779328,24965.0389295,4.93
1643470779328,24965.0389355,4.96
1643470779328,24965.0389388,4.96
1643470779328,24965.0391647,4.96
1643470779350,24965.0391708,4.93
1643470779350,24965.0391748,4.96
1643470779350,24965.0391781,4.93
1643470779350,24965.0391816,4.93
1643470779350,24965.0392082,4.93
1643470779350,24965.0392142,4.93
1643470779350,24965.0392182,4.93
1643470779350,24965.0392221,4.93
1643470779350,24965.0392259,4.93
1643470779350,24965.1955078,4.93
1643470779383,24965.1955149,4.91
1643470779383,24965.1955181,4.93
1643470779615,24965.1955221,4.91
1643470779615,24965.1955262,4.91
1643470779615,24965.19553,4.91
1643470779615,24965.1955371,4.93
1643470779615,24965.1956032,4.93
1643470779615,24965.1956091,4.93
1643470779615,24965.1956132,4.93
1643470779615,24965.1956165,4.93
1643470779615,24965.1956192,4.91
1643470779615,24965.1956423,4.91
1643470779649,24965.1956604,4.91
1643470779649,24965.1958883,4.91
1643470779649,24965.3338443,4.91
1643470779649,24965.3340155,4.91
1643470779649,24965.3340236,4.91
1643470779649,24965.3340743,4.91
1643470779649,24965.3340963,4.91
1643470779649,24965.3341052,4.91
1643470779649,24965.3341089,4.91
1643470779649,24965.3341113,4.91
1643470779683,24965.3341133,4.91
1643470779683,24965.3341153,4.91
1643470779683,24965.3341175,4.91
1643470779683,24965.3344592,4.91
1643470779683,24965.3344715,4.91
1643470779683,24965.3344745,4.91
1643470779683,24965.3344767,4.88
1643470779683,24965.4843975,4.88
1643470779683,24965.4844064,4.88
1643470779683,24965.4846405,4.88
1643470779715,24965.4846435,4.88
1643470779715,24965.4847379,4.88
1643470779915,24965.4847484,4.88
1643470779915,24965.4847517,4.88
1643470779915,24965.4847545,4.88
1643470779915,24965.484757,4.88
1643470779915,24965.4847591,4.88
1643470779915,24965.4847611,4.88
1643470779915,24965.4847632,4.86
1643470779915,24965.4847654,4.86
1643470779915,24965.4847675,4.86
1643470779915,24965.4847696,4.86
1643470779949,24965.6444378,4.86
1643470779949,24965.644602,4.86
1643470779949,24965.6446069,4.86
1643470779949,24965.6446379,4.86
1643470779949,24965.6447418,4.86
1643470779949,24965.6447914,4.86
1643470779949,24965.6447958,4.86
1643470779949,24965.6447985,4.86
1643470779949,24965.6448009,4.86
1643470779949,24965.6448035,4.86
1643470779982,24965.6448057,4.86
1643470779982,24965.6448085,4.86
1643470779982,24965.6448107,4.86
1643470779982,24965.6448127,4.86
1643470779982,24965.6448148,4.86
1643470779982,24965.8014505,4.86
1643470779982,24965.8015965,4.86
1643470779982,24965.8016024,4.86
