unixTime,lslTime,EDA
1643470321587,24507.263749,7.64
1643470321587,24507.2637512,7.64
1643470321587,24507.2637533,7.64
1643470321587,24507.2637555,7.64
1643470321587,24507.2637576,7.64
1643470321587,24507.2637598,7.64
1643470321587,24507.2637619,7.64
1643470321587,24507.2637641,7.62
1643470321587,24507.2637662,7.62
1643470321587,24507.4365023,7.62
1643470321621,24507.436706,7.62
1643470321621,24507.4367123,7.64
1643470321621,24507.4367166,7.64
1643470321621,24507.4367206,7.64
1643470321621,24507.4368168,7.64
1643470321621,24507.4368207,7.64
1643470321621,24507.4368229,7.64
1643470321621,24507.436825,7.64
1643470321621,24507.436827,7.64
1643470321621,24507.4368289,7.64
1643470321654,24507.4368308,7.64
1643470321654,24507.4368326,7.64
1643470321821,24507.4368346,7.64
1643470321821,24507.4368364,7.64
1643470321821,24507.5867151,7.62
1643470321821,24507.5874156,7.62
1643470321821,24507.5874198,7.62
1643470321821,24507.587422,7.62
1643470321821,24507.5874242,7.62
1643470321821,24507.5874262,7.62
1643470321821,24507.5874282,7.62
1643470321821,24507.5874302,7.62
1643470321854,24507.5874322,7.62
1643470321854,24507.5874342,7.62
1643470321854,24507.587436,7.62
1643470321854,24507.5874379,7.62
1643470321854,24507.5874399,7.62
1643470321854,24507.5874419,7.62
1643470321854,24507.5874437,7.62
1643470321854,24507.7145074,7.62
1643470321854,24507.7146882,7.62
1643470321854,24507.7147228,7.62
1643470321887,24507.7147292,7.62
1643470321887,24507.7147317,7.62
1643470321887,24507.7147351,7.64
1643470321887,24507.7147375,7.64
1643470321887,24507.7147408,7.64
1643470321887,24507.7147429,7.64
1643470321887,24507.7148316,7.64
1643470321887,24507.7148341,7.64
1643470321887,24507.7148361,7.64
1643470321887,24507.714838,7.64
1643470321925,24507.7148399,7.64
1643470321925,24507.7149702,7.64
1643470322253,24507.8682705,7.64
1643470322253,24507.8686708,7.64
1643470322253,24507.8686755,7.64
1643470322253,24507.868679,7.62
1643470322253,24507.8687661,7.62
1643470322253,24507.8687715,7.62
1643470322253,24507.8687756,7.62
1643470322253,24507.868779,7.62
1643470322253,24507.8688582,7.62
1643470322253,24507.8688626,7.62
1643470322287,24507.8688661,7.62
1643470322287,24507.8690145,7.62
1643470322287,24507.8690171,7.62
1643470322287,24507.8690192,7.59
1643470322287,24507.8690217,7.59
1643470322287,24508.0099118,7.59
1643470322287,24508.0100925,7.59
1643470322287,24508.0100985,7.59
1643470322287,24508.0101023,7.59
1643470322287,24508.0101059,7.59
1643470322339,24508.0101818,7.59
1643470322339,24508.0101842,7.59
1643470322339,24508.0101862,7.59
1643470322339,24508.0101882,7.59
1643470322339,24508.0101901,7.59
1643470322339,24508.0101922,7.59
1643470322339,24508.0101944,7.59
1643470322339,24508.0101962,7.59
1643470322339,24508.0101982,7.59
1643470322339,24508.0102,7.59
1643470322364,24508.1535169,7.59
1643470322364,24508.1537929,7.59
1643470322560,24508.1537967,7.57
1643470322560,24508.1537989,7.57
1643470322560,24508.1538011,7.57
1643470322560,24508.1538031,7.57
1643470322560,24508.1538051,7.57
1643470322560,24508.153807,7.57
1643470322560,24508.153809,7.57
1643470322560,24508.1538108,7.57
1643470322560,24508.1538127,7.57
1643470322560,24508.1538147,7.57
1643470322587,24508.1538167,7.57
1643470322587,24508.1538188,7.57
1643470322587,24508.1538207,7.57
1643470322587,24508.3064527,7.57
1643470322587,24508.3064604,7.59
1643470322587,24508.3064627,7.59
1643470322587,24508.3064648,7.59
1643470322587,24508.3064667,7.59
1643470322587,24508.3064686,7.59
1643470322587,24508.3064705,7.62
1643470322621,24508.3064723,7.62
1643470322621,24508.3064743,7.62
1643470322621,24508.3064761,7.62
1643470322621,24508.306478,7.62
1643470322621,24508.3064799,7.62
1643470322621,24508.3064817,7.64
1643470322621,24508.3064837,7.64
1643470322621,24508.3064855,7.64
1643470322621,24508.454899,7.64
1643470322621,24508.4549221,7.64
1643470322655,24508.4549304,7.67
1643470322655,24508.4549592,7.67
1643470322855,24508.4563645,7.67
1643470322855,24508.4563692,7.67
1643470322855,24508.4563717,7.69
1643470322855,24508.4563755,7.69
1643470322855,24508.456378,7.69
1643470322855,24508.456381,7.71
1643470322855,24508.4563832,7.71
1643470322855,24508.4563853,7.71
1643470322855,24508.4563873,7.71
1643470322855,24508.4563893,7.74
1643470322890,24508.4563914,7.74
1643470322890,24508.6061425,7.76
1643470322890,24508.606162,7.76
1643470322890,24508.6061647,7.76
1643470322890,24508.6061667,7.79
1643470322890,24508.6061685,7.79
1643470322890,24508.6061704,7.81
1643470322890,24508.6061723,7.81
1643470322890,24508.6061741,7.84
1643470322890,24508.6061759,7.84
1643470322921,24508.6061778,7.84
1643470322921,24508.6061796,7.84
1643470322921,24508.6061814,7.86
1643470322921,24508.6061832,7.86
1643470322921,24508.606185,7.89
1643470322921,24508.6061868,7.89
1643470322921,24508.749778,7.89
1643470322921,24508.7503613,7.89
1643470322921,24508.7503655,7.91
1643470322921,24508.7503677,7.91
1643470322956,24508.7503698,7.91
1643470322956,24508.7503719,7.93
1643470323170,24508.7503745,7.93
1643470323170,24508.7503766,7.93
1643470323170,24508.7503787,7.96
1643470323170,24508.7503806,7.96
1643470323170,24508.7503827,7.98
1643470323170,24508.7503847,7.98
1643470323170,24508.7503866,7.98
1643470323170,24508.7503887,7.98
1643470323170,24508.7503907,8.01
1643470323170,24508.8958886,8.01
1643470323204,24508.8959434,8.01
1643470323204,24508.895949,8.01
1643470323204,24508.8959528,8.01
1643470323204,24508.8959566,8.01
1643470323204,24508.8959602,8.01
1643470323204,24508.8961253,8.01
1643470323204,24508.8961309,7.98
1643470323204,24508.8961349,7.98
1643470323204,24508.8961379,7.98
1643470323204,24508.8962106,7.98
1643470323232,24508.8962127,7.98
1643470323232,24508.8962148,7.98
1643470323232,24508.8962167,7.98
1643470323232,24508.8962186,8.01
1643470323232,24509.0629465,8.01
1643470323232,24509.0634578,8.01
1643470323232,24509.0634633,8.01
1643470323232,24509.0634679,8.01
1643470323232,24509.0634704,8.01
1643470323232,24509.0634995,8.01
1643470323259,24509.0635018,8.03
1643470323259,24509.0635042,8.03
1643470323458,24509.0635066,8.03
1643470323458,24509.0635086,8.03
1643470323458,24509.0635106,8.03
1643470323458,24509.0635127,8.03
1643470323458,24509.0635147,8.03
1643470323458,24509.0635167,8.03
1643470323458,24509.0635186,8.03
1643470323458,24509.1997824,8.03
1643470323458,24509.2002979,8.03
1643470323458,24509.2003042,8.01
1643470323489,24509.2003085,8.01
1643470323489,24509.2004886,8.01
1643470323489,24509.200659,7.98
1643470323489,24509.200663,7.98
1643470323489,24509.2006651,7.98
1643470323489,24509.200667,7.98
1643470323489,24509.200669,7.98
1643470323489,24509.2006711,7.98
1643470323489,24509.2006731,7.98
1643470323489,24509.200675,7.98
1643470323525,24509.2006769,7.98
1643470323525,24509.2006789,7.98
1643470323525,24509.3568057,7.98
1643470323525,24509.3569973,7.98
1643470323525,24509.3570032,7.98
1643470323525,24509.3570071,8.01
1643470323525,24509.3571116,8.01
1643470323525,24509.35712,8.01
1643470323525,24509.3571227,8.01
1643470323525,24509.3571249,8.03
1643470323558,24509.3571268,8.03
1643470323558,24509.3571289,8.03
1643470323754,24509.3571311,8.06
1643470323754,24509.3571331,8.06
1643470323754,24509.3571352,8.06
1643470323754,24509.3571372,8.06
1643470323754,24509.3571395,8.06
1643470323754,24509.5152188,8.06
1643470323754,24509.5154145,8.03
1643470323754,24509.5154211,8.03
1643470323754,24509.5154252,8.03
1643470323754,24509.515429,8.03
1643470323789,24509.5154323,8.03
1643470323789,24509.5155024,8.03
1643470323789,24509.5155048,8.06
1643470323789,24509.5155067,8.06
1643470323789,24509.5155085,8.06
1643470323789,24509.5155104,8.08
1643470323789,24509.5155125,8.08
1643470323789,24509.5155143,8.08
1643470323789,24509.5155162,8.08
1643470323789,24509.515518,8.08
1643470323822,24509.6535154,8.08
1643470323822,24509.6535223,8.08
1643470323822,24509.6535248,8.11
1643470323822,24509.6535272,8.11
1643470323822,24509.6535292,8.11
1643470323822,24509.6535311,8.11
1643470323822,24509.6535331,8.11
1643470323822,24509.6535349,8.11
1643470323822,24509.6535368,8.11
1643470323822,24509.6535388,8.11
1643470323859,24509.6535407,8.11
1643470323859,24509.6535426,8.11
1643470324076,24509.6535445,8.11
1643470324076,24509.6535463,8.11
1643470324076,24509.6535482,8.11
1643470324076,24509.8136546,8.11
1643470324076,24509.8136634,8.11
1643470324076,24509.8136665,8.11
1643470324076,24509.8136748,8.11
1643470324076,24509.8136774,8.11
1643470324076,24509.8136795,8.11
1643470324076,24509.8136816,8.11
1643470324103,24509.8136838,8.13
1643470324103,24509.8136858,8.13
1643470324103,24509.8136877,8.13
1643470324103,24509.8136967,8.13
1643470324103,24509.8137224,8.15
1643470324103,24509.8137475,8.15
1643470324103,24509.8137791,8.15
1643470324103,24509.8137928,8.15
1643470324103,24509.9579621,8.15
1643470324103,24509.9582031,8.15
1643470324126,24509.9582071,8.15
1643470324126,24509.9582092,8.15
1643470324126,24509.9582111,8.18
1643470324126,24509.9582133,8.18
1643470324126,24509.9582152,8.18
1643470324126,24509.9582173,8.18
1643470324126,24509.9582192,8.18
1643470324126,24509.9582212,8.18
1643470324126,24509.9582232,8.18
1643470324126,24509.9582251,8.18
1643470324155,24509.9582271,8.2
1643470324155,24509.958229,8.2
1643470324522,24509.9582312,8.2
1643470324522,24510.102492,8.2
1643470324522,24510.1027323,8.2
1643470324522,24510.1027385,8.2
1643470324522,24510.1027427,8.2
1643470324522,24510.102745,8.2
1643470324522,24510.1027484,8.2
1643470324522,24510.1027523,8.2
1643470324522,24510.1027546,8.2
1643470324522,24510.1027582,8.2
1643470324555,24510.1027605,8.2
1643470324555,24510.1027639,8.23
1643470324555,24510.1027661,8.23
1643470324555,24510.1027695,8.23
1643470324555,24510.1027729,8.23
1643470324555,24510.1027763,8.23
1643470324555,24510.238898,8.23
1643470324555,24510.2389453,8.23
1643470324555,24510.2389799,8.25
1643470324555,24510.2390018,8.25
1643470324588,24510.2390978,8.25
1643470324588,24510.2391277,8.25
1643470324588,24510.2391357,8.25
1643470324588,24510.2391401,8.25
1643470324588,24510.2391445,8.25
1643470324588,24510.2391484,8.25
1643470324588,24510.2391522,8.25
1643470324588,24510.239156,8.25
1643470324588,24510.2391596,8.25
1643470324588,24510.2391634,8.25
1643470324622,24510.2391671,8.25
1643470324622,24510.4033106,8.25
1643470324821,24510.4035029,8.25
1643470324821,24510.403509,8.25
1643470324821,24510.4035133,8.25
1643470324821,24510.4035171,8.25
1643470324821,24510.4035205,8.25
1643470324821,24510.4035927,8.25
1643470324821,24510.4035951,8.25
1643470324821,24510.4035971,8.25
1643470324821,24510.4035991,8.25
1643470324821,24510.403601,8.25
1643470324857,24510.4036029,8.25
1643470324857,24510.403605,8.25
1643470324857,24510.4036069,8.25
1643470324857,24510.4036088,8.25
1643470324857,24510.5545069,8.23
1643470324857,24510.5548004,8.23
1643470324857,24510.5548053,8.23
1643470324857,24510.5548077,8.23
1643470324857,24510.5548098,8.23
1643470324857,24510.5548118,8.2
1643470324888,24510.5548139,8.2
1643470324888,24510.5548158,8.2
1643470324888,24510.5548177,8.2
1643470324888,24510.5548198,8.2
1643470324888,24510.5548219,8.2
1643470324888,24510.5548238,8.18
1643470324888,24510.5548257,8.2
1643470324888,24510.5548277,8.2
1643470324888,24510.5548297,8.2
1643470324888,24510.6994552,8.2
1643470324922,24510.6996211,8.2
1643470324922,24510.6996267,8.2
1643470325123,24510.6996306,8.2
1643470325123,24510.6997216,8.2
1643470325123,24510.6997253,8.18
1643470325123,24510.6997276,8.18
1643470325123,24510.6997297,8.18
1643470325123,24510.6997317,8.18
1643470325123,24510.6997338,8.18
1643470325123,24510.6997359,8.18
1643470325123,24510.6997379,8.18
1643470325123,24510.6997398,8.18
1643470325162,24510.6997418,8.18
1643470325162,24510.6997438,8.18
1643470325162,24510.8633433,8.18
1643470325162,24510.8637385,8.18
1643470325162,24510.8637421,8.18
1643470325162,24510.8637458,8.18
1643470325162,24510.8637492,8.18
1643470325162,24510.8638759,8.18
1643470325162,24510.8638811,8.18
1643470325162,24510.8638848,8.18
1643470325191,24510.8638884,8.2
1643470325191,24510.8638918,8.2
1643470325191,24510.8638957,8.2
1643470325191,24510.8639901,8.2
1643470325191,24510.863996,8.2
1643470325191,24510.8639996,8.23
1643470325191,24510.864003,8.23
1643470325191,24511.0168988,8.23
1643470325191,24511.016924,8.23
1643470325191,24511.0169295,8.25
1643470325223,24511.0169335,8.25
1643470325223,24511.0169373,8.25
1643470325395,24511.0169414,8.28
1643470325395,24511.0169453,8.28
1643470325395,24511.0169491,8.28
1643470325395,24511.0169529,8.28
1643470325395,24511.0169566,8.28
1643470325395,24511.0169604,8.28
1643470325395,24511.0169643,8.3
1643470325395,24511.0169681,8.3
1643470325395,24511.0169718,8.3
1643470325395,24511.0169757,8.33
1643470325431,24511.1563533,8.33
1643470325431,24511.1563613,8.33
1643470325431,24511.1563637,8.35
1643470325431,24511.1565854,8.35
1643470325431,24511.1565942,8.35
1643470325431,24511.1565969,8.35
1643470325431,24511.1565991,8.35
1643470325431,24511.1566012,8.35
1643470325431,24511.1566033,8.35
1643470325431,24511.1566189,8.35
1643470325471,24511.1566228,8.35
1643470325471,24511.1566248,8.37
1643470325471,24511.1566271,8.37
1643470325471,24511.1566296,8.37
1643470325471,24511.1566317,8.4
1643470325471,24511.2962141,8.4
1643470325471,24511.296223,8.4
1643470325471,24511.2962259,8.4
1643470325471,24511.296228,8.4
1643470325471,24511.2962302,8.4
1643470325501,24511.2962324,8.4
1643470325501,24511.296235,8.4
1643470325719,24511.2962374,8.4
1643470325719,24511.2962397,8.4
1643470325719,24511.2962418,8.4
1643470325719,24511.2962443,8.4
1643470325719,24511.2962462,8.4
1643470325719,24511.2962482,8.4
1643470325719,24511.2962504,8.4
1643470325719,24511.2962527,8.4
1643470325719,24511.4568651,8.4
1643470325719,24511.4572041,8.4
1643470325748,24511.4572635,8.4
1643470325748,24511.4573476,8.4
1643470325748,24511.4573546,8.4
1643470325748,24511.4573575,8.4
1643470325748,24511.4573598,8.4
1643470325748,24511.457362,8.4
1643470325748,24511.457364,8.4
1643470325748,24511.4573661,8.37
1643470325748,24511.457368,8.37
1643470325748,24511.4573701,8.37
1643470325782,24511.4573725,8.37
1643470325782,24511.4573747,8.37
1643470325782,24511.4573768,8.37
1643470325782,24511.5937102,8.37
1643470325782,24511.5938911,8.35
1643470325782,24511.5939506,8.35
1643470325782,24511.5939566,8.35
1643470325782,24511.5939606,8.35
1643470325782,24511.5939629,8.35
1643470325782,24511.5939664,8.35
1643470325814,24511.5939966,8.33
1643470325814,24511.594027,8.33
1643470326022,24511.5940298,8.33
1643470326022,24511.5940321,8.3
1643470326022,24511.5940342,8.3
1643470326022,24511.5940364,8.33
1643470326022,24511.5940383,8.33
1643470326022,24511.5940403,8.33
1643470326022,24511.750509,8.33
1643470326022,24511.7506574,8.33
1643470326022,24511.7508015,8.33
1643470326022,24511.7508058,8.33
1643470326058,24511.7508081,8.35
1643470326058,24511.7508102,8.35
1643470326058,24511.7508123,8.33
1643470326058,24511.7508145,8.33
1643470326058,24511.7508164,8.35
1643470326058,24511.7508186,8.35
1643470326058,24511.7508206,8.35
1643470326058,24511.7508227,8.35
1643470326058,24511.7508246,8.35
1643470326058,24511.7508267,8.35
1643470326091,24511.7508287,8.35
1643470326091,24511.9231439,8.35
1643470326091,24511.9231533,8.35
1643470326091,24511.923156,8.35
1643470326091,24511.9231582,8.33
1643470326091,24511.9231603,8.33
1643470326091,24511.9231623,8.33
1643470326091,24511.9231643,8.33
1643470326091,24511.9231663,8.33
1643470326091,24511.9231683,8.33
1643470326127,24511.9231702,8.33
1643470326127,24511.9231723,8.33
1643470326326,24511.9231742,8.33
1643470326326,24511.9231761,8.33
1643470326326,24511.9231781,8.33
1643470326326,24511.9231801,8.33
1643470326326,24512.0515185,8.33
1643470326326,24512.0517036,8.33
1643470326326,24512.0517097,8.33
1643470326326,24512.0517137,8.33
1643470326326,24512.0517175,8.33
1643470326326,24512.0517212,8.33
1643470326365,24512.0517242,8.35
1643470326365,24512.0517281,8.35
1643470326365,24512.0517314,8.35
1643470326365,24512.051735,8.35
1643470326365,24512.051738,8.35
1643470326365,24512.0518964,8.35
1643470326365,24512.0525145,8.35
1643470326365,24512.0526171,8.35
1643470326365,24512.052625,8.35
1643470326365,24512.2129912,8.35
1643470326408,24512.2130092,8.35
1643470326408,24512.2130131,8.33
1643470326408,24512.2130464,8.35
1643470326408,24512.2135874,8.35
1643470326408,24512.2135933,8.35
1643470326408,24512.2135962,8.35
1643470326408,24512.2135985,8.35
1643470326408,24512.2136021,8.35
1643470326408,24512.2136058,8.35
1643470326408,24512.2136081,8.35
1643470326434,24512.2136104,8.37
1643470326434,24512.2136127,8.37
1643470326627,24512.2136167,8.37
1643470326627,24512.2136204,8.37
1643470326627,24512.3445416,8.37
1643470326627,24512.3449971,8.37
1643470326627,24512.3450078,8.37
1643470326627,24512.3450107,8.37
