unixTime,lslTime,ECG
1643470758495,24943.9125039,-359
1643470758495,24943.9125069,-158
1643470758495,24943.9125098,-163
1643470758495,24943.9125128,-187
1643470758495,24943.9125157,-82
1643470758495,24943.9125186,-82
1643470758495,24943.9128329,-123
1643470758531,24943.9128473,-78
1643470758531,24943.9128517,-44
1643470758531,24943.9128549,-61
1643470758531,24943.912858,-61
1643470758531,24943.912861,-44
1643470758531,24943.9128639,-35
1643470758531,24943.9128669,-16
1643470758531,24943.9128698,-7
1643470758531,24943.9128728,-2
1643470758531,24943.9128761,14
1643470758562,24943.9128791,30
1643470758562,24943.9128821,40
1643470758562,24943.9128851,68
1643470758562,24943.9128881,92
1643470758562,24943.9128911,94
1643470758562,24943.912894,111
1643470758562,24943.912897,130
1643470758562,24943.9129,120
1643470758562,24943.9129029,99
1643470758562,24943.9129059,82
1643470758596,24943.9129088,73
1643470758596,24943.9129118,68
1643470758596,24943.9129147,54
1643470758596,24943.9129177,28
1643470758596,24943.9129213,0
1643470758596,24943.9129243,-18
1643470758596,24943.9129272,-26
1643470758596,24944.3636641,-37
1643470758596,24944.3636784,-54
1643470758596,24944.3636833,-59
1643470758632,24944.3636887,-56
1643470758632,24944.3636918,-54
1643470758632,24944.3637069,-44
1643470758632,24944.3637124,-35
1643470758632,24944.3637156,-35
1643470758632,24944.3637193,-35
1643470758632,24944.3637224,-30
1643470758632,24944.3637278,-33
1643470758632,24944.363731,-30
1643470758632,24944.363734,-21
1643470758660,24944.3637371,-16
1643470758660,24944.3637401,-18
1643470758660,24944.3637431,-23
1643470758660,24944.3637461,-40
1643470758660,24944.3637492,-54
1643470758660,24944.3637544,-49
1643470758660,24944.3637585,-47
1643470758660,24944.3637636,-47
1643470758660,24944.3637678,-44
1643470758660,24944.3637719,-47
1643470758694,24944.3637749,-52
1643470758694,24944.3637777,-49
1643470758694,24944.3637806,-52
1643470758694,24944.3637836,-54
1643470759162,24944.3637865,-52
1643470759162,24944.3637894,-52
1643470759162,24944.3637925,-54
1643470759162,24944.3637954,-52
1643470759162,24944.3637982,-52
1643470759162,24944.3638011,-56
1643470759162,24944.3638043,-47
1643470759162,24944.3638071,-35
1643470759162,24944.3638099,-33
1643470759162,24944.3638128,-21
1643470759193,24944.3638157,-4
1643470759193,24944.3638187,0
1643470759193,24944.3638224,7
1643470759193,24944.3638252,9
1643470759193,24944.3638282,2
1643470759193,24944.363831,-7
1643470759193,24944.3638338,-23
1643470759193,24944.3638375,-40
1643470759193,24944.3638404,-40
1643470759193,24944.3638434,-26
1643470759226,24944.3638463,-16
1643470759226,24944.3638492,-21
1643470759226,24944.3638522,-30
1643470759226,24944.363855,-33
1643470759226,24944.3638579,-59
1643470759226,24944.3638611,-42
1643470759226,24944.3638642,277
1643470759226,24944.3638698,963
1643470759226,24944.363873,1399
1643470759226,24944.3638761,852
1643470759248,24944.3638813,-118
1643470759248,24944.3638846,-355
1643470759248,24944.3638896,-125
1643470759248,24944.3638928,-139
1643470759248,24944.3638978,-163
1643470759248,24944.3639019,-75
1643470759248,24944.3639051,-78
1643470759248,24944.3639089,-99
1643470759248,24944.3639142,-61
1643470759248,24944.3639173,-47
1643470759272,24944.3639225,-56
1643470759272,24944.3639256,-40
1643470759272,24944.3639287,-18
1643470759272,24944.3639318,-9
1643470759272,24944.3639368,0
1643470759272,24944.3639401,16
1643470759272,24945.0581255,30
1643470759272,24945.0581372,40
1643470759272,24945.0581431,56
1643470759272,24945.0581464,75
1643470759295,24945.0581494,87
1643470759295,24945.0581524,106
1643470759295,24945.0581553,132
1643470759295,24945.0581583,142
1643470759295,24945.0581612,132
1643470759295,24945.0581641,106
1643470759295,24945.058167,89
1643470759295,24945.0581701,85
1643470759295,24945.058173,71
1643470759295,24945.0581759,54
1643470759318,24945.0581788,35
1643470759318,24945.0581817,7
1643470759318,24945.0581847,-11
1643470759318,24945.0581876,-23
1643470759318,24945.0581905,-44
1643470759318,24945.0581933,-68
1643470759318,24945.0581962,-78
1643470759318,24945.0581991,-80
1643470759318,24945.058202,-75
1643470759318,24945.058205,-68
1643470759339,24945.0582079,-66
1643470759339,24945.0582108,-63
1643470759339,24945.0582137,-52
1643470759339,24945.0582202,-35
1643470759672,24945.0582232,-30
1643470759672,24945.0582261,-35
1643470759672,24945.0582289,-40
1643470759672,24945.058232,-37
1643470759672,24945.0582349,-28
1643470759672,24945.0582378,-21
1643470759672,24945.0582406,-18
1643470759672,24945.0582435,-18
1643470759672,24945.0582463,-11
1643470759672,24945.0582492,-7
1643470759694,24945.0582521,-9
1643470759694,24945.058255,-7
1643470759694,24945.0582579,-7
1643470759694,24945.0582608,-11
1643470759694,24945.0582636,-14
1643470759694,24945.0582666,-9
1643470759694,24945.0582695,-11
1643470759694,24945.0582724,-14
1643470759694,24945.0582753,-4
1643470759694,24945.0582782,0
1643470759716,24945.0582811,-7
1643470759716,24945.0582841,-11
1643470759716,24945.058287,-7
1643470759716,24945.05829,0
1643470759716,24945.0582929,0
1643470759716,24945.0582958,0
1643470759716,24945.0582988,0
1643470759716,24945.0583017,14
1643470759716,24945.0583047,35
1643470759716,24945.0583075,49
1643470759738,24945.0583105,61
1643470759738,24945.0583133,56
1643470759738,24945.0583162,35
1643470759738,24945.0583192,26
1643470759738,24945.0583221,23
1643470759738,24945.0583251,7
1643470759738,24945.0583281,-2
1643470759738,24945.0583311,7
1643470759738,24945.0583341,11
1643470759738,24945.058337,4
1643470759760,24945.05834,7
1643470759760,24945.058343,11
1643470759760,24945.0583459,-16
1643470759760,24945.0583488,-47
1643470759760,24945.0583516,116
1643470759760,24945.5575744,646
1643470759760,24945.5575857,1243
1643470759760,24945.5575891,1089
1643470759760,24945.5575922,184
1643470759760,24945.5575953,-324
1643470759782,24945.5575983,-153
1643470759782,24945.5576012,-78
1643470759782,24945.5576041,-161
1643470759782,24945.5576071,-99
1643470759782,24945.55761,-54
1643470759782,24945.5576129,-94
1643470759782,24945.5576158,-87
1643470759782,24945.5576187,-49
1643470759782,24945.5576215,-47
1643470759782,24945.5576245,-52
1643470759803,24945.5576274,-33
1643470759803,24945.5576303,-18
1643470759803,24945.5576332,-16
1643470759803,24945.5576361,-4
1643470759803,24945.5576391,11
1643470759803,24945.5576419,14
1643470759803,24945.5576448,16
1643470759803,24945.5576477,26
1643470759803,24945.5576505,40
1643470759803,24945.5576534,59
1643470759827,24945.5576563,78
1643470759827,24945.5576592,85
1643470759827,24945.5576621,92
1643470759827,24945.5576649,99
1643470760137,24945.5576678,94
1643470760137,24945.5576707,78
1643470760137,24945.5576736,66
1643470760137,24945.5576765,52
1643470760137,24945.5576793,30
1643470760137,24945.5576822,16
1643470760137,24945.5576851,0
1643470760137,24945.557688,-23
1643470760137,24945.5576909,-37
1643470760137,24945.5576937,-40
1643470760161,24945.5576966,-44
1643470760161,24945.5576995,-56
1643470760161,24945.5577024,-61
1643470760161,24945.5577053,-56
1643470760161,24945.5577082,-49
1643470760161,24945.5577111,-42
1643470760161,24945.5577141,-33
1643470760161,24945.557717,-30
1643470760161,24945.5577199,-30
1643470760161,24945.5577228,-21
1643470760184,24945.5577257,-11
1643470760184,24945.5577286,-7
1643470760184,24945.5577315,0
1643470760184,24945.5577344,4
1643470760184,24945.5577373,4
1643470760184,24945.5577403,7
1643470760184,24945.5577432,4
1643470760184,24945.5577463,-4
1643470760184,24945.5577492,-2
1643470760184,24945.557752,9
1643470760204,24945.557755,7
1643470760204,24945.5577582,-2
1643470760204,24945.5577612,0
1643470760204,24945.5577641,4
1643470760204,24945.5577677,-2
1643470760204,24945.557771,2
1643470760204,24945.5577738,7
1643470760204,24945.5577768,2
1643470760204,24945.5577796,2
1643470760204,24945.5577825,7
1643470760226,24945.5577854,9
1643470760226,24945.5577883,7
1643470760226,24945.5577912,7
1643470760226,24945.5577941,11
1643470760226,24946.0176536,14
1643470760226,24946.0176653,9
1643470760226,24946.017669,7
1643470760226,24946.0176721,11
1643470760226,24946.0176751,14
1643470760226,24946.0176782,-2
1643470760251,24946.0176812,-21
1643470760251,24946.0176843,-11
1643470760251,24946.0176873,4
1643470760251,24946.0176904,14
1643470760251,24946.0176941,30
1643470760251,24946.0176971,44
1643470760251,24946.0177002,35
1643470760251,24946.0177032,16
1643470760251,24946.0177062,7
1643470760251,24946.0177092,-2
1643470760270,24946.0177122,-16
1643470760270,24946.0177153,-28
1643470760270,24946.0177184,-30
1643470760270,24946.0177218,-28
1643470760270,24946.0177248,-23
1643470760270,24946.0177279,-23
1643470760270,24946.0177309,-21
1643470760270,24946.0177339,-21
1643470760270,24946.0177369,-52
1643470760270,24946.0177399,-26
1643470760293,24946.0177428,274
1643470760293,24946.0177459,862
1643470760293,24946.017749,1176
1643470760293,24946.0177519,639
1643470760719,24946.017755,-153
1643470760719,24946.0177593,-277
1643470760719,24946.0177635,-97
1643470760719,24946.0177666,-132
1643470760719,24946.0177701,-130
1643470760719,24946.0177737,-49
1643470760719,24946.0177767,-59
1643470760719,24946.0177813,-73
1643470760719,24946.0177844,-44
1643470760719,24946.0177876,-37
1643470760752,24946.0177906,-37
1643470760752,24946.0177938,-18
1643470760752,24946.017797,-9
1643470760752,24946.0178001,-7
1643470760752,24946.017804,2
1643470760752,24946.0178074,11
1643470760752,24946.0178105,18
1643470760752,24946.0178136,28
1643470760752,24946.0178166,42
1643470760752,24946.01782,59
1643470760771,24946.0178232,71
1643470760771,24946.0178263,87
1643470760771,24946.0178301,101
1643470760771,24946.0178331,106
1643470760771,24946.0178362,106
1643470760771,24946.0178393,108
1643470760771,24946.0178423,104
1643470760771,24946.0178485,89
1643470760771,24946.017854,73
1643470760771,24946.017859,61
1643470760790,24946.0178641,47
1643470760790,24946.0178692,28
1643470760790,24946.0178736,16
1643470760790,24946.0178767,7
1643470760790,24946.0178798,-7
1643470760790,24946.017883,-26
1643470760790,24946.0178861,-37
1643470760790,24946.0178891,-42
1643470760790,24946.0178931,-42
1643470760790,24946.0178972,-42
1643470760809,24946.0179004,-47
1643470760809,24946.0179038,-49
1643470760809,24946.0179068,-37
1643470760809,24946.6135162,-26
1643470760809,24946.6135307,-26
1643470760809,24946.6135343,-18
1643470760809,24946.6135374,-18
1643470760809,24946.6135405,-40
1643470760809,24946.6135434,-54
1643470760809,24946.6135464,-54
1643470760829,24946.6135506,-63
1643470760829,24946.6135536,-63
1643470760829,24946.6135565,-52
1643470760829,24946.6135594,-54
1643470760829,24946.6135624,-59
1643470760829,24946.6135653,-54
1643470760829,24946.6135686,-47
1643470760829,24946.6135715,-44
1643470760829,24946.6135744,-37
1643470760829,24946.6136179,-35
1643470760850,24946.6136289,-40
1643470760850,24946.6136329,-42
1643470760850,24946.613636,-40
1643470760850,24946.613639,-35
1643470760850,24946.6136421,-21
1643470760850,24946.6136451,-16
1643470760850,24946.6136481,-26
1643470760850,24946.6136511,-28
1643470760850,24946.613654,-21
1643470760850,24946.613657,-16
1643470760871,24946.61366,-21
1643470760871,24946.613663,-26
1643470760871,24946.613666,-18
1643470760871,24946.6136689,-9
1643470761327,24946.6136719,-7
1643470761327,24946.6136749,-7
1643470761327,24946.6136779,2
1643470761327,24946.613681,4
1643470761327,24946.6136839,4
1643470761327,24946.6136869,0
1643470761327,24946.6136899,2
1643470761327,24946.6136928,14
1643470761327,24946.6136958,33
1643470761327,24946.6136988,49
1643470761360,24946.6137017,59
1643470761360,24946.6137047,49
1643470761360,24946.6137076,37
1643470761360,24946.6137106,33
1643470761360,24946.6137136,18
1643470761360,24946.6137167,-4
1643470761360,24946.6137196,-2
1643470761360,24946.6137226,9
1643470761360,24946.6137256,4
1643470761360,24946.6137286,0
1643470761393,24946.6137316,2
1643470761393,24946.6137346,0
1643470761393,24946.6137377,-28
1643470761393,24946.6137408,-7
1643470761393,24946.6137438,322
1643470761393,24946.613747,987
1643470761393,24946.61375,1340
1643470761393,24946.6137532,729
1643470761393,24946.6137562,-175
1643470761393,24946.6137592,-329
1643470761426,24946.6137622,-120
1643470761426,24946.6137652,-156
1643470761426,24946.6137682,-153
1643470761426,24946.6137712,-54
1643470761426,24946.6137742,-71
1643470761426,24946.6137773,-97
1643470761426,24946.6137802,-61
1643470761426,24946.6137833,-54
1643470761426,24946.6137862,-66
1643470761426,24946.6137891,-47
1643470761462,24946.6137921,-30
1643470761462,24946.6137951,-28
1643470761462,24947.2137033,-21
1643470761462,24947.2137228,-4
1643470761462,24947.2137269,11
1643470761462,24947.2137301,16
1643470761462,24947.2137332,23
1643470761462,24947.2137362,44
1643470761462,24947.2137392,61
1643470761462,24947.2137422,75
1643470761493,24947.2137452,85
1643470761493,24947.2137482,73
1643470761493,24947.2137511,59
1643470761493,24947.2137541,59
1643470761493,24947.2137571,54
1643470761493,24947.2137601,40
1643470761493,24947.2137631,26
1643470761493,24947.2137661,16
1643470761493,24947.2137691,14
1643470761493,24947.2137721,2
1643470761527,24947.2137754,-49
1643470761527,24947.2137784,-92
1643470761527,24947.2137815,-87
1643470761527,24947.2137845,-89
1643470761527,24947.2137875,-116
1643470761527,24947.2137905,-106
1643470761527,24947.2137934,-82
1643470761527,24947.2137964,-87
1643470761527,24947.2137993,-94
1643470761527,24947.2138023,-80
1643470761560,24947.2138052,-68
1643470761560,24947.2138081,-68
1643470761560,24947.2138111,-56
1643470761560,24947.213814,-37
1643470761882,24947.2138169,-35
1643470761882,24947.2138198,-42
1643470761882,24947.2138227,-40
1643470761882,24947.2138257,-30
1643470761882,24947.2138286,-23
1643470761882,24947.2138317,-16
1643470761882,24947.2138346,-16
1643470761882,24947.2138464,-16
1643470761882,24947.2138508,-11
1643470761882,24947.2138538,-11
1643470761906,24947.2138638,-14
1643470761906,24947.2138684,-7
1643470761906,24947.2138715,-4
1643470761906,24947.2138745,-9
1643470761906,24947.2138775,-11
1643470761906,24947.2138806,-11
1643470761906,24947.2139683,-14
1643470761906,24947.2139891,-7
1643470761906,24947.2140037,-2
1643470761906,24947.2140079,0
1643470761926,24947.2140112,2
1643470761926,24947.2140143,2
1643470761926,24947.2140173,2
1643470761926,24947.2140204,7
1643470761926,24947.2140236,11
1643470761926,24947.2140301,9
1643470761926,24947.2140335,11
1643470761926,24947.2140394,18
1643470761926,24947.2140427,23
1643470761926,24947.2140457,30
1643470761948,24947.2140491,44
1643470761948,24947.2140521,66
1643470761948,24947.2140551,75
1643470761948,24947.2140582,68
1643470761948,24947.2140746,49
1643470761948,24947.2140782,37
1643470761948,24947.2140813,30
1643470761948,24947.2140844,14
1643470761948,24947.2140873,4
1643470761948,24947.2140903,16
1643470761970,24947.2140933,26
1643470761970,24947.7630882,11
1643470761970,24947.7631021,2
1643470761970,24947.7631058,4
1643470761970,24947.7631091,-11
1643470761970,24947.7631145,-56
1643470761970,24947.7631178,23
1643470761970,24947.763123,478
1643470761970,24947.7631262,1176
1643470761970,24947.7631311,1342
1643470761993,24947.7631341,539
1643470761993,24947.7631374,-274
1643470761993,24947.7631422,-272
1643470761993,24947.7631453,-78
1643470761993,24947.7631486,-144
