unixTime,lslTime,EDA
1643471172895,25358.6511975,5.91
1643471172895,25358.6511996,5.88
1643471173043,25358.6512016,5.91
1643471173043,25358.6512036,5.88
1643471173043,25358.6512056,5.88
1643471173043,25358.6512076,5.88
1643471173043,25358.6512095,5.88
1643471173043,25358.6512116,5.88
1643471173043,25358.6512137,5.88
1643471173043,25358.6512157,5.88
1643471173043,25358.7848113,5.88
1643471173043,25358.7848185,5.88
1643471173079,25358.784821,5.88
1643471173079,25358.7848233,5.88
1643471173079,25358.7848254,5.88
1643471173079,25358.7848275,5.88
1643471173079,25358.7848296,5.88
1643471173079,25358.7848317,5.88
1643471173079,25358.7848337,5.88
1643471173079,25358.7848357,5.88
1643471173079,25358.7848378,5.88
1643471173079,25358.7848398,5.88
1643471173116,25358.784842,5.88
1643471173116,25358.784844,5.88
1643471173116,25358.784846,5.88
1643471173116,25358.9354531,5.88
1643471173116,25358.9356241,5.88
1643471173116,25358.9356761,5.88
1643471173116,25358.93568,5.88
1643471173116,25358.935736,5.88
1643471173116,25358.9357479,5.88
1643471173116,25358.935781,5.86
1643471173152,25358.9357849,5.86
1643471173152,25358.9357873,5.86
1643471173383,25358.9357895,5.88
1643471173383,25358.9357917,5.86
1643471173383,25358.9357938,5.86
1643471173383,25358.9357958,5.86
1643471173383,25358.9357977,5.86
1643471173383,25358.9357997,5.86
1643471173383,25359.0741338,5.86
1643471173383,25359.0742339,5.86
1643471173383,25359.0747037,5.86
1643471173383,25359.0747085,5.86
1643471173418,25359.0747111,5.86
1643471173418,25359.0747133,5.86
1643471173418,25359.0747154,5.86
1643471173418,25359.0747175,5.86
1643471173418,25359.0747196,5.86
1643471173418,25359.0747215,5.86
1643471173418,25359.0747236,5.86
1643471173418,25359.0747256,5.86
1643471173418,25359.0747276,5.86
1643471173418,25359.0747295,5.86
1643471173463,25359.0747314,5.86
1643471173463,25359.2537471,5.86
1643471173463,25359.2537567,5.86
1643471173463,25359.2537611,5.86
1643471173463,25359.2537637,5.86
1643471173463,25359.2537868,5.86
1643471173463,25359.2541917,5.86
1643471173463,25359.2541974,5.86
1643471173463,25359.2542014,5.86
1643471173463,25359.2542781,5.86
1643471173498,25359.2542839,5.86
1643471173498,25359.254288,5.86
1643471173635,25359.2542917,5.86
1643471173635,25359.2542955,5.86
1643471173635,25359.2543586,5.83
1643471173635,25359.2543642,5.86
1643471173635,25359.3860494,5.86
1643471173635,25359.3872081,5.83
1643471173635,25359.3874205,5.83
1643471173635,25359.3874372,5.83
1643471173635,25359.387441,5.86
1643471173635,25359.3874435,5.83
1643471173671,25359.3874461,5.83
1643471173671,25359.3874482,5.83
1643471173671,25359.3874504,5.86
1643471173671,25359.3874525,5.83
1643471173671,25359.3875029,5.83
1643471173671,25359.3875119,5.83
1643471173671,25359.3875149,5.83
1643471173671,25359.3875175,5.83
1643471173671,25359.3875198,5.83
1643471173671,25359.5255231,5.83
1643471173702,25359.525571,5.83
1643471173702,25359.5255882,5.83
1643471173702,25359.5256033,5.83
1643471173702,25359.525671,5.83
1643471173702,25359.5256835,5.83
1643471173702,25359.5256951,5.83
1643471173702,25359.5257817,5.83
1643471173702,25359.5257864,5.83
1643471173702,25359.5257887,5.83
1643471173702,25359.5257912,5.83
1643471173738,25359.5257934,5.83
1643471173738,25359.5257954,5.83
1643471173956,25359.5257975,5.83
1643471173956,25359.5257996,5.83
1643471173956,25359.704066,5.83
1643471173956,25359.7041118,5.83
1643471173956,25359.7041147,5.83
1643471173956,25359.7041167,5.83
1643471173956,25359.7041187,5.83
1643471173956,25359.7041206,5.83
1643471173956,25359.7041225,5.83
1643471173956,25359.7041245,5.81
1643471173996,25359.7041264,5.81
1643471173996,25359.7041283,5.81
1643471173996,25359.7041302,5.81
1643471173996,25359.7041321,5.81
1643471173996,25359.7041339,5.81
1643471173996,25359.7041359,5.81
1643471173996,25359.7041378,5.81
1643471173996,25359.8340192,5.79
1643471173996,25359.8340295,5.79
1643471173996,25359.8340332,5.79
1643471174030,25359.8340405,5.79
1643471174030,25359.8341913,5.79
1643471174030,25359.8342365,5.79
1643471174030,25359.834268,5.79
1643471174030,25359.8342935,5.79
1643471174030,25359.8342975,5.79
1643471174030,25359.8343015,5.79
1643471174030,25359.8343048,5.79
1643471174030,25359.8343086,5.79
1643471174030,25359.8343122,5.79
1643471174066,25359.8343158,5.79
1643471174066,25359.8343196,5.79
1643471174415,25359.9870436,5.76
1643471174415,25359.9870512,5.79
1643471174415,25359.9870543,5.76
1643471174415,25359.9870657,5.76
1643471174415,25359.9882246,5.76
1643471174415,25359.9882318,5.76
1643471174415,25359.9882345,5.76
1643471174415,25359.9882366,5.76
1643471174415,25359.9882387,5.76
1643471174415,25359.9882408,5.76
1643471174456,25359.9882429,5.76
1643471174456,25359.988245,5.76
1643471174456,25359.988247,5.76
1643471174456,25359.988249,5.76
1643471174456,25359.988251,5.76
1643471174456,25360.1409378,5.76
1643471174456,25360.1409548,5.76
1643471174456,25360.1409573,5.76
1643471174456,25360.1409593,5.76
1643471174456,25360.1409612,5.76
1643471174485,25360.1409633,5.76
1643471174485,25360.1409653,5.76
1643471174485,25360.1409673,5.76
1643471174485,25360.1409693,5.76
1643471174485,25360.1409713,5.76
1643471174485,25360.1409732,5.76
1643471174485,25360.1409752,5.76
1643471174485,25360.1409772,5.74
1643471174485,25360.1409791,5.76
1643471174485,25360.140981,5.76
1643471174517,25360.2842183,5.76
1643471174517,25360.2843285,5.74
1643471174688,25360.2843327,5.76
1643471174688,25360.2843353,5.74
1643471174688,25360.2843374,5.74
1643471174688,25360.2843395,5.74
1643471174688,25360.2843414,5.74
1643471174688,25360.2843434,5.74
1643471174688,25360.2843455,5.74
1643471174688,25360.2843475,5.74
1643471174688,25360.2843495,5.74
1643471174688,25360.2843515,5.74
1643471174719,25360.2843534,5.74
1643471174719,25360.2843554,5.74
1643471174719,25360.2843574,5.74
1643471174719,25360.4375958,5.74
1643471174719,25360.4379153,5.71
1643471174719,25360.4379239,5.71
1643471174719,25360.4379267,5.71
1643471174719,25360.4379288,5.71
1643471174719,25360.4379308,5.71
1643471174719,25360.4379329,5.71
1643471174752,25360.4379349,5.71
1643471174752,25360.437937,5.71
1643471174752,25360.437939,5.71
1643471174752,25360.4379411,5.71
1643471174752,25360.4379431,5.71
1643471174752,25360.437945,5.71
1643471174752,25360.4379469,5.71
1643471174752,25360.437949,5.71
1643471174752,25360.5799734,5.74
1643471174752,25360.5801094,5.74
1643471174785,25360.5801128,5.74
1643471174785,25360.580115,5.74
1643471175034,25360.5801171,5.74
1643471175034,25360.5801193,5.74
1643471175034,25360.5801214,5.74
1643471175034,25360.5801234,5.71
1643471175034,25360.580126,5.71
1643471175034,25360.580128,5.71
1643471175034,25360.5801302,5.71
1643471175034,25360.5801323,5.71
1643471175034,25360.5801345,5.71
1643471175034,25360.5801363,5.71
1643471175070,25360.5801383,5.71
1643471175070,25360.7392974,5.71
1643471175070,25360.7394296,5.71
1643471175070,25360.7394346,5.71
1643471175070,25360.7394383,5.71
1643471175070,25360.7394412,5.71
1643471175070,25360.7395071,5.71
1643471175070,25360.7395123,5.71
1643471175070,25360.7395148,5.71
1643471175070,25360.739517,5.71
1643471175105,25360.7395191,5.71
1643471175105,25360.739521,5.71
1643471175105,25360.739523,5.71
1643471175105,25360.7395251,5.71
1643471175105,25360.7395272,5.71
1643471175105,25360.7395291,5.71
1643471175105,25360.9084996,5.71
1643471175105,25360.9085095,5.71
1643471175105,25360.9085135,5.71
1643471175105,25360.9090194,5.71
1643471175144,25360.9090238,5.71
1643471175144,25360.9090263,5.69
1643471175293,25360.9090283,5.71
1643471175293,25360.9090304,5.69
1643471175293,25360.9090324,5.69
1643471175293,25360.9090345,5.69
1643471175293,25360.9090366,5.69
1643471175293,25360.9090385,5.69
1643471175293,25360.909041,5.69
1643471175293,25360.909043,5.69
1643471175293,25360.909045,5.69
1643471175293,25361.0361017,5.69
1643471175333,25361.0361084,5.69
1643471175333,25361.0361108,5.66
1643471175333,25361.0361129,5.66
1643471175333,25361.036115,5.66
1643471175333,25361.0361173,5.66
1643471175333,25361.0361193,5.66
1643471175333,25361.0361221,5.66
1643471175333,25361.0361243,5.66
1643471175333,25361.0361264,5.66
1643471175333,25361.0361284,5.66
1643471175367,25361.0361305,5.69
1643471175367,25361.0361323,5.69
1643471175367,25361.0361345,5.69
1643471175367,25361.0361368,5.69
1643471175367,25361.1787777,5.69
1643471175367,25361.178969,5.69
1643471175367,25361.178975,5.69
1643471175367,25361.1789792,5.69
1643471175367,25361.1789829,5.69
1643471175367,25361.1790622,5.69
1643471175400,25361.1790647,5.69
1643471175400,25361.1790667,5.69
1643471175616,25361.1790688,5.69
1643471175616,25361.1790708,5.69
1643471175616,25361.1790728,5.69
1643471175616,25361.1790749,5.69
1643471175616,25361.1790769,5.71
1643471175616,25361.1790789,5.71
1643471175616,25361.1790809,5.71
1643471175616,25361.3373535,5.71
1643471175616,25361.3373738,5.71
1643471175616,25361.3373766,5.71
1643471175649,25361.337379,5.74
1643471175649,25361.3373812,5.74
1643471175649,25361.3373834,5.74
1643471175649,25361.3373854,5.74
1643471175649,25361.3373874,5.74
1643471175649,25361.3373895,5.71
1643471175649,25361.3373915,5.74
1643471175649,25361.3373936,5.71
1643471175649,25361.3373956,5.71
1643471175649,25361.3373976,5.71
1643471175687,25361.3373997,5.71
1643471175687,25361.3374025,5.69
1643471175687,25361.4863455,5.69
1643471175687,25361.486354,5.69
1643471175687,25361.4864298,5.69
1643471175687,25361.4864359,5.69
1643471175687,25361.4864399,5.69
1643471175687,25361.4865039,5.69
1643471175687,25361.4865092,5.69
1643471175687,25361.4865132,5.69
1643471175729,25361.4865156,5.69
1643471175729,25361.4865191,5.69
1643471175918,25361.4865212,5.69
1643471175918,25361.4865579,5.69
1643471175918,25361.4866318,5.69
1643471175918,25361.4866376,5.69
1643471175918,25361.4866402,5.69
1643471175918,25361.635355,5.69
1643471175918,25361.6366358,5.69
1643471175918,25361.6367583,5.71
1643471175918,25361.6367627,5.71
1643471175918,25361.636765,5.71
1643471175946,25361.6367673,5.71
1643471175946,25361.6367695,5.69
1643471175946,25361.6367782,5.71
1643471175946,25361.6368459,5.69
1643471175946,25361.6368859,5.69
1643471175946,25361.6369073,5.69
1643471175946,25361.6370414,5.69
1643471175946,25361.6370465,5.69
1643471175946,25361.6370489,5.69
1643471175946,25361.637051,5.69
1643471175991,25361.8116061,5.69
1643471175991,25361.8117593,5.69
1643471175991,25361.8117643,5.69
1643471175991,25361.8117671,5.69
1643471175991,25361.8117695,5.69
1643471175991,25361.8117719,5.69
1643471175991,25361.8117742,5.69
1643471175991,25361.8117767,5.69
1643471175991,25361.8117789,5.69
1643471175991,25361.8117813,5.69
1643471176023,25361.8117834,5.69
1643471176023,25361.8117855,5.69
1643471176216,25361.8117877,5.69
1643471176216,25361.8117899,5.69
1643471176216,25361.8117919,5.69
1643471176216,25361.9350674,5.69
1643471176216,25361.935089,5.69
1643471176216,25361.935467,5.69
1643471176216,25361.9354714,5.71
1643471176216,25361.9354739,5.71
1643471176216,25361.9354763,5.71
1643471176216,25361.9354785,5.71
1643471176256,25361.935481,5.71
1643471176256,25361.9354832,5.69
1643471176256,25361.9354853,5.71
1643471176256,25361.9354876,5.71
1643471176256,25361.9354897,5.71
1643471176256,25361.9354917,5.69
1643471176256,25361.9354938,5.71
1643471176256,25361.9354958,5.71
1643471176256,25362.0981405,5.69
1643471176256,25362.0981471,5.71
1643471176295,25362.0981493,5.71
1643471176295,25362.0981514,5.69
1643471176295,25362.0981534,5.69
1643471176295,25362.0981554,5.69
1643471176295,25362.0981573,5.69
1643471176295,25362.0981592,5.69
1643471176295,25362.0981612,5.69
1643471176295,25362.0981632,5.69
1643471176295,25362.0981651,5.69
1643471176295,25362.098167,5.69
1643471176334,25362.0981689,5.69
1643471176334,25362.0981707,5.69
1643471176665,25362.0981727,5.69
1643471176665,25362.2375396,5.69
1643471176665,25362.2377837,5.69
1643471176665,25362.2377899,5.69
1643471176665,25362.2377924,5.69
1643471176665,25362.2377945,5.66
1643471176665,25362.2377965,5.66
1643471176665,25362.2377985,5.66
1643471176665,25362.2378005,5.66
1643471176665,25362.2378026,5.66
1643471176703,25362.2378046,5.66
1643471176703,25362.2378068,5.66
1643471176703,25362.2378087,5.66
1643471176703,25362.2378107,5.66
1643471176703,25362.2378126,5.66
1643471176703,25362.2378145,5.66
1643471176703,25362.4167448,5.66
1643471176703,25362.4167512,5.66
1643471176703,25362.4167535,5.66
1643471176703,25362.4167555,5.66
1643471176737,25362.4167576,5.66
1643471176737,25362.4167596,5.64
1643471176737,25362.4167616,5.64
1643471176737,25362.4167636,5.64
1643471176737,25362.4167656,5.64
1643471176737,25362.4167678,5.64
1643471176737,25362.4167697,5.64
1643471176737,25362.4167718,5.64
1643471176737,25362.4167738,5.64
1643471176737,25362.4167757,5.64
1643471176773,25362.4167781,5.64
1643471176773,25362.548394,5.64
1643471176957,25362.5484029,5.64
1643471176957,25362.548406,5.64
1643471176957,25362.5484085,5.64
1643471176957,25362.5484106,5.64
1643471176957,25362.5484129,5.64
1643471176957,25362.548415,5.64
1643471176957,25362.5484171,5.64
1643471176957,25362.5484193,5.64
1643471176957,25362.5484213,5.64
1643471176957,25362.5484234,5.64
1643471177000,25362.5484264,5.64
1643471177000,25362.5484286,5.64
1643471177000,25362.5484306,5.64
1643471177000,25362.5484328,5.64
1643471177000,25362.6831246,5.64
1643471177000,25362.6831345,5.64
1643471177000,25362.683338,5.64
1643471177000,25362.6834296,5.64
1643471177000,25362.6834333,5.64
1643471177000,25362.6834355,5.64
1643471177030,25362.6834379,5.66
1643471177030,25362.68344,5.64
1643471177030,25362.6834419,5.66
1643471177030,25362.6834439,5.64
1643471177030,25362.6834644,5.66
1643471177030,25362.6834963,5.64
1643471177030,25362.6835537,5.64
1643471177030,25362.6835594,5.64
1643471177030,25362.6835619,5.64
1643471177030,25362.8414406,5.64
1643471177065,25362.8414504,5.64
1643471177065,25362.8414532,5.66
1643471177263,25362.8414555,5.66
1643471177263,25362.8414576,5.66
1643471177263,25362.8414597,5.66
1643471177263,25362.8414618,5.66
1643471177263,25362.8414641,5.66
1643471177263,25362.8414662,5.66
1643471177263,25362.8414681,5.66
1643471177263,25362.8414702,5.66
1643471177263,25362.8414723,5.66
1643471177263,25362.8414746,5.66
1643471177301,25362.8414767,5.66
1643471177301,25362.8414799,5.66
1643471177301,25362.991013,5.66
1643471177301,25362.9911613,5.66
1643471177301,25362.9911665,5.66
1643471177301,25362.9911692,5.66
1643471177301,25362.9911862,5.66
1643471177301,25362.9915001,5.64
1643471177301,25362.9916106,5.64
1643471177301,25362.9916152,5.64
1643471177337,25362.9916177,5.64
1643471177337,25362.99162,5.64
1643471177337,25362.9916221,5.64
1643471177337,25362.9916242,5.64
1643471177337,25362.9916264,5.64
1643471177337,25362.9916284,5.64
1643471177337,25362.9916305,5.64
1643471177337,25363.1458331,5.64
1643471177337,25363.1462801,5.64
1643471177337,25363.1463118,5.64
1643471177383,25363.146603,5.64
1643471177383,25363.1466096,5.64
1643471177563,25363.1466143,5.64
1643471177563,25363.1466175,5.64
1643471177563,25363.1466198,5.64
1643471177563,25363.1466239,5.64
1643471177563,25363.1466261,5.64
1643471177563,25363.146628,5.64
1643471177563,25363.1466301,5.64
1643471177563,25363.146633,5.64
1643471177563,25363.1466352,5.64
1643471177563,25363.1466374,5.64
1643471177596,25363.2943333,5.64
1643471177596,25363.2946101,5.64
1643471177596,25363.2946159,5.64
1643471177596,25363.2946185,5.64
1643471177596,25363.2946205,5.64
1643471177596,25363.2946225,5.64
1643471177596,25363.2946245,5.64
1643471177596,25363.2946264,5.64
1643471177596,25363.2946285,5.64
1643471177596,25363.2946304,5.64
1643471177630,25363.2946324,5.64
1643471177630,25363.2946343,5.64
1643471177630,25363.2946362,5.64
1643471177630,25363.2946382,5.64
1643471177630,25363.2946401,5.64
1643471177630,25363.4343276,5.64
1643471177630,25363.4343342,5.64
1643471177630,25363.4343365,5.64
1643471177630,25363.4343409,5.64
1643471177630,25363.4343431,5.64
1643471177663,25363.434345,5.64
1643471177663,25363.4343469,5.64
1643471177869,25363.4343489,5.64
1643471177869,25363.4343509,5.64
1643471177869,25363.4343528,5.64
1643471177869,25363.4343547,5.64
1643471177869,25363.4343566,5.64
1643471177869,25363.4343585,5.64
1643471177869,25363.4343603,5.64
1643471177869,25363.4343622,5.64
1643471177869,25363.5891746,5.64
1643471177869,25363.5892042,5.64
1643471177899,25363.5892184,5.64
1643471177899,25363.5892315,5.64
1643471177899,25363.5892406,5.66
1643471177899,25363.5892435,5.64
1643471177899,25363.5892458,5.66
1643471177899,25363.5892479,5.66
1643471177899,25363.5892501,5.66
1643471177899,25363.5892522,5.66
1643471177899,25363.5892544,5.66
1643471177899,25363.5892565,5.66
