unixTime,lslTime,ECG
1643471166785,25352.0572856,0
1643471166785,25352.0572914,0
1643471166785,25352.0572945,7
1643471166785,25352.0572974,16
1643471166785,25352.0573018,4
1643471166785,25352.0573047,2
1643471166785,25352.0573077,28
1643471166785,25352.0573106,42
1643471166819,25352.0573136,26
1643471166819,25352.0573185,7
1643471166819,25352.0573255,2
1643471166819,25352.0573306,14
1643471166819,25352.0573338,23
1643471166819,25352.6116773,23
1643471166819,25352.611712,26
1643471166819,25352.6117486,16
1643471166819,25352.6117562,9
1643471166819,25352.6117598,21
1643471166858,25352.6117628,18
1643471166858,25352.6117659,-2
1643471166858,25352.6117689,0
1643471166858,25352.6117719,21
1643471166858,25352.6117818,4
1643471166858,25352.6117958,-37
1643471166858,25352.6118005,-37
1643471166858,25352.6118037,-23
1643471166858,25352.6118066,-33
1643471166858,25352.6118095,-2
1643471166896,25352.6118126,33
1643471166896,25352.6118155,35
1643471166896,25352.6118184,66
1643471166896,25352.6118214,78
1643471166896,25352.6118244,-14
1643471166896,25352.6118273,-71
1643471166896,25352.6118302,4
1643471166896,25352.6118331,66
1643471166896,25352.611836,21
1643471166896,25352.6118389,-33
1643471166934,25352.611842,-44
1643471166934,25352.6118449,-40
1643471166934,25352.6118478,-21
1643471166934,25352.6118507,-14
1643471166934,25352.6118536,2
1643471166934,25352.6118566,14
1643471166934,25352.6118595,-14
1643471166934,25352.6118624,21
1643471166934,25352.6118653,357
1643471166934,25352.6118682,999
1643471166970,25352.611871,1278
1643471166970,25352.611874,655
1643471166970,25352.6118769,-137
1643471166970,25352.6118799,-217
1643471166970,25352.6118828,-54
1643471166970,25352.6118857,-120
1643471166970,25352.6118887,-130
1643471166970,25352.6118916,-47
1643471166970,25352.6118945,-42
1643471166970,25352.6118974,-63
1643471167005,25352.6119003,-59
1643471167005,25352.6119032,-44
1643471167005,25352.6119061,-33
1643471167005,25352.611909,-28
1643471167285,25352.6119118,-9
1643471167285,25352.611915,4
1643471167285,25352.6119192,-11
1643471167285,25352.6119223,-2
1643471167285,25352.6119252,44
1643471167285,25352.6119282,49
1643471167285,25352.6119313,40
1643471167285,25352.6119342,75
1643471167285,25352.6119371,104
1643471167285,25352.61194,106
1643471167328,25352.611943,120
1643471167328,25352.6119459,130
1643471167328,25352.6119488,118
1643471167328,25352.6119517,132
1643471167328,25352.6119546,144
1643471167328,25352.6119575,113
1643471167328,25352.6119604,92
1643471167328,25352.6119635,92
1643471167328,25352.6119663,49
1643471167328,25352.6119692,2
1643471167369,25352.6119723,4
1643471167369,25352.6119752,4
1643471167369,25352.6119782,-42
1643471167369,25352.6119813,-92
1643471167369,25353.1595245,-111
1643471167369,25353.1595384,-92
1643471167369,25353.1595419,-61
1643471167369,25353.1595451,-68
1643471167369,25353.1595507,-82
1643471167369,25353.1595538,-71
1643471167407,25353.1595587,-66
1643471167407,25353.1595618,-71
1643471167407,25353.1595666,-63
1643471167407,25353.1595697,-54
1643471167407,25353.1595737,-61
1643471167407,25353.1595768,-63
1643471167407,25353.1595802,-49
1643471167407,25353.1595833,-49
1643471167407,25353.1595863,-61
1643471167407,25353.1595902,-44
1643471167449,25353.1595932,-26
1643471167449,25353.1595974,-47
1643471167449,25353.1596004,-68
1643471167449,25353.1596054,-56
1643471167449,25353.1596082,-52
1643471167449,25353.1596112,-59
1643471167449,25353.1596161,-59
1643471167449,25353.1596193,-56
1643471167449,25353.159624,-52
1643471167449,25353.159627,-44
1643471167483,25353.159631,-40
1643471167483,25353.159634,-37
1643471167483,25353.1596369,-44
1643471167483,25353.15964,-49
1643471167483,25353.1596431,-44
1643471167483,25353.1596471,-37
1643471167483,25353.15965,-30
1643471167483,25353.159653,-26
1643471167483,25353.1596561,-30
1643471167483,25353.1596608,-33
1643471167519,25353.1596636,-28
1643471167519,25353.1596666,-18
1643471167519,25353.1596695,-14
1643471167519,25353.1596724,-11
1643471167519,25353.1596755,-21
1643471167519,25353.1596905,-26
1643471167519,25353.1597073,-11
1643471167519,25353.1597136,7
1643471167519,25353.159717,28
1643471167519,25353.1597221,54
1643471167555,25353.1597253,61
1643471167555,25353.1597301,49
1643471167555,25353.1597332,30
1643471167555,25353.1597379,11
1643471167873,25353.1597409,-4
1643471167873,25353.1597438,-18
1643471167873,25353.1597466,-16
1643471167873,25353.1597495,-9
1643471167873,25353.1597523,-2
1643471167873,25353.1597551,-11
1643471167873,25353.1597579,-28
1643471167873,25353.1597607,-28
1643471167873,25353.1597636,-33
1643471167873,25353.1597663,-56
1643471167913,25353.1597692,14
1643471167913,25353.159772,393
1643471167913,25353.1597749,1039
1643471167913,25353.1597777,1300
1643471167913,25353.1597805,603
1643471167913,25353.1597834,-265
1643471167913,25353.1597862,-338
1643471167913,25353.159789,-151
1643471167913,25353.1597918,-227
1643471167913,25353.1597948,-198
1643471167944,25353.1597976,-66
1643471167944,25353.1598003,-49
1643471167944,25353.1598031,-61
1643471167944,25353.7608903,-59
1643471167944,25353.7609562,-82
1643471167944,25353.7609721,-97
1643471167944,25353.7609767,-71
1643471167944,25353.7609799,-18
1643471167944,25353.7609828,16
1643471167944,25353.7609857,18
1643471167981,25353.7609886,16
1643471167981,25353.7609915,0
1643471167981,25353.7609945,-23
1643471167981,25353.7609974,-4
1643471167981,25353.7610003,61
1643471167981,25353.7610032,108
1643471167981,25353.761006,113
1643471167981,25353.7610088,116
1643471167981,25353.7610117,125
1643471167981,25353.7610145,125
1643471168016,25353.7610174,108
1643471168016,25353.7610202,80
1643471168016,25353.7610627,94
1643471168016,25353.7610671,158
1643471168016,25353.76107,168
1643471168016,25353.7610729,82
1643471168016,25353.7610757,9
1643471168016,25353.7610786,-4
1643471168016,25353.7610814,9
1643471168016,25353.7610842,2
1643471168051,25353.7610871,-35
1643471168051,25353.7610899,-63
1643471168051,25353.7610928,-68
1643471168051,25353.7610956,-68
1643471168051,25353.7610985,-63
1643471168051,25353.7611013,-44
1643471168051,25353.7611041,-26
1643471168051,25353.7611069,-28
1643471168051,25353.7611097,-33
1643471168051,25353.7611126,-26
1643471168093,25353.7611155,-14
1643471168093,25353.7611184,-14
1643471168093,25353.7611212,-28
1643471168093,25353.7611241,-23
1643471168093,25353.7611269,0
1643471168093,25353.7611298,2
1643471168093,25353.7611327,-18
1643471168093,25353.7611359,-28
1643471168093,25353.7611389,-16
1643471168093,25353.7611417,-4
1643471168127,25353.7611446,-26
1643471168127,25353.7611474,-35
1643471168127,25353.7611503,-7
1643471168127,25353.7611559,-16
1643471168322,25353.761159,-37
1643471168322,25353.761162,0
1643471168322,25353.7611649,26
1643471168322,25353.7611678,-14
1643471168322,25353.7611706,-42
1643471168322,25353.7611734,-14
1643471168322,25353.7611763,16
1643471168322,25353.7611792,2
1643471168322,25353.7612009,-35
1643471168322,25353.7612428,-63
1643471168360,25353.7613095,-61
1643471168360,25353.7613834,-40
1643471168360,25353.761695,-23
1643471168360,25353.7617082,-16
1643471168360,25353.7617144,-2
1643471168360,25353.7617179,16
1643471168360,25353.761722,28
1643471168360,25353.7617256,16
1643471168360,25353.7617847,-11
1643471168360,25353.7618021,-14
1643471168405,25353.7618068,4
1643471168405,25353.7618101,-4
1643471168405,25354.2132103,-16
1643471168405,25354.2132206,0
1643471168405,25354.213224,-7
1643471168405,25354.213227,-47
1643471168405,25354.2132298,-63
1643471168405,25354.213233,-16
1643471168405,25354.2132359,11
1643471168405,25354.2132387,-54
1643471168442,25354.2132415,-66
1643471168442,25354.2132444,258
1643471168442,25354.2132472,937
1643471168442,25354.2132501,1364
1643471168442,25354.2132529,819
1643471168442,25354.2132557,-130
1643471168442,25354.2132586,-333
1643471168442,25354.2132614,-113
1643471168442,25354.2132643,-153
1643471168442,25354.2132672,-168
1643471168487,25354.2132699,-61
1643471168487,25354.2132728,-75
1643471168487,25354.2132756,-116
1643471168487,25354.2132784,-85
1643471168487,25354.2132813,-59
1643471168487,25354.2132841,-59
1643471168487,25354.2132869,-40
1643471168487,25354.2132897,-23
1643471168487,25354.2132926,-23
1643471168487,25354.2132954,-21
1643471168518,25354.2132983,-2
1643471168518,25354.2133011,16
1643471168518,25354.2133039,35
1643471168518,25354.2133068,54
1643471168518,25354.2133098,73
1643471168518,25354.2133142,85
1643471168518,25354.2133172,99
1643471168518,25354.2133202,123
1643471168518,25354.2133233,156
1643471168518,25354.2133275,177
1643471168553,25354.2133304,172
1643471168553,25354.2133334,151
1643471168553,25354.2133362,139
1643471168553,25354.2133391,132
1643471168553,25354.213342,120
1643471168553,25354.2133448,99
1643471168553,25354.2133477,68
1643471168553,25354.2133505,33
1643471168553,25354.2133534,7
1643471168553,25354.2133563,-11
1643471168586,25354.2133593,-26
1643471168586,25354.2133621,-35
1643471168586,25354.213365,-40
1643471168586,25354.2133678,-42
1643471169016,25354.2133707,-42
1643471169016,25354.2133735,-42
1643471169016,25354.2133763,-35
1643471169016,25354.2133791,-33
1643471169016,25354.213382,-30
1643471169016,25354.2133848,-23
1643471169016,25354.2133887,-11
1643471169016,25354.2133917,-4
1643471169016,25354.213395,-2
1643471169016,25354.2133978,4
1643471169049,25354.2134007,14
1643471169049,25354.2134035,9
1643471169049,25354.2134064,11
1643471169049,25354.2134093,16
1643471169049,25354.2134121,14
1643471169049,25354.213415,11
1643471169049,25354.2134179,14
1643471169049,25354.2134207,14
1643471169049,25354.2134235,4
1643471169049,25354.2134263,4
1643471169084,25354.2134291,7
1643471169084,25354.9089341,9
1643471169084,25354.9089627,11
1643471169084,25354.9089706,18
1643471169084,25354.9089762,33
1643471169084,25354.9089796,52
1643471169084,25354.9089845,42
1643471169084,25354.9089877,14
1643471169084,25354.9089927,4
1643471169084,25354.9089959,7
1643471169125,25354.9090006,-9
1643471169125,25354.9090038,-33
1643471169125,25354.9090085,-44
1643471169125,25354.9090116,-52
1643471169125,25354.9090166,-42
1643471169125,25354.9090198,-26
1643471169125,25354.9090245,-30
1643471169125,25354.9090276,-28
1643471169125,25354.9090324,-18
1643471169125,25354.9090356,-40
1643471169160,25354.909041,-85
1643471169160,25354.9090857,4
1643471169160,25354.9091242,454
1643471169160,25354.9091325,1120
1643471169160,25354.909136,1262
1643471169160,25354.9091413,480
1643471169160,25354.9091446,-300
1643471169160,25354.9091496,-296
1643471169160,25354.9091527,-132
1643471169160,25354.9091576,-184
1643471169195,25354.9091607,-144
1643471169195,25354.9091657,-78
1643471169195,25354.9091689,-106
1643471169195,25354.909174,-104
1643471169195,25354.9091771,-71
1643471169195,25354.9091822,-68
1643471169195,25354.9091854,-63
1643471169195,25354.9091903,-37
1643471169195,25354.9091935,-21
1643471169195,25354.9091983,-21
1643471169229,25354.9092015,-18
1643471169229,25354.9092064,0
1643471169229,25354.9092096,16
1643471169229,25354.9092145,23
1643471169229,25354.9092177,35
1643471169229,25354.9092224,49
1643471169229,25354.9092256,66
1643471169229,25354.9092305,85
1643471169229,25354.9092336,106
1643471169229,25354.9092388,125
1643471169264,25354.9092419,139
1643471169264,25354.9092468,142
1643471169264,25354.9092499,127
1643471169264,25354.9092548,108
1643471169484,25354.9092579,94
1643471169484,25354.9092609,75
1643471169484,25354.9092638,44
1643471169484,25354.9092668,16
1643471169484,25354.9092697,2
1643471169484,25354.9092726,-9
1643471169484,25354.9092755,-33
1643471169484,25354.9092784,-54
1643471169484,25354.9092813,-49
1643471169484,25354.9092842,-40
1643471169518,25354.9092872,-44
1643471169518,25354.9092901,-47
1643471169518,25354.909293,-30
1643471169518,25354.9092959,-16
1643471169518,25354.9092987,-16
1643471169518,25354.9093018,-11
1643471169518,25354.9093047,2
1643471169518,25354.9093076,7
1643471169518,25354.9093105,4
1643471169518,25354.9093134,4
1643471169546,25355.3648289,9
1643471169546,25355.36484,9
1643471169546,25355.3648437,9
1643471169546,25355.3648467,7
1643471169546,25355.3648497,9
1643471169546,25355.3648525,11
1643471169546,25355.3648554,14
1643471169546,25355.3648581,14
1643471169546,25355.3648611,9
1643471169546,25355.364864,11
1643471169579,25355.3648669,14
1643471169579,25355.3648697,4
1643471169579,25355.3648724,9
1643471169579,25355.3648751,30
1643471169579,25355.3648779,40
1643471169579,25355.3648806,44
1643471169579,25355.3648834,52
1643471169579,25355.3648861,35
1643471169579,25355.3648889,9
1643471169579,25355.3648916,4
1643471169615,25355.3648946,0
1643471169615,25355.3648974,-16
1643471169615,25355.3649001,-16
1643471169615,25355.364903,-2
1643471169615,25355.3649057,-11
1643471169615,25355.3649085,-26
1643471169615,25355.3649113,-14
1643471169615,25355.3649141,-11
1643471169615,25355.3649349,-47
1643471169615,25355.3649411,-14
1643471169649,25355.3649442,298
1643471169649,25355.364947,890
1643471169649,25355.3649498,1231
1643471169649,25355.3649529,703
1643471169649,25355.3649557,-151
1643471169649,25355.3649584,-319
1643471169649,25355.3649612,-127
1643471169649,25355.3649644,-163
1643471169649,25355.3649674,-161
1643471169649,25355.3649702,-66
1643471169684,25355.3649729,-78
1643471169684,25355.3649756,-97
1643471169684,25355.3649784,-54
1643471169684,25355.3649811,-42
1643471169684,25355.3649838,-54
1643471169684,25355.3649866,-33
1643471169684,25355.3649893,-9
1643471169684,25355.364992,-4
1643471169684,25355.3649948,4
1643471169684,25355.3649976,14
1643471169719,25355.3650004,18
1643471169719,25355.3650032,33
1643471169719,25355.3650061,52
1643471169719,25355.3650088,71
1643471170183,25355.3650116,89
1643471170183,25355.3650143,111
1643471170183,25355.3650171,111
1643471170183,25355.3650202,80
1643471170183,25355.365023,68
1643471170183,25355.3650257,92
1643471170183,25355.3650285,97
1643471170183,25355.3650312,85
1643471170183,25355.365034,85
1643471170183,25355.3650367,87
1643471170214,25355.3650394,61
1643471170214,25355.3650422,14
1643471170214,25355.365045,-23
1643471170214,25355.3650477,-42
1643471170214,25355.3650505,-49
1643471170214,25355.3650533,-52
1643471170214,25355.3650561,-44
1643471170214,25355.3650588,-37
1643471170214,25355.3650615,-33
1643471170214,25356.0613825,-28
1643471170249,25356.0613946,-30
1643471170249,25356.0613982,-40
1643471170249,25356.0614014,-28
1643471170249,25356.0614045,-2
1643471170249,25356.0614076,9
1643471170249,25356.0614107,9
1643471170249,25356.0614139,9
1643471170249,25356.0616587,33
1643471170249,25356.0616757,44
1643471170249,25356.0616804,-2
1643471170288,25356.0616836,-49
1643471170288,25356.0616867,-40
1643471170288,25356.0616898,-23
1643471170288,25356.0616927,-26
1643471170288,25356.0616957,-9
1643471170288,25356.0616988,28
1643471170288,25356.0617018,54
1643471170288,25356.0617049,44
1643471170288,25356.0617078,9
1643471170288,25356.0617108,-7
1643471170327,25356.0617239,9
1643471170327,25356.0617288,35
1643471170327,25356.0617319,49
1643471170327,25356.0617349,59
1643471170327,25356.0617379,75
1643471170327,25356.0617409,78
1643471170327,25356.0617439,59
1643471170327,25356.0617558,18
1643471170327,25356.0617607,-26
1643471170327,25356.0617638,-37
1643471170363,25356.0617668,-26
1643471170363,25356.0617698,-9
1643471170363,25356.0617728,4
1643471170363,25356.0617817,7
