unixTime,lslTime,ECG
1643448968182,3153.5714018,-73
1643448968182,3153.5714047,-80
1643448968182,3154.1709449,-76
1643448968182,3154.1709621,-35
1643448968182,3154.1709659,7
1643448968182,3154.1709692,2
1643448968182,3154.170975,-26
1643448968208,3154.1709799,-23
1643448968208,3154.1709851,-9
1643448968208,3154.1709885,-11
1643448968208,3154.170993,-16
1643448968208,3154.170997,-9
1643448968208,3154.1710002,-2
1643448968208,3154.1710053,-2
1643448968208,3154.1710084,26
1643448968208,3154.1710116,192
1643448968208,3154.1710149,622
1643448968234,3154.1710199,1166
1643448968234,3154.171023,1323
1643448968234,3154.1710261,717
1643448968234,3154.1710293,-66
1643448968234,3154.1710332,-166
1643448968234,3154.1710381,16
1643448968234,3154.1710431,-92
1643448968234,3154.1710482,-161
1643448968234,3154.1710513,-83
1643448968234,3154.1710545,-78
1643448968264,3154.1710599,-102
1643448968264,3154.1710647,-71
1643448968264,3154.1710696,-54
1643448968264,3154.1710727,-54
1643448968264,3154.1710759,-38
1643448968264,3154.1710804,-19
1643448968264,3154.1710836,-9
1643448968264,3154.1710879,2
1643448968264,3154.1710912,21
1643448968264,3154.1710962,38
1643448968291,3154.1710992,54
1643448968291,3154.1711044,71
1643448968291,3154.1711076,92
1643448968291,3154.171112,111
1643448968291,3154.1711153,135
1643448968291,3154.1711204,161
1643448968291,3154.1711235,185
1643448968291,3154.1711268,201
1643448968291,3154.1711318,211
1643448968291,3154.1711351,218
1643448968320,3154.1711389,218
1643448968320,3154.1711438,209
1643448968320,3154.1711469,187
1643448968320,3154.1711502,137
1643448968320,3154.1711552,66
1643448968320,3154.1711583,0
1643448968320,3154.1711616,-54
1643448968320,3154.1711666,-92
1643448968320,3154.1711697,-116
1643448968320,3154.1711727,-130
1643448968352,3154.1711759,-125
1643448968352,3154.1711792,-118
1643448968352,3154.1711824,-121
1643448968352,3154.171186,-118
1643448968352,3154.1711893,-104
1643448968352,3154.1711935,-87
1643448968352,3154.1711966,-83
1643448968352,3154.1711997,-87
1643448968352,3154.1712029,-85
1643448968352,3154.1712071,-78
1643448968385,3154.1712112,-73
1643448968385,3154.1712144,-71
1643448968385,3154.1712196,-71
1643448968385,3154.1712226,-71
1643448968688,3154.1712258,-66
1643448968688,3154.1712289,-61
1643448968688,3154.1712319,-64
1643448968688,3154.1712348,-64
1643448968688,3154.7176632,-66
1643448968688,3154.7176765,-73
1643448968688,3154.717681,-80
1643448968688,3154.7176845,-80
1643448968688,3154.7176889,-78
1643448968688,3154.7176921,-73
1643448968721,3154.7176976,-71
1643448968721,3154.7177009,-66
1643448968721,3154.7177059,-61
1643448968721,3154.7177088,-59
1643448968721,3154.7177119,-68
1643448968721,3154.7177149,-90
1643448968721,3154.717718,-114
1643448968721,3154.7177211,-123
1643448968721,3154.7177241,-92
1643448968721,3154.7177271,-35
1643448968755,3154.7177302,-11
1643448968755,3154.7177332,-42
1643448968755,3154.7177363,-73
1643448968755,3154.7177404,-71
1643448968755,3154.7177465,-64
1643448968755,3154.7177507,-61
1643448968755,3154.7177536,-52
1643448968755,3154.7177565,-47
1643448968755,3154.7177594,-42
1643448968755,3154.7177638,-21
1643448968788,3154.7177671,99
1643448968788,3154.7177728,456
1643448968788,3154.7177759,995
1643448968788,3154.717779,1337
1643448968788,3154.7177842,990
1643448968788,3154.7178131,152
1643448968788,3154.7178285,-206
1643448968788,3154.717833,-23
1643448968788,3154.7178365,-35
1643448968788,3154.7178396,-168
1643448968820,3154.7178439,-123
1643448968820,3154.7178504,-92
1643448968820,3154.7178538,-123
1643448968820,3154.7178589,-99
1643448968820,3154.7178623,-61
1643448968820,3154.7178674,-54
1643448968820,3154.7178707,-54
1643448968820,3154.7178756,-59
1643448968820,3154.7178788,-49
1643448968820,3154.7178838,-28
1643448968856,3154.7178871,-16
1643448968856,3154.717892,-9
1643448968856,3154.7178954,9
1643448968856,3154.7179004,30
1643448968856,3154.7179037,45
1643448968856,3154.7179086,66
1643448968856,3154.7179119,95
1643448968856,3154.717917,114
1643448968856,3154.7179203,135
1643448968856,3154.7179255,154
1643448968888,3154.7179288,168
1643448968888,3154.7179339,182
1643448968888,3154.7179371,185
1643448968888,3154.717942,175
1643448968888,3154.7179454,159
1643448968888,3154.7179503,123
1643448968888,3154.7179537,64
1643448968888,3154.7179586,4
1643448968888,3154.717962,-40
1643448968888,3154.7179669,-80
1643448968943,3154.7179703,-111
1643448968943,3154.7179752,-118
1643448968943,3154.7179784,-116
1643448968943,3154.7179834,-116
1643448969192,3154.7179867,-109
1643448969192,3154.7179897,-99
1643448969192,3154.7179927,-90
1643448969192,3155.2213104,-80
1643448969192,3155.2213232,-68
1643448969192,3155.2213288,-61
1643448969192,3155.2213342,-64
1643448969192,3155.2213373,-66
1643448969192,3155.2213405,-64
1643448969192,3155.2213454,-59
1643448969218,3155.2213484,-52
1643448969218,3155.2213516,-47
1643448969218,3155.2213565,-52
1643448969218,3155.2213615,-66
1643448969218,3155.2213663,-76
1643448969218,3155.2213693,-76
1643448969218,3155.2213729,-73
1643448969218,3155.2213779,-66
1643448969218,3155.2213828,-68
1643448969218,3155.2213876,-80
1643448969250,3155.2213923,-90
1643448969250,3155.2213972,-87
1643448969250,3155.2214018,-78
1643448969250,3155.2214067,-78
1643448969250,3155.2214116,-90
1643448969250,3155.2214164,-85
1643448969250,3155.2214194,-87
1643448969250,3155.2214225,-104
1643448969250,3155.2214265,-92
1643448969250,3155.2214297,-40
1643448969283,3155.2214349,-11
1643448969283,3155.221438,-33
1643448969283,3155.2214422,-54
1643448969283,3155.2214454,-49
1643448969283,3155.2214504,-40
1643448969283,3155.2214552,-38
1643448969283,3155.22146,-35
1643448969283,3155.221463,-28
1643448969283,3155.2214662,-19
1643448969283,3155.2214703,-2
1643448969311,3155.2214735,109
1643448969311,3155.2214784,470
1643448969311,3155.221483,1012
1643448969311,3155.2214878,1325
1643448969311,3155.2214913,955
1643448969311,3155.2214946,144
1643448969311,3155.2214994,-199
1643448969311,3155.2215045,-33
1643448969311,3155.2215098,-40
1643448969311,3155.2215128,-152
1643448969343,3155.2215159,-102
1643448969343,3155.221519,-73
1643448969343,3155.2215223,-111
1643448969343,3155.2215254,-90
1643448969343,3155.2215298,-52
1643448969343,3155.2215351,-45
1643448969343,3155.2215384,-49
1643448969343,3155.2215415,-45
1643448969343,3155.2215446,-19
1643448969343,3155.221549,4
1643448969368,3155.2215522,2
1643448969368,3155.2215575,2
1643448969368,3155.2215608,35
1643448969368,3155.2215657,68
1643448969368,3155.2215697,78
1643448969368,3155.2215729,95
1643448969368,3155.2215773,116
1643448969368,3155.2215804,135
1643448969368,3155.2215852,161
1643448969368,3155.2215882,175
1643448969393,3155.2215912,182
1643448969393,3155.2215944,194
1643448969393,3155.2215987,204
1643448969393,3155.2216018,194
1643448969781,3155.2216072,166
1643448969781,3155.2216222,133
1643448969781,3155.8220418,90
1643448969781,3155.8220795,23
1643448969781,3155.8220978,-35
1643448969781,3155.8221025,-64
1643448969781,3155.822106,-76
1643448969781,3155.8221091,-99
1643448969781,3155.8221121,-104
1643448969781,3155.8221154,-78
1643448969808,3155.8221184,-83
1643448969808,3155.8221214,-114
1643448969808,3155.8221244,-116
1643448969808,3155.8221273,-92
1643448969808,3155.8221303,-68
1643448969808,3155.8221332,-54
1643448969808,3155.8221362,-68
1643448969808,3155.8221392,-83
1643448969808,3155.8221425,-64
1643448969808,3155.8221459,-45
1643448969841,3155.8221489,-52
1643448969841,3155.8221519,-66
1643448969841,3155.822155,-68
1643448969841,3155.822158,-59
1643448969841,3155.822161,-49
1643448969841,3155.822164,-54
1643448969841,3155.8221671,-59
1643448969841,3155.8221701,-57
1643448969841,3155.8221731,-49
1643448969841,3155.8221764,-38
1643448969876,3155.8221793,-42
1643448969876,3155.8221822,-49
1643448969876,3155.8221852,-38
1643448969876,3155.8221882,-47
1643448969876,3155.8221919,-87
1643448969876,3155.8221948,-97
1643448969876,3155.8221978,-76
1643448969876,3155.8222008,-59
1643448969876,3155.8222037,-23
1643448969876,3155.8222067,-2
1643448969910,3155.8222106,-23
1643448969910,3155.8222136,-42
1643448969910,3155.8222165,-28
1643448969910,3155.8222194,-21
1643448969910,3155.8222224,-35
1643448969910,3155.8222254,-33
1643448969910,3155.8222284,-16
1643448969910,3155.8222314,-14
1643448969910,3155.8222344,0
1643448969910,3155.8222374,140
1643448969941,3155.8222405,522
1643448969941,3155.8222435,1028
1643448969941,3155.8222465,1228
1643448969941,3155.8222495,734
1643448969941,3155.822253,14
1643448969941,3155.8223253,-133
1643448969941,3155.8223361,14
1643448969941,3155.8223402,-61
1643448969941,3155.8223435,-123
1643448969941,3155.8223465,-47
1643448969971,3155.8223495,-38
1643448969971,3155.8223525,-80
1643448969971,3155.8223555,-85
1643448969971,3155.8223585,-83
1643448969971,3155.8223615,-66
1643448969971,3155.8223645,-28
1643448969971,3155.8223675,-2
1643448969971,3155.8223705,7
1643448969971,3155.8223735,11
1643448969971,3155.8223765,0
1643448969999,3155.8223796,4
1643448969999,3155.8223826,45
1643448969999,3155.8223856,85
1643448969999,3155.8223885,85
1643448970307,3155.8223915,87
1643448970307,3156.32117,121
1643448970307,3156.3211821,147
1643448970307,3156.3211857,166
1643448970307,3156.3211889,204
1643448970307,3156.3211955,209
1643448970307,3156.3211988,173
1643448970307,3156.3212038,171
1643448970307,3156.3212069,197
1643448970307,3156.32121,154
1643448970343,3156.3212211,68
1643448970343,3156.3212508,38
1643448970343,3156.3212589,11
1643448970343,3156.3212625,-52
1643448970343,3156.3212661,-99
1643448970343,3156.3212689,-133
1643448970343,3156.3212718,-163
1643448970343,3156.3212748,-154
1643448970343,3156.3212779,-118
1643448970343,3156.3212809,-111
1643448970374,3156.3212839,-140
1643448970374,3156.3212868,-147
1643448970374,3156.3212897,-106
1643448970374,3156.3212927,-80
1643448970374,3156.3212958,-92
1643448970374,3156.3212987,-106
1643448970374,3156.3213016,-102
1643448970374,3156.3213046,-80
1643448970374,3156.3213077,-78
1643448970374,3156.3213106,-106
1643448970414,3156.3213136,-106
1643448970414,3156.3213166,-66
1643448970414,3156.3213196,-47
1643448970414,3156.3213228,-68
1643448970414,3156.3213321,-90
1643448970414,3156.3213617,-90
1643448970414,3156.3213705,-71
1643448970414,3156.3213751,-45
1643448970414,3156.3213805,-52
1643448970414,3156.3213836,-90
1643448970443,3156.3213887,-85
1643448970443,3156.3213919,-57
1643448970443,3156.321396,-68
1643448970443,3156.321399,-66
1643448970443,3156.3214018,-52
1643448970443,3156.3214048,-76
1643448970443,3156.3214077,-92
1643448970443,3156.3214106,-90
1643448970443,3156.3214136,-102
1643448970443,3156.3214167,-76
1643448970476,3156.3214197,-19
1643448970476,3156.3214228,-14
1643448970476,3156.3214268,-47
1643448970476,3156.3214297,-57
1643448970476,3156.3214325,-42
1643448970476,3156.3214355,-33
1643448970476,3156.3214384,-45
1643448970476,3156.3214411,-57
1643448970476,3156.3214441,-57
1643448970476,3156.3214469,-52
1643448970514,3156.3214499,-33
1643448970514,3156.321453,133
1643448970514,3156.3214558,563
1643448970514,3156.3214586,1045
1643448970514,3156.3214614,1171
1643448970514,3156.3214644,665
1643448970514,3156.3214675,-21
1643448970514,3156.3214703,-152
1643448970514,3156.3214733,-14
1643448970514,3156.3214786,-97
1643448970543,3156.3214816,-159
1643448970543,3156.3214846,-109
1643448970543,3156.3214876,-121
1643448970543,3156.3214906,-133
1643448971443,3156.9258464,-95
1643448971443,3156.9258652,-92
1643448971443,3156.9258696,-95
1643448971443,3156.9258729,-64
1643448971443,3156.9258764,-59
1643448971443,3156.9258796,-71
1643448971443,3156.9258826,-52
1643448971443,3156.9258856,-38
1643448971443,3156.9258886,-64
1643448971443,3156.9258916,-42
1643448971475,3156.9258946,2
1643448971475,3156.9258976,2
1643448971475,3156.9259005,11
1643448971475,3156.9259035,30
1643448971475,3156.9259065,35
1643448971475,3156.9259095,83
1643448971475,3156.9259124,128
1643448971475,3156.9259153,106
1643448971475,3156.9259183,87
1643448971475,3156.9259214,118
1643448971501,3156.9259243,128
1643448971501,3156.9259273,87
1643448971501,3156.9259302,61
1643448971501,3156.9259332,30
1643448971501,3156.9259362,-54
1643448971501,3156.9259391,-121
1643448971501,3156.925942,-137
1643448971501,3156.9259454,-147
1643448971501,3156.9259483,-152
1643448971501,3156.9259513,-152
1643448971526,3156.9259543,-147
1643448971526,3156.9259572,-137
1643448971526,3156.9259602,-133
1643448971526,3156.9259634,-123
1643448971526,3156.9259663,-111
1643448971526,3156.9259692,-99
1643448971526,3156.9259722,-95
1643448971526,3156.9259751,-106
1643448971526,3156.925978,-90
1643448971526,3156.9259809,-45
1643448971552,3156.9259838,-59
1643448971552,3156.9259868,-104
1643448971552,3156.9259897,-106
1643448971552,3156.9259926,-80
1643448971552,3156.9259957,-66
1643448971552,3156.9259987,-73
1643448971552,3156.9260015,-78
1643448971552,3156.9260047,-68
1643448971552,3156.9260084,-52
1643448971552,3156.9260115,-54
1643448971585,3156.9260144,-64
1643448971585,3156.9260174,-64
1643448971585,3156.9260204,-64
1643448971585,3156.9260235,-49
1643448971585,3156.9260264,-35
1643448971585,3156.9260294,-54
1643448971585,3156.9260327,-61
1643448971585,3156.9260356,-52
1643448971585,3156.9260385,-61
1643448971585,3156.9260415,-66
1643448971618,3156.9260445,-54
1643448971618,3156.9260474,-68
1643448971618,3156.9260503,-97
1643448971618,3156.9260532,-54
1643448971618,3156.9260562,2
1643448971618,3156.9260591,-9
1643448971618,3156.9260621,-23
1643448971618,3156.926065,-23
1643448971618,3156.9260679,-33
1643448971618,3156.9260709,-26
1643448971658,3156.9260738,-21
1643448971658,3156.9260768,-40
1643448971658,3156.9260798,-33
1643448971658,3157.4712058,-7
1643448971988,3157.4712175,61
1643448971988,3157.4712211,344
1643448971988,3157.4712241,848
1643448971988,3157.471227,1219
1643448971988,3157.4712299,1047
1643448971988,3157.4712328,337
1643448971988,3157.4712357,-168
1643448971988,3157.4712386,-78
1643448971988,3157.4712414,-11
1643448971988,3157.4712443,-175
1643448972019,3157.4712472,-187
1643448972019,3157.47125,-109
1643448972019,3157.4712528,-144
1643448972019,3157.4712557,-180
1643448972019,3157.4712586,-133
1643448972019,3157.4712615,-114
1643448972019,3157.4712645,-118
1643448972019,3157.4712674,-80
1643448972019,3157.4712704,-54
1643448972019,3157.4712733,-68
1643448972063,3157.4712762,-54
1643448972063,3157.4712791,-26
1643448972063,3157.4712819,-28
1643448972063,3157.4712848,-11
1643448972063,3157.4712877,26
1643448972063,3157.4712913,38
1643448972063,3157.4712941,54
1643448972063,3157.4712977,80
1643448972063,3157.4713007,99
1643448972063,3157.4713036,111
1643448972088,3157.4713075,123
1643448972088,3157.4713104,140
1643448972088,3157.4713141,154
1643448972088,3157.471317,152
1643448972088,3157.4713202,154
1643448972088,3157.4713231,137
1643448972088,3157.4713259,52
1643448972088,3157.4713288,-21
1643448972088,3157.4713316,-33
1643448972088,3157.4713345,-54
1643448972118,3157.4713374,-97
1643448972118,3157.4713403,-118
1643448972118,3157.4713431,-114
1643448972118,3157.471346,-102
1643448972118,3157.4713489,-104
1643448972118,3157.4713518,-114
1643448972118,3157.4713547,-83
1643448972118,3157.4713575,-57
1643448972118,3157.4713603,-80
1643448972118,3157.4713632,-73
1643448972156,3157.471366,-42
1643448972156,3157.4713689,-61
1643448972156,3157.4713718,-83
1643448972156,3157.4713747,-57
1643448972156,3157.4713776,-33
1643448972156,3157.4713804,-35
1643448972156,3157.4713833,-52
1643448972156,3157.4713861,-76
1643448972156,3157.471389,-59
1643448972156,3157.4713919,-26
1643448972188,3157.4713948,-30
1643448972188,3157.4713977,-42
1643448972188,3157.4714006,-47
1643448972188,3157.4714035,-49
1643448972188,3157.4714063,-30
1643448972188,3157.4714095,-19
1643448972188,3157.4714124,-19
1643448972188,3157.4714153,-23
1643448972188,3157.4714182,-33
1643448972188,3157.471445,-35
1643448972220,3157.4714528,-26
1643448972220,3157.471457,-14
1643448972220,3158.0210898,-23
1643448972220,3158.0211043,-42
