unixTime,lslTime,EDA
1643448969941,3155.5343364,4.64
1643448969941,3155.6868097,4.64
1643448969941,3155.6868213,4.64
1643448969941,3155.6868249,4.64
1643448969941,3155.6868476,4.64
1643448969941,3155.6871675,4.64
1643448969941,3155.6871708,4.64
1643448969941,3155.687173,4.64
1643448969941,3155.6871751,4.64
1643448969941,3155.6871772,4.64
1643448969971,3155.6871793,4.64
1643448969971,3155.6871814,4.64
1643448969971,3155.6871834,4.64
1643448969971,3155.6871855,4.64
1643448969971,3155.6871875,4.64
1643448969971,3155.6871896,4.66
1643448969971,3155.8177685,4.66
1643448969971,3155.8177787,4.66
1643448969971,3155.8177925,4.66
1643448969971,3155.8182595,4.66
1643448969999,3155.8183034,4.66
1643448969999,3155.8183083,4.66
1643448969999,3155.8183107,4.69
1643448969999,3155.8183128,4.69
1643448969999,3155.8183149,4.69
1643448969999,3155.8183171,4.69
1643448969999,3155.8183191,4.69
1643448969999,3155.8183211,4.69
1643448969999,3155.8183232,4.69
1643448969999,3155.8183253,4.69
1643448970022,3155.8183272,4.69
1643448970022,3155.9666227,4.69
1643448970247,3155.9667394,4.69
1643448970247,3155.9667447,4.69
1643448970247,3155.9667487,4.66
1643448970247,3155.9667521,4.66
1643448970247,3155.966756,4.66
1643448970247,3155.9668229,4.66
1643448970247,3155.9668277,4.66
1643448970247,3155.966836,4.66
1643448970247,3155.9668404,4.66
1643448970247,3155.9668443,4.66
1643448970275,3155.9668481,4.66
1643448970275,3155.9669375,4.66
1643448970275,3155.9669403,4.66
1643448970275,3155.9669425,4.66
1643448970275,3156.1286642,4.66
1643448970275,3156.1286713,4.69
1643448970275,3156.1286737,4.69
1643448970275,3156.1286758,4.69
1643448970275,3156.1286779,4.69
1643448970275,3156.1286799,4.69
1643448970307,3156.1286818,4.69
1643448970307,3156.1286838,4.71
1643448970307,3156.1286857,4.71
1643448970307,3156.1286877,4.71
1643448970307,3156.1286896,4.71
1643448970307,3156.1286915,4.71
1643448970307,3156.1286935,4.71
1643448970307,3156.1286956,4.74
1643448970307,3156.1286975,4.74
1643448970307,3156.2771452,4.74
1643448970343,3156.2771582,4.74
1643448970343,3156.2771621,4.74
1643448970581,3156.2771649,4.74
1643448970581,3156.2771684,4.74
1643448970581,3156.2771951,4.74
1643448970581,3156.2774834,4.74
1643448970581,3156.2774872,4.74
1643448970581,3156.2774893,4.74
1643448970581,3156.2774913,4.74
1643448970581,3156.2774933,4.71
1643448970581,3156.2774957,4.71
1643448970581,3156.2774983,4.71
1643448970615,3156.2775003,4.71
1643448970615,3156.2775025,4.71
1643448970615,3156.4554211,4.71
1643448970615,3156.455668,4.69
1643448970615,3156.4556728,4.71
1643448970615,3156.4556765,4.71
1643448970615,3156.4557556,4.71
1643448970615,3156.4557596,4.71
1643448970615,3156.4557621,4.71
1643448970615,3156.4557642,4.71
1643448970644,3156.4557664,4.71
1643448970644,3156.4557684,4.71
1643448970644,3156.4557704,4.71
1643448970644,3156.4557724,4.71
1643448970644,3156.4557744,4.71
1643448970644,3156.4557765,4.71
1643448970644,3156.4557785,4.74
1643448970644,3156.6011001,4.74
1643448970644,3156.6016156,4.74
1643448970644,3156.601621,4.71
1643448970681,3156.6016242,4.71
1643448970681,3156.6016267,4.74
1643448970834,3156.6016452,4.71
1643448970834,3156.6016572,4.71
1643448970834,3156.601781,4.71
1643448970834,3156.6017864,4.71
1643448970834,3156.6017905,4.71
1643448970834,3156.601822,4.71
1643448970834,3156.6018259,4.71
1643448970834,3156.6018299,4.71
1643448970834,3156.6019265,4.71
1643448970834,3156.6019302,4.71
1643448970867,3156.7401513,4.71
1643448970867,3156.7402195,4.71
1643448970867,3156.7402259,4.69
1643448970867,3156.7402292,4.69
1643448970867,3156.7402312,4.69
1643448970867,3156.7402336,4.69
1643448970867,3156.7402357,4.69
1643448970867,3156.7402379,4.66
1643448970867,3156.7402399,4.66
1643448970867,3156.740242,4.66
1643448970898,3156.7402441,4.66
1643448970898,3156.7402462,4.66
1643448970898,3156.7402483,4.66
1643448970898,3156.7402502,4.66
1643448970898,3156.7402523,4.66
1643448970898,3156.8723369,4.66
1643448970898,3156.8728083,4.66
1643448970898,3156.8730293,4.66
1643448970898,3156.8730344,4.66
1643448970898,3156.8730515,4.66
1643448970924,3156.873061,4.66
1643448970924,3156.8730639,4.66
1643448971148,3156.8730662,4.64
1643448971148,3156.8730682,4.64
1643448971148,3156.8730703,4.64
1643448971148,3156.8730724,4.64
1643448971148,3156.8730744,4.64
1643448971148,3156.8730764,4.64
1643448971148,3156.8730786,4.64
1643448971148,3156.8730807,4.64
1643448971148,3157.0282272,4.64
1643448971148,3157.0284202,4.64
1643448971175,3157.0284244,4.64
1643448971175,3157.0284269,4.64
1643448971175,3157.028429,4.64
1643448971175,3157.028431,4.64
1643448971175,3157.0284331,4.64
1643448971175,3157.0284351,4.64
1643448971175,3157.0284373,4.64
1643448971175,3157.0284393,4.64
1643448971175,3157.0284448,4.64
1643448971175,3157.0284471,4.64
1643448971200,3157.0284491,4.64
1643448971200,3157.0284511,4.64
1643448971200,3157.0284531,4.64
1643448971200,3157.189485,4.64
1643448971200,3157.1895259,4.64
1643448971200,3157.1895323,4.64
1643448971200,3157.189535,4.64
1643448971200,3157.1895373,4.64
1643448971200,3157.1895394,4.64
1643448971200,3157.1895414,4.64
1643448971233,3157.1895436,4.64
1643448971233,3157.1895458,4.64
1643448971475,3157.1895479,4.64
1643448971475,3157.18955,4.64
1643448971475,3157.189552,4.64
1643448971475,3157.1895541,4.64
1643448971475,3157.1895561,4.64
1643448971475,3157.1895581,4.64
1643448971475,3157.3226066,4.64
1643448971475,3157.3226164,4.64
1643448971475,3157.3226294,4.64
1643448971475,3157.3229813,4.64
1643448971501,3157.3229851,4.64
1643448971501,3157.3229873,4.64
1643448971501,3157.3229894,4.61
1643448971501,3157.322997,4.61
1643448971501,3157.3230005,4.61
1643448971501,3157.3230026,4.61
1643448971501,3157.3230046,4.61
1643448971501,3157.3230066,4.61
1643448971501,3157.3230087,4.61
1643448971501,3157.3230106,4.61
1643448971526,3157.3230127,4.61
1643448971526,3157.5098503,4.61
1643448971526,3157.5098601,4.61
1643448971526,3157.509866,4.61
1643448971526,3157.5098909,4.59
1643448971526,3157.5099004,4.59
1643448971526,3157.5099041,4.59
1643448971526,3157.5101404,4.61
1643448971526,3157.5101451,4.59
1643448971526,3157.5101476,4.59
1643448971552,3157.5101499,4.59
1643448971552,3157.510152,4.59
1643448971754,3157.5101541,4.59
1643448971754,3157.5101562,4.59
1643448971754,3157.5101582,4.59
1643448971754,3157.5101603,4.59
1643448971754,3157.6338755,4.59
1643448971754,3157.6338849,4.59
1643448971754,3157.6343656,4.59
1643448971754,3157.6343704,4.59
1643448971754,3157.6343742,4.59
1643448971754,3157.6343782,4.59
1643448971785,3157.6343819,4.59
1643448971785,3157.6343964,4.57
1643448971785,3157.6343997,4.57
1643448971785,3157.6344021,4.57
1643448971785,3157.6344086,4.57
1643448971785,3157.6344485,4.57
1643448971785,3157.6345233,4.57
1643448971785,3157.634526,4.57
1643448971785,3157.6345281,4.57
1643448971785,3157.7723913,4.57
1643448971819,3157.7734871,4.57
1643448971819,3157.7734986,4.57
1643448971819,3157.7735014,4.57
1643448971819,3157.7735041,4.57
1643448971819,3157.7735064,4.57
1643448971819,3157.7735087,4.54
1643448971819,3157.7735107,4.57
1643448971819,3157.7735129,4.57
1643448971819,3157.7735152,4.57
1643448971819,3157.7735173,4.57
1643448971854,3157.7735194,4.57
1643448971854,3157.7735216,4.57
1643448972063,3157.7735237,4.59
1643448972063,3157.773526,4.59
1643448972063,3157.9286925,4.59
1643448972063,3157.9287001,4.59
1643448972063,3157.9287916,4.59
1643448972063,3157.928795,4.59
1643448972063,3157.9287972,4.59
1643448972063,3157.9287993,4.61
1643448972063,3157.9288034,4.61
1643448972063,3157.9288065,4.61
1643448972088,3157.9288086,4.61
1643448972088,3157.9288107,4.61
1643448972088,3157.9288126,4.61
1643448972088,3157.9288145,4.61
1643448972088,3157.9288173,4.61
1643448972088,3157.9288198,4.59
1643448972088,3157.9288219,4.59
1643448972088,3158.0865451,4.59
1643448972088,3158.0867926,4.59
1643448972088,3158.0867978,4.59
1643448972118,3158.0868003,4.59
1643448972118,3158.0868024,4.59
1643448972118,3158.0868044,4.59
1643448972118,3158.0868064,4.59
1643448972118,3158.0868083,4.59
1643448972118,3158.0868103,4.59
1643448972118,3158.0868123,4.59
1643448972118,3158.0868143,4.61
1643448972118,3158.0868162,4.61
1643448972118,3158.0868181,4.61
1643448972156,3158.0868202,4.61
1643448972156,3158.086822,4.64
1643448972512,3158.217333,4.64
1643448972512,3158.2175213,4.64
1643448972512,3158.2178261,4.64
1643448972512,3158.2178323,4.66
1643448972512,3158.2178365,4.66
1643448972512,3158.2178389,4.66
1643448972512,3158.2178427,4.69
1643448972512,3158.2178463,4.69
1643448972512,3158.2178498,4.69
1643448972512,3158.2178534,4.71
1643448972538,3158.217857,4.71
1643448972538,3158.2178597,4.74
1643448972538,3158.217963,4.74
1643448972538,3158.217967,4.74
1643448972538,3158.2179695,4.76
1643448972538,3158.3768217,4.76
1643448972538,3158.3768308,4.76
1643448972538,3158.376835,4.76
1643448972538,3158.3768377,4.76
1643448972538,3158.3772483,4.79
1643448972565,3158.377252,4.79
1643448972565,3158.3772551,4.79
1643448972565,3158.3772587,4.79
1643448972565,3158.3772619,4.79
1643448972565,3158.3772648,4.79
1643448972565,3158.3772685,4.79
1643448972565,3158.3772718,4.79
1643448972565,3158.3772749,4.79
1643448972565,3158.3772785,4.79
1643448972565,3158.3772817,4.79
1643448972590,3158.5440385,4.79
1643448972590,3158.5444513,4.81
1643448972791,3158.5444557,4.81
1643448972791,3158.5444591,4.81
1643448972791,3158.5444626,4.81
1643448972791,3158.5444658,4.81
1643448972791,3158.5445571,4.81
1643448972791,3158.5445628,4.81
1643448972791,3158.5445667,4.81
1643448972791,3158.5446271,4.81
1643448972791,3158.5446625,4.81
1643448972791,3158.5446678,4.81
1643448972817,3158.5446714,4.81
1643448972817,3158.5446745,4.81
1643448972817,3158.544678,4.83
1643448972817,3158.6896306,4.83
1643448972817,3158.6900462,4.83
1643448972817,3158.690052,4.83
1643448972817,3158.6900557,4.83
1643448972817,3158.690128,4.83
1643448972817,3158.6901322,4.86
1643448972817,3158.6901358,4.86
1643448972843,3158.6901915,4.86
1643448972843,3158.6901957,4.86
1643448972843,3158.6901992,4.86
1643448972843,3158.6902479,4.88
1643448972843,3158.6902518,4.88
1643448972843,3158.6902558,4.88
1643448972843,3158.690335,4.86
1643448972843,3158.6903373,4.86
1643448972843,3158.8309277,4.86
1643448972843,3158.8309666,4.83
1643448972867,3158.8309725,4.83
1643448972867,3158.8309767,4.83
1643448973137,3158.830981,4.81
1643448973137,3158.8309849,4.81
1643448973137,3158.8309889,4.79
1643448973137,3158.8309927,4.79
1643448973137,3158.8309951,4.76
1643448973137,3158.8309971,4.76
1643448973137,3158.8309991,4.76
1643448973137,3158.8310013,4.76
1643448973137,3158.8310034,4.76
1643448973137,3158.8310055,4.76
1643448973183,3158.8310075,4.76
1643448973183,3158.9725708,4.76
1643448973183,3158.9725798,4.76
1643448973183,3158.9725839,4.76
1643448973183,3158.9725986,4.79
1643448973183,3158.9726152,4.79
1643448973183,3158.9726194,4.79
1643448973183,3158.9726226,4.79
1643448973183,3158.9726261,4.81
1643448973183,3158.9726302,4.81
1643448973240,3158.9726339,4.83
1643448973240,3158.9726368,4.83
1643448973240,3158.9726404,4.83
1643448973240,3158.9726435,4.83
1643448973240,3158.9726552,4.83
1643448973240,3158.9731067,4.83
1643448973240,3159.1418428,4.86
1643448973240,3159.1418497,4.86
1643448973240,3159.1418521,4.86
1643448973240,3159.1418544,4.86
1643448973290,3159.1418563,4.86
1643448973290,3159.1418585,4.86
1643448973402,3159.1418604,4.83
1643448973402,3159.1418624,4.81
1643448973402,3159.1418643,4.79
1643448973402,3159.1418663,4.76
1643448973402,3159.1418682,4.76
1643448973402,3159.1418701,4.74
1643448973402,3159.141872,4.71
1643448973402,3159.1418739,4.71
1643448973402,3159.1418758,4.69
1643448973402,3159.2723535,4.66
1643448973431,3159.2723624,4.66
1643448973431,3159.2723649,4.66
1643448973431,3159.272367,4.64
1643448973431,3159.2723692,4.64
1643448973431,3159.2723713,4.64
1643448973431,3159.2723734,4.64
1643448973431,3159.2723754,4.64
1643448973431,3159.2723775,4.66
1643448973431,3159.2723796,4.66
1643448973431,3159.2723817,4.66
1643448973458,3159.2723838,4.66
1643448973458,3159.2723857,4.66
1643448973458,3159.2723877,4.69
1643448973458,3159.2723897,4.69
1643448973458,3159.4339262,4.71
1643448973458,3159.4339328,4.71
1643448973458,3159.4339351,4.74
1643448973458,3159.4339371,4.74
1643448973458,3159.4339391,4.74
1643448973458,3159.433941,4.74
1643448973488,3159.4339429,4.74
1643448973488,3159.4339449,4.71
1643448973711,3159.4339469,4.71
1643448973711,3159.4339488,4.69
1643448973711,3159.4339507,4.69
1643448973711,3159.4339526,4.69
1643448973711,3159.4339545,4.66
1643448973711,3159.4339564,4.66
1643448973711,3159.4339584,4.66
1643448973711,3159.5745464,4.64
1643448973711,3159.574554,4.64
1643448973711,3159.5745563,4.64
1643448973745,3159.5745586,4.64
1643448973745,3159.5745607,4.64
1643448973745,3159.5745629,4.64
1643448973745,3159.5745649,4.64
1643448973745,3159.5745669,4.66
1643448973745,3159.5745688,4.66
1643448973745,3159.5745708,4.66
1643448973745,3159.5745727,4.69
1643448973745,3159.5745746,4.69
1643448973745,3159.5745765,4.71
1643448973779,3159.5745784,4.71
1643448973779,3159.5745803,4.71
1643448973779,3159.7364393,4.74
1643448973779,3159.7364467,4.74
1643448973779,3159.7364491,4.74
1643448973779,3159.7364513,4.74
1643448973779,3159.7364535,4.76
1643448973779,3159.7364555,4.76
1643448973779,3159.7364574,4.76
1643448973779,3159.7364594,4.76
1643448973810,3159.7364613,4.76
1643448973810,3159.7364632,4.79
1643448973988,3159.7364651,4.79
1643448973988,3159.736467,4.76
1643448973988,3159.736469,4.79
1643448973988,3159.7364708,4.79
1643448973988,3159.7364726,4.76
1643448973988,3159.8758619,4.76
1643448973988,3159.8758715,4.76
1643448973988,3159.875876,4.76
1643448973988,3159.8758851,4.76
1643448973988,3159.8758898,4.76
1643448974016,3159.875903,4.76
1643448974016,3159.8759644,4.76
1643448974016,3159.8759693,4.76
1643448974016,3159.8759888,4.76
1643448974016,3159.8760109,4.79
1643448974016,3159.8760259,4.79
1643448974016,3159.8761671,4.79
1643448974016,3159.8761702,4.76
1643448974016,3159.8761724,4.76
1643448974016,3159.8761744,4.76
1643448974047,3160.0285691,4.76
1643448974047,3160.0287416,4.76
1643448974047,3160.0287472,4.76
1643448974047,3160.0287511,4.79
1643448974047,3160.0288317,4.79
1643448974047,3160.0288344,4.79
1643448974047,3160.0288364,4.81
1643448974047,3160.0288384,4.81
1643448974047,3160.0288404,4.81
1643448974047,3160.0288424,4.81
1643448974104,3160.0288443,4.81
1643448974104,3160.0288463,4.81
1643448974280,3160.0288482,4.83
1643448974280,3160.0288501,4.83
1643448974280,3160.0288521,4.83
1643448974280,3160.1942249,4.86
1643448974280,3160.1946774,4.83
1643448974280,3160.194684,4.83
1643448974280,3160.194688,4.83
1643448974280,3160.1946921,4.81
1643448974280,3160.1949413,4.81
1643448974280,3160.1949451,4.81
1643448974310,3160.1949474,4.81
1643448974310,3160.1949494,4.81
1643448974310,3160.1949515,4.79
1643448974310,3160.1949536,4.79
1643448974310,3160.1949556,4.79
1643448974310,3160.1949576,4.79
1643448974310,3160.1949596,4.76
1643448974310,3160.1949616,4.76
1643448974310,3160.3235556,4.76
1643448974310,3160.3235646,4.79
1643448974337,3160.3235738,4.79
1643448974337,3160.3235884,4.79
1643448974337,3160.3235933,4.79
1643448974337,3160.3235974,4.76
1643448974337,3160.323601,4.76
1643448974337,3160.3236047,4.76
1643448974337,3160.3236085,4.76
1643448974337,3160.323612,4.76
1643448974337,3160.3236155,4.76
1643448974337,3160.3236192,4.76
1643448974360,3160.3236228,4.76
1643448974360,3160.3236265,4.76
1643448974744,3160.3236301,4.79
1643448974744,3160.4725377,4.79
1643448974744,3160.4729813,4.79
1643448974744,3160.4729882,4.79
1643448974744,3160.4729927,4.79
1643448974744,3160.4729966,4.79
1643448974744,3160.4730012,4.79
1643448974744,3160.4732419,4.79
1643448974744,3160.4732462,4.79
1643448974744,3160.4732487,4.79
1643448974779,3160.473251,4.76
1643448974779,3160.4732533,4.76
1643448974779,3160.4732553,4.74
1643448974779,3160.4732574,4.71
1643448974779,3160.4732594,4.71
1643448974779,3160.4732614,4.71
1643448974779,3160.6474536,4.69
1643448974779,3160.6474663,4.69
1643448974779,3160.6474891,4.66
1643448974779,3160.6480963,4.66
1643448974808,3160.6481024,4.66
1643448974808,3160.6481064,4.64
1643448974808,3160.6481103,4.64
1643448974808,3160.6481145,4.64
1643448974808,3160.6481183,4.64
1643448974808,3160.6481221,4.64
1643448974808,3160.6481258,4.64
1643448974808,3160.6481295,4.64
1643448974808,3160.6481333,4.64
1643448974808,3160.6481379,4.64
1643448974844,3160.6481416,4.64
1643448974844,3160.7835438,4.64
1643448975072,3160.7837718,4.64
1643448975072,3160.7837786,4.66
1643448975072,3160.7837814,4.66
1643448975072,3160.7838313,4.66
1643448975072,3160.7838373,4.66
1643448975072,3160.7838413,4.66
1643448975072,3160.7838451,4.66
1643448975072,3160.783849,4.66
1643448975072,3160.7838525,4.66
1643448975072,3160.7839159,4.66
1643448975093,3160.7839197,4.66
1643448975093,3160.7839221,4.66
1643448975093,3160.7839242,4.66
1643448975093,3160.7839262,4.66
1643448975093,3160.9219837,4.66
1643448975093,3160.9220276,4.66
1643448975093,3160.9220322,4.66
1643448975093,3160.9220359,4.66
1643448975093,3160.9220395,4.66
1643448975093,3160.9220826,4.66
1643448975116,3160.9221165,4.66
1643448975116,3160.9221202,4.66
1643448975116,3160.9221238,4.66
1643448975116,3160.9221271,4.69
1643448975116,3160.9221305,4.69
1643448975116,3160.9221328,4.69
1643448975116,3160.9221619,4.69
1643448975116,3160.9221642,4.69
1643448975116,3160.9221661,4.69
1643448975116,3161.094576,4.71
