unixTime,lslTime,ECG
1643276232359,215929.7549258,223
1643276232359,215929.7549286,223
1643276232359,215929.7549314,216
1643276232359,215929.7549341,211
1643276232359,215929.7549369,187
1643276232359,215929.7549396,110
1643276232359,215929.7549425,9
1643276232359,215929.7549452,-50
1643276232359,215929.754948,-72
1643276232359,215929.7549507,-125
1643276232393,215929.7549534,-173
1643276232393,215929.7549562,-158
1643276232393,215929.7549882,-137
1643276232393,215929.7549942,-137
1643276232393,215929.7549972,-127
1643276232393,215929.7549999,-98
1643276232393,215929.7550027,-84
1643276232393,215929.7550054,-91
1643276232393,215929.7550081,-93
1643276232393,215929.7550109,-84
1643276232424,215929.7550136,-69
1643276232424,215929.7550163,-69
1643276232424,215929.7550191,-98
1643276232424,215929.7550217,-113
1643276232424,215929.7550245,-79
1643276232424,215929.7550273,-67
1643276232424,215929.75503,-91
1643276232424,215929.7550327,-120
1643276232424,215929.7550354,-144
1643276232424,215929.7550382,-137
1643276232460,215929.7550409,-105
1643276232460,215929.7550436,-117
1643276232460,215930.3514927,-129
1643276232460,215930.3515055,-91
1643276232460,215930.3515092,-64
1643276232460,215930.3515121,-64
1643276232460,215930.3515148,-38
1643276232460,215930.3515176,-9
1643276232460,215930.3515204,-26
1643276232460,215930.3515234,-72
1643276232490,215930.3515261,-110
1643276232490,215930.351529,-117
1643276232490,215930.3515328,-98
1643276232490,215930.3515385,-96
1643276232759,215930.3515416,-103
1643276232759,215930.3515444,-93
1643276232759,215930.3515471,-69
1643276232759,215930.3515498,-79
1643276232759,215930.3515525,-132
1643276232759,215930.3515551,-84
1643276232759,215930.3515579,170
1643276232759,215930.3515606,649
1643276232759,215930.3515633,1358
1643276232759,215930.3515661,2015
1643276232791,215930.3515688,1863
1643276232791,215930.3515715,680
1643276232791,215930.3515742,-334
1643276232791,215930.351577,-331
1643276232791,215930.3515797,-139
1643276232791,215930.3515824,-295
1643276232791,215930.3515851,-363
1643276232791,215930.3515877,-269
1643276232791,215930.3515905,-245
1643276232791,215930.3515932,-238
1643276232823,215930.3515959,-199
1643276232823,215930.3515987,-192
1643276232823,215930.3516014,-185
1643276232823,215930.3516041,-156
1643276232823,215930.3516068,-146
1643276232823,215930.3516095,-125
1643276232823,215930.3516122,-84
1643276232823,215930.3516149,-64
1643276232823,215930.3516178,-43
1643276232823,215930.3516206,9
1643276232859,215930.351688,55
1643276232859,215930.3517038,81
1643276232859,215930.3517084,105
1643276232859,215930.3517116,134
1643276232859,215930.3517146,168
1643276232859,215930.3517196,194
1643276232859,215930.3517238,211
1643276232859,215930.3517267,223
1643276232859,215930.3517295,228
1643276232859,215930.3517322,214
1643276232891,215930.351735,192
1643276232891,215930.3517377,141
1643276232891,215930.3517404,43
1643276232891,215930.3517431,-45
1643276232891,215930.3517458,-91
1643276232891,215930.3517485,-110
1643276232891,215930.3517512,-122
1643276232891,215930.3517539,-132
1643276232891,215930.3517566,-134
1643276232891,215930.3517592,-137
1643276232924,215930.3517619,-125
1643276232924,215930.3517646,-98
1643276232924,215930.3517674,-88
1643276232924,215930.3517701,-86
1643276232924,215930.3517728,-81
1643276232924,215930.3517755,-81
1643276232924,215930.3517785,-88
1643276232924,215930.3517853,-84
1643276232924,215930.3517892,-74
1643276232924,215930.3517921,-64
1643276232960,215930.3517974,-67
1643276232960,215930.8528462,-76
1643276232960,215930.8528579,-76
1643276232960,215930.852862,-62
1643276232960,215930.852867,-64
1643276232960,215930.8528708,-88
1643276232960,215930.8528756,-96
1643276232960,215930.8528784,-86
1643276232960,215930.8528813,-96
1643276232960,215930.8528842,-98
1643276232991,215930.852887,-64
1643276232991,215930.8528899,-43
1643276232991,215930.8528928,-36
1643276232991,215930.8528976,-7
1643276233357,215930.8529005,-7
1643276233357,215930.8529035,-55
1643276233357,215930.8529062,-91
1643276233357,215930.8529089,-96
1643276233357,215930.8529116,-91
1643276233357,215930.8529143,-88
1643276233357,215930.852917,-91
1643276233357,215930.8529197,-79
1643276233357,215930.8529224,-79
1643276233357,215930.8529251,-88
1643276233390,215930.8529278,-91
1643276233390,215930.8529307,-86
1643276233390,215930.8529333,-24
1643276233390,215930.852937,233
1643276233390,215930.8529399,769
1643276233390,215930.8529428,1517
1643276233390,215930.8529457,2104
1643276233390,215930.8529485,1781
1643276233390,215930.8529514,495
1643276233390,215930.8529543,-401
1643276233423,215930.8529571,-293
1643276233423,215930.85296,-156
1643276233423,215930.852965,-310
1643276233423,215930.8529696,-298
1643276233423,215930.8529734,-221
1643276233423,215930.8529763,-257
1643276233423,215930.8529791,-247
1643276233423,215930.8529848,-194
1643276233423,215930.8530135,-192
1643276233423,215930.8530245,-185
1643276233452,215930.8530291,-149
1643276233452,215930.8530323,-113
1643276233452,215930.8530378,-91
1643276233452,215930.8530406,-76
1643276233452,215930.8530435,-45
1643276233452,215930.8530464,-4
1643276233452,215930.8530493,21
1643276233452,215930.8530521,48
1643276233452,215930.8530549,76
1643276233452,215930.8530578,108
1643276233483,215930.8530606,158
1643276233483,215930.8530633,197
1643276233483,215930.8530662,197
1643276233483,215930.8530696,211
1643276233483,215930.8530725,259
1643276233483,215930.8530754,276
1643276233483,215930.8530782,233
1643276233483,215930.8532243,182
1643276233483,215930.8532279,127
1643276233483,215930.8532317,38
1643276233508,215930.8532346,-43
1643276233508,215930.8532373,-93
1643276233508,215930.8532402,-141
1643276233508,215930.8532429,-170
1643276233508,215930.8532785,-158
1643276233508,215930.8532855,-129
1643276233508,215930.8532888,-120
1643276233508,215930.8532971,-132
1643276233508,215930.8535432,-144
1643276233508,215930.8535568,-132
1643276233537,215931.4528658,-103
1643276233537,215931.4528777,-110
1643276233537,215931.4528812,-129
1643276233537,215931.4528844,-120
1643276233537,215931.4528892,-115
1643276233537,215931.4528932,-141
1643276233537,215931.4528962,-163
1643276233537,215931.4528991,-156
1643276233537,215931.4529042,-156
1643276233537,215931.452907,-180
1643276233566,215931.4529098,-177
1643276233566,215931.4529127,-158
1643276233566,215931.4529155,-177
1643276233566,215931.4529184,-202
1643276234008,215931.4529212,-197
1643276234008,215931.4529241,-175
1643276234008,215931.4529267,-149
1643276234008,215931.4529294,-132
1643276234008,215931.452932,-120
1643276234008,215931.4529347,-96
1643276234008,215931.4529373,-72
1643276234008,215931.45294,-67
1643276234008,215931.4529427,-108
1643276234008,215931.4529454,-137
1643276234041,215931.452948,-79
1643276234041,215931.4529507,-45
1643276234041,215931.4529534,-105
1643276234041,215931.452956,-134
1643276234041,215931.4529586,-86
1643276234041,215931.4529613,-64
1643276234041,215931.4529639,-96
1643276234041,215931.4529667,-93
1643276234041,215931.4529696,4
1643276234041,215931.4529745,185
1643276234074,215931.4529773,560
1643276234074,215931.4529802,1291
1643276234074,215931.452983,2128
1643276234074,215931.4529859,2272
1643276234074,215931.4529887,1077
1643276234074,215931.4529917,-341
1643276234074,215931.4529956,-468
1643276234074,215931.4529984,-122
1643276234074,215931.4530012,-286
1643276234074,215931.453004,-382
1643276234106,215931.4530069,-245
1643276234106,215931.4530098,-238
1643276234106,215931.4530127,-262
1643276234106,215931.4530155,-209
1643276234106,215931.4530183,-175
1643276234106,215931.4530213,-151
1643276234106,215931.453026,-108
1643276234106,215931.4530287,-103
1643276234106,215931.4530316,-113
1643276234106,215931.4530345,-72
1643276234139,215931.4530374,-12
1643276234139,215931.4530404,24
1643276234139,215931.4530442,52
1643276234139,215931.4530471,67
1643276234139,215931.45305,93
1643276234139,215931.4530529,163
1643276234139,215931.4530557,238
1643276234139,215931.4530585,257
1643276234139,215931.4530622,247
1643276234139,215931.4530651,247
1643276234174,215931.453068,264
1643276234174,215931.4530709,281
1643276234174,215931.4530738,281
1643276234174,215931.4530774,238
1643276234174,215931.4530803,185
1643276234174,215931.4530832,122
1643276234174,215931.453086,7
1643276234174,215931.4530889,-76
1643276234174,215931.4530918,-86
1643276234174,215932.0994207,-105
1643276234207,215932.099433,-120
1643276234207,215932.0994374,-108
1643276234207,215932.0994425,-84
1643276234207,215932.0994455,-81
1643276234207,215932.0994492,-96
1643276234207,215932.0994522,-98
1643276234207,215932.0994551,-129
1643276234207,215932.099458,-165
1643276234207,215932.0994608,-122
1643276234207,215932.0994636,-93
1643276234240,215932.0994665,-134
1643276234240,215932.0994694,-125
1643276234240,215932.0994723,-103
1643276234240,215932.0994752,-144
1643276234473,215932.0994781,-137
1643276234473,215932.0994808,-93
1643276234473,215932.0994835,-105
1643276234473,215932.0994862,-132
1643276234473,215932.0994889,-137
1643276234473,215932.0994915,-127
1643276234473,215932.0994942,-108
1643276234473,215932.0994969,-105
1643276234473,215932.0994995,-93
1643276234473,215932.0995022,-52
1643276234501,215932.0995049,-24
1643276234501,215932.0995076,-43
1643276234501,215932.099513,-67
1643276234501,215932.0995161,-76
1643276234501,215932.0995188,-105
1643276234501,215932.0995215,-108
1643276234501,215932.0995243,-72
1643276234501,215932.099527,-69
1643276234501,215932.0995298,-91
1643276234501,215932.0995327,-84
1643276234532,215932.0995356,-64
1643276234532,215932.0995385,-64
1643276234532,215932.0995413,-33
1643276234532,215932.0995442,137
1643276234532,215932.0995493,531
1643276234532,215932.0995532,1151
1643276234532,215932.099556,1844
1643276234532,215932.099559,2080
1643276234532,215932.0995627,1187
1643276234532,215932.0995656,-149
1643276234564,215932.0995686,-466
1643276234564,215932.0995736,-149
1643276234564,215932.0995763,-211
1643276234564,215932.0995792,-351
1643276234564,215932.0995821,-259
1643276234564,215932.0995853,-218
1643276234564,215932.09959,-238
1643276234564,215932.0995928,-187
1643276234564,215932.0995956,-146
1643276234564,215932.0995985,-137
1643276234597,215932.0996013,-113
1643276234597,215932.0996042,-101
1643276234597,215932.099607,-91
1643276234597,215932.09961,-45
1643276234597,215932.0996128,-19
1643276234597,215932.0996156,-12
1643276234597,215932.0996186,43
1643276234597,215932.0996214,101
1643276234597,215932.0996242,117
1643276234597,215932.0996271,127
1643276234624,215932.09963,158
1643276234624,215932.0996328,218
1643276234624,215932.0996357,245
1643276234624,215932.0996404,218
1643276234624,215932.0996904,228
1643276234624,215932.0996961,262
1643276234624,215932.0996991,252
1643276234624,215932.0997039,223
1643276234624,215932.5528476,173
1643276234624,215932.5528604,76
1643276234657,215932.5528641,-9
1643276234657,215932.552869,-43
1643276234657,215932.5528719,-60
1643276234657,215932.5528765,-91
1643276234657,215932.5528794,-96
1643276234657,215932.5528839,-86
1643276234657,215932.5528873,-110
1643276234657,215932.5528916,-129
1643276234657,215932.5528944,-122
1643276234657,215932.5528989,-105
1643276234686,215932.5529018,-79
1643276234686,215932.5529046,-69
1643276234686,215932.5529078,-98
1643276234686,215932.5529121,-113
1643276235010,215932.5529149,-108
1643276235010,215932.5529177,-127
1643276235010,215932.5529204,-134
1643276235010,215932.552923,-103
1643276235010,215932.5529257,-103
1643276235010,215932.5529283,-139
1643276235010,215932.5529309,-168
1643276235010,215932.5529335,-177
1643276235010,215932.5529361,-170
1643276235010,215932.5529387,-153
1643276235041,215932.5529413,-122
1643276235041,215932.552944,-105
1643276235041,215932.5529466,-93
1643276235041,215932.5529492,-62
1643276235041,215932.5529519,-60
1643276235041,215932.5529545,-101
1643276235041,215932.5529571,-113
1643276235041,215932.5529597,-96
1643276235041,215932.5529623,-98
1643276235041,215932.5529651,-117
1643276235075,215932.5529679,-108
1643276235075,215932.5529706,-69
1643276235075,215932.5529735,-40
1643276235075,215932.5529763,-40
1643276235075,215932.5529791,-64
1643276235075,215932.552982,-76
1643276235075,215932.5529848,33
1643276235075,215932.5529875,370
1643276235075,215932.5529904,964
1643276235075,215932.5529931,1709
1643276235109,215932.5529972,2108
1643276235109,215932.553,1488
1643276235109,215932.5530035,199
1643276235109,215932.5530064,-384
1643276235109,215932.5530111,-175
1643276235109,215932.5530138,-163
1643276235109,215932.5530185,-315
1643276235109,215932.553023,-252
1643276235109,215932.5530274,-168
1643276235109,215932.553031,-175
1643276235141,215932.5530347,-197
1643276235141,215932.5530389,-197
1643276235141,215932.5530417,-161
1643276235141,215932.5530445,-117
1643276235141,215932.5530473,-91
1643276235141,215932.5530521,-84
1643276235141,215932.5530563,-79
1643276235141,215932.5530601,-50
1643276235141,215932.5530629,-16
1643276235141,215932.5530657,7
1643276235173,215932.5530685,31
1643276235173,215932.553073,91
1643276235173,215932.5530757,137
1643276235173,215932.5530785,127
1643276235173,215932.5530813,170
1643276235173,215932.5530842,262
1643276235173,215932.5530881,271
1643276235173,215933.1030103,242
1643276235173,215933.1030227,238
1643276235173,215933.1030279,274
1643276235208,215933.1030329,286
1643276235208,215933.1030452,163
1643276235208,215933.1030505,38
1643276235208,215933.1030544,19
1643276235208,215933.1030593,-28
1643276235208,215933.1030623,-122
1643276235208,215933.1030652,-151
1643276235208,215933.1030681,-127
1643276235208,215933.103071,-139
1643276235208,215933.103074,-156
1643276235240,215933.1030788,-134
1643276235240,215933.1030816,-122
1643276235240,215933.1030845,-137
1643276235240,215933.1030875,-127
1643276235557,215933.1030904,-98
1643276235557,215933.1030932,-84
1643276235557,215933.1030959,-84
1643276235557,215933.1030987,-86
1643276235557,215933.1031014,-81
1643276235557,215933.1031041,-69
1643276235557,215933.1031067,-67
