unixTime,lslTime,ECG
1643275833876,215531.8485127,228
1643275833904,215531.8485165,274
1643275833904,215531.8485202,329
1643275833904,215531.8485233,367
1643275833904,215531.8485288,384
1643275833904,215531.8485317,389
1643275833904,215531.8485355,430
1643275833904,215531.8485393,401
1643275833904,215531.8485423,202
1643275833904,215531.8485472,57
1643275833904,215531.8485503,91
1643275833926,215531.848555,62
1643275833926,215531.8485594,-115
1643275833926,215531.848564,-202
1643275833926,215531.8485672,-134
1643275834453,215531.8485711,-79
1643275834453,215531.848574,-96
1643275834453,215531.8485768,-156
1643275834453,215531.8485796,-165
1643275834453,215531.8485824,-86
1643275834453,215531.8485852,-31
1643275834453,215531.8485879,-67
1643275834453,215531.8485908,-137
1643275834453,215531.8485935,-139
1643275834453,215531.8485964,-84
1643275834477,215531.8485991,-45
1643275834477,215531.8486019,-33
1643275834477,215531.8486047,-57
1643275834477,215531.8486084,-122
1643275834477,215531.8486112,-120
1643275834477,215531.848614,-48
1643275834477,215531.8486168,-28
1643275834477,215531.8486196,-60
1643275834477,215531.8486224,-91
1643275834477,215531.8486252,-74
1643275834502,215531.848628,-16
1643275834502,215531.8486308,-21
1643275834502,215531.8486336,-60
1643275834502,215531.8486365,-50
1643275834502,215531.8486395,-72
1643275834502,215531.8486435,-76
1643275834502,215531.8486465,21
1643275834502,215531.8486495,62
1643275834502,215532.5459355,-9
1643275834502,215532.5459484,-21
1643275834527,215532.5459521,38
1643275834527,215532.5459571,48
1643275834527,215532.5459603,-7
1643275834527,215532.5459652,-40
1643275834527,215532.5459683,-9
1643275834527,215532.5459714,14
1643275834527,215532.545976,-69
1643275834527,215532.545979,-113
1643275834527,215532.5459821,-19
1643275834527,215532.5459868,48
1643275834551,215532.5459913,-31
1643275834551,215532.5459963,-132
1643275834551,215532.5459996,48
1643275834551,215532.5460043,480
1643275834551,215532.5460088,1048
1643275834551,215532.5460134,1846
1643275834551,215532.5460165,2438
1643275834551,215532.5460212,1870
1643275834551,215532.5460243,295
1643275834551,215532.5460291,-545
1643275834576,215532.5460322,-238
1643275834576,215532.5460369,-76
1643275834576,215532.54604,-278
1643275834576,215532.5460491,-336
1643275834576,215532.5460522,-281
1643275834576,215532.546057,-233
1643275834576,215532.5460603,-206
1643275834576,215532.5460633,-202
1643275834576,215532.5460672,-189
1643275834576,215532.5460703,-168
1643275834602,215532.5460751,-137
1643275834602,215532.5460781,-84
1643275834602,215532.5460822,-67
1643275834602,215532.5460852,-88
1643275834602,215532.5460903,-62
1643275834602,215532.5460935,31
1643275834602,215532.5460982,88
1643275834602,215532.5461026,36
1643275834602,215532.5461074,-2
1643275834602,215532.5461105,103
1643275834627,215532.5461152,194
1643275834627,215532.5461184,192
1643275834627,215532.5461231,223
1643275834627,215532.5461261,293
1643275834901,215532.546129,324
1643275834901,215532.5461319,329
1643275834901,215532.5461348,358
1643275834901,215532.5461377,353
1643275834901,215532.5461406,257
1643275834901,215532.5461435,214
1643275834901,215532.5461464,209
1643275834901,215532.5461493,74
1643275834901,215532.5461522,-88
1643275834901,215532.5461551,-151
1643275834928,215532.546158,-163
1643275834928,215532.5461609,-134
1643275834928,215532.5461639,-132
1643275834928,215532.5461668,-187
1643275834928,215532.5461697,-113
1643275834928,215532.5461726,-2
1643275834928,215532.5461754,-48
1643275834928,215532.546179,-110
1643275834928,215532.5461821,-127
1643275834928,215532.5461849,-132
1643275834951,215532.5461878,-62
1643275834951,215532.5461907,-4
1643275834951,215532.5461936,-72
1643275834951,215532.5461965,-122
1643275834951,215532.5461993,-48
1643275834951,215532.5462023,0
1643275834951,215532.5462052,-55
1643275834951,215532.9982366,-101
1643275834951,215532.9982488,-117
1643275834951,215532.9982526,-96
1643275834976,215532.9982578,-40
1643275834976,215532.9982609,-26
1643275834976,215532.9982656,-62
1643275834976,215532.9982687,-76
1643275834976,215532.9982727,-62
1643275834976,215532.9982757,-67
1643275834976,215532.9982804,-69
1643275834976,215532.9982833,-88
1643275834976,215532.9982862,-105
1643275834976,215532.9982911,-55
1643275835001,215532.9982941,4
1643275835001,215532.9982987,19
1643275835001,215532.9983025,28
1643275835001,215532.9983075,2
1643275835001,215532.9983105,-84
1643275835001,215532.9983136,-98
1643275835001,215532.9983182,-12
1643275835001,215532.9983212,-21
1643275835001,215532.9983259,-108
1643275835001,215532.9983289,-76
1643275835027,215532.9983336,-60
1643275835027,215532.9983366,-122
1643275835027,215532.9983412,-93
1643275835027,215532.9983454,-21
1643275835027,215532.9983501,28
1643275835027,215532.998353,312
1643275835027,215532.998356,928
1643275835027,215532.9983611,1714
1643275835027,215532.9983642,2315
1643275835027,215532.9983689,1971
1643275835051,215532.9983719,572
1643275835051,215532.9983767,-389
1643275835051,215532.9983805,-254
1643275835051,215532.9983855,-187
1643275835051,215532.9983893,-411
1643275835051,215532.9983938,-317
1643275835051,215532.9983968,-182
1643275835051,215532.9984015,-257
1643275835051,215532.9984045,-283
1643275835051,215532.9984087,-211
1643275835075,215532.9984117,-216
1643275835075,215532.9984165,-245
1643275835075,215532.9984196,-151
1643275835075,215532.9984242,-96
1643275835500,215532.9984272,-158
1643275835500,215532.9984302,-149
1643275835500,215532.9984331,-36
1643275835500,215532.9984359,-7
1643275835500,215532.9984387,-33
1643275835500,215532.9984415,69
1643275835500,215532.9984443,153
1643275835500,215532.9984471,36
1643275835500,215532.9984499,50
1643275835500,215532.9984527,283
1643275835540,215532.9984555,290
1643275835540,215532.9984583,149
1643275835540,215532.9984611,271
1643275835540,215532.9984639,408
1643275835540,215532.9984667,336
1643275835540,215532.9984695,324
1643275835540,215532.9984725,387
1643275835540,215532.9984755,310
1643275835540,215532.9984804,149
1643275835540,215532.9984833,60
1643275835558,215532.9984863,2
1643275835558,215532.9984909,-64
1643275835558,215532.9984955,-115
1643275835558,215532.9985001,-139
1643275835558,215532.9985031,-158
1643275835558,215532.9985078,-185
1643275835558,215533.5955082,-168
1643275835558,215533.5955204,-103
1643275835558,215533.5955252,-88
1643275835558,215533.5955302,-117
1643275835575,215533.5955334,-122
1643275835575,215533.5955384,-113
1643275835575,215533.5955414,-93
1643275835575,215533.5955461,-69
1643275835575,215533.5955492,-86
1643275835575,215533.5955538,-149
1643275835575,215533.595558,-137
1643275835575,215533.5955627,-67
1643275835575,215533.5955656,-110
1643275835575,215533.5955687,-151
1643275835601,215533.5955734,-108
1643275835601,215533.5955776,-151
1643275835601,215533.5955823,-189
1643275835601,215533.5955853,-129
1643275835601,215533.5955901,-127
1643275835601,215533.5955931,-149
1643275835601,215533.5955961,-88
1643275835601,215533.5956,-69
1643275835601,215533.595603,-122
1643275835601,215533.5956078,-96
1643275835627,215533.5956108,-4
1643275835627,215533.5956156,-7
1643275835627,215533.5956185,-45
1643275835627,215533.5956215,-55
1643275835627,215533.5956252,-60
1643275835627,215533.5956283,-24
1643275835627,215533.595633,0
1643275835627,215533.5956373,-45
1643275835627,215533.595642,-55
1643275835627,215533.5956451,-57
1643275835652,215533.5956497,-117
1643275835652,215533.5956528,-108
1643275835652,215533.5956557,-12
1643275835652,215533.5956604,4
1643275835652,215533.5956635,-48
1643275835652,215533.5956683,48
1643275835652,215533.595673,444
1643275835652,215533.5956778,1142
1643275835652,215533.5956808,1952
1643275835652,215533.5956855,2351
1643275835677,215533.5956885,1637
1643275835677,215533.5956936,211
1643275835677,215533.5956967,-420
1643275835677,215533.5957014,-165
1643275836000,215533.5957044,-125
1643275836000,215533.5957074,-331
1643275836000,215533.5957102,-331
1643275836000,215533.595713,-240
1643275836000,215533.5957159,-211
1643275836000,215533.5957187,-189
1643275836000,215533.5957215,-173
1643275836000,215533.5957243,-189
1643275836000,215533.5957271,-177
1643275836000,215533.5957299,-120
1643275836026,215533.5957327,-84
1643275836026,215533.5957355,-79
1643275836026,215533.5957383,-69
1643275836026,215533.5957411,-55
1643275836026,215533.5957439,14
1643275836026,215533.5957467,72
1643275836026,215533.5957501,0
1643275836026,215533.5957532,-14
1643275836026,215533.595758,108
1643275836026,215533.5957625,180
1643275836051,215533.5957673,194
1643275836051,215533.5957704,238
1643275836051,215533.5957752,278
1643275836051,215533.5957783,283
1643275836051,215533.5957828,307
1643275836051,215534.0989083,355
1643275836051,215534.098921,346
1643275836051,215534.0989255,269
1643275836051,215534.0989308,175
1643275836051,215534.0989339,98
1643275836076,215534.0989386,40
1643275836076,215534.0989418,-45
1643275836076,215534.0989465,-141
1643275836076,215534.0989496,-187
1643275836076,215534.0989543,-182
1643275836076,215534.0989573,-163
1643275836076,215534.0989619,-153
1643275836076,215534.0989651,-177
1643275836076,215534.0989695,-214
1643275836076,215534.0989737,-175
1643275836101,215534.0989783,-110
1643275836101,215534.0989812,-127
1643275836101,215534.0989842,-185
1643275836101,215534.0989892,-175
1643275836101,215534.0989929,-103
1643275836101,215534.0989976,-86
1643275836101,215534.0990004,-125
1643275836101,215534.0990032,-127
1643275836101,215534.099006,-132
1643275836101,215534.0990088,-146
1643275836127,215534.0990116,-129
1643275836127,215534.0990144,-108
1643275836127,215534.0990172,-120
1643275836127,215534.09902,-153
1643275836127,215534.0990227,-165
1643275836127,215534.0990255,-170
1643275836127,215534.0990284,-153
1643275836127,215534.0990313,-93
1643275836127,215534.099034,-76
1643275836127,215534.0990368,-81
1643275836151,215534.0990397,-43
1643275836151,215534.0990425,-38
1643275836151,215534.0990452,-88
1643275836151,215534.0990481,-113
1643275836151,215534.0990508,-93
1643275836151,215534.0990536,-76
1643275836151,215534.0990565,-96
1643275836151,215534.0990595,-122
1643275836151,215534.0990635,-88
1643275836151,215534.0990664,-50
1643275836176,215534.0990693,-62
1643275836176,215534.0990721,-88
1643275836176,215534.0990749,-96
1643275836176,215534.0990777,-74
1643275836552,215534.0990805,33
1643275836552,215534.0990832,351
1643275836552,215534.099086,976
1643275836552,215534.0990888,1818
1643275836552,215534.099092,2397
1643275836552,215534.0990948,1830
1643275836552,215534.0990975,269
1643275836552,215534.0991004,-538
1643275836552,215534.0991031,-228
1643275836552,215534.0991059,-141
1643275836577,215534.0991087,-394
1643275836577,215534.0991115,-389
1643275836577,215534.0991142,-293
1643275836577,215534.099117,-290
1643275836577,215534.0991197,-278
1643275836577,215534.0991227,-274
1643275836577,215534.0991262,-266
1643275836577,215534.0991291,-199
1643275836577,215534.0991328,-141
1643275836577,215534.0991358,-156
1643275836601,215534.0991386,-177
1643275836601,215534.0991414,-120
1643275836601,215534.0991442,-33
1643275836601,215534.0991471,-33
1643275836601,215534.6491214,-64
1643275836601,215534.6491348,-14
1643275836601,215534.6491398,76
1643275836601,215534.6491458,117
1643275836601,215534.649149,134
1643275836601,215534.6491539,175
1643275836626,215534.6491583,197
1643275836626,215534.6491633,182
1643275836626,215534.6491663,202
1643275836626,215534.6491703,262
1643275836626,215534.6491734,293
1643275836626,215534.6491781,264
1643275836626,215534.6491824,189
1643275836626,215534.6491872,117
1643275836626,215534.6491918,69
1643275836626,215534.6491965,-9
1643275836651,215534.6491996,-120
1643275836651,215534.6492026,-170
1643275836651,215534.6492074,-175
1643275836651,215534.649212,-199
1643275836651,215534.6492167,-206
1643275836651,215534.6492196,-187
1643275836651,215534.6492228,-180
1643275836651,215534.6492275,-180
1643275836651,215534.6492318,-180
1643275836651,215534.6492364,-161
1643275836676,215534.6492411,-132
1643275836676,215534.6492459,-132
1643275836676,215534.6492489,-134
1643275836676,215534.6492518,-105
1643275836676,215534.6492559,-88
1643275836676,215534.6492591,-101
1643275836676,215534.6492638,-103
1643275836676,215534.6492679,-108
1643275836676,215534.6492727,-105
1643275836676,215534.6492768,-74
1643275836701,215534.6492817,-72
1643275836701,215534.6492847,-103
1643275836701,215534.6492885,-91
1643275836701,215534.6492914,-55
1643275836701,215534.6492965,-74
1643275836701,215534.6492993,-96
1643275836701,215534.6493025,-48
1643275836701,215534.6493075,-14
1643275836701,215534.6493105,-31
1643275836701,215534.6493156,-21
1643275836726,215534.6493191,-33
1643275836726,215534.6493238,-74
1643275836726,215534.6493282,-62
1643275836726,215534.6493328,-43
1643275837100,215534.6493358,-60
1643275837100,215534.6493387,-57
1643275837100,215534.6493416,-38
1643275837100,215534.6493445,-26
1643275837100,215534.6493474,-38
1643275837100,215534.6493502,-76
1643275837100,215534.6493531,-45
1643275837100,215534.6493558,141
1643275837100,215534.6493587,507
1643275837100,215534.6493615,1103
1643275837126,215534.6493642,1902
1643275837126,215534.649367,2436
1643275837126,215534.6493699,1719
1643275837126,215534.6493727,86
1643275837126,215534.6493755,-548
1643275837126,215534.6493783,-156
1643275837126,215534.6493812,-149
1643275837126,215534.6493843,-365
1643275837126,215534.6493883,-293
1643275837126,215534.6493912,-247
1643275837152,215534.6493951,-286
1643275837152,215534.6493981,-214
1643275837152,215534.6494029,-175
1643275837152,215535.1984142,-250
1643275837152,215535.198426,-245
1643275837152,215535.1984305,-144
1643275837152,215535.1984356,-105
1643275837152,215535.1984388,-158
1643275837152,215535.1984433,-218
1643275837152,215535.1984463,-182
1643275837178,215535.1984501,-50
1643275837178,215535.1984541,38
1643275837178,215535.198457,24
1643275837178,215535.1984608,-2
1643275837178,215535.1984638,24
1643275837178,215535.1984676,108
1643275837178,215535.1984707,180
