unixTime,lslTime,EDA
1643274659905,214357.9105587,1.51
1643274659905,214357.9105608,1.54
1643274659905,214357.910563,1.51
1643274659949,214357.9105649,1.51
1643274659949,214357.9105669,1.51
1643274660087,214357.9105688,1.54
1643274660087,214357.910571,1.54
1643274660087,214357.9105728,1.51
1643274660087,214357.9105748,1.54
1643274660087,214358.025263,1.54
1643274660087,214358.0256625,1.54
1643274660087,214358.0256679,1.54
1643274660087,214358.0256718,1.54
1643274660087,214358.0257433,1.54
1643274660087,214358.0257471,1.54
1643274660134,214358.0257505,1.54
1643274660134,214358.0258013,1.54
1643274660134,214358.025805,1.54
1643274660134,214358.0258083,1.54
1643274660134,214358.0258621,1.54
1643274660134,214358.0258658,1.54
1643274660134,214358.0258693,1.54
1643274660134,214358.0260063,1.54
1643274660134,214358.02601,1.54
1643274660134,214358.1922373,1.54
1643274660179,214358.1927482,1.54
1643274660179,214358.1927974,1.54
1643274660179,214358.1928017,1.54
1643274660179,214358.1928039,1.54
1643274660179,214358.1928083,1.54
1643274660179,214358.1928106,1.54
1643274660179,214358.1928141,1.54
1643274660179,214358.1928163,1.54
1643274660179,214358.1928196,1.54
1643274660179,214358.1928216,1.54
1643274660225,214358.1928251,1.54
1643274660225,214358.1928273,1.54
1643274660402,214358.192859,1.54
1643274660402,214358.1928612,1.54
1643274660402,214358.3356467,1.54
1643274660402,214358.3356675,1.54
1643274660402,214358.3358876,1.54
1643274660402,214358.3358939,1.54
1643274660402,214358.3358978,1.54
1643274660402,214358.3359251,1.54
1643274660402,214358.3359286,1.54
1643274660402,214358.3359318,1.54
1643274660447,214358.3359348,1.54
1643274660447,214358.3359383,1.54
1643274660447,214358.3359414,1.54
1643274660447,214358.3359449,1.54
1643274660447,214358.3359484,1.54
1643274660447,214358.335952,1.54
1643274660447,214358.3359543,1.54
1643274660447,214358.4913184,1.54
1643274660447,214358.4913265,1.51
1643274660447,214358.4913305,1.51
1643274660491,214358.4913342,1.54
1643274660491,214358.49154,1.51
1643274660491,214358.4917164,1.51
1643274660491,214358.4917216,1.51
1643274660491,214358.4917238,1.54
1643274660491,214358.4917259,1.51
1643274660491,214358.4917278,1.51
1643274660491,214358.4917297,1.51
1643274660491,214358.4917317,1.51
1643274660491,214358.4917336,1.51
1643274660537,214358.4917356,1.51
1643274660537,214358.4917376,1.51
1643274660904,214358.6230043,1.51
1643274660904,214358.623122,1.51
1643274660904,214358.6231275,1.51
1643274660904,214358.6231314,1.51
1643274660904,214358.6231346,1.54
1643274660904,214358.6232404,1.54
1643274660904,214358.623245,1.51
1643274660904,214358.6232486,1.54
1643274660904,214358.6232509,1.54
1643274660904,214358.6232542,1.54
1643274660949,214358.6232574,1.54
1643274660949,214358.6232607,1.54
1643274660949,214358.6232639,1.54
1643274660949,214358.6232672,1.54
1643274660949,214358.6232693,1.54
1643274660949,214358.7778389,1.54
1643274660949,214358.7778472,1.54
1643274660949,214358.7778512,1.54
1643274660949,214358.7778551,1.54
1643274660949,214358.7778585,1.54
1643274660995,214358.777862,1.54
1643274660995,214358.7778658,1.54
1643274660995,214358.7778693,1.54
1643274660995,214358.7778728,1.54
1643274660995,214358.7778763,1.54
1643274660995,214358.7778797,1.54
1643274660995,214358.7778831,1.54
1643274660995,214358.7778865,1.54
1643274660995,214358.7778898,1.54
1643274660995,214358.7778934,1.54
1643274661039,214358.9702375,1.54
1643274661039,214358.9702468,1.54
1643274661130,214358.9702511,1.54
1643274661130,214358.9702545,1.54
1643274661130,214358.9702585,1.54
1643274661130,214358.9704592,1.54
1643274661130,214358.970471,1.54
1643274661130,214358.9704749,1.54
1643274661130,214358.9704789,1.54
1643274661130,214358.9704823,1.54
1643274661130,214358.9704857,1.54
1643274661130,214358.9704895,1.54
1643274661175,214358.9705761,1.54
1643274661175,214358.9705787,1.54
1643274661175,214358.9705808,1.54
1643274661175,214359.1023936,1.54
1643274661175,214359.1024677,1.54
1643274661175,214359.102483,1.54
1643274661175,214359.1024917,1.54
1643274661175,214359.1024943,1.54
1643274661175,214359.1024975,1.51
1643274661175,214359.1024998,1.51
1643274661221,214359.1025437,1.54
1643274661221,214359.1025483,1.54
1643274661221,214359.1025502,1.51
1643274661221,214359.1025522,1.51
1643274661221,214359.1025542,1.54
1643274661221,214359.1025562,1.54
1643274661221,214359.102558,1.51
1643274661221,214359.1025599,1.51
1643274661221,214359.2358493,1.51
1643274661221,214359.2359241,1.51
1643274661268,214359.2359353,1.51
1643274661268,214359.2360402,1.51
1643274661436,214359.2360462,1.54
1643274661436,214359.2360491,1.51
1643274661436,214359.2360749,1.51
1643274661436,214359.2360792,1.51
1643274661436,214359.2360821,1.54
1643274661436,214359.2360843,1.51
1643274661436,214359.2360867,1.51
1643274661436,214359.2360888,1.54
1643274661436,214359.2360911,1.54
1643274661436,214359.2360934,1.54
1643274661477,214359.2360955,1.54
1643274661477,214359.4016163,1.54
1643274661477,214359.4017893,1.54
1643274661477,214359.4017946,1.54
1643274661477,214359.4017984,1.54
1643274661477,214359.4018726,1.54
1643274661477,214359.4018749,1.54
1643274661477,214359.4018767,1.54
1643274661477,214359.4018787,1.51
1643274661477,214359.4018806,1.54
1643274661515,214359.4018826,1.54
1643274661515,214359.4018844,1.51
1643274661515,214359.4018864,1.51
1643274661515,214359.4018882,1.54
1643274661515,214359.4018902,1.54
1643274661515,214359.4018921,1.54
1643274661515,214359.5385696,1.54
1643274661515,214359.5385773,1.54
1643274661515,214359.53858,1.54
1643274661515,214359.538582,1.54
1643274661559,214359.5385839,1.54
1643274661559,214359.5385859,1.54
1643274661770,214359.5385877,1.54
1643274661770,214359.5385895,1.54
1643274661770,214359.5385915,1.54
1643274661770,214359.5385934,1.54
1643274661770,214359.5385955,1.54
1643274661770,214359.5385974,1.54
1643274661770,214359.5385992,1.54
1643274661770,214359.5386014,1.54
1643274661770,214359.5386033,1.54
1643274661770,214359.674809,1.54
1643274661812,214359.674903,1.54
1643274661812,214359.6749071,1.54
1643274661812,214359.6749095,1.54
1643274661812,214359.6749117,1.54
1643274661812,214359.6749138,1.54
1643274661812,214359.6749162,1.54
1643274661812,214359.6749182,1.54
1643274661812,214359.6749209,1.54
1643274661812,214359.674923,1.54
1643274661812,214359.6749253,1.54
1643274661856,214359.6749274,1.54
1643274661856,214359.6749294,1.54
1643274661856,214359.6749316,1.51
1643274661856,214359.6749337,1.51
1643274661856,214359.8361458,1.54
1643274661856,214359.8361566,1.51
1643274661856,214359.83616,1.51
1643274661856,214359.836166,1.51
1643274661856,214359.8363604,1.54
1643274661856,214359.8363664,1.51
1643274661897,214359.8363706,1.51
1643274661897,214359.8365334,1.51
1643274662025,214359.8365362,1.51
1643274662025,214359.8365382,1.51
1643274662025,214359.8365406,1.51
1643274662025,214359.8365426,1.51
1643274662025,214359.8365447,1.51
1643274662025,214359.8365468,1.51
1643274662025,214359.8365492,1.51
1643274662025,214359.9817324,1.51
1643274662025,214359.9819031,1.51
1643274662025,214359.9819074,1.51
1643274662071,214359.9819097,1.51
1643274662071,214359.981913,1.51
1643274662071,214359.9819155,1.51
1643274662071,214359.9819927,1.51
1643274662071,214359.9819984,1.51
1643274662071,214359.9820026,1.51
1643274662071,214359.9820049,1.51
1643274662071,214359.9820082,1.51
1643274662071,214359.9820102,1.51
1643274662071,214359.9820382,1.51
1643274662117,214359.9820407,1.51
1643274662117,214359.9820427,1.51
1643274662117,214360.1227396,1.51
1643274662117,214360.1227479,1.51
1643274662117,214360.1227521,1.54
1643274662117,214360.1227559,1.51
1643274662117,214360.1227593,1.51
1643274662117,214360.1228398,1.51
1643274662117,214360.122842,1.54
1643274662117,214360.1228439,1.54
1643274662160,214360.1228457,1.51
1643274662160,214360.1228476,1.51
1643274662334,214360.1228495,1.54
1643274662334,214360.1228514,1.54
1643274662334,214360.1228531,1.51
1643274662334,214360.1228549,1.54
1643274662334,214360.1228568,1.54
1643274662334,214360.2976227,1.51
1643274662334,214360.2977883,1.54
1643274662334,214360.2977928,1.54
1643274662334,214360.2977962,1.54
1643274662334,214360.2978599,1.54
1643274662378,214360.297862,1.54
1643274662378,214360.2978638,1.54
1643274662378,214360.2978656,1.54
1643274662378,214360.2978675,1.54
1643274662378,214360.2978694,1.54
1643274662378,214360.2978712,1.54
1643274662378,214360.2978731,1.54
1643274662378,214360.2978749,1.54
1643274662378,214360.2978767,1.54
1643274662378,214360.2978785,1.54
1643274662416,214360.4337113,1.54
1643274662416,214360.4338764,1.54
1643274662416,214360.4338811,1.51
1643274662416,214360.4338845,1.51
1643274662416,214360.4339682,1.54
1643274662416,214360.4339721,1.51
1643274662416,214360.4339744,1.51
1643274662416,214360.4339765,1.51
1643274662416,214360.4339784,1.51
1643274662416,214360.4339802,1.51
1643274662458,214360.433982,1.51
1643274662458,214360.4339839,1.51
1643274662626,214360.4339857,1.51
1643274662626,214360.4339876,1.51
1643274662626,214360.4339894,1.51
1643274662626,214360.5678917,1.51
1643274662626,214360.5681874,1.51
1643274662626,214360.5681936,1.51
1643274662626,214360.5681977,1.51
1643274662626,214360.5682009,1.51
1643274662626,214360.5682032,1.51
1643274662626,214360.5682052,1.51
1643274662668,214360.5683404,1.51
1643274662668,214360.568344,1.51
1643274662668,214360.5685436,1.51
1643274662668,214360.5685476,1.51
1643274662668,214360.5685501,1.51
1643274662668,214360.5685522,1.51
1643274662668,214360.5685542,1.51
1643274662668,214360.5685561,1.51
1643274662668,214360.7341496,1.51
1643274662668,214360.7343262,1.51
1643274662709,214360.7343912,1.51
1643274662709,214360.7343959,1.51
1643274662709,214360.7343995,1.51
1643274662709,214360.7344035,1.51
1643274662709,214360.7344059,1.51
1643274662709,214360.7344428,1.51
1643274662709,214360.7344464,1.51
1643274662709,214360.7344523,1.51
1643274662709,214360.7344546,1.51
1643274662709,214360.7344831,1.51
1643274662750,214360.734487,1.51
1643274662750,214360.7344893,1.51
1643274663097,214360.7344913,1.51
1643274663097,214360.8937291,1.51
1643274663097,214360.8937361,1.51
1643274663097,214360.893739,1.51
1643274663097,214360.8937433,1.54
1643274663097,214360.8938248,1.51
1643274663097,214360.8938302,1.51
1643274663097,214360.8938339,1.51
1643274663097,214360.8938896,1.54
1643274663097,214360.8938934,1.51
1643274663142,214360.8940731,1.51
1643274663142,214360.8940765,1.51
1643274663142,214360.8940789,1.51
1643274663142,214360.8940808,1.54
1643274663142,214360.8940828,1.51
1643274663142,214360.8940847,1.51
1643274663142,214361.0228027,1.54
1643274663142,214361.0229797,1.51
1643274663142,214361.023218,1.51
1643274663142,214361.0232234,1.51
1643274663186,214361.023226,1.54
1643274663186,214361.0232294,1.51
1643274663186,214361.0232316,1.51
1643274663186,214361.0232621,1.51
1643274663186,214361.0232648,1.54
1643274663186,214361.023267,1.51
1643274663186,214361.023269,1.51
1643274663186,214361.0232711,1.51
1643274663186,214361.0232732,1.54
1643274663186,214361.0232751,1.51
1643274663230,214361.0232771,1.51
1643274663230,214361.1838773,1.51
1643274663429,214361.1838855,1.51
1643274663429,214361.1841252,1.51
1643274663429,214361.1841283,1.51
1643274663429,214361.1841303,1.51
1643274663429,214361.1841322,1.51
1643274663429,214361.1841341,1.51
1643274663429,214361.1841359,1.51
1643274663429,214361.1841379,1.51
1643274663429,214361.1841397,1.51
1643274663429,214361.1841423,1.51
1643274663470,214361.1841441,1.51
1643274663470,214361.184146,1.51
1643274663470,214361.1841478,1.51
1643274663470,214361.1841496,1.51
1643274663470,214361.3396215,1.51
1643274663470,214361.3398398,1.51
1643274663470,214361.33992,1.51
1643274663470,214361.3399247,1.51
1643274663470,214361.3399268,1.51
1643274663470,214361.3399289,1.51
1643274663506,214361.3399308,1.51
1643274663506,214361.3399327,1.51
1643274663506,214361.3399346,1.51
1643274663506,214361.3399364,1.51
1643274663506,214361.3399383,1.51
1643274663506,214361.3399403,1.51
1643274663506,214361.3399422,1.51
1643274663506,214361.3399441,1.51
1643274663506,214361.339946,1.51
1643274663506,214361.5032928,1.51
1643274663544,214361.5037153,1.51
1643274663544,214361.5037203,1.51
1643274663703,214361.5037238,1.51
1643274663703,214361.5038125,1.51
1643274663703,214361.5038182,1.51
1643274663703,214361.5038219,1.51
1643274663703,214361.5038793,1.51
1643274663703,214361.5038833,1.51
1643274663703,214361.5038868,1.51
1643274663703,214361.5039413,1.51
1643274663703,214361.5039449,1.51
1643274663703,214361.5039801,1.51
1643274663740,214361.5039847,1.51
1643274663740,214361.503987,1.51
1643274663740,214361.6331489,1.51
1643274663740,214361.6336985,1.51
1643274663740,214361.633703,1.51
1643274663740,214361.6337072,1.51
1643274663740,214361.6337805,1.51
1643274663740,214361.6337859,1.51
1643274663740,214361.6337896,1.51
1643274663740,214361.6338419,1.51
1643274663783,214361.6338675,1.51
1643274663783,214361.6338711,1.51
1643274663783,214361.6338745,1.51
1643274663783,214361.6339759,1.51
1643274663783,214361.6339783,1.51
1643274663783,214361.6339803,1.51
1643274663783,214361.6339822,1.51
1643274663783,214361.7967201,1.51
1643274663783,214361.7967276,1.51
1643274663783,214361.7967307,1.51
1643274663824,214361.796919,1.51
1643274663824,214361.7969227,1.51
1643274664039,214361.7969261,1.51
1643274664039,214361.7969284,1.51
1643274664039,214361.7969317,1.51
1643274664039,214361.796934,1.51
1643274664039,214361.7970004,1.51
1643274664039,214361.7970038,1.51
1643274664039,214361.7970058,1.51
1643274664039,214361.7970077,1.51
1643274664039,214361.7970097,1.51
1643274664039,214361.7970115,1.51
1643274664084,214361.9526663,1.51
1643274664084,214361.9526741,1.51
1643274664084,214361.9526773,1.51
1643274664084,214361.9527592,1.51
1643274664084,214361.9527618,1.51
1643274664084,214361.9527637,1.51
1643274664084,214361.9527655,1.51
1643274664084,214361.9527673,1.51
1643274664084,214361.9527693,1.51
1643274664084,214361.9527711,1.51
1643274664128,214361.9527731,1.51
1643274664128,214361.9527819,1.51
1643274664128,214361.952785,1.51
1643274664128,214361.952787,1.51
1643274664128,214361.9527889,1.51
1643274664128,214362.1135031,1.51
1643274664128,214362.1135112,1.51
1643274664128,214362.1135152,1.51
1643274664128,214362.1135897,1.51
1643274664128,214362.1135934,1.51
1643274664170,214362.1135967,1.51
1643274664170,214362.1136002,1.51
1643274664302,214362.1136557,1.51
1643274664302,214362.1136594,1.51
1643274664302,214362.113663,1.51
1643274664302,214362.1137544,1.51
1643274664302,214362.1137866,1.51
1643274664302,214362.11379,1.51
1643274664302,214362.1137922,1.51
1643274664302,214362.1137942,1.51
1643274664302,214362.2213737,1.51
1643274664302,214362.2214037,1.51
1643274664341,214362.2214291,1.51
1643274664341,214362.2214391,1.51
1643274664341,214362.2215313,1.51
1643274664341,214362.2215435,1.51
1643274664341,214362.2215655,1.51
1643274664341,214362.2215826,1.51
1643274664341,214362.2217515,1.51
1643274664341,214362.2217553,1.51
1643274664341,214362.2217578,1.51
1643274664341,214362.2217599,1.51
1643274664383,214362.2217618,1.51
1643274664383,214362.2217638,1.51
1643274664383,214362.2217657,1.51
1643274664383,214362.3707925,1.51
1643274664383,214362.3709563,1.51
1643274664383,214362.3709635,1.51
1643274664383,214362.3709831,1.51
1643274664383,214362.371079,1.51
1643274664383,214362.3710834,1.51
1643274664383,214362.3710862,1.51
1643274664422,214362.3710882,1.51
1643274664422,214362.3710902,1.51
1643274664587,214362.3710922,1.51
1643274664587,214362.3710941,1.51
1643274664587,214362.371096,1.51
1643274664587,214362.371098,1.51
1643274664587,214362.3711001,1.51
1643274664587,214362.3711019,1.51
1643274664587,214362.5523012,1.51
1643274664587,214362.5526227,1.51
1643274664587,214362.5526286,1.51
1643274664587,214362.5526326,1.51
