unixTime,lslTime,EDA
1643276268435,215966.3633799,2.25
1643276268435,215966.3633819,2.25
1643276268435,215966.3633838,2.25
1643276268435,215966.3633857,2.25
1643276268435,215966.3633875,2.25
1643276268435,215966.3633893,2.25
1643276268435,215966.5027932,2.25
1643276268435,215966.5029962,2.22
1643276268435,215966.5030021,2.22
1643276268462,215966.5030054,2.25
1643276268462,215966.5030087,2.22
1643276268462,215966.5030114,2.25
1643276268462,215966.5030298,2.25
1643276268462,215966.5030333,2.25
1643276268462,215966.5030364,2.25
1643276268462,215966.5030399,2.25
1643276268462,215966.5030421,2.25
1643276268462,215966.5030456,2.27
1643276268462,215966.5030478,2.25
1643276268488,215966.5031248,2.25
1643276268488,215966.5031285,2.27
1643276268851,215966.6380188,2.27
1643276268851,215966.6381588,2.27
1643276268851,215966.6381718,2.27
1643276268851,215966.6381764,2.27
1643276268851,215966.6381801,2.27
1643276268851,215966.6381833,2.27
1643276268851,215966.6381859,2.27
1643276268851,215966.6381879,2.27
1643276268851,215966.6381903,2.27
1643276268851,215966.6381922,2.27
1643276268876,215966.6381956,2.27
1643276268876,215966.6381993,2.27
1643276268876,215966.6382034,2.27
1643276268876,215966.6382067,2.27
1643276268876,215966.6382103,2.27
1643276268876,215966.7960099,2.27
1643276268876,215966.7961448,2.27
1643276268876,215966.796162,2.27
1643276268876,215966.7961658,2.27
1643276268876,215966.7961679,2.27
1643276268904,215966.7961701,2.27
1643276268904,215966.796172,2.27
1643276268904,215966.7961739,2.27
1643276268904,215966.7961759,2.27
1643276268904,215966.7961778,2.27
1643276268904,215966.7961797,2.27
1643276268904,215966.7961817,2.27
1643276268904,215966.7961837,2.27
1643276268904,215966.7961915,2.29
1643276268904,215966.7962576,2.27
1643276268930,215966.9450691,2.27
1643276268930,215966.9453052,2.29
1643276269146,215966.9453097,2.29
1643276269146,215966.9453121,2.27
1643276269146,215966.9453149,2.27
1643276269146,215966.945317,2.27
1643276269146,215966.945321,2.27
1643276269146,215966.9453244,2.27
1643276269146,215966.945328,2.27
1643276269146,215966.9454031,2.27
1643276269146,215966.9454056,2.27
1643276269146,215966.9454076,2.27
1643276269172,215966.9454096,2.27
1643276269172,215966.9454118,2.27
1643276269172,215966.9454136,2.27
1643276269172,215967.088257,2.27
1643276269172,215967.0882661,2.25
1643276269172,215967.0882699,2.25
1643276269172,215967.0882726,2.25
1643276269172,215967.0882759,2.25
1643276269172,215967.0882786,2.25
1643276269172,215967.0885595,2.25
1643276269200,215967.0885639,2.25
1643276269200,215967.0885664,2.25
1643276269200,215967.0885684,2.25
1643276269200,215967.0885705,2.25
1643276269200,215967.0885726,2.25
1643276269200,215967.0885744,2.25
1643276269200,215967.0885763,2.25
1643276269200,215967.0885781,2.27
1643276269200,215967.2537504,2.27
1643276269200,215967.2539889,2.27
1643276269228,215967.253992,2.27
1643276269228,215967.2539941,2.27
1643276269447,215967.2540157,2.27
1643276269447,215967.2540289,2.27
1643276269447,215967.2540318,2.25
1643276269447,215967.2540338,2.25
1643276269447,215967.2540357,2.27
1643276269447,215967.2540377,2.25
1643276269447,215967.2540397,2.27
1643276269447,215967.2540415,2.27
1643276269447,215967.2540434,2.27
1643276269447,215967.2540452,2.27
1643276269473,215967.2540471,2.27
1643276269473,215967.4017321,2.27
1643276269473,215967.4017397,2.29
1643276269473,215967.4017433,2.27
1643276269473,215967.4018178,2.27
1643276269473,215967.4018232,2.27
1643276269473,215967.401827,2.27
1643276269473,215967.4018305,2.27
1643276269473,215967.4018339,2.27
1643276269473,215967.4018839,2.27
1643276269499,215967.4019093,2.27
1643276269499,215967.401913,2.27
1643276269499,215967.4019162,2.27
1643276269499,215967.4020137,2.27
1643276269499,215967.4020158,2.29
1643276269499,215967.4020177,2.29
1643276269499,215967.5479168,2.29
1643276269499,215967.5480886,2.27
1643276269499,215967.5481636,2.29
1643276269499,215967.5481661,2.27
1643276269524,215967.5481686,2.27
1643276269524,215967.5481706,2.27
1643276269731,215967.5481726,2.29
1643276269731,215967.5481745,2.27
1643276269731,215967.5481765,2.27
1643276269731,215967.5481783,2.27
1643276269731,215967.5481802,2.27
1643276269731,215967.5481821,2.27
1643276269731,215967.5481841,2.27
1643276269731,215967.5481861,2.27
1643276269731,215967.548188,2.29
1643276269731,215967.704934,2.29
1643276269757,215967.7049418,2.27
1643276269757,215967.7049447,2.29
1643276269757,215967.7049473,2.29
1643276269757,215967.7049498,2.29
1643276269757,215967.7049518,2.29
1643276269757,215967.7049547,2.29
1643276269757,215967.7049573,2.29
1643276269757,215967.705035,2.29
1643276269757,215967.7050396,2.29
1643276269757,215967.7050524,2.27
1643276269784,215967.705192,2.29
1643276269784,215967.7052066,2.29
1643276269784,215967.7052122,2.27
1643276269784,215967.7052146,2.27
1643276269784,215967.8372195,2.29
1643276269784,215967.8374057,2.27
1643276269784,215967.8374111,2.27
1643276269784,215967.8374147,2.27
1643276269784,215967.8374951,2.27
1643276269784,215967.8374974,2.27
1643276269809,215967.8374994,2.27
1643276269809,215967.8375015,2.27
1643276270021,215967.8375033,2.27
1643276270021,215967.8375052,2.27
1643276270021,215967.8375071,2.27
1643276270021,215967.837509,2.29
1643276270021,215967.837511,2.29
1643276270021,215967.8375129,2.29
1643276270021,215967.8375148,2.29
1643276270021,215967.9939624,2.29
1643276270021,215967.9941358,2.29
1643276270021,215967.994141,2.29
1643276270047,215967.9941449,2.29
1643276270047,215967.9941483,2.29
1643276270047,215967.9942197,2.29
1643276270047,215967.994222,2.29
1643276270047,215967.994224,2.29
1643276270047,215967.9942259,2.29
1643276270047,215967.9942279,2.29
1643276270047,215967.9942297,2.29
1643276270047,215967.9942316,2.29
1643276270047,215967.9942334,2.29
1643276270072,215967.9942353,2.29
1643276270072,215967.9942371,2.29
1643276270072,215968.1252767,2.29
1643276270072,215968.1255584,2.29
1643276270072,215968.125565,2.29
1643276270072,215968.1255675,2.29
1643276270072,215968.1255695,2.29
1643276270072,215968.1255715,2.29
1643276270072,215968.1255733,2.29
1643276270072,215968.1255753,2.29
1643276270099,215968.1255772,2.29
1643276270099,215968.125579,2.29
1643276270368,215968.1255809,2.29
1643276270368,215968.1255828,2.29
1643276270368,215968.1255846,2.29
1643276270368,215968.1255864,2.29
1643276270368,215968.1255884,2.29
1643276270368,215968.2770825,2.29
1643276270368,215968.2770891,2.29
1643276270368,215968.2771005,2.29
1643276270368,215968.2771043,2.29
1643276270368,215968.2771062,2.29
1643276270387,215968.2771081,2.29
1643276270387,215968.27711,2.29
1643276270387,215968.2771118,2.29
1643276270387,215968.2771138,2.29
1643276270387,215968.2771159,2.29
1643276270387,215968.2771179,2.29
1643276270387,215968.2771199,2.29
1643276270387,215968.2771217,2.29
1643276270387,215968.2771236,2.29
1643276270387,215968.2771255,2.29
1643276270404,215968.4700379,2.29
1643276270404,215968.4700438,2.29
1643276270404,215968.4700461,2.29
1643276270404,215968.470048,2.29
1643276270404,215968.47005,2.29
1643276270404,215968.4700519,2.29
1643276270404,215968.4700745,2.29
1643276270404,215968.4700794,2.29
1643276270404,215968.4700813,2.29
1643276270404,215968.4700833,2.29
1643276270423,215968.4700852,2.29
1643276270423,215968.4700871,2.32
1643276270659,215968.4700889,2.32
1643276270659,215968.4700908,2.32
1643276270659,215968.4700926,2.32
1643276270659,215968.6121312,2.32
1643276270659,215968.612139,2.32
1643276270659,215968.612142,2.32
1643276270659,215968.6121464,2.32
1643276270659,215968.6121496,2.32
1643276270659,215968.6121517,2.32
1643276270659,215968.6121538,2.29
1643276270684,215968.6121557,2.29
1643276270684,215968.6121576,2.29
1643276270684,215968.6121594,2.29
1643276270684,215968.6121613,2.29
1643276270684,215968.6121632,2.29
1643276270684,215968.612165,2.27
1643276270684,215968.612167,2.29
1643276270684,215968.612169,2.29
1643276270684,215968.7461108,2.29
1643276270684,215968.7462849,2.29
1643276270709,215968.7462896,2.29
1643276270709,215968.7462931,2.29
1643276270709,215968.7463592,2.29
1643276270709,215968.7463616,2.29
1643276270709,215968.7463636,2.32
1643276270709,215968.7463655,2.32
1643276270709,215968.7463675,2.29
1643276270709,215968.7463695,2.32
1643276270709,215968.7463714,2.32
1643276270709,215968.7463732,2.32
1643276270734,215968.7463751,2.32
1643276270734,215968.7463768,2.29
1643276271107,215968.7463786,2.32
1643276271107,215968.9009651,2.29
1643276271107,215968.9011276,2.29
1643276271107,215968.9011318,2.29
1643276271107,215968.9011354,2.32
1643276271107,215968.9012111,2.29
1643276271107,215968.9012132,2.29
1643276271107,215968.9012151,2.29
1643276271107,215968.901217,2.29
1643276271107,215968.9012188,2.29
1643276271133,215968.9012207,2.29
1643276271133,215968.9012225,2.29
1643276271133,215968.9012244,2.29
1643276271133,215968.9012263,2.29
1643276271133,215968.9012282,2.29
1643276271133,215968.9012301,2.29
1643276271133,215969.0328821,2.29
1643276271133,215969.0328902,2.29
1643276271133,215969.0328963,2.29
1643276271133,215969.0329134,2.29
1643276271158,215969.0329201,2.29
1643276271158,215969.0329235,2.29
1643276271158,215969.0329262,2.29
1643276271158,215969.0329397,2.29
1643276271158,215969.033097,2.32
1643276271158,215969.0331104,2.32
1643276271158,215969.0331233,2.32
1643276271158,215969.0331279,2.29
1643276271158,215969.0331314,2.32
1643276271158,215969.0331349,2.32
1643276271182,215969.0331379,2.32
1643276271182,215969.2155533,2.32
1643276271406,215969.2155608,2.32
1643276271406,215969.2155635,2.29
1643276271406,215969.2155657,2.29
1643276271406,215969.2155791,2.29
1643276271406,215969.2156551,2.32
1643276271406,215969.2156603,2.29
1643276271406,215969.2156645,2.29
1643276271406,215969.2156676,2.29
1643276271406,215969.2157438,2.29
1643276271406,215969.2157492,2.29
1643276271434,215969.2157533,2.29
1643276271434,215969.2157569,2.29
1643276271434,215969.2157591,2.32
1643276271434,215969.2157623,2.29
1643276271434,215969.3379139,2.32
1643276271434,215969.337944,2.32
1643276271434,215969.3379602,2.32
1643276271434,215969.3379698,2.32
1643276271434,215969.3379743,2.32
1643276271434,215969.3379774,2.32
1643276271457,215969.3380363,2.32
1643276271457,215969.3380398,2.32
1643276271457,215969.3380441,2.32
1643276271457,215969.33805,2.32
1643276271457,215969.3381785,2.32
1643276271457,215969.3381866,2.29
1643276271457,215969.3382209,2.29
1643276271457,215969.3382246,2.29
1643276271457,215969.3382281,2.29
1643276271457,215969.5037997,2.29
1643276271482,215969.5039159,2.29
1643276271482,215969.5039205,2.29
1643276271708,215969.5039237,2.29
1643276271708,215969.5039276,2.27
1643276271708,215969.5039304,2.27
1643276271708,215969.5039334,2.27
1643276271708,215969.5039873,2.27
1643276271708,215969.5039916,2.27
1643276271708,215969.5039952,2.27
1643276271708,215969.5040725,2.27
1643276271708,215969.5040765,2.27
1643276271708,215969.5040787,2.27
1643276271733,215969.5040808,2.27
1643276271733,215969.5040827,2.29
1643276271733,215969.6383391,2.29
1643276271733,215969.6383478,2.29
1643276271733,215969.6383514,2.29
1643276271733,215969.6384873,2.29
1643276271733,215969.6384929,2.29
1643276271733,215969.6384965,2.29
1643276271733,215969.6384993,2.29
1643276271733,215969.6385026,2.29
1643276271757,215969.638506,2.32
1643276271757,215969.6385988,2.29
1643276271757,215969.6386014,2.29
1643276271757,215969.6386033,2.29
1643276271757,215969.6386065,2.32
1643276271757,215969.6386735,2.29
1643276271757,215969.6386771,2.29
1643276271757,215969.8004528,2.29
1643276271757,215969.800613,2.29
1643276271757,215969.8006177,2.29
1643276271782,215969.8006211,2.29
1643276271782,215969.8006971,2.29
1643276271983,215969.8006994,2.29
1643276271983,215969.8007014,2.29
1643276271983,215969.8007034,2.29
1643276271983,215969.8007053,2.29
1643276271983,215969.8007072,2.29
1643276271983,215969.800709,2.29
1643276271983,215969.800711,2.29
1643276271983,215969.8007128,2.29
1643276271983,215969.8007146,2.32
1643276271983,215969.8007164,2.29
1643276272007,215969.954163,2.29
1643276272007,215969.9541708,2.32
1643276272007,215969.9541736,2.32
1643276272007,215969.9543538,2.32
1643276272007,215969.9543581,2.32
1643276272007,215969.9543607,2.32
1643276272007,215969.9543631,2.32
1643276272007,215969.9543651,2.29
1643276272007,215969.954367,2.29
1643276272007,215969.954369,2.29
1643276272034,215969.954371,2.29
1643276272034,215969.9543728,2.29
1643276272034,215969.9543747,2.29
1643276272034,215969.9543788,2.29
1643276272034,215969.9543812,2.29
1643276272034,215970.0878163,2.29
1643276272034,215970.0878233,2.29
1643276272034,215970.0878257,2.29
1643276272034,215970.0878277,2.29
1643276272034,215970.0878297,2.29
1643276272059,215970.0878322,2.29
1643276272059,215970.0878342,2.29
1643276272284,215970.0878361,2.29
1643276272284,215970.0878385,2.29
1643276272284,215970.0878404,2.29
1643276272284,215970.0878422,2.29
1643276272284,215970.0878441,2.29
1643276272284,215970.0878461,2.29
1643276272284,215970.0878481,2.29
1643276272284,215970.08785,2.29
1643276272284,215970.2321914,2.29
1643276272284,215970.2323623,2.29
1643276272307,215970.2323682,2.29
1643276272307,215970.2323714,2.29
1643276272307,215970.2325512,2.29
1643276272307,215970.2325687,2.29
1643276272307,215970.2325717,2.29
1643276272307,215970.2325739,2.29
1643276272307,215970.2325757,2.29
1643276272307,215970.232613,2.29
1643276272307,215970.2326172,2.29
1643276272307,215970.2326193,2.29
1643276272332,215970.2326213,2.32
1643276272332,215970.2326232,2.29
1643276272332,215970.2326251,2.29
1643276272332,215970.383312,2.29
1643276272332,215970.3833202,2.29
1643276272332,215970.3833244,2.29
1643276272332,215970.3833267,2.29
1643276272332,215970.3833301,2.27
1643276272332,215970.3833324,2.29
1643276272332,215970.3833357,2.27
1643276272359,215970.3833378,2.27
1643276272359,215970.3833411,2.27
1643276272582,215970.3833444,2.27
1643276272582,215970.3833478,2.27
1643276272582,215970.3833499,2.25
1643276272582,215970.3837926,2.25
1643276272582,215970.3837976,2.25
1643276272582,215970.3838013,2.25
1643276272582,215970.558943,2.25
1643276272582,215970.5591126,2.25
1643276272582,215970.5591171,2.27
1643276272582,215970.5591205,2.27
1643276272607,215970.5591934,2.27
1643276272607,215970.5591969,2.27
1643276272607,215970.559199,2.27
1643276272607,215970.559201,2.27
1643276272607,215970.5592029,2.27
1643276272607,215970.5592048,2.27
1643276272607,215970.5592067,2.29
1643276272607,215970.5592085,2.27
1643276272607,215970.5592103,2.29
1643276272607,215970.5592122,2.29
1643276272632,215970.559214,2.29
1643276272632,215970.6882692,2.29
1643276272632,215970.688434,2.29
1643276272632,215970.68844,2.29
1643276272632,215970.6884441,2.29
1643276272632,215970.6885198,2.29
1643276272632,215970.6885222,2.29
1643276272632,215970.6885242,2.29
1643276272632,215970.688526,2.29
1643276272632,215970.688528,2.29
1643276272659,215970.6885299,2.29
1643276272659,215970.6885317,2.29
1643276272907,215970.6885336,2.32
1643276272907,215970.6885355,2.29
1643276272907,215970.6885374,2.29
1643276272907,215970.6885393,2.29
1643276272907,215970.838506,2.32
1643276272907,215970.838561,2.29
1643276272907,215970.8385636,2.29
1643276272907,215970.8385657,2.32
1643276272907,215970.8385676,2.32
1643276272907,215970.8385695,2.32
1643276272932,215970.8385713,2.32
1643276272932,215970.8385731,2.32
1643276272932,215970.8385749,2.34
1643276272932,215970.8385767,2.34
1643276272932,215970.8385786,2.34
1643276272932,215970.8385805,2.34
1643276272932,215970.8385824,2.34
1643276272932,215970.8385842,2.34
1643276272932,215970.8385861,2.34
1643276272932,215970.9951432,2.34
1643276272958,215970.9953145,2.34
1643276272958,215970.9953193,2.34
1643276272958,215970.9953234,2.32
1643276272958,215970.9953255,2.32
1643276272958,215970.9953274,2.34
1643276272958,215970.9953308,2.32
1643276272958,215970.9953329,2.32
