unixTime,lslTime,EDA
1643275827778,215525.7922459,1.56
1643275828003,215525.7923147,1.56
1643275828003,215525.7923169,1.56
1643275828003,215525.7923187,1.56
1643275828003,215525.7923206,1.56
1643275828003,215525.7923225,1.56
1643275828003,215525.7923245,1.56
1643275828003,215525.7923266,1.56
1643275828003,215525.7923285,1.56
1643275828003,215525.7923304,1.56
1643275828003,215525.7923322,1.56
1643275828028,215525.9583314,1.56
1643275828028,215525.958501,1.56
1643275828028,215525.9585054,1.56
1643275828028,215525.958508,1.56
1643275828028,215525.9585101,1.56
1643275828028,215525.9585122,1.56
1643275828028,215525.9585142,1.56
1643275828028,215525.9585161,1.56
1643275828028,215525.9585181,1.56
1643275828028,215525.95852,1.56
1643275828054,215525.958522,1.56
1643275828054,215525.9585239,1.56
1643275828054,215525.9585258,1.56
1643275828054,215525.9585277,1.56
1643275828054,215525.9585296,1.59
1643275828054,215526.1103167,1.56
1643275828054,215526.1105795,1.56
1643275828054,215526.1105855,1.59
1643275828054,215526.110589,1.59
1643275828054,215526.1105926,1.56
1643275828077,215526.1105966,1.56
1643275828077,215526.1106,1.56
1643275828328,215526.1106024,1.59
1643275828328,215526.1106058,1.56
1643275828328,215526.1106126,1.56
1643275828328,215526.1107439,1.56
1643275828328,215526.1107476,1.56
1643275828328,215526.1107499,1.56
1643275828328,215526.1107519,1.56
1643275828328,215526.1107538,1.56
1643275828328,215526.2606069,1.56
1643275828328,215526.2606136,1.56
1643275828353,215526.2606158,1.56
1643275828353,215526.2606176,1.56
1643275828353,215526.2606197,1.56
1643275828353,215526.2606215,1.54
1643275828353,215526.2606232,1.54
1643275828353,215526.260625,1.54
1643275828353,215526.2606267,1.56
1643275828353,215526.2606285,1.54
1643275828353,215526.2606302,1.54
1643275828353,215526.2606319,1.54
1643275828378,215526.2606337,1.54
1643275828378,215526.2606354,1.54
1643275828378,215526.2606372,1.54
1643275828378,215526.4178998,1.54
1643275828378,215526.4180417,1.54
1643275828378,215526.4181071,1.54
1643275828378,215526.4181123,1.54
1643275828378,215526.4181162,1.54
1643275828378,215526.4181186,1.54
1643275828378,215526.4181217,1.54
1643275828404,215526.4181238,1.54
1643275828404,215526.418126,1.54
1643275828603,215526.418128,1.54
1643275828603,215526.4181415,1.54
1643275828603,215526.4181455,1.54
1643275828603,215526.4181478,1.54
1643275828603,215526.4181498,1.54
1643275828603,215526.4181524,1.54
1643275828603,215526.57769,1.54
1643275828603,215526.5778611,1.54
1643275828603,215526.5778668,1.56
1643275828603,215526.5778707,1.56
1643275828627,215526.5778743,1.56
1643275828627,215526.5779453,1.56
1643275828627,215526.5779485,1.59
1643275828627,215526.5779506,1.56
1643275828627,215526.5779525,1.59
1643275828627,215526.5779545,1.59
1643275828627,215526.5779562,1.59
1643275828627,215526.5779581,1.59
1643275828627,215526.5779599,1.59
1643275828627,215526.5779618,1.59
1643275828655,215526.5779635,1.59
1643275828655,215526.7035627,1.59
1643275828655,215526.7037348,1.59
1643275828655,215526.7037404,1.59
1643275828655,215526.7037445,1.59
1643275828655,215526.703748,1.59
1643275828655,215526.7038147,1.59
1643275828655,215526.7038186,1.59
1643275828655,215526.7038207,1.59
1643275828655,215526.7038238,1.59
1643275828677,215526.7038259,1.59
1643275828677,215526.7038291,1.59
1643275828929,215526.7038316,1.61
1643275828929,215526.7038467,1.59
1643275828929,215526.7038487,1.59
1643275828929,215526.7038506,1.59
1643275828929,215526.857076,1.59
1643275828929,215526.8572751,1.59
1643275828929,215526.8572795,1.59
1643275828929,215526.8572819,1.59
1643275828929,215526.8572851,1.59
1643275828929,215526.8572871,1.59
1643275828954,215526.857289,1.56
1643275828954,215526.8572912,1.56
1643275828954,215526.8572931,1.59
1643275828954,215526.8572976,1.56
1643275828954,215526.8573004,1.56
1643275828954,215526.8573128,1.56
1643275828954,215526.857316,1.56
1643275828954,215526.8573179,1.56
1643275828954,215526.8573198,1.56
1643275828954,215527.0311832,1.56
1643275828978,215527.0312839,1.56
1643275828978,215527.0312896,1.56
1643275828978,215527.0312958,1.56
1643275828978,215527.0312996,1.56
1643275828978,215527.0314507,1.56
1643275828978,215527.0314932,1.56
1643275828978,215527.031498,1.56
1643275828978,215527.0315003,1.56
1643275828978,215527.0315022,1.56
1643275828978,215527.0315041,1.56
1643275829002,215527.0315061,1.54
1643275829002,215527.0315079,1.54
1643275829203,215527.0315099,1.56
1643275829203,215527.0315118,1.54
1643275829203,215527.1650953,1.54
1643275829203,215527.1651038,1.54
1643275829203,215527.1651078,1.56
1643275829203,215527.1652742,1.56
1643275829203,215527.1652798,1.56
1643275829203,215527.1652834,1.56
1643275829203,215527.165373,1.56
1643275829203,215527.1653769,1.56
1643275829227,215527.1653795,1.56
1643275829227,215527.1653814,1.56
1643275829227,215527.1653833,1.56
1643275829227,215527.1653851,1.56
1643275829227,215527.165387,1.56
1643275829227,215527.1653888,1.56
1643275829227,215527.1653907,1.56
1643275829227,215527.2970876,1.56
1643275829227,215527.2970958,1.56
1643275829227,215527.2971001,1.56
1643275829253,215527.2971037,1.56
1643275829253,215527.2972671,1.56
1643275829253,215527.2972711,1.56
1643275829253,215527.2972733,1.56
1643275829253,215527.2972771,1.59
1643275829253,215527.2972801,1.56
1643275829253,215527.2972839,1.56
1643275829253,215527.2972877,1.56
1643275829253,215527.2972898,1.59
1643275829253,215527.2972929,1.59
1643275829277,215527.297297,1.59
1643275829277,215527.297301,1.59
1643275829678,215527.465192,1.59
1643275829678,215527.4653758,1.59
1643275829678,215527.4653816,1.59
1643275829678,215527.4653854,1.59
1643275829678,215527.4654599,1.59
1643275829678,215527.465462,1.59
1643275829678,215527.4654639,1.59
1643275829678,215527.4654658,1.59
1643275829678,215527.4654676,1.61
1643275829678,215527.4654694,1.59
1643275829702,215527.4654713,1.59
1643275829702,215527.4654731,1.59
1643275829702,215527.4654749,1.61
1643275829702,215527.4654769,1.59
1643275829702,215527.4654787,1.59
1643275829702,215527.6051144,1.59
1643275829702,215527.6051225,1.61
1643275829702,215527.6051268,1.61
1643275829702,215527.6054053,1.59
1643275829702,215527.6054095,1.59
1643275829727,215527.6054118,1.61
1643275829727,215527.6054139,1.59
1643275829727,215527.6054161,1.59
1643275829727,215527.605418,1.59
1643275829727,215527.6054199,1.59
1643275829727,215527.6054217,1.59
1643275829727,215527.6054235,1.56
1643275829727,215527.6054255,1.56
1643275829727,215527.6054274,1.59
1643275829727,215527.6054297,1.56
1643275829754,215527.7720253,1.56
1643275829754,215527.772193,1.56
1643275829978,215527.772199,1.56
1643275829978,215527.772203,1.56
1643275829978,215527.7722067,1.56
1643275829978,215527.7722103,1.56
1643275829978,215527.772279,1.56
1643275829978,215527.7722812,1.56
1643275829978,215527.7722832,1.56
1643275829978,215527.7722852,1.56
1643275829978,215527.772287,1.56
1643275829978,215527.7722889,1.56
1643275830002,215527.7722908,1.56
1643275830002,215527.7722927,1.56
1643275830002,215527.7722967,1.56
1643275830002,215527.9218218,1.56
1643275830002,215527.9219829,1.56
1643275830002,215527.9219878,1.56
1643275830002,215527.9219914,1.59
1643275830002,215527.9220733,1.56
1643275830002,215527.9220756,1.56
1643275830002,215527.9220776,1.56
1643275830027,215527.9220796,1.59
1643275830027,215527.9220815,1.56
1643275830027,215527.9220832,1.56
1643275830027,215527.922085,1.56
1643275830027,215527.9220868,1.59
1643275830027,215527.9220887,1.59
1643275830027,215527.9220905,1.56
1643275830027,215527.9220922,1.59
1643275830027,215528.0651511,1.59
1643275830027,215528.0651598,1.59
1643275830052,215528.0651638,1.59
1643275830052,215528.0654126,1.59
1643275830252,215528.0654165,1.59
1643275830252,215528.0654187,1.59
1643275830252,215528.0654207,1.59
1643275830252,215528.0654227,1.59
1643275830252,215528.0654245,1.59
1643275830252,215528.0654264,1.59
1643275830252,215528.0654285,1.59
1643275830252,215528.0654303,1.59
1643275830252,215528.0654321,1.59
1643275830252,215528.065434,1.59
1643275830279,215528.0654358,1.59
1643275830279,215528.2051265,1.59
1643275830279,215528.2053159,1.59
1643275830279,215528.2053248,1.59
1643275830279,215528.2053287,1.56
1643275830279,215528.2054118,1.59
1643275830279,215528.2054153,1.59
1643275830279,215528.2054174,1.56
1643275830279,215528.2054193,1.56
1643275830279,215528.2054212,1.59
1643275830303,215528.205423,1.59
1643275830303,215528.2054253,1.59
1643275830303,215528.2054271,1.59
1643275830303,215528.2054289,1.59
1643275830303,215528.2054308,1.59
1643275830303,215528.2054326,1.59
1643275830303,215528.3551202,1.59
1643275830303,215528.3553322,1.59
1643275830303,215528.3553378,1.59
1643275830303,215528.3553414,1.59
1643275830327,215528.3554168,1.59
1643275830327,215528.3554191,1.59
1643275830578,215528.3554211,1.59
1643275830578,215528.3554229,1.59
1643275830578,215528.3554247,1.59
1643275830578,215528.3554266,1.59
1643275830578,215528.3554285,1.61
1643275830578,215528.3554303,1.61
1643275830578,215528.3554321,1.61
1643275830578,215528.3554339,1.61
1643275830578,215528.3554357,1.61
1643275830578,215528.5241519,1.61
1643275830604,215528.5241601,1.61
1643275830604,215528.524411,1.61
1643275830604,215528.5244152,1.61
1643275830604,215528.5244174,1.61
1643275830604,215528.5244193,1.61
1643275830604,215528.5244212,1.61
1643275830604,215528.5244231,1.64
1643275830604,215528.5244248,1.64
1643275830604,215528.5244267,1.64
1643275830604,215528.5244285,1.64
1643275830626,215528.5244303,1.64
1643275830626,215528.524432,1.64
1643275830626,215528.5244338,1.64
1643275830626,215528.5244355,1.64
1643275830626,215528.672034,1.64
1643275830626,215528.6722058,1.64
1643275830626,215528.672212,1.61
1643275830626,215528.6722156,1.61
1643275830626,215528.6722937,1.61
1643275830626,215528.672296,1.61
1643275830653,215528.672298,1.61
1643275830653,215528.6722998,1.59
1643275830878,215528.6723017,1.59
1643275830878,215528.6723036,1.59
1643275830878,215528.6723055,1.59
1643275830878,215528.6723074,1.59
1643275830878,215528.6723093,1.59
1643275830878,215528.6723111,1.59
1643275830878,215528.672313,1.59
1643275830878,215528.8258385,1.59
1643275830878,215528.8260148,1.59
1643275830878,215528.8260209,1.59
1643275830902,215528.8260243,1.59
1643275830902,215528.8261067,1.59
1643275830902,215528.826109,1.59
1643275830902,215528.8261109,1.59
1643275830902,215528.826113,1.59
1643275830902,215528.8261149,1.59
1643275830902,215528.8261167,1.59
1643275830902,215528.8261185,1.59
1643275830902,215528.8261204,1.59
1643275830902,215528.8261223,1.59
1643275830927,215528.826124,1.59
1643275830927,215528.8261258,1.59
1643275830927,215528.9644489,1.59
1643275830927,215528.964457,1.59
1643275830927,215528.9644616,1.61
1643275830927,215528.9644653,1.59
1643275830927,215528.9646473,1.59
1643275830927,215528.9646513,1.61
1643275830927,215528.9646536,1.61
1643275830927,215528.9646556,1.61
1643275830952,215528.9646575,1.61
1643275830952,215528.9646595,1.61
1643275831178,215528.9646615,1.61
1643275831178,215528.9646633,1.61
1643275831178,215528.9646652,1.61
1643275831178,215528.9646689,1.61
1643275831178,215528.9646711,1.61
1643275831178,215529.1057286,1.61
1643275831178,215529.1057513,1.61
1643275831178,215529.1057574,1.61
1643275831178,215529.1057686,1.61
1643275831178,215529.1063814,1.64
1643275831202,215529.1063853,1.64
1643275831202,215529.1063874,1.64
1643275831202,215529.1063895,1.64
1643275831202,215529.1063914,1.64
1643275831202,215529.1063934,1.64
1643275831202,215529.1063954,1.64
1643275831202,215529.1063972,1.64
1643275831202,215529.1063991,1.64
1643275831202,215529.1064009,1.64
1643275831202,215529.1064029,1.64
1643275831227,215529.2605969,1.66
1643275831227,215529.2607623,1.64
1643275831227,215529.2607785,1.64
1643275831227,215529.2608176,1.64
1643275831227,215529.2608223,1.66
1643275831227,215529.2608246,1.64
1643275831227,215529.260828,1.64
1643275831227,215529.2608454,1.64
1643275831227,215529.2609104,1.66
1643275831227,215529.2610943,1.64
1643275831252,215529.2610974,1.64
1643275831252,215529.2610994,1.64
1643275831452,215529.2611141,1.66
1643275831452,215529.2611302,1.64
1643275831452,215529.2611341,1.64
1643275831452,215529.4141722,1.64
1643275831452,215529.4145639,1.66
1643275831452,215529.4145686,1.64
1643275831452,215529.4145728,1.64
1643275831452,215529.4146538,1.66
1643275831452,215529.4146592,1.66
1643275831452,215529.4146631,1.66
1643275831478,215529.4146672,1.66
1643275831478,215529.4146706,1.66
1643275831478,215529.414674,1.66
1643275831478,215529.4146775,1.66
1643275831478,215529.4147386,1.66
1643275831478,215529.4147441,1.66
1643275831478,215529.4147477,1.68
1643275831478,215529.4148704,1.66
1643275831478,215529.5548856,1.66
1643275831478,215529.5550175,1.66
1643275831502,215529.5550232,1.66
1643275831502,215529.5550275,1.66
1643275831502,215529.5551554,1.66
1643275831502,215529.5551587,1.66
1643275831502,215529.5551612,1.66
1643275831502,215529.5551634,1.66
1643275831502,215529.5551654,1.64
1643275831502,215529.5551674,1.64
1643275831502,215529.5551692,1.64
1643275831502,215529.5551712,1.64
1643275831526,215529.555173,1.64
1643275831526,215529.555175,1.64
1643275831929,215529.5551773,1.64
1643275831929,215529.7033737,1.64
1643275831929,215529.7033818,1.61
1643275831929,215529.7033857,1.61
1643275831929,215529.7033896,1.64
1643275831929,215529.7035439,1.61
1643275831929,215529.7035491,1.61
1643275831929,215529.7035526,1.61
1643275831929,215529.7036192,1.61
1643275831929,215529.7036219,1.61
1643275831952,215529.7036238,1.61
1643275831952,215529.7036257,1.61
1643275831952,215529.7036276,1.61
1643275831952,215529.7036294,1.61
1643275831952,215529.7036312,1.59
1643275831952,215529.703633,1.59
1643275831952,215529.8569658,1.61
1643275831952,215529.8571189,1.61
1643275831952,215529.8571249,1.61
1643275831952,215529.8571291,1.61
1643275831978,215529.8571328,1.61
1643275831978,215529.8571363,1.61
1643275831978,215529.8572254,1.61
1643275831978,215529.8572293,1.61
1643275831978,215529.8572316,1.64
1643275831978,215529.8572335,1.61
1643275831978,215529.8572354,1.64
1643275831978,215529.8572373,1.64
1643275831978,215529.857239,1.64
1643275831978,215529.8572409,1.64
1643275832002,215529.8572428,1.64
1643275832002,215530.0205815,1.64
1643275832227,215530.0207575,1.64
1643275832227,215530.0207633,1.64
1643275832227,215530.0207674,1.64
1643275832227,215530.0207707,1.64
1643275832227,215530.0209332,1.64
1643275832227,215530.0209369,1.64
1643275832227,215530.0209392,1.64
1643275832227,215530.0209411,1.64
1643275832227,215530.0209428,1.66
1643275832227,215530.0209447,1.66
1643275832252,215530.0209464,1.64
1643275832252,215530.0209483,1.66
1643275832252,215530.0209502,1.66
1643275832252,215530.020952,1.66
1643275832252,215530.1597617,1.66
1643275832252,215530.1599388,1.66
1643275832252,215530.1599441,1.66
1643275832252,215530.1599479,1.66
1643275832252,215530.1600197,1.66
1643275832252,215530.1600219,1.66
1643275832276,215530.160024,1.66
1643275832276,215530.160026,1.66
1643275832276,215530.1600278,1.66
1643275832276,215530.1600298,1.66
1643275832276,215530.1600315,1.68
1643275832276,215530.1600334,1.66
1643275832276,215530.1600353,1.66
1643275832276,215530.1600371,1.66
1643275832276,215530.160039,1.68
1643275832276,215530.3213923,1.66
1643275832303,215530.3214009,1.66
1643275832303,215530.3214044,1.68
1643275832503,215530.3215729,1.68
1643275832503,215530.3215773,1.68
1643275832503,215530.3215809,1.68
1643275832503,215530.3216701,1.68
1643275832503,215530.3216724,1.68
1643275832503,215530.3216744,1.68
1643275832503,215530.3216768,1.68
1643275832503,215530.3216787,1.68
1643275832503,215530.3216805,1.68
1643275832503,215530.3216824,1.68
1643275832530,215530.3216843,1.68
1643275832530,215530.3216862,1.68
1643275832530,215530.4752073,1.68
1643275832530,215530.4756321,1.68
