unixTime,lslTime,EDA
1643273676202,213374.0074066,0.61
1643273676227,213374.0074086,0.61
1643273676227,213374.0074105,0.61
1643273676227,213374.1797963,0.61
1643273676227,213374.1798031,0.61
1643273676227,213374.1798057,0.61
1643273676227,213374.1798079,0.61
1643273676227,213374.1798098,0.61
1643273676227,213374.1798117,0.61
1643273676227,213374.1798137,0.61
1643273676227,213374.1798157,0.61
1643273676252,213374.1798177,0.61
1643273676252,213374.1798198,0.61
1643273676252,213374.1798217,0.61
1643273676252,213374.179824,0.61
1643273676252,213374.1798259,0.61
1643273676252,213374.1798278,0.61
1643273676252,213374.1798298,0.61
1643273676252,213374.3029936,0.61
1643273676252,213374.303497,0.61
1643273676252,213374.3035065,0.61
1643273676284,213374.3035101,0.61
1643273676284,213374.3035138,0.61
1643273676502,213374.303517,0.61
1643273676502,213374.3035996,0.61
1643273676502,213374.3036044,0.61
1643273676502,213374.3036086,0.61
1643273676502,213374.3036128,0.61
1643273676502,213374.3036164,0.61
1643273676502,213374.3036202,0.61
1643273676502,213374.3036236,0.61
1643273676502,213374.303627,0.61
1643273676502,213374.3036306,0.61
1643273676527,213374.47996,0.61
1643273676527,213374.4799695,0.61
1643273676527,213374.4799722,0.61
1643273676527,213374.4799744,0.61
1643273676527,213374.4799763,0.61
1643273676527,213374.4799787,0.61
1643273676527,213374.4799806,0.61
1643273676527,213374.4799825,0.63
1643273676527,213374.4799844,0.61
1643273676527,213374.4799863,0.61
1643273676552,213374.4799883,0.61
1643273676552,213374.4799902,0.63
1643273676552,213374.4799921,0.61
1643273676552,213374.4799939,0.61
1643273676552,213374.4799957,0.61
1643273676552,213374.6102493,0.63
1643273676552,213374.6104567,0.61
1643273676552,213374.6104623,0.61
1643273676552,213374.6104656,0.61
1643273676552,213374.6104825,0.61
1643273676578,213374.6105189,0.61
1643273676578,213374.6105216,0.61
1643273676820,213374.6106295,0.61
1643273676820,213374.6106337,0.63
1643273676820,213374.6106359,0.61
1643273676820,213374.610638,0.63
1643273676820,213374.6106399,0.63
1643273676820,213374.6106418,0.63
1643273676820,213374.6106437,0.63
1643273676820,213374.6106456,0.63
1643273676820,213374.7512473,0.63
1643273676820,213374.7514152,0.63
1643273676840,213374.7514214,0.63
1643273676840,213374.7514253,0.63
1643273676840,213374.7515108,0.63
1643273676840,213374.7515144,0.63
1643273676840,213374.7515166,0.63
1643273676840,213374.7515186,0.63
1643273676840,213374.7515205,0.63
1643273676840,213374.7515224,0.66
1643273676840,213374.7515245,0.63
1643273676840,213374.7515263,0.63
1643273676860,213374.7515282,0.66
1643273676860,213374.7515302,0.66
1643273676860,213374.7515321,0.66
1643273676860,213374.9081964,0.66
1643273676860,213374.9087739,0.66
1643273676860,213374.9087798,0.66
1643273676860,213374.9087828,0.66
1643273676860,213374.9088706,0.66
1643273676860,213374.9088742,0.66
1643273676860,213374.9088763,0.66
1643273676884,213374.9088782,0.66
1643273676884,213374.9088802,0.66
1643273677110,213374.908882,0.66
1643273677110,213374.9088838,0.66
1643273677110,213374.9088855,0.66
1643273677110,213374.9088873,0.66
1643273677110,213374.9088893,0.66
1643273677110,213374.9088911,0.66
1643273677110,213375.0654038,0.66
1643273677110,213375.0657756,0.66
1643273677110,213375.0657798,0.66
1643273677110,213375.0657819,0.66
1643273677132,213375.0657839,0.66
1643273677132,213375.065786,0.66
1643273677132,213375.0657879,0.66
1643273677132,213375.0657897,0.66
1643273677132,213375.0657915,0.66
1643273677132,213375.0657932,0.66
1643273677132,213375.0657952,0.66
1643273677132,213375.0657971,0.66
1643273677132,213375.0657989,0.66
1643273677132,213375.0658008,0.66
1643273677151,213375.0658026,0.66
1643273677151,213375.2081532,0.66
1643273677151,213375.2083259,0.66
1643273677151,213375.2083318,0.66
1643273677151,213375.2083363,0.66
1643273677151,213375.2084192,0.66
1643273677151,213375.208423,0.66
1643273677151,213375.2084253,0.66
1643273677151,213375.2084275,0.66
1643273677151,213375.2084296,0.66
1643273677176,213375.2084315,0.66
1643273677176,213375.2084335,0.66
1643273677431,213375.2084355,0.66
1643273677431,213375.2084374,0.66
1643273677431,213375.2084393,0.66
1643273677431,213375.2084411,0.66
1643273677431,213375.3690383,0.66
1643273677431,213375.3690474,0.66
1643273677431,213375.369052,0.66
1643273677431,213375.3691396,0.63
1643273677431,213375.3691455,0.63
1643273677431,213375.3691498,0.66
1643273677450,213375.3691534,0.63
1643273677450,213375.3692418,0.63
1643273677450,213375.3692474,0.63
1643273677450,213375.3692514,0.63
1643273677450,213375.3693209,0.63
1643273677450,213375.3693251,0.63
1643273677450,213375.3693275,0.63
1643273677450,213375.3693308,0.63
1643273677450,213375.3693332,0.61
1643273677450,213375.524032,0.61
1643273677478,213375.5242273,0.61
1643273677478,213375.5242335,0.61
1643273677478,213375.5242374,0.61
1643273677478,213375.5242409,0.61
1643273677478,213375.5243125,0.61
1643273677478,213375.5243151,0.63
1643273677478,213375.5243174,0.61
1643273677478,213375.5243194,0.61
1643273677478,213375.5243213,0.61
1643273677478,213375.5243233,0.63
1643273677503,213375.5243252,0.61
1643273677503,213375.5243271,0.61
1643273677704,213375.5243289,0.63
1643273677704,213375.5243307,0.63
1643273677704,213375.6476781,0.63
1643273677704,213375.6478408,0.63
1643273677704,213375.647849,0.63
1643273677704,213375.648054,0.63
1643273677704,213375.6480575,0.63
1643273677704,213375.6480596,0.63
1643273677704,213375.6480616,0.63
1643273677704,213375.6480634,0.63
1643273677733,213375.6480653,0.63
1643273677733,213375.6480671,0.63
1643273677733,213375.648069,0.66
1643273677733,213375.6480708,0.66
1643273677733,213375.6480726,0.66
1643273677733,213375.6480744,0.66
1643273677733,213375.6480762,0.66
1643273677733,213375.8078443,0.66
1643273677733,213375.8080609,0.66
1643273677733,213375.8080666,0.66
1643273677754,213375.8080705,0.66
1643273677754,213375.8081055,0.66
1643273677754,213375.8081094,0.66
1643273677754,213375.8082305,0.66
1643273677754,213375.8082331,0.63
1643273677754,213375.8082352,0.66
1643273677754,213375.8082371,0.66
1643273677754,213375.8082392,0.66
1643273677754,213375.8082412,0.63
1643273677754,213375.8082432,0.66
1643273677776,213375.8082451,0.66
1643273677776,213375.8082469,0.66
1643273678152,213375.9547465,0.66
1643273678152,213375.9548675,0.66
1643273678152,213375.9548732,0.66
1643273678152,213375.9548775,0.66
1643273678152,213375.9548811,0.66
1643273678152,213375.9548848,0.66
1643273678152,213375.9548882,0.66
1643273678152,213375.9555618,0.66
1643273678152,213375.955697,0.66
1643273678152,213375.955701,0.68
1643273678177,213375.9557033,0.66
1643273678177,213375.9557053,0.66
1643273678177,213375.9557072,0.66
1643273678177,213375.9557093,0.68
1643273678177,213375.9557111,0.66
1643273678177,213376.0995968,0.66
1643273678177,213376.0996038,0.66
1643273678177,213376.099606,0.66
1643273678177,213376.0996281,0.66
1643273678177,213376.0996341,0.66
1643273678205,213376.0996365,0.66
1643273678205,213376.0996386,0.66
1643273678205,213376.0996404,0.66
1643273678205,213376.0996423,0.66
1643273678205,213376.0996442,0.66
1643273678205,213376.099646,0.66
1643273678205,213376.099648,0.66
1643273678205,213376.0996501,0.66
1643273678205,213376.0996523,0.66
1643273678205,213376.0996542,0.66
1643273678236,213376.2566559,0.66
1643273678236,213376.2566636,0.63
1643273678477,213376.256668,0.63
1643273678477,213376.2566712,0.66
1643273678477,213376.2568833,0.63
1643273678477,213376.2568892,0.63
1643273678477,213376.2568948,0.63
1643273678477,213376.256928,0.63
1643273678477,213376.256932,0.63
1643273678477,213376.2569343,0.63
1643273678477,213376.2569364,0.63
1643273678477,213376.2569383,0.66
1643273678508,213376.2569407,0.63
1643273678508,213376.2569425,0.63
1643273678508,213376.2569444,0.63
1643273678508,213376.4173334,0.66
1643273678508,213376.4174748,0.63
1643273678508,213376.4174836,0.63
1643273678508,213376.4174877,0.63
1643273678508,213376.4175217,0.66
1643273678508,213376.4175257,0.63
1643273678508,213376.4175292,0.63
1643273678530,213376.4176867,0.63
1643273678530,213376.4176903,0.63
1643273678530,213376.4176924,0.63
1643273678530,213376.4176945,0.63
1643273678530,213376.4176963,0.63
1643273678530,213376.4176983,0.63
1643273678530,213376.4177001,0.63
1643273678530,213376.4177019,0.63
1643273678530,213376.5675341,0.63
1643273678530,213376.5675415,0.63
1643273678561,213376.5675447,0.63
1643273678561,213376.5675471,0.63
1643273678774,213376.567549,0.63
1643273678774,213376.567551,0.63
1643273678774,213376.5675528,0.63
1643273678774,213376.5675547,0.63
1643273678774,213376.5675567,0.63
1643273678774,213376.5675586,0.66
1643273678774,213376.5675605,0.63
1643273678774,213376.5675624,0.63
1643273678774,213376.5675642,0.63
1643273678774,213376.5675659,0.66
1643273678798,213376.5675678,0.63
1643273678798,213376.7211759,0.63
1643273678798,213376.7213533,0.63
1643273678798,213376.7213583,0.66
1643273678798,213376.7213621,0.63
1643273678798,213376.7214544,0.63
1643273678798,213376.7214585,0.63
1643273678798,213376.7214606,0.66
1643273678798,213376.7214626,0.63
1643273678798,213376.7214647,0.63
1643273678822,213376.7214667,0.63
1643273678822,213376.7214687,0.66
1643273678822,213376.7214707,0.63
1643273678822,213376.7214726,0.63
1643273678822,213376.7214746,0.63
1643273678822,213376.7214766,0.66
1643273678822,213376.8702837,0.63
1643273678822,213376.8703131,0.63
1643273678822,213376.8703197,0.63
1643273678822,213376.8703242,0.66
1643273678843,213376.8703276,0.63
1643273678843,213376.8703305,0.63
1643273679037,213376.8703339,0.63
1643273679037,213376.871117,0.66
1643273679037,213376.8711254,0.63
1643273679037,213376.8711281,0.63
1643273679037,213376.8711303,0.63
1643273679037,213376.8711325,0.63
1643273679037,213376.8711345,0.63
1643273679037,213376.8711369,0.63
1643273679037,213376.8711387,0.63
1643273679037,213376.9991327,0.66
1643273679057,213376.9995621,0.63
1643273679057,213376.9995683,0.63
1643273679057,213376.9995723,0.63
1643273679057,213376.9996454,0.63
1643273679057,213376.9996493,0.63
1643273679057,213376.9997089,0.63
1643273679057,213376.9997129,0.66
1643273679057,213376.9997784,0.66
1643273679057,213376.9997838,0.66
1643273679057,213376.9997876,0.66
1643273679077,213376.9998586,0.66
1643273679077,213376.9998608,0.66
1643273679077,213376.9998628,0.66
1643273679077,213376.9998647,0.66
1643273679077,213377.1391428,0.66
1643273679077,213377.1392213,0.66
1643273679077,213377.1392261,0.66
1643273679077,213377.1392286,0.66
1643273679077,213377.1392305,0.66
1643273679077,213377.1392323,0.66
1643273679103,213377.1392342,0.66
1643273679103,213377.139236,0.66
1643273679358,213377.1392378,0.66
1643273679358,213377.1392397,0.68
1643273679358,213377.1392416,0.68
1643273679358,213377.1392446,0.66
1643273679358,213377.1392474,0.68
1643273679358,213377.1392493,0.68
1643273679358,213377.1392512,0.66
1643273679358,213377.3095018,0.68
1643273679358,213377.3097299,0.68
1643273679358,213377.3097604,0.68
1643273679379,213377.3097629,0.68
1643273679379,213377.3097649,0.68
1643273679379,213377.3097667,0.68
1643273679379,213377.3097686,0.68
1643273679379,213377.3097704,0.68
1643273679379,213377.3097723,0.68
1643273679379,213377.3097742,0.68
1643273679379,213377.3097761,0.68
1643273679379,213377.309778,0.68
1643273679379,213377.3097797,0.68
1643273679401,213377.3097816,0.68
1643273679401,213377.3097834,0.68
1643273679401,213377.4536921,0.68
1643273679401,213377.4538639,0.68
1643273679401,213377.4538689,0.68
1643273679401,213377.4538728,0.68
1643273679401,213377.4539621,0.68
1643273679401,213377.4539751,0.68
1643273679401,213377.4541233,0.68
1643273679401,213377.4541303,0.68
1643273679427,213377.4541328,0.68
1643273679427,213377.4541349,0.68
1643273679653,213377.4541369,0.71
1643273679653,213377.454139,0.71
1643273679653,213377.4541409,0.68
1643273679653,213377.4541428,0.68
1643273679653,213377.4541447,0.68
1643273679653,213377.5977577,0.68
1643273679653,213377.5980011,0.66
1643273679653,213377.5980232,0.66
1643273679653,213377.5984176,0.66
1643273679653,213377.5984384,0.68
1643273679686,213377.5984416,0.66
1643273679686,213377.5984579,0.66
1643273679686,213377.598468,0.66
1643273679686,213377.5984713,0.66
1643273679686,213377.5985093,0.66
1643273679686,213377.5988501,0.66
1643273679686,213377.5988763,0.66
1643273679686,213377.5988797,0.68
1643273679686,213377.598882,0.66
1643273679686,213377.598884,0.66
1643273679707,213377.7567548,0.66
1643273679707,213377.7569329,0.68
1643273679707,213377.7569406,0.66
1643273679707,213377.7569436,0.66
1643273679707,213377.756946,0.66
1643273679707,213377.7569497,0.68
1643273679707,213377.7569535,0.66
1643273679707,213377.7569561,0.66
1643273679707,213377.756989,0.66
1643273679707,213377.7570533,0.68
1643273679731,213377.7570578,0.68
1643273679731,213377.7570603,0.68
1643273679954,213377.7570623,0.68
1643273679954,213377.7570644,0.68
1643273679954,213377.7570663,0.68
1643273679954,213377.9161036,0.68
1643273679954,213377.9165064,0.68
1643273679954,213377.9165112,0.68
1643273679954,213377.9165151,0.68
1643273679954,213377.9165186,0.68
1643273679954,213377.9165831,0.68
1643273679954,213377.9165868,0.68
1643273679980,213377.916642,0.68
1643273679980,213377.9166458,0.71
1643273679980,213377.9166491,0.71
1643273679980,213377.9167496,0.71
1643273679980,213377.9167535,0.71
1643273679980,213377.9167558,0.71
1643273679980,213377.9167593,0.71
1643273679980,213377.9167615,0.73
1643273679980,213378.0572973,0.71
1643273679980,213378.0575304,0.71
1643273680009,213378.0575557,0.71
1643273680009,213378.0575602,0.73
1643273680009,213378.0575625,0.71
1643273680009,213378.0575644,0.71
1643273680009,213378.0575664,0.73
1643273680009,213378.0575683,0.73
1643273680009,213378.0575704,0.73
1643273680009,213378.0575723,0.73
1643273680009,213378.0575742,0.73
1643273680009,213378.0575764,0.73
1643273680032,213378.0575806,0.73
1643273680032,213378.0575829,0.73
1643273680410,213378.0575849,0.73
1643273680410,213378.2120973,0.73
1643273680410,213378.212273,0.73
1643273680410,213378.2122787,0.73
1643273680410,213378.2122824,0.73
1643273680410,213378.2123133,0.73
1643273680410,213378.2123175,0.73
1643273680410,213378.2123213,0.73
1643273680410,213378.2123234,0.73
1643273680410,213378.2123266,0.73
1643273680431,213378.2123287,0.73
1643273680431,213378.2123731,0.73
1643273680431,213378.2123755,0.73
1643273680431,213378.2123774,0.73
1643273680431,213378.2123794,0.73
1643273680431,213378.2123813,0.73
1643273680431,213378.3618508,0.73
1643273680431,213378.3622521,0.73
1643273680431,213378.3622567,0.73
1643273680431,213378.3622602,0.73
1643273680453,213378.3623283,0.73
1643273680453,213378.3623322,0.73
1643273680453,213378.3623758,0.73
1643273680453,213378.3623796,0.73
1643273680453,213378.362383,0.73
1643273680453,213378.3625408,0.73
1643273680453,213378.3625527,0.73
1643273680453,213378.3625563,0.73
1643273680453,213378.3625585,0.73
1643273680453,213378.3625604,0.73
1643273680484,213378.3625623,0.73
1643273680484,213378.5052964,0.73
1643273680705,213378.5053796,0.73
1643273680705,213378.5053847,0.73
1643273680705,213378.5053877,0.73
1643273680705,213378.5053905,0.73
1643273680705,213378.5053933,0.73
1643273680705,213378.5053953,0.73
1643273680705,213378.5053972,0.73
1643273680705,213378.5057784,0.73
1643273680705,213378.5057821,0.73
1643273680705,213378.5057842,0.73
1643273680726,213378.5057862,0.73
1643273680726,213378.5057882,0.73
1643273680726,213378.5057901,0.73
1643273680726,213378.5057922,0.73
1643273680726,213378.6490209,0.73
1643273680726,213378.6491073,0.73
1643273680726,213378.6491139,0.73
1643273680726,213378.6491162,0.73
1643273680726,213378.6491181,0.73
1643273680726,213378.64912,0.71
1643273680751,213378.6491219,0.71
1643273680751,213378.6491238,0.73
1643273680751,213378.6491257,0.73
1643273680751,213378.6491275,0.73
