unixTime,lslTime,ECG
1643275334183,215032.1437737,-218
1643275334183,215032.1437767,-175
1643275334207,215032.1437818,-165
1643275334207,215032.1437855,-137
1643275334207,215032.1437903,-105
1643275334207,215032.1437933,-108
1643275334207,215032.1437981,-84
1643275334207,215032.143801,-31
1643275334207,215032.1438042,2
1643275334207,215032.143807,33
1643275334207,215032.1438099,74
1643275334207,215032.1438128,113
1643275334234,215032.1438178,163
1643275334234,215032.1438206,223
1643275334234,215032.1438236,252
1643275334234,215032.1438289,266
1643275334607,215032.1438319,295
1643275334607,215032.143835,305
1643275334607,215032.1438378,276
1643275334607,215032.1438409,218
1643275334607,215032.1438437,132
1643275334607,215032.1438465,40
1643275334607,215032.1438493,-31
1643275334607,215032.1438524,-93
1643275334607,215032.1438552,-146
1643275334607,215032.143858,-165
1643275334633,215032.1438608,-151
1643275334633,215032.1438637,-149
1643275334633,215032.1438666,-161
1643275334633,215032.1438694,-151
1643275334633,215032.1438722,-127
1643275334633,215032.693479,-115
1643275334633,215032.6934925,-110
1643275334633,215032.6934978,-108
1643275334633,215032.6935028,-110
1643275334633,215032.6935057,-96
1643275334666,215032.6935098,-76
1643275334666,215032.6935145,-91
1643275334666,215032.6935193,-125
1643275334666,215032.6935239,-129
1643275334666,215032.6935269,-105
1643275334666,215032.6935299,-103
1643275334666,215032.6935347,-120
1643275334666,215032.6935389,-120
1643275334666,215032.6935436,-93
1643275334666,215032.6935467,-79
1643275334683,215032.6935515,-86
1643275334683,215032.693556,-88
1643275334683,215032.6935609,-84
1643275334683,215032.6935648,-84
1643275334683,215032.6935694,-86
1643275334683,215032.6935722,-84
1643275334683,215032.6935752,-81
1643275334683,215032.6935799,-84
1643275334683,215032.6935846,-79
1643275334683,215032.6935893,-67
1643275334708,215032.6935938,-67
1643275334708,215032.6935984,-81
1643275334708,215032.6936014,-86
1643275334708,215032.6936061,-67
1643275334708,215032.6936106,-48
1643275334708,215032.6936152,-57
1643275334708,215032.6936196,-79
1643275334708,215032.6936243,-72
1643275334708,215032.6936274,-50
1643275334708,215032.6936303,-52
1643275334733,215032.6936353,-69
1643275334733,215032.6936398,-67
1643275334733,215032.6936446,-48
1643275334733,215032.6936474,-50
1643275334733,215032.6936504,-69
1643275334733,215032.6936553,-79
1643275334733,215032.6936582,-76
1643275334733,215032.6936631,-81
1643275334733,215032.6936659,-93
1643275334733,215032.6936689,-79
1643275334758,215032.693673,-55
1643275334758,215032.693676,-31
1643275334758,215032.6936808,0
1643275334758,215032.6936836,14
1643275334758,215032.6936866,-7
1643275334758,215032.6936912,-43
1643275334758,215032.6936944,-69
1643275334758,215032.6936982,-76
1643275334758,215032.6937013,-67
1643275334758,215032.6937059,-57
1643275334782,215032.6937105,-60
1643275334782,215032.6937151,-62
1643275334782,215032.6937196,-55
1643275334782,215032.6937246,-62
1643275335187,215032.6937275,-67
1643275335187,215032.6937304,4
1643275335187,215032.6937332,247
1643275335187,215032.693736,733
1643275335187,215032.6937388,1447
1643275335187,215032.6937416,2130
1643275335187,215032.6937445,2051
1643275335187,215032.6937473,810
1643275335187,215032.6937501,-367
1643275335187,215032.6937529,-375
1643275335208,215032.6937557,-108
1643275335208,215032.6937585,-271
1643275335208,215032.6937613,-353
1643275335208,215032.693765,-257
1643275335208,215033.2944595,-247
1643275335208,215033.294473,-257
1643275335208,215033.2944766,-223
1643275335208,215033.2944816,-202
1643275335208,215033.2944845,-192
1643275335208,215033.2944875,-185
1643275335232,215033.2944922,-187
1643275335232,215033.2944963,-165
1643275335232,215033.2945009,-139
1643275335232,215033.2945038,-125
1643275335232,215033.2945069,-84
1643275335232,215033.2945118,-40
1643275335232,215033.2945147,-21
1643275335232,215033.2945205,14
1643275335232,215033.2945243,62
1643275335232,215033.294529,103
1643275335259,215033.2945319,158
1643275335259,215033.2945349,223
1643275335259,215033.294538,259
1643275335259,215033.2945408,283
1643275335259,215033.2945438,312
1643275335259,215033.2945486,324
1643275335259,215033.2945515,305
1643275335259,215033.2945557,262
1643275335259,215033.2945587,192
1643275335259,215033.2945617,93
1643275335288,215033.2945658,-9
1643275335288,215033.2945689,-86
1643275335288,215033.2945732,-141
1643275335288,215033.2945761,-175
1643275335288,215033.294581,-187
1643275335288,215033.2945838,-197
1643275335288,215033.2945869,-197
1643275335288,215033.2945916,-189
1643275335288,215033.2945944,-182
1643275335288,215033.2945985,-168
1643275335308,215033.2946027,-161
1643275335308,215033.2946067,-158
1643275335308,215033.2946098,-149
1643275335308,215033.2946146,-141
1643275335308,215033.2946185,-153
1643275335308,215033.2946279,-156
1643275335308,215033.294631,-139
1643275335308,215033.2946357,-125
1643275335308,215033.2946402,-122
1643275335308,215033.2946449,-120
1643275335332,215033.2946478,-113
1643275335332,215033.2946508,-117
1643275335332,215033.2946549,-122
1643275335332,215033.2946578,-105
1643275335332,215033.2946618,-113
1643275335332,215033.2946648,-144
1643275335332,215033.2946695,-132
1643275335332,215033.2946726,-110
1643275335332,215033.2946767,-127
1643275335332,215033.2946797,-137
1643275335358,215033.2946847,-113
1643275335358,215033.2946878,-91
1643275335358,215033.2946908,-103
1643275335358,215033.2946949,-113
1643275335789,215033.294698,-96
1643275335789,215033.2947009,-86
1643275335789,215033.2947038,-101
1643275335789,215033.2947066,-105
1643275335789,215033.2947094,-98
1643275335789,215033.2947123,-96
1643275335789,215033.2947155,-93
1643275335789,215033.2947183,-88
1643275335789,215033.2947212,-64
1643275335789,215033.2947241,-43
1643275335807,215033.294727,-48
1643275335807,215033.2947298,-36
1643275335807,215033.2947327,0
1643275335807,215033.8913733,4
1643275335807,215033.891386,-31
1643275335807,215033.8913896,-57
1643275335807,215033.8913943,-50
1643275335807,215033.8913972,-38
1643275335807,215033.8914001,-38
1643275335807,215033.8914039,-26
1643275335832,215033.8914069,-4
1643275335832,215033.8914118,-9
1643275335832,215033.8914164,-48
1643275335832,215033.8914214,-67
1643275335832,215033.8914243,16
1643275335832,215033.8914273,315
1643275335832,215033.8914311,865
1643275335832,215033.8914341,1596
1643275335832,215033.8914382,2214
1643275335832,215033.8914411,1962
1643275335858,215033.891445,545
1643275335858,215033.891448,-567
1643275335858,215033.8914519,-384
1643275335858,215033.891455,-108
1643275335858,215033.8914597,-307
1643275335858,215033.8914641,-334
1643275335858,215033.8914688,-228
1643275335858,215033.8914733,-254
1643275335858,215033.891478,-254
1643275335858,215033.8914826,-204
1643275335883,215033.8914874,-204
1643275335883,215033.8914902,-185
1643275335883,215033.8914934,-132
1643275335883,215033.891498,-125
1643275335883,215033.8915026,-141
1643275335883,215033.8915072,-117
1643275335883,215033.8915101,-67
1643275335883,215033.891513,-28
1643275335883,215033.8915169,4
1643275335883,215033.89152,33
1643275335909,215033.8915248,62
1643275335909,215033.8915295,105
1643275335909,215033.8915342,161
1643275335909,215033.8915389,223
1643275335909,215033.8915437,274
1643275335909,215033.8915484,310
1643275335909,215033.8915532,336
1643275335909,215033.8915561,355
1643275335909,215033.8915591,355
1643275335909,215033.8915639,334
1643275335932,215033.891567,278
1643275335932,215033.89157,177
1643275335932,215033.8915739,57
1643275335932,215033.8915769,-33
1643275335932,215033.8915807,-79
1643275335932,215033.8915854,-115
1643275335932,215033.8915882,-151
1643275335932,215033.8915912,-161
1643275335932,215033.8915953,-163
1643275335932,215033.8915983,-177
1643275335964,215033.8916034,-185
1643275335964,215033.8916081,-180
1643275335964,215033.8916128,-158
1643275335964,215033.8916173,-132
1643275336432,215033.8916211,-149
1643275336432,215033.891624,-170
1643275336432,215033.8916267,-146
1643275336432,215033.8916296,-122
1643275336432,215033.8916324,-120
1643275336432,215033.8916352,-101
1643275336432,215033.891638,-88
1643275336432,215033.8916408,-93
1643275336432,215033.8916437,-103
1643275336432,215033.8916465,-103
1643275336465,215033.8916492,-101
1643275336465,215033.891652,-88
1643275336465,215034.5401705,-84
1643275336465,215034.5401828,-103
1643275336465,215034.5401864,-115
1643275336465,215034.5401915,-93
1643275336465,215034.5401971,-81
1643275336465,215034.5402004,-93
1643275336465,215034.5402302,-93
1643275336465,215034.5402438,-84
1643275336482,215034.540248,-93
1643275336482,215034.5402512,-120
1643275336482,215034.5402546,-127
1643275336482,215034.5402577,-103
1643275336482,215034.540261,-98
1643275336482,215034.5402638,-117
1643275336482,215034.5402667,-113
1643275336482,215034.5402695,-103
1643275336482,215034.5402723,-129
1643275336482,215034.5402751,-146
1643275336509,215034.540278,-127
1643275336509,215034.5402811,-88
1643275336509,215034.5402841,-60
1643275336509,215034.540287,-48
1643275336509,215034.5402898,-43
1643275336509,215034.5402926,-28
1643275336509,215034.5402956,-4
1643275336509,215034.5402985,-19
1643275336509,215034.5403013,-57
1643275336509,215034.5403043,-67
1643275336532,215034.5403073,-40
1643275336532,215034.540312,-28
1643275336532,215034.5403148,-43
1643275336532,215034.5403183,-45
1643275336532,215034.5403213,-31
1643275336532,215034.5403241,-31
1643275336532,215034.540327,-40
1643275336532,215034.5403299,21
1643275336532,215034.540333,288
1643275336532,215034.5403359,800
1643275336558,215034.5403388,1519
1643275336558,215034.5403417,2197
1643275336558,215034.5403446,2077
1643275336558,215034.5403479,779
1643275336558,215034.5403508,-365
1643275336558,215034.5403547,-303
1643275336558,215034.5403576,-52
1643275336558,215034.5403604,-247
1643275336558,215034.5403831,-305
1643275336558,215034.5403883,-185
1643275336583,215034.5403915,-189
1643275336583,215034.5403962,-218
1643275336583,215034.5404008,-173
1643275336583,215034.5404056,-149
1643275336583,215034.5404103,-146
1643275336583,215034.5404148,-115
1643275336583,215034.5404194,-86
1643275336583,215034.540424,-88
1643275336583,215034.5404268,-69
1643275336583,215034.5404299,-28
1643275336613,215034.5404338,-7
1643275336613,215034.5404368,21
1643275336613,215034.5404417,72
1643275336613,215034.5404445,103
1643275336858,215034.5404479,132
1643275336858,215034.5404512,189
1643275336858,215034.5404539,238
1643275336858,215034.5404566,269
1643275336858,215034.5404595,315
1643275336858,215034.5404622,353
1643275336858,215034.5404649,353
1643275336858,215034.5404677,353
1643275336858,215034.5404705,358
1643275336858,215034.5404732,315
1643275336882,215034.540476,209
1643275336882,215034.9434366,86
1643275336882,215034.9434484,-4
1643275336882,215034.9434519,-67
1643275336882,215034.9434548,-103
1643275336882,215034.9434576,-146
1643275336882,215034.9434603,-204
1643275336882,215034.9434631,-199
1643275336882,215034.9434658,-170
1643275336882,215034.9434686,-192
1643275336907,215034.9434713,-206
1643275336907,215034.9434741,-189
1643275336907,215034.9434768,-182
1643275336907,215034.9434795,-189
1643275336907,215034.9434822,-194
1643275336907,215034.9434849,-177
1643275336907,215034.9434877,-146
1643275336907,215034.9434908,-139
1643275336907,215034.9434936,-149
1643275336907,215034.9434963,-141
1643275336932,215034.9434997,-117
1643275336932,215034.9435027,-134
1643275336932,215034.9435055,-165
1643275336932,215034.9435082,-151
1643275336932,215034.9435109,-125
1643275336932,215034.9435136,-127
1643275336932,215034.9435163,-146
1643275336932,215034.943519,-163
1643275336932,215034.9435217,-165
1643275336932,215034.9435243,-144
1643275336964,215034.9435276,-139
1643275336964,215034.9435303,-177
1643275336964,215034.943533,-180
1643275336964,215034.9435357,-139
1643275336964,215034.9435385,-134
1643275336964,215034.9435412,-144
1643275336964,215034.9435439,-117
1643275336964,215034.9435467,-108
1643275336964,215034.9435494,-132
1643275336964,215034.9435522,-125
1643275336982,215034.943555,-108
1643275336982,215034.9435577,-134
1643275336982,215034.9435604,-120
1643275336982,215034.9435631,-60
1643275336982,215034.9435658,-52
1643275336982,215034.9435685,-76
1643275336982,215034.9435713,-43
1643275336982,215034.943574,2
1643275336982,215034.9435769,-7
1643275336982,215034.9435796,-40
1643275337008,215034.9435823,-52
1643275337008,215034.943585,-48
1643275337008,215034.9435877,-57
1643275337008,215034.9435904,-72
1643275337008,215034.9435931,-50
1643275337008,215034.9435958,-26
1643275337008,215034.9435984,-36
1643275337008,215034.9436011,-43
1643275337008,215034.9436039,-33
1643275337008,215034.9436066,-9
1643275337032,215034.9436093,122
1643275337032,215034.9436121,478
1643275337032,215034.9436148,1065
1643275337032,215034.9436175,1726
1643275337407,215034.9436202,2034
1643275337407,215034.9436231,1377
1643275337407,215034.9436258,88
1643275337407,215034.9436286,-464
1643275337407,215034.9436314,-192
1643275337407,215034.9436341,-122
1643275337407,215034.9436369,-266
1643275337407,215034.9436396,-240
1643275337407,215034.9436427,-189
1643275337407,215034.9436455,-204
1643275337432,215035.4944819,-192
1643275337432,215035.4944968,-163
1643275337432,215035.4945003,-149
1643275337432,215035.4945049,-125
1643275337432,215035.4945078,-115
1643275337432,215035.4945115,-134
1643275337432,215035.4945145,-113
1643275337432,215035.4945174,-60
1643275337432,215035.4945201,-45
1643275337432,215035.4945472,-43
1643275337465,215035.494554,2
1643275337465,215035.4945573,57
1643275337465,215035.4945603,84
1643275337465,215035.4945852,108
1643275337465,215035.4945917,156
1643275337465,215035.4945952,211
1643275337465,215035.4945983,245
1643275337465,215035.4946015,271
1643275337465,215035.4946046,322
1643275337465,215035.4946075,363
1643275337483,215035.4946103,351
1643275337483,215035.4946132,310
1643275337483,215035.4946161,257
1643275337483,215035.4946189,168
1643275337483,215035.4946218,55
1643275337483,215035.4946249,-40
1643275337483,215035.4946278,-88
