unixTime,lslTime,ECG
1643274210939,213908.8813326,-86
1643274210939,213908.8813373,-69
1643274210939,213908.8813429,-62
1643274210939,213908.8813478,45
1643274210939,213908.8813507,317
1643274210962,213908.8813537,827
1643274210962,213908.8813566,1584
1643274210962,213908.8813604,2229
1643274210962,213908.8813634,1959
1643274211339,213908.8813677,610
1643274211339,213908.8813708,-420
1643274211339,213908.8813735,-295
1643274211339,213908.8813763,-60
1643274211339,213908.881379,-223
1643274211339,213908.8813817,-269
1643274211339,213908.8813845,-185
1643274211339,213908.8813872,-194
1643274211339,213908.8813899,-211
1643274211339,213908.8813927,-180
1643274211363,213908.8813954,-129
1643274211363,213908.8813981,-79
1643274211363,213908.8814008,-88
1643274211363,213908.8814037,-120
1643274211363,213908.8814064,-76
1643274211363,213908.8814092,-9
1643274211363,213908.8814119,0
1643274211363,213908.8814148,9
1643274211363,213908.8814176,62
1643274211363,213908.8814204,125
1643274211388,213908.8814232,151
1643274211388,213908.8814269,156
1643274211388,213908.8814299,194
1643274211388,213908.881434,257
1643274211388,213908.881437,329
1643274211388,213908.8814426,384
1643274211388,213908.8814456,372
1643274211388,213908.8814495,365
1643274211388,213908.8814525,428
1643274211388,213908.8814555,432
1643274211415,213908.8814601,317
1643274211415,213908.8814629,180
1643274211415,213908.8814658,55
1643274211415,213908.8814707,-57
1643274211415,213908.881475,-141
1643274211415,213908.8814796,-197
1643274211415,213908.8814846,-214
1643274211415,213908.8814893,-202
1643274211415,213908.8814924,-214
1643274211415,213908.8814972,-254
1643274211439,213908.8815001,-252
1643274211439,213908.8815032,-202
1643274211439,213908.8815078,-187
1643274211439,213908.8815116,-221
1643274211439,213908.8815146,-209
1643274211439,213908.8815187,-156
1643274211439,213909.4353744,-149
1643274211439,213909.4354314,-153
1643274211439,213909.4354368,-146
1643274211439,213909.43544,-175
1643274211462,213909.4354428,-197
1643274211462,213909.4354456,-168
1643274211462,213909.4354485,-125
1643274211462,213909.4354512,-125
1643274211462,213909.4354539,-168
1643274211462,213909.4354567,-194
1643274211462,213909.4354594,-180
1643274211462,213909.4354622,-156
1643274211462,213909.435465,-153
1643274211462,213909.4354677,-168
1643274211489,213909.4354709,-173
1643274211489,213909.4354736,-141
1643274211489,213909.4354768,-137
1643274211489,213909.4354804,-149
1643274211489,213909.4354832,-113
1643274211489,213909.435486,-79
1643274211489,213909.435511,-96
1643274211489,213909.4355257,-115
1643274211489,213909.4355298,-132
1643274211489,213909.435533,-137
1643274211514,213909.4355359,-125
1643274211514,213909.4355387,-108
1643274211514,213909.4355414,-108
1643274211514,213909.4355441,-103
1643274211939,213909.4355469,-88
1643274211939,213909.4355496,-93
1643274211939,213909.4355522,-105
1643274211939,213909.435555,-96
1643274211939,213909.4355577,-62
1643274211939,213909.4355604,81
1643274211939,213909.4355632,471
1643274211939,213909.4355661,1139
1643274211939,213909.4355688,1890
1643274211939,213909.4355715,2289
1643274211963,213909.4355742,1659
1643274211963,213909.4355776,115
1643274211963,213909.4355803,-663
1643274211963,213909.435583,-240
1643274211963,213909.4355857,-120
1643274211963,213909.4355892,-418
1643274211963,213909.4355919,-336
1643274211963,213909.4355947,-206
1643274211963,213909.4355974,-303
1643274211963,213909.4356001,-290
1643274211988,213909.4356029,-192
1643274211988,213909.4356056,-187
1643274211988,213909.4356083,-158
1643274211988,213909.4356111,-129
1643274211988,213909.4356138,-165
1643274211988,213909.4356165,-125
1643274211988,213909.4356192,-24
1643274211988,213909.4356219,2
1643274211988,213909.4356247,-26
1643274211988,213909.4356274,-38
1643274212015,213909.4356302,31
1643274212015,213909.4356329,137
1643274212015,213909.4356356,187
1643274212015,213909.4356383,209
1643274212015,213909.4356411,269
1643274212015,213909.4356439,360
1643274212015,213909.4356466,377
1643274212015,213909.4356493,336
1643274212015,213909.435653,391
1643274212015,213909.4356557,432
1643274212039,213909.4356584,305
1643274212039,213909.4356614,163
1643274212039,213909.4356644,84
1643274212039,213909.4356673,-24
1643274212039,213909.4356701,-117
1643274212039,213910.0356965,-153
1643274212039,213910.0357093,-173
1643274212039,213910.0357143,-209
1643274212039,213910.0357194,-247
1643274212039,213910.0357224,-252
1643274212063,213910.0357255,-209
1643274212063,213910.0357304,-177
1643274212063,213910.0357335,-194
1643274212063,213910.0357374,-228
1643274212063,213910.0357425,-245
1643274212063,213910.0357457,-233
1643274212063,213910.0357511,-194
1643274212063,213910.0357561,-168
1643274212063,213910.0357609,-170
1643274212063,213910.0357656,-173
1643274212089,213910.0357705,-149
1643274212089,213910.0357735,-127
1643274212089,213910.0357766,-108
1643274212089,213910.0357815,-72
1643274212089,213910.0357846,-84
1643274212089,213910.0357886,-146
1643274212089,213910.0357916,-137
1643274212089,213910.0357956,-84
1643274212089,213910.0358004,-81
1643274212089,213910.0358051,-108
1643274212114,213910.0358098,-141
1643274212114,213910.0358129,-153
1643274212114,213910.0358176,-98
1643274212114,213910.0358222,-55
1643274212488,213910.0358274,-74
1643274212488,213910.0358304,-69
1643274212488,213910.0358332,-19
1643274212488,213910.035836,7
1643274212488,213910.0358389,-38
1643274212488,213910.0358417,-108
1643274212488,213910.0358444,-117
1643274212488,213910.0358472,-96
1643274212488,213910.03585,-96
1643274212488,213910.0358528,-110
1643274212515,213910.0358556,-86
1643274212515,213910.0358585,-48
1643274212515,213910.0358613,-86
1643274212515,213910.0358641,-132
1643274212515,213910.0358671,-98
1643274212515,213910.0358699,14
1643274212515,213910.0358729,240
1643274212515,213910.0358758,673
1643274212515,213910.0358786,1375
1643274212515,213910.0358851,2173
1643274212539,213910.0358902,2310
1643274212539,213910.0358947,1111
1643274212539,213910.0358995,-327
1643274212539,213910.035904,-471
1643274212539,213910.0359088,-105
1643274212539,213910.0359135,-252
1643274212539,213910.0359182,-377
1643274212539,213910.0359211,-274
1643274212539,213910.0359242,-242
1643274212539,213910.035928,-247
1643274212563,213910.0359311,-214
1643274212563,213910.035936,-202
1643274212563,213910.0359407,-185
1643274212563,213910.0359455,-127
1643274212563,213910.0359483,-105
1643274212563,213910.0359514,-139
1643274212563,213910.0359557,-122
1643274212563,213910.0359588,-60
1643274212563,213910.0359637,-36
1643274212563,213910.0359686,-26
1643274212589,213910.0359733,21
1643274212589,213910.0359765,110
1643274212589,213910.0359797,177
1643274212589,213910.0359828,189
1643274212589,213910.5859853,209
1643274212589,213910.5859974,286
1643274212589,213910.5860009,353
1643274212589,213910.5860038,355
1643274212589,213910.5860068,355
1643274212589,213910.5860116,401
1643274212614,213910.5860144,411
1643274212614,213910.5860173,281
1643274212614,213910.5860221,79
1643274212614,213910.5860251,-2
1643274212614,213910.5860288,4
1643274212614,213910.5860318,-81
1643274212614,213910.5860364,-233
1643274212614,213910.58604,-266
1643274212614,213910.5860446,-189
1643274212614,213910.5860488,-189
1643274212639,213910.5860533,-274
1643274212639,213910.5860564,-271
1643274212639,213910.5860612,-197
1643274212639,213910.5860641,-185
1643274212639,213910.5860671,-230
1643274212639,213910.5860717,-235
1643274212639,213910.586076,-187
1643274212639,213910.5860798,-168
1643274212639,213910.5860828,-168
1643274212639,213910.5860857,-173
1643274212663,213910.5860905,-168
1643274212663,213910.5860933,-129
1643274212663,213910.586098,-103
1643274212663,213910.5861021,-144
1643274213039,213910.5861069,-170
1643274213039,213910.5861098,-108
1643274213039,213910.5861125,-91
1643274213039,213910.5861152,-177
1643274213039,213910.586118,-163
1643274213039,213910.5861207,-52
1643274213039,213910.5861234,-62
1643274213039,213910.5861261,-129
1643274213039,213910.5861288,-105
1643274213039,213910.5861315,-88
1643274213063,213910.5861342,-105
1643274213063,213910.5861369,-72
1643274213063,213910.5861396,-21
1643274213063,213910.5861423,-26
1643274213063,213910.5861451,-55
1643274213063,213910.5861477,-40
1643274213063,213910.5861505,-26
1643274213063,213910.5861534,-45
1643274213063,213910.5861584,-72
1643274213063,213910.5861614,-79
1643274213089,213910.5861659,-52
1643274213089,213910.5861692,-38
1643274213089,213910.5861737,-50
1643274213089,213910.5861765,-36
1643274213089,213910.5861794,-48
1643274213089,213910.5861841,-93
1643274213089,213910.5861885,-69
1643274213089,213910.5861929,50
1643274213089,213910.586197,286
1643274213089,213910.5862018,767
1643274213114,213910.5862045,1536
1643274213114,213910.5862082,2260
1643274213114,213910.5862122,2101
1643274213114,213910.5862152,731
1643274213114,213910.5862198,-411
1643274213114,213910.5862226,-305
1643274213114,213910.5862256,-88
1643274213114,213910.5862302,-334
1643274213114,213910.586233,-358
1643274213114,213910.5862361,-230
1643274213139,213910.5862407,-288
1643274213139,213910.5862449,-288
1643274213139,213910.5862494,-185
1643274213139,213911.1356216,-194
1643274213139,213911.135634,-218
1643274213139,213911.1356384,-153
1643274213139,213911.1356437,-125
1643274213139,213911.1356469,-149
1643274213139,213911.1356517,-120
1643274213139,213911.1356564,-64
1643274213163,213911.1356616,-45
1643274213163,213911.1356648,-24
1643274213163,213911.1356679,16
1643274213163,213911.1356726,52
1643274213163,213911.135677,81
1643274213163,213911.1356818,113
1643274213163,213911.1356862,165
1643274213163,213911.1356911,221
1643274213163,213911.1356956,269
1643274213163,213911.1357004,334
1643274213188,213911.1357032,379
1643274213188,213911.1357063,363
1643274213188,213911.1357101,293
1643274213188,213911.1357131,206
1643274213188,213911.135718,115
1643274213188,213911.1357208,12
1643274213188,213911.1357239,-74
1643274213188,213911.1357287,-129
1643274213188,213911.1357315,-173
1643274213188,213911.1357346,-199
1643274213213,213911.1357394,-209
1643274213213,213911.1357422,-226
1643274213213,213911.1357453,-223
1643274213213,213911.1357501,-185
1643274213589,213911.1357529,-165
1643274213589,213911.1357558,-165
1643274213589,213911.1357586,-141
1643274213589,213911.1357614,-122
1643274213589,213911.1357643,-141
1643274213589,213911.135767,-168
1643274213589,213911.1357697,-175
1643274213589,213911.1357724,-149
1643274213589,213911.1357751,-103
1643274213589,213911.1357779,-98
1643274213613,213911.1357807,-132
1643274213613,213911.1357834,-125
1643274213613,213911.1357861,-62
1643274213613,213911.1357888,-38
1643274213613,213911.1357916,-74
1643274213613,213911.1357946,-91
1643274213613,213911.1357976,-64
1643274213613,213911.1358007,-43
1643274213613,213911.1358049,-60
1643274213613,213911.1358079,-74
1643274213639,213911.1358131,-62
1643274213639,213911.135816,-60
1643274213639,213911.135819,-52
1643274213639,213911.1358238,-33
1643274213639,213911.1358266,-60
1643274213639,213911.1358297,-91
1643274213639,213911.1358338,-62
1643274213639,213911.1358368,-21
1643274213639,213911.1358399,-36
1643274213639,213911.1358445,-60
1643274213663,213911.135849,-38
1643274213663,213911.1358537,12
1643274213663,213911.1358566,45
1643274213663,213911.1358597,55
1643274213663,213911.1358635,26
1643274213663,213911.1358665,-16
1643274213663,213911.1358704,-38
1643274213663,213911.1358734,-36
1643274213663,213911.1358783,-19
1643274213663,213911.1358928,-12
1643274213688,213911.1359064,-28
1643274213688,213911.1359123,-43
1643274213688,213911.6855708,-38
1643274213688,213911.685586,-31
1643274213688,213911.685614,-43
1643274213688,213911.6856218,-24
1643274213688,213911.6856253,173
1643274213688,213911.68563,639
1643274213688,213911.6856337,1341
1643274213688,213911.6856382,2075
1643274213713,213911.6856413,2253
1643274213713,213911.6856451,1221
1643274213713,213911.6856482,-230
1643274213713,213911.6856528,-557
1643274213713,213911.6856557,-175
1643274213713,213911.6856586,-221
1643274213713,213911.6856625,-396
1643274213713,213911.6856655,-315
1643274213713,213911.6856702,-276
1643274213713,213911.6856729,-336
1643274213739,213911.6856759,-286
1643274213739,213911.6856799,-194
1643274213739,213911.6856829,-204
1643274213739,213911.6856874,-245
1643274213739,213911.6856905,-228
1643274213739,213911.6856942,-177
1643274213739,213911.6856972,-122
1643274213739,213911.6857018,-98
1643274213739,213911.6857045,-96
1643274213739,213911.6857076,-38
1643274213763,213911.6857123,16
1643274213763,213911.6857167,12
1643274213763,213911.6857207,36
1643274213763,213911.6857238,117
1643274214139,213911.6857288,182
1643274214139,213911.6857324,247
1643274214139,213911.6857352,312
1643274214139,213911.6857379,324
1643274214139,213911.6857406,339
1643274214139,213911.6857434,399
1643274214139,213911.6857461,425
1643274214139,213911.6857494,334
1643274214139,213911.6857522,177
1643274214139,213911.6857549,62
1643274214163,213911.6857585,-19
1643274214163,213911.6857613,-96
1643274214163,213911.685764,-134
1643274214163,213911.6857677,-185
1643274214163,213911.6857713,-254
1643274214163,213911.685774,-238
1643274214163,213911.6858034,-185
1643274214163,213911.6858118,-197
1643274214163,213911.6858179,-216
1643274214163,213911.6858222,-192
1643274214188,213911.6858253,-182
1643274214188,213911.6858294,-185
1643274214188,213911.6858325,-168
1643274214188,213911.6858373,-153
1643274214188,213911.6858421,-153
1643274214188,213911.6858469,-144
1643274214188,213911.6858514,-125
1643274214188,213911.685856,-117
1643274214188,213911.6858604,-117
1643274214188,213911.6858653,-93
1643274214213,213911.6858682,-91
1643274214213,213911.6858714,-110
1643274214213,213911.6858745,-96
1643274214213,213911.6858784,-81
1643274214213,213911.6858815,-103
1643274214213,213911.6858867,-101
1643274214213,213911.6858904,-74
1643274214213,213911.6858935,-72
1643274214213,213911.6858985,-93
1643274214213,213911.6859031,-108
1643274214239,213911.6859079,-69
1643274214239,213912.2355055,-40
1643274214239,213912.2355206,-81
1643274214239,213912.2355242,-86
