unixTime,lslTime,EDA
1643275338482,215036.4157699,2.51
1643275338482,215036.4157738,2.51
1643275338482,215036.4157762,2.51
1643275338482,215036.4157795,2.51
1643275338482,215036.4157833,2.51
1643275338510,215036.4157856,2.51
1643275338510,215036.4157887,2.51
1643275338510,215036.4157927,2.51
1643275338510,215036.415796,2.51
1643275338510,215036.4157982,2.51
1643275338510,215036.4158015,2.51
1643275338510,215036.4158037,2.51
1643275338510,215036.416328,2.51
1643275338510,215036.4164663,2.54
1643275338510,215036.562049,2.51
1643275338533,215036.5624369,2.51
1643275338533,215036.5624425,2.51
1643275338791,215036.5624451,2.51
1643275338791,215036.562447,2.51
1643275338791,215036.5624505,2.51
1643275338791,215036.5624542,2.51
1643275338791,215036.5624565,2.54
1643275338791,215036.5624595,2.51
1643275338791,215036.5624616,2.51
1643275338791,215036.5625253,2.51
1643275338791,215036.5625291,2.54
1643275338791,215036.5625312,2.54
1643275338807,215036.5625332,2.54
1643275338807,215036.5625351,2.54
1643275338807,215036.7169294,2.54
1643275338807,215036.7171534,2.54
1643275338807,215036.7171575,2.54
1643275338807,215036.7171599,2.54
1643275338807,215036.7171619,2.54
1643275338807,215036.7171642,2.54
1643275338807,215036.7171662,2.54
1643275338807,215036.71717,2.54
1643275338832,215036.7171737,2.56
1643275338832,215036.7171771,2.54
1643275338832,215036.7171807,2.54
1643275338832,215036.7171841,2.56
1643275338832,215036.7171876,2.56
1643275338832,215036.7171912,2.56
1643275338832,215036.7171948,2.56
1643275338832,215036.8748159,2.56
1643275338832,215036.8749874,2.56
1643275338832,215036.874993,2.56
1643275338857,215036.8749968,2.56
1643275338857,215036.8750701,2.56
1643275339057,215036.8750723,2.56
1643275339057,215036.8750742,2.56
1643275339057,215036.8750761,2.56
1643275339057,215036.875078,2.56
1643275339057,215036.8750799,2.56
1643275339057,215036.8750817,2.56
1643275339057,215036.8750835,2.56
1643275339057,215036.8750854,2.56
1643275339057,215036.8750872,2.56
1643275339057,215036.8750891,2.56
1643275339084,215037.0277681,2.56
1643275339084,215037.0277765,2.56
1643275339084,215037.0277807,2.56
1643275339084,215037.0277844,2.56
1643275339084,215037.027788,2.56
1643275339084,215037.028005,2.56
1643275339084,215037.0280099,2.56
1643275339084,215037.0280133,2.56
1643275339084,215037.0280838,2.56
1643275339084,215037.0280859,2.56
1643275339114,215037.0280879,2.56
1643275339114,215037.0280899,2.56
1643275339114,215037.0280918,2.56
1643275339114,215037.0280937,2.56
1643275339114,215037.0280956,2.56
1643275339114,215037.1610403,2.56
1643275339114,215037.1611587,2.56
1643275339114,215037.1611644,2.56
1643275339114,215037.1611681,2.56
1643275339114,215037.1611978,2.56
1643275339131,215037.1612012,2.56
1643275339131,215037.1612042,2.56
1643275339382,215037.1612063,2.59
1643275339382,215037.161209,2.56
1643275339382,215037.1612125,2.56
1643275339382,215037.1612161,2.56
1643275339382,215037.1615795,2.59
1643275339382,215037.1615869,2.59
1643275339382,215037.1615894,2.59
1643275339382,215037.1615915,2.59
1643275339382,215037.3140374,2.59
1643275339382,215037.3142817,2.59
1643275339409,215037.3142947,2.59
1643275339409,215037.3142968,2.59
1643275339409,215037.3142988,2.59
1643275339409,215037.3143007,2.59
1643275339409,215037.3143025,2.59
1643275339409,215037.3143043,2.59
1643275339409,215037.3143063,2.59
1643275339409,215037.3143081,2.59
1643275339409,215037.31431,2.59
1643275339409,215037.3143118,2.59
1643275339438,215037.3143136,2.61
1643275339438,215037.3143154,2.59
1643275339438,215037.3143172,2.59
1643275339438,215037.4679173,2.59
1643275339438,215037.4680786,2.61
1643275339438,215037.4680833,2.61
1643275339438,215037.4680869,2.61
1643275339438,215037.4681537,2.61
1643275339438,215037.468156,2.61
1643275339438,215037.4681578,2.61
1643275339456,215037.4681598,2.61
1643275339456,215037.4681617,2.61
1643275339682,215037.4681636,2.61
1643275339682,215037.4681654,2.61
1643275339682,215037.4681673,2.61
1643275339682,215037.4681692,2.61
1643275339682,215037.4681711,2.61
1643275339682,215037.468173,2.61
1643275339682,215037.6123384,2.61
1643275339682,215037.6124894,2.61
1643275339682,215037.6124931,2.61
1643275339682,215037.6124953,2.61
1643275339708,215037.6124971,2.61
1643275339708,215037.6124991,2.61
1643275339708,215037.6125011,2.61
1643275339708,215037.612503,2.61
1643275339708,215037.6125047,2.61
1643275339708,215037.6125067,2.61
1643275339708,215037.6125086,2.61
1643275339708,215037.6125105,2.61
1643275339708,215037.6125124,2.61
1643275339708,215037.6125142,2.61
1643275339732,215037.612516,2.61
1643275339732,215037.7678964,2.61
1643275339732,215037.768038,2.59
1643275339732,215037.7680468,2.59
1643275339732,215037.7681668,2.61
1643275339732,215037.7681702,2.59
1643275339732,215037.7681722,2.59
1643275339732,215037.7681742,2.59
1643275339732,215037.7681761,2.59
1643275339732,215037.768178,2.59
1643275339763,215037.7681798,2.59
1643275339763,215037.7681817,2.59
1643275339957,215037.7681835,2.59
1643275339957,215037.7681854,2.59
1643275339957,215037.7681872,2.59
1643275339957,215037.768189,2.59
1643275339957,215037.9257311,2.59
1643275339957,215037.9259,2.59
1643275339957,215037.9259047,2.59
1643275339957,215037.9259082,2.59
1643275339957,215037.9259817,2.59
1643275339957,215037.9259855,2.59
1643275339982,215037.9259876,2.59
1643275339982,215037.9259895,2.59
1643275339982,215037.9259913,2.61
1643275339982,215037.9259932,2.59
1643275339982,215037.925995,2.59
1643275339982,215037.9259968,2.59
1643275339982,215037.9259986,2.61
1643275339982,215037.9260005,2.59
1643275339982,215037.9260024,2.59
1643275339982,215038.0548498,2.59
1643275340009,215038.0550336,2.61
1643275340009,215038.0550392,2.61
1643275340009,215038.0550431,2.59
1643275340009,215038.0550465,2.59
1643275340009,215038.055115,2.61
1643275340009,215038.0551177,2.61
1643275340009,215038.0551209,2.61
1643275340009,215038.055124,2.61
1643275340009,215038.0551273,2.61
1643275340009,215038.0551311,2.61
1643275340032,215038.0551345,2.61
1643275340032,215038.0551366,2.61
1643275340289,215038.05514,2.61
1643275340289,215038.0551432,2.61
1643275340289,215038.2159916,2.61
1643275340289,215038.2159999,2.61
1643275340289,215038.2160038,2.61
1643275340289,215038.2160075,2.61
1643275340289,215038.2161796,2.61
1643275340289,215038.2161831,2.61
1643275340289,215038.2161864,2.61
1643275340289,215038.2161885,2.61
1643275340306,215038.2163238,2.61
1643275340306,215038.2163332,2.61
1643275340306,215038.2163356,2.61
1643275340306,215038.2163375,2.61
1643275340306,215038.2163415,2.61
1643275340306,215038.2163439,2.61
1643275340306,215038.2163458,2.64
1643275340306,215038.3678983,2.61
1643275340306,215038.3680204,2.61
1643275340306,215038.3680252,2.61
1643275340332,215038.3680292,2.64
1643275340332,215038.3680321,2.64
1643275340332,215038.3680357,2.61
1643275340332,215038.3680393,2.64
1643275340332,215038.3681566,2.64
1643275340332,215038.3681703,2.64
1643275340332,215038.3681752,2.64
1643275340332,215038.3681776,2.64
1643275340332,215038.3681811,2.64
1643275340332,215038.3681832,2.64
1643275340357,215038.3681996,2.61
1643275340357,215038.3682018,2.64
1643275340763,215038.5064748,2.64
1643275340763,215038.5065027,2.64
1643275340763,215038.5069666,2.64
1643275340763,215038.5069723,2.64
1643275340763,215038.5069748,2.64
1643275340763,215038.5069769,2.64
1643275340763,215038.5069794,2.64
1643275340763,215038.5069821,2.64
1643275340763,215038.5069848,2.64
1643275340763,215038.5069868,2.64
1643275340782,215038.5069901,2.64
1643275340782,215038.5069924,2.64
1643275340782,215038.5069943,2.64
1643275340782,215038.5069962,2.64
1643275340782,215038.5069981,2.61
1643275340782,215038.6611249,2.64
1643275340782,215038.661809,2.64
1643275340782,215038.6618156,2.61
1643275340782,215038.661818,2.61
1643275340782,215038.66182,2.61
1643275340807,215038.661822,2.64
1643275340807,215038.6618239,2.61
1643275340807,215038.6618258,2.61
1643275340807,215038.6618277,2.61
1643275340807,215038.6618296,2.61
1643275340807,215038.6618314,2.61
1643275340807,215038.6618333,2.61
1643275340807,215038.6618352,2.61
1643275340807,215038.6618371,2.61
1643275340807,215038.6618389,2.61
1643275340831,215038.842409,2.61
1643275340831,215038.8428394,2.61
1643275341033,215038.8428446,2.61
1643275341033,215038.8428482,2.61
1643275341033,215038.8429207,2.61
1643275341033,215038.8429243,2.61
1643275341033,215038.8429278,2.61
1643275341033,215038.8429802,2.61
1643275341033,215038.8429839,2.61
1643275341033,215038.8429874,2.61
1643275341033,215038.8430376,2.61
1643275341033,215038.8430413,2.61
1643275341063,215038.8430448,2.61
1643275341063,215038.8431111,2.61
1643275341063,215038.8431133,2.61
1643275341063,215038.9591315,2.61
1643275341063,215038.959189,2.61
1643275341063,215038.9591919,2.61
1643275341063,215038.9592186,2.61
1643275341063,215038.9592232,2.61
1643275341063,215038.9592252,2.61
1643275341063,215038.9592271,2.61
1643275341081,215038.9592289,2.64
1643275341081,215038.9592308,2.61
1643275341081,215038.959233,2.61
1643275341081,215038.9592352,2.61
1643275341081,215038.9592372,2.64
1643275341081,215038.9592392,2.61
1643275341081,215038.9592413,2.61
1643275341081,215038.9592433,2.61
1643275341081,215039.1219604,2.61
1643275341081,215039.122081,2.61
1643275341107,215039.122133,2.61
1643275341107,215039.1221379,2.61
1643275341307,215039.1221418,2.64
1643275341307,215039.1221451,2.61
1643275341307,215039.1221485,2.61
1643275341307,215039.1221521,2.61
1643275341307,215039.1221555,2.64
1643275341307,215039.1221577,2.61
1643275341307,215039.1223059,2.61
1643275341307,215039.1223088,2.61
1643275341307,215039.1223356,2.61
1643275341307,215039.1223412,2.61
1643275341332,215039.1223445,2.61
1643275341332,215039.2438479,2.61
1643275341332,215039.2440254,2.61
1643275341332,215039.2440306,2.61
1643275341332,215039.2440344,2.61
1643275341332,215039.24411,2.61
1643275341332,215039.2441122,2.61
1643275341332,215039.2441141,2.61
1643275341332,215039.244116,2.61
1643275341332,215039.2441179,2.61
1643275341356,215039.2441198,2.61
1643275341356,215039.2441217,2.61
1643275341356,215039.2441236,2.61
1643275341356,215039.2441255,2.61
1643275341356,215039.2441273,2.61
1643275341356,215039.2441292,2.61
1643275341356,215039.4064714,2.61
1643275341356,215039.4066587,2.61
1643275341356,215039.4066627,2.61
1643275341356,215039.4066648,2.61
1643275341382,215039.4066667,2.61
1643275341382,215039.4066687,2.61
1643275341606,215039.4066707,2.61
1643275341606,215039.4066726,2.61
1643275341606,215039.4066745,2.61
1643275341606,215039.4066764,2.61
1643275341606,215039.4066784,2.61
1643275341606,215039.4066803,2.61
1643275341606,215039.4066821,2.61
1643275341606,215039.4066841,2.61
1643275341606,215039.4066859,2.61
1643275341606,215039.5634147,2.61
1643275341633,215039.563422,2.61
1643275341633,215039.5634241,2.61
1643275341633,215039.5634261,2.61
1643275341633,215039.5634281,2.61
1643275341633,215039.56343,2.61
1643275341633,215039.5634902,2.61
1643275341633,215039.5634939,2.61
1643275341633,215039.5634962,2.61
1643275341633,215039.5634982,2.61
1643275341633,215039.5635001,2.61
1643275341657,215039.563502,2.61
1643275341657,215039.5635039,2.61
1643275341657,215039.5635058,2.61
1643275341657,215039.5635076,2.61
1643275341657,215039.7070412,2.61
1643275341657,215039.7072314,2.61
1643275341657,215039.7072391,2.61
1643275341657,215039.7072432,2.61
1643275341657,215039.7072472,2.61
1643275341657,215039.7072505,2.61
1643275341681,215039.7072542,2.61
1643275341681,215039.7072579,2.61
1643275341906,215039.7072602,2.61
1643275341906,215039.7072906,2.61
1643275341906,215039.7072937,2.61
1643275341906,215039.7072958,2.61
1643275341906,215039.7073074,2.64
1643275341906,215039.70731,2.61
1643275341906,215039.707312,2.61
1643275341906,215039.8401317,2.61
1643275341906,215039.8402996,2.64
1643275341906,215039.8403054,2.61
1643275341933,215039.8403092,2.61
1643275341933,215039.8403116,2.61
1643275341933,215039.8403151,2.64
1643275341933,215039.8403172,2.61
1643275341933,215039.8403204,2.61
1643275341933,215039.8403227,2.61
1643275341933,215039.8403495,2.64
1643275341933,215039.8403517,2.64
1643275341933,215039.8403536,2.61
1643275341933,215039.8403554,2.64
1643275341956,215039.8403573,2.64
1643275341956,215039.8403593,2.64
1643275341956,215040.0058778,2.64
1643275341956,215040.0059054,2.64
1643275341956,215040.0061117,2.64
1643275341956,215040.0061179,2.64
1643275341956,215040.0061213,2.64
1643275341956,215040.0062811,2.64
1643275341956,215040.0062848,2.64
1643275341956,215040.006287,2.64
1643275341981,215040.006289,2.64
1643275341981,215040.0062909,2.64
1643275342208,215040.006293,2.64
1643275342208,215040.0062951,2.64
1643275342208,215040.006297,2.64
1643275342208,215040.006299,2.64
1643275342208,215040.0063008,2.64
1643275342208,215040.1661277,2.64
1643275342208,215040.166551,2.64
1643275342208,215040.1665565,2.64
1643275342208,215040.1665601,2.64
1643275342208,215040.1665638,2.64
1643275342246,215040.1665676,2.64
1643275342246,215040.1665713,2.64
1643275342246,215040.1666552,2.64
1643275342246,215040.1666589,2.64
1643275342246,215040.1667024,2.64
1643275342246,215040.1667062,2.64
1643275342246,215040.1668881,2.64
1643275342246,215040.1668927,2.64
1643275342246,215040.166895,2.64
1643275342246,215040.1668971,2.64
1643275342275,215040.2972068,2.64
1643275342275,215040.297298,2.64
1643275342275,215040.2973073,2.64
1643275342275,215040.2973104,2.64
1643275342275,215040.2973126,2.64
1643275342275,215040.2973146,2.64
1643275342275,215040.2973167,2.64
1643275342275,215040.2973187,2.64
1643275342275,215040.2973206,2.64
1643275342275,215040.2973224,2.64
1643275342298,215040.2973243,2.64
1643275342298,215040.2973262,2.64
1643275342514,215040.297328,2.64
1643275342514,215040.2973307,2.61
1643275342514,215040.2973326,2.61
1643275342514,215040.4401871,2.61
1643275342514,215040.4402083,2.64
1643275342514,215040.4402877,2.61
1643275342514,215040.4402933,2.61
1643275342514,215040.4402957,2.61
1643275342514,215040.4402977,2.61
1643275342514,215040.4402996,2.61
1643275342531,215040.4403018,2.61
1643275342531,215040.4403039,2.61
1643275342531,215040.4403059,2.61
1643275342531,215040.4403084,2.61
1643275342531,215040.4403103,2.61
1643275342531,215040.4403123,2.61
1643275342531,215040.4403142,2.64
1643275342531,215040.4403161,2.61
1643275342531,215040.6076514,2.61
1643275342531,215040.6078285,2.64
1643275342558,215040.6078546,2.64
1643275342558,215040.6078581,2.61
1643275342558,215040.6078602,2.64
1643275342558,215040.6078621,2.64
1643275342558,215040.607864,2.64
1643275342558,215040.6078658,2.64
1643275342558,215040.6078677,2.64
1643275342558,215040.6078696,2.64
1643275342558,215040.6078715,2.64
1643275342558,215040.6078734,2.64
1643275342581,215040.6078752,2.64
1643275342581,215040.607877,2.64
1643275342957,215040.6078789,2.64
1643275342957,215040.7612883,2.64
1643275342957,215040.7616984,2.64
1643275342957,215040.761704,2.64
1643275342957,215040.7617074,2.64
1643275342957,215040.7618131,2.64
1643275342957,215040.7618195,2.64
1643275342957,215040.7618235,2.64
1643275342957,215040.7618267,2.64
1643275342957,215040.7618308,2.64
1643275342982,215040.7618344,2.64
1643275342982,215040.7618998,2.64
1643275342982,215040.7619043,2.64
1643275342982,215040.761917,2.64
1643275342982,215040.7619309,2.64
1643275342982,215040.7619357,2.64
1643275342982,215040.9410842,2.64
1643275342982,215040.9412562,2.64
1643275342982,215040.9412616,2.64
1643275342982,215040.9412654,2.64
1643275343012,215040.9413641,2.66
1643275343012,215040.9413666,2.66
1643275343012,215040.9413687,2.66
1643275343012,215040.9413706,2.66
1643275343012,215040.9413724,2.66
1643275343012,215040.9413744,2.66
1643275343012,215040.9413763,2.66
1643275343012,215040.9413782,2.66
1643275343012,215040.94138,2.66
1643275343012,215040.9413819,2.66
1643275343033,215040.9413837,2.66
1643275343033,215041.0600221,2.66
1643275343259,215041.0601893,2.69
1643275343259,215041.0601937,2.69
1643275343259,215041.0601966,2.69
1643275343259,215041.0602046,2.69
1643275343259,215041.0603076,2.69
