unixTime,lslTime,ECG
1643273612312,213310.3802303,149
1643273612312,213310.3802332,153
1643273612312,213310.3802361,137
1643273612312,213310.380239,76
1643273612312,213310.3802419,-4
1643273612337,213310.3802448,-86
1643273612337,213310.3802477,-158
1643273612337,213310.3802506,-209
1643273612337,213310.3802535,-240
1643273612337,213310.3802568,-264
1643273612337,213310.3802597,-266
1643273612337,213310.3802626,-252
1643273612337,213310.3802656,-240
1643273612337,213310.3802686,-230
1643273612337,213310.3802714,-216
1643273612363,213310.3802743,-199
1643273612363,213310.3802774,-189
1643273612363,213310.3802818,-180
1643273612363,213310.3802849,-168
1643273612363,213310.380288,-161
1643273612363,213310.3802909,-151
1643273612363,213310.3802942,-137
1643273612363,213310.3802982,-134
1643273612363,213310.3803011,-134
1643273612363,213310.3803306,-129
1643273612393,213310.3803424,-137
1643273612393,213310.3803465,-139
1643273612393,213310.3803508,-125
1643273612393,213310.3803539,-122
1643273612393,213310.3803569,-125
1643273612393,213310.3803598,-117
1643273612393,213310.3803627,-115
1643273612393,213310.3803656,-122
1643273612393,213310.3803686,-129
1643273612393,213310.3803716,-134
1643273612412,213310.3803745,-127
1643273612412,213310.3803774,-122
1643273612412,213310.3803803,-129
1643273612412,213310.3803832,-117
1643273612412,213310.3803863,-91
1643273612412,213310.3803894,-81
1643273612412,213310.3803922,-62
1643273612412,213310.3803953,-19
1643273612412,213310.3803983,-4
1643273612412,213310.3804012,-33
1643273612437,213310.380404,-57
1643273612437,213310.3804069,-60
1643273612437,213310.38041,-60
1643273612437,213310.3804129,-57
1643273612437,213310.3804158,-55
1643273612437,213310.3804186,-55
1643273612437,213310.3804215,-48
1643273612437,213310.3804243,-52
1643273612437,213310.3804284,-57
1643273612437,213310.3804313,16
1643273612463,213310.3804341,283
1643273612463,213310.380437,863
1643273612463,213310.3804399,1729
1643273612463,213310.3804438,2558
1643273613136,213310.3804468,2563
1643273613136,213310.3804496,1113
1643273613136,213310.3804525,-471
1643273613136,213310.3804553,-531
1643273613136,213310.3804712,-84
1643273613136,213311.2252878,-274
1643273613136,213311.2253003,-418
1643273613136,213311.2253041,-271
1643273613136,213311.2253073,-281
1643273613136,213311.2253103,-365
1643273613162,213311.2253135,-322
1643273613162,213311.225317,-262
1643273613162,213311.2253201,-257
1643273613162,213311.2253244,-240
1643273613162,213311.2253288,-209
1643273613162,213311.2253317,-187
1643273613162,213311.2253347,-161
1643273613162,213311.2253378,-129
1643273613162,213311.2253427,-103
1643273613162,213311.2253459,-69
1643273613186,213311.2253488,-26
1643273613186,213311.225352,14
1643273613186,213311.2253558,50
1643273613186,213311.2253589,91
1643273613186,213311.2253623,137
1643273613186,213311.2253653,165
1643273613186,213311.2253688,180
1643273613186,213311.2253718,187
1643273613186,213311.2253779,202
1643273613186,213311.2253811,218
1643273613218,213311.2253859,199
1643273613218,213311.225389,132
1643273613218,213311.2253938,43
1643273613218,213311.2253972,-43
1643273613218,213311.2254022,-117
1643273613218,213311.2254063,-168
1643273613218,213311.2254112,-194
1643273613218,213311.2254144,-206
1643273613218,213311.2254175,-218
1643273613218,213311.2254225,-218
1643273613242,213311.2254266,-204
1643273613242,213311.2254315,-192
1643273613242,213311.2254346,-185
1643273613242,213311.2254394,-175
1643273613242,213311.2254426,-153
1643273613242,213311.2254473,-134
1643273613242,213311.2254504,-125
1643273613242,213311.2254552,-115
1643273613242,213311.2254583,-110
1643273613242,213311.2254633,-103
1643273613263,213311.2254664,-96
1643273613263,213311.2254696,-88
1643273613263,213311.2254743,-79
1643273613263,213311.2254775,-81
1643273613263,213311.2254807,-88
1643273613263,213311.2254858,-86
1643273613263,213311.2254889,-84
1643273613263,213311.2254937,-86
1643273613263,213311.2254969,-96
1643273613263,213311.2255017,-98
1643273613286,213311.225506,-98
1643273613286,213311.2255102,-105
1643273613286,213311.2255134,-113
1643273613286,213311.2255181,-110
1643273613286,213311.2255211,-110
1643273613286,213311.2255242,-108
1643273613286,213311.2255288,-105
1643273613286,213311.2255318,-110
1643273613286,213311.2255348,-101
1643273613286,213311.2255396,-74
1643273613310,213311.2255445,-60
1643273613310,213311.2255492,-38
1643273613310,213311.2255523,4
1643273613310,213311.2255558,21
1643273613685,213311.2255604,-14
1643273613685,213311.2255635,-45
1643273613685,213311.2255665,-40
1643273613685,213311.2255695,-33
1643273613685,213311.7746994,-33
1643273613685,213311.774713,-28
1643273613685,213311.7747184,-24
1643273613685,213311.7747236,-21
1643273613685,213311.7747268,-21
1643273613685,213311.7747316,-12
1643273613712,213311.7747348,79
1643273613712,213311.7747397,379
1643273613712,213311.7747433,993
1643273613712,213311.774748,1873
1643273613712,213311.7747511,2676
1643273613712,213311.7747559,2537
1643273613712,213311.7747589,988
1643273613712,213311.7747638,-456
1643273613712,213311.7747682,-420
1643273613712,213311.774773,-67
1643273613744,213311.7747769,-303
1643273613744,213311.774781,-408
1643273613744,213311.774784,-264
1643273613744,213311.7747888,-276
1643273613744,213311.7747934,-319
1643273613744,213311.7747981,-266
1643273613744,213311.7748012,-245
1643273613744,213311.7748059,-247
1643273613744,213311.7748099,-214
1643273613744,213311.7748147,-180
1643273613763,213311.7748191,-161
1643273613763,213311.7748239,-137
1643273613763,213311.7748269,-117
1643273613763,213311.77483,-93
1643273613763,213311.7748349,-55
1643273613763,213311.7748397,-19
1643273613763,213311.7748448,9
1643273613763,213311.7748479,50
1643273613763,213311.7748528,91
1643273613763,213311.774856,115
1643273613786,213311.7748607,139
1643273613786,213311.7748638,168
1643273613786,213311.7748669,182
1643273613786,213311.7748718,199
1643273613786,213311.7748748,214
1643273613786,213311.7748797,187
1643273613786,213311.774883,117
1643273613786,213311.7748878,33
1643273613786,213311.7748908,-48
1643273613786,213311.7748956,-120
1643273613810,213311.7748987,-175
1643273613810,213311.7749018,-202
1643273613810,213311.7749066,-211
1643273613810,213311.7749104,-211
1643273613810,213311.7749152,-206
1643273613810,213311.7749182,-194
1643273613810,213311.7749231,-177
1643273613810,213311.7749263,-165
1643273613810,213311.7749302,-153
1643273613810,213311.7749333,-144
1643273613835,213311.7749381,-137
1643273613835,213311.7749423,-120
1643273613835,213311.774947,-103
1643273613835,213311.774951,-101
1643273613835,213311.7749558,-96
1643273613835,213311.7749589,-93
1643273613835,213311.7749638,-91
1643273613835,213311.7749669,-84
1643273613835,213311.7749718,-81
1643273613835,213311.774975,-81
1643273613863,213311.7749797,-76
1643273613863,213311.7749829,-74
1643273613863,213311.774988,-79
1643273613863,213311.7749911,-79
1643273614186,213311.774996,-72
1643273614186,213311.7749992,-67
1643273614186,213311.7750022,-62
1643273614186,213312.2746209,-62
1643273614186,213312.2746318,-67
1643273614186,213312.2746355,-64
1643273614186,213312.2746387,-55
1643273614186,213312.2746416,-64
1643273614186,213312.2746446,-79
1643273614186,213312.2746475,-81
1643273614211,213312.2746504,-88
1643273614211,213312.2746536,-103
1643273614211,213312.2746564,-91
1643273614211,213312.2746597,-60
1643273614211,213312.2746624,-45
1643273614211,213312.2746652,-31
1643273614211,213312.2746681,12
1643273614211,213312.2746709,45
1643273614211,213312.274674,21
1643273614211,213312.2746768,-21
1643273614246,213312.2746796,-28
1643273614246,213312.2746824,-16
1643273614246,213312.2746852,-21
1643273614246,213312.274688,-31
1643273614246,213312.2746908,-31
1643273614246,213312.2746936,-26
1643273614246,213312.2746964,-26
1643273614246,213312.2746991,-26
1643273614246,213312.274702,2
1643273614246,213312.2747051,161
1643273614271,213312.2747082,584
1643273614271,213312.274711,1351
1643273614271,213312.2747143,2335
1643273614271,213312.2747171,2880
1643273614271,213312.2747199,2056
1643273614271,213312.2747226,307
1643273614271,213312.2747255,-533
1643273614271,213312.2747286,-226
1643273614271,213312.2747314,-158
1643273614271,213312.2747342,-423
1643273614291,213312.274737,-394
1643273614291,213312.2747399,-305
1643273614291,213312.2747426,-365
1643273614291,213312.2747455,-360
1643273614291,213312.2747483,-293
1643273614291,213312.2747511,-281
1643273614291,213312.2747539,-266
1643273614291,213312.2747567,-223
1643273614291,213312.2747596,-197
1643273614291,213312.2747625,-177
1643273614309,213312.2747653,-149
1643273614309,213312.2747685,-117
1643273614309,213312.2747713,-88
1643273614309,213312.2747741,-52
1643273614309,213312.274777,-16
1643273614309,213312.2747799,19
1643273614309,213312.2747827,55
1643273614309,213312.2747855,91
1643273614309,213312.2747883,122
1643273614309,213312.2747912,146
1643273614336,213312.2747939,170
1643273614336,213312.2748169,189
1643273614336,213312.2748213,204
1643273614336,213312.2748273,209
1643273614336,213312.2748303,177
1643273614336,213312.2748334,113
1643273614336,213312.2748383,33
1643273614336,213312.2748431,-38
1643273614336,213312.274848,-96
1643273614336,213312.2748511,-137
1643273614361,213312.2748558,-161
1643273614361,213312.2748587,-170
1643273614361,213312.2748618,-173
1643273614361,213312.2748665,-163
1643273614986,213312.2748694,-149
1643273614986,213312.2748724,-144
1643273614986,213313.0753962,-137
1643273614986,213313.0754088,-120
1643273614986,213313.0754134,-108
1643273614986,213313.0754184,-105
1643273614986,213313.0754215,-91
1643273614986,213313.0754257,-81
1643273614986,213313.0754287,-86
1643273614986,213313.0754334,-86
1643273615010,213313.0754364,-74
1643273615010,213313.0754396,-72
1643273615010,213313.0754442,-69
1643273615010,213313.0754472,-67
1643273615010,213313.0754503,-76
1643273615010,213313.075455,-81
1643273615010,213313.0754595,-74
1643273615010,213313.0754642,-67
1643273615010,213313.0754672,-69
1643273615010,213313.0754719,-69
1643273615037,213313.0754749,-72
1643273615037,213313.075478,-76
1643273615037,213313.0754827,-74
1643273615037,213313.0754856,-64
1643273615037,213313.0754887,-62
1643273615037,213313.0754934,-62
1643273615037,213313.0754978,-57
1643273615037,213313.0755026,-60
1643273615037,213313.0755056,-67
1643273615037,213313.0755104,-67
1643273615061,213313.0755134,-62
1643273615061,213313.0755165,-55
1643273615061,213313.0755213,-60
1643273615061,213313.0755243,-72
1643273615061,213313.0755274,-81
1643273615061,213313.0755566,-74
1643273615061,213313.0755616,-64
1643273615061,213313.0755648,-60
1643273615061,213313.0755696,-60
1643273615061,213313.0755746,-57
1643273615093,213313.0755802,-50
1643273615093,213313.0755835,-45
1643273615093,213313.0755882,-40
1643273615093,213313.0755915,-38
1643273615093,213313.0755965,-40
1643273615093,213313.0755996,-50
1643273615093,213313.0756045,-67
1643273615093,213313.0756077,-84
1643273615093,213313.0756124,-79
1643273615093,213313.0756155,-64
1643273615116,213313.0756203,-50
1643273615116,213313.0756233,-9
1643273615116,213313.0756279,48
1643273615116,213313.075631,50
1643273615116,213313.0756351,4
1643273615116,213313.07564,-28
1643273615116,213313.0756431,-31
1643273615116,213313.0756462,-26
1643273615116,213313.0756503,-24
1643273615116,213313.0756534,-21
1643273615136,213313.0756583,-19
1643273615136,213313.0756625,-26
1643273615136,213313.0756675,-31
1643273615136,213313.0756706,-24
1643273615136,213313.0756755,38
1643273615136,213313.0756786,278
1643273615136,213313.0756817,829
1643273615136,213313.0756864,1700
1643273615136,213313.0756911,2601
1643273615136,213313.0756958,2686
1643273615162,213313.0756988,1385
1643273615162,213313.0757036,-139
1643273615162,213313.0757067,-396
1643273615162,213313.0757117,-74
1643273615388,213313.0757155,-226
1643273615388,213313.4746881,-389
1643273615388,213313.4746998,-276
1643273615388,213313.4747034,-252
1643273615388,213313.4747065,-300
1643273615388,213313.4747095,-259
1643273615388,213313.4747124,-221
1643273615388,213313.4747153,-214
1643273615388,213313.4747181,-185
1643273615388,213313.4747243,-149
1643273615418,213313.4747273,-129
1643273615418,213313.4747302,-110
1643273615418,213313.4747331,-91
1643273615418,213313.4747359,-64
1643273615418,213313.4747388,-31
1643273615418,213313.4747418,0
1643273615418,213313.4747448,31
1643273615418,213313.4747477,67
1643273615418,213313.4747505,101
1643273615418,213313.4747534,129
1643273615438,213313.4747568,153
1643273615438,213313.4747598,177
1643273615438,213313.4747626,199
1643273615438,213313.4747655,214
1643273615438,213313.4747684,223
1643273615438,213313.4747713,221
1643273615438,213313.4747742,199
1643273615438,213313.4747771,151
1643273615438,213313.4747802,76
1643273615438,213313.4747833,0
1643273615462,213313.4747874,-60
1643273615462,213313.4747903,-108
1643273615462,213313.4748183,-137
1643273615462,213313.4748259,-144
1643273615462,213313.4748294,-144
1643273615462,213313.4748344,-139
1643273615462,213313.4748375,-129
1643273615462,213313.4748423,-125
1643273615462,213313.4748454,-117
1643273615462,213313.47485,-103
1643273615486,213313.4748531,-88
1643273615486,213313.4748578,-86
1643273615486,213313.4748609,-86
1643273615486,213313.4748656,-88
1643273615486,213313.4748687,-93
1643273615486,213313.4748735,-93
1643273615486,213313.4748771,-93
1643273615486,213313.4748818,-93
1643273615486,213313.474885,-91
1643273615486,213313.47489,-88
1643273615511,213313.4748931,-86
1643273615511,213313.4748978,-91
1643273615511,213313.474901,-91
1643273615511,213313.4749057,-88
1643273615511,213313.4749089,-91
1643273615511,213313.4749146,-93
1643273615511,213313.4749177,-98
1643273615511,213313.4749223,-105
1643273615511,213313.4749254,-113
1643273615511,213313.4749302,-113
1643273615535,213313.4749333,-113
1643273615535,213313.4749384,-108
1643273615535,213313.4749416,-103
1643273615535,213313.4749465,-108
1643273615535,213313.4749496,-115
1643273615535,213313.4749544,-108
1643273615535,213313.4749575,-98
