unixTime,lslTime,EDA
1643274166524,213864.5761899,0.9
1643274166524,213864.5761939,0.9
1643274166524,213864.5761962,0.9
1643274166524,213864.5764088,0.93
1643274166547,213864.576415,0.9
1643274166547,213864.5764183,0.93
1643274166771,213864.5769593,0.93
1643274166771,213864.5769635,0.9
1643274166771,213864.5769664,0.9
1643274166771,213864.5769684,0.93
1643274166771,213864.5769704,0.9
1643274166771,213864.5769725,0.9
1643274166771,213864.5769746,0.9
1643274166771,213864.7190986,0.93
1643274166771,213864.7191125,0.9
1643274166771,213864.7191163,0.9
1643274166795,213864.7191202,0.9
1643274166795,213864.7191226,0.93
1643274166795,213864.7191889,0.9
1643274166795,213864.7193017,0.9
1643274166795,213864.7193073,0.9
1643274166795,213864.7193114,0.93
1643274166795,213864.7193147,0.9
1643274166795,213864.7193779,0.9
1643274166795,213864.7193834,0.93
1643274166795,213864.7193873,0.93
1643274166820,213864.7193902,0.9
1643274166820,213864.7193936,0.9
1643274166820,213864.8742514,0.9
1643274166820,213864.8757466,0.93
1643274166820,213864.8760893,0.9
1643274166820,213864.8760964,0.9
1643274166820,213864.8760991,0.9
1643274166820,213864.8761014,0.93
1643274166820,213864.8761034,0.9
1643274166820,213864.8761058,0.9
1643274166847,213864.8761079,0.9
1643274166847,213864.8761099,0.93
1643274167072,213864.8761119,0.9
1643274167072,213864.8761139,0.9
1643274167072,213864.8761158,0.9
1643274167072,213864.8761176,0.93
1643274167072,213864.8761194,0.9
1643274167072,213865.0100781,0.9
1643274167072,213865.0102607,0.9
1643274167072,213865.0102669,0.9
1643274167072,213865.0102707,0.9
1643274167072,213865.0103446,0.9
1643274167095,213865.0103469,0.9
1643274167095,213865.010349,0.93
1643274167095,213865.0103513,0.9
1643274167095,213865.0103533,0.9
1643274167095,213865.0103555,0.9
1643274167095,213865.0103576,0.93
1643274167095,213865.0103596,0.9
1643274167095,213865.0103616,0.9
1643274167095,213865.0103636,0.9
1643274167095,213865.0103656,0.93
1643274167120,213865.1670835,0.9
1643274167120,213865.1672474,0.9
1643274167120,213865.1672522,0.9
1643274167120,213865.1673668,0.93
1643274167120,213865.1673706,0.9
1643274167120,213865.1673729,0.9
1643274167120,213865.1673749,0.9
1643274167120,213865.1673769,0.93
1643274167120,213865.1673791,0.9
1643274167120,213865.1673813,0.9
1643274167148,213865.1673834,0.9
1643274167148,213865.1673855,0.93
1643274167372,213865.1673875,0.9
1643274167372,213865.1673895,0.9
1643274167372,213865.1673914,0.9
1643274167372,213865.2919348,0.93
1643274167372,213865.2923755,0.9
1643274167372,213865.2923849,0.9
1643274167372,213865.2923878,0.9
1643274167372,213865.2924738,0.93
1643274167372,213865.2924763,0.9
1643274167372,213865.2924782,0.9
1643274167395,213865.29248,0.9
1643274167395,213865.2924818,0.93
1643274167395,213865.2924838,0.9
1643274167395,213865.2924857,0.9
1643274167395,213865.2924876,0.9
1643274167395,213865.2924895,0.93
1643274167395,213865.2924915,0.9
1643274167395,213865.2924934,0.9
1643274167395,213865.4588142,0.9
1643274167395,213865.4589921,0.9
1643274167422,213865.4589979,0.9
1643274167422,213865.4590016,0.9
1643274167422,213865.4590444,0.9
1643274167422,213865.4590503,0.93
1643274167422,213865.4590541,0.9
1643274167422,213865.4590565,0.9
1643274167422,213865.4590597,0.9
1643274167422,213865.4590634,0.93
1643274167422,213865.4590656,0.9
1643274167422,213865.459069,0.9
1643274167446,213865.4590721,0.9
1643274167446,213865.4590753,0.93
1643274167795,213865.4590775,0.9
1643274167795,213865.6033113,0.9
1643274167795,213865.6034817,0.9
1643274167795,213865.603488,0.93
1643274167795,213865.6034918,0.9
1643274167795,213865.6035616,0.9
1643274167795,213865.603564,0.9
1643274167795,213865.6035659,0.9
1643274167795,213865.6035678,0.9
1643274167795,213865.6035697,0.9
1643274167821,213865.6035718,0.9
1643274167821,213865.6035737,0.93
1643274167821,213865.6035756,0.9
1643274167821,213865.6035775,0.9
1643274167821,213865.6035793,0.9
1643274167821,213865.6035812,0.93
1643274167821,213865.7588648,0.9
1643274167821,213865.7588735,0.9
1643274167821,213865.7591292,0.9
1643274167821,213865.7591336,0.93
1643274167847,213865.7591359,0.9
1643274167847,213865.7591379,0.9
1643274167847,213865.75914,0.9
1643274167847,213865.759142,0.93
1643274167847,213865.759144,0.9
1643274167847,213865.759146,0.9
1643274167847,213865.7591479,0.9
1643274167847,213865.7591498,0.93
1643274167847,213865.7591519,0.9
1643274167847,213865.7591541,0.9
1643274167872,213865.759156,0.9
1643274167872,213865.9006725,0.93
1643274168120,213865.9006808,0.9
1643274168120,213865.9006847,0.9
1643274168120,213865.9006869,0.9
1643274168120,213865.90069,0.93
1643274168120,213865.9006921,0.9
1643274168120,213865.9007299,0.9
1643274168120,213865.9007369,0.9
1643274168120,213865.9007406,0.93
1643274168120,213865.9007429,0.9
1643274168120,213865.9007461,0.9
1643274168147,213865.9007498,0.9
1643274168147,213865.9007518,0.93
1643274168147,213865.900755,0.9
1643274168147,213865.900757,0.9
1643274168147,213866.067557,0.9
1643274168147,213866.0675646,0.93
1643274168147,213866.0675676,0.9
1643274168147,213866.0675715,0.9
1643274168147,213866.0676444,0.9
1643274168147,213866.0676487,0.9
1643274168172,213866.0677171,0.9
1643274168172,213866.0677227,0.9
1643274168172,213866.0677264,0.9
1643274168172,213866.0677717,0.9
1643274168172,213866.0677749,0.9
1643274168172,213866.0677786,0.9
1643274168172,213866.0677817,0.9
1643274168172,213866.0677851,0.93
1643274168172,213866.0677881,0.9
1643274168172,213866.2067389,0.9
1643274168195,213866.2069083,0.9
1643274168195,213866.206913,0.9
1643274168422,213866.2070241,0.9
1643274168422,213866.2070267,0.9
1643274168422,213866.2070287,0.9
1643274168422,213866.2070307,0.9
1643274168422,213866.2070327,0.9
1643274168422,213866.2070347,0.9
1643274168422,213866.2070369,0.9
1643274168422,213866.2070395,0.9
1643274168422,213866.2070414,0.9
1643274168422,213866.2070433,0.9
1643274168448,213866.2070452,0.9
1643274168448,213866.2070471,0.9
1643274168448,213866.3528156,0.9
1643274168448,213866.3528236,0.9
1643274168448,213866.3529924,0.9
1643274168448,213866.3529988,0.93
1643274168448,213866.3530115,0.9
1643274168448,213866.3530913,0.9
1643274168448,213866.3530941,0.9
1643274168448,213866.3530963,0.93
1643274168471,213866.3530983,0.9
1643274168471,213866.3531004,0.9
1643274168471,213866.3531024,0.9
1643274168471,213866.3531044,0.9
1643274168471,213866.3531064,0.9
1643274168471,213866.3531083,0.9
1643274168471,213866.3531102,0.9
1643274168471,213866.5104301,0.9
1643274168471,213866.5104544,0.9
1643274168471,213866.5104576,0.9
1643274168495,213866.5104611,0.9
1643274168495,213866.5104633,0.9
1643274168696,213866.5104665,0.9
1643274168696,213866.5104686,0.9
1643274168696,213866.5108733,0.9
1643274168696,213866.5108769,0.9
1643274168696,213866.5109467,0.9
1643274168696,213866.510951,0.9
1643274168696,213866.5109544,0.9
1643274168696,213866.5110235,0.9
1643274168696,213866.5111043,0.9
1643274168696,213866.51111,0.9
1643274168720,213866.6613226,0.9
1643274168720,213866.6617229,0.9
1643274168720,213866.6617273,0.9
1643274168720,213866.6617307,0.9
1643274168720,213866.6617344,0.9
1643274168720,213866.6617992,0.9
1643274168720,213866.6618029,0.9
1643274168720,213866.6618062,0.9
1643274168720,213866.6618528,0.9
1643274168720,213866.661877,0.9
1643274168747,213866.6618808,0.9
1643274168747,213866.661884,0.9
1643274168747,213866.6619862,0.9
1643274168747,213866.6619883,0.9
1643274168747,213866.6619902,0.9
1643274168747,213866.8009705,0.9
1643274168747,213866.8010008,0.9
1643274168747,213866.801005,0.9
1643274168747,213866.8010078,0.9
1643274168747,213866.8010114,0.9
1643274168772,213866.8010147,0.9
1643274168772,213866.8010183,0.9
1643274169021,213866.8010224,0.9
1643274169021,213866.8010381,0.9
1643274169021,213866.8010473,0.9
1643274169021,213866.8010515,0.93
1643274169021,213866.8010556,0.9
1643274169021,213866.801058,0.9
1643274169021,213866.8010613,0.9
1643274169021,213866.8010652,0.9
1643274169021,213866.9582064,0.9
1643274169021,213866.9582148,0.9
1643274169046,213866.9582188,0.9
1643274169046,213866.9583958,0.9
1643274169046,213866.9583993,0.9
1643274169046,213866.9584221,0.9
1643274169046,213866.9584304,0.9
1643274169046,213866.9584542,0.9
1643274169046,213866.9586119,0.9
1643274169046,213866.9587286,0.9
1643274169046,213866.9592366,0.9
1643274169046,213866.9592409,0.9
1643274169073,213866.9592431,0.9
1643274169073,213866.9592452,0.9
1643274169073,213866.9592472,0.9
1643274169073,213867.1081647,0.9
1643274169073,213867.1083416,0.9
1643274169073,213867.1083472,0.9
1643274169073,213867.1083512,0.9
1643274169073,213867.1083549,0.9
1643274169073,213867.108429,0.9
1643274169073,213867.1084312,0.9
1643274169095,213867.1084331,0.9
1643274169095,213867.1084351,0.9
1643274169321,213867.108437,0.9
1643274169321,213867.108439,0.9
1643274169321,213867.108441,0.9
1643274169321,213867.1084428,0.9
1643274169321,213867.1084447,0.9
1643274169321,213867.1084466,0.9
1643274169321,213867.245917,0.9
1643274169321,213867.2459255,0.9
1643274169321,213867.2459278,0.9
1643274169321,213867.2459299,0.9
1643274169345,213867.2459318,0.9
1643274169345,213867.2459338,0.9
1643274169345,213867.2459358,0.9
1643274169345,213867.2459376,0.9
1643274169345,213867.2459396,0.9
1643274169345,213867.2459416,0.9
1643274169345,213867.2459435,0.9
1643274169345,213867.2459455,0.9
1643274169345,213867.2459474,0.9
1643274169345,213867.2459493,0.9
1643274169371,213867.2459512,0.9
1643274169371,213867.4092367,0.9
1643274169371,213867.4092448,0.9
1643274169371,213867.4092486,0.9
1643274169371,213867.4092522,0.9
1643274169371,213867.4094392,0.9
1643274169371,213867.4094458,0.9
1643274169371,213867.4094499,0.9
1643274169371,213867.4095534,0.9
1643274169371,213867.4095568,0.9
1643274169395,213867.4095589,0.9
1643274169395,213867.4095611,0.9
1643274169595,213867.409563,0.9
1643274169595,213867.409565,0.9
1643274169595,213867.4095669,0.9
1643274169595,213867.409569,0.9
1643274169595,213867.553716,0.9
1643274169595,213867.553889,0.9
1643274169595,213867.5538947,0.9
1643274169595,213867.5538984,0.9
1643274169595,213867.5539712,0.9
1643274169595,213867.5539734,0.9
1643274169620,213867.5539754,0.9
1643274169620,213867.5539772,0.9
1643274169620,213867.5539791,0.9
1643274169620,213867.553981,0.9
1643274169620,213867.5539829,0.9
1643274169620,213867.5539848,0.9
1643274169620,213867.5539867,0.9
1643274169620,213867.5539886,0.9
1643274169620,213867.5539904,0.9
1643274169620,213867.7010748,0.9
1643274169645,213867.7010818,0.9
1643274169645,213867.7010842,0.9
1643274169645,213867.7010863,0.9
1643274169645,213867.7010884,0.9
1643274169645,213867.7010903,0.9
1643274169645,213867.7010923,0.9
1643274169645,213867.7010943,0.9
1643274169645,213867.7010963,0.9
1643274169645,213867.7010982,0.9
1643274169645,213867.7011001,0.9
1643274169672,213867.7011021,0.9
1643274169672,213867.7011039,0.9
1643274169895,213867.7011059,0.9
1643274169895,213867.7011077,0.9
1643274169895,213867.846276,0.9
1643274169895,213867.8462839,0.9
1643274169895,213867.8462872,0.9
1643274169895,213867.846369,0.9
1643274169895,213867.8463745,0.9
1643274169895,213867.8463779,0.9
1643274169895,213867.8463813,0.9
1643274169895,213867.8463843,0.9
1643274169920,213867.8464423,0.9
1643274169920,213867.8465043,0.9
1643274169920,213867.8465085,0.9
1643274169920,213867.8465152,0.9
1643274169920,213867.8465277,0.9
1643274169920,213867.8466131,0.9
1643274169920,213867.8466164,0.9
1643274169920,213867.9933913,0.9
1643274169920,213867.9937826,0.9
1643274169920,213867.9938531,0.9
1643274169946,213867.9938563,0.9
1643274169946,213867.9938585,0.9
1643274169946,213867.9938616,0.9
1643274169946,213867.9938646,0.9
1643274169946,213867.9938666,0.9
1643274169946,213867.9938685,0.9
1643274169946,213867.9938703,0.9
1643274169946,213867.9938723,0.9
1643274169946,213867.9938742,0.9
1643274169946,213867.993876,0.9
1643274169971,213867.9938779,0.9
1643274169971,213867.9938798,0.9
1643274170345,213868.1494713,0.9
1643274170345,213868.1498442,0.9
1643274170345,213868.1498493,0.9
1643274170345,213868.149852,0.9
1643274170345,213868.1498542,0.9
1643274170345,213868.1498561,0.9
1643274170345,213868.149858,0.9
1643274170345,213868.1498599,0.9
1643274170345,213868.1498618,0.9
1643274170345,213868.1498637,0.9
1643274170372,213868.1498656,0.9
1643274170372,213868.1498674,0.9
1643274170372,213868.1498692,0.9
1643274170372,213868.149871,0.9
1643274170372,213868.1498736,0.9
1643274170372,213868.2991418,0.9
1643274170372,213868.2991492,0.9
1643274170372,213868.2991522,0.9
1643274170372,213868.2993506,0.9
1643274170372,213868.2993548,0.9
1643274170395,213868.2993569,0.9
1643274170395,213868.2993589,0.9
1643274170395,213868.2993609,0.9
1643274170395,213868.2993628,0.9
1643274170395,213868.2993647,0.9
1643274170395,213868.2993666,0.9
1643274170395,213868.2993687,0.9
1643274170395,213868.2993705,0.9
1643274170395,213868.2993725,0.9
1643274170395,213868.2993743,0.9
1643274170421,213868.4464498,0.9
1643274170421,213868.446459,0.9
1643274170671,213868.4464633,0.9
1643274170671,213868.4466619,0.9
1643274170671,213868.4466682,0.9
1643274170671,213868.4466721,0.9
1643274170671,213868.4467396,0.9
1643274170671,213868.446742,0.9
1643274170671,213868.446744,0.9
1643274170671,213868.4467461,0.9
1643274170671,213868.4467479,0.9
1643274170671,213868.4467502,0.9
1643274170695,213868.4467521,0.9
1643274170695,213868.446754,0.9
1643274170695,213868.446756,0.9
1643274170695,213868.6076373,0.9
1643274170695,213868.607706,0.9
1643274170695,213868.6077258,0.9
1643274170695,213868.6081357,0.9
1643274170695,213868.6081416,0.9
1643274170695,213868.6081454,0.9
1643274170695,213868.6082278,0.9
1643274170720,213868.6082329,0.9
1643274170720,213868.608237,0.9
1643274170720,213868.6082406,0.9
1643274170720,213868.6082933,0.9
1643274170720,213868.6082972,0.9
1643274170720,213868.6083007,0.9
1643274170720,213868.6084287,0.9
1643274170720,213868.6084317,0.9
1643274170720,213868.7620883,0.9
1643274170720,213868.762259,0.9
1643274170745,213868.7622646,0.9
1643274170745,213868.7622684,0.9
1643274170946,213868.7623409,0.9
1643274170946,213868.7623431,0.9
1643274170946,213868.762345,0.9
1643274170946,213868.762347,0.9
1643274170946,213868.7623489,0.9
1643274170946,213868.7623508,0.9
1643274170946,213868.7623527,0.9
1643274170946,213868.7623546,0.9
1643274170946,213868.7623565,0.9
1643274170946,213868.7623583,0.9
1643274170971,213868.7623602,0.9
1643274170971,213868.9203144,0.9
1643274170971,213868.9203209,0.9
1643274170971,213868.9203244,0.9
1643274170971,213868.920329,0.9
1643274170971,213868.9203324,0.9
1643274170971,213868.9203359,0.9
1643274170971,213868.9203391,0.9
1643274170971,213868.920354,0.9
1643274170971,213868.9203629,0.9
1643274170996,213868.9203672,0.9
1643274170996,213868.9203707,0.9
1643274170996,213868.9206606,0.9
1643274170996,213868.9206642,0.9
1643274170996,213868.9206665,0.9
1643274170996,213868.9206685,0.9
1643274170996,213869.0551423,0.9
1643274170996,213869.0553483,0.9
1643274170996,213869.0553537,0.9
1643274170996,213869.0553572,0.9
1643274171020,213869.0554513,0.9
1643274171020,213869.055455,0.9
1643274171245,213869.0554571,0.9
1643274171245,213869.0554591,0.9
1643274171245,213869.0554611,0.9
1643274171245,213869.055463,0.9
1643274171245,213869.0554651,0.9
1643274171245,213869.055467,0.9
1643274171245,213869.055469,0.9
1643274171245,213869.0554709,0.9
1643274171245,213869.0554729,0.9
1643274171245,213869.2151874,0.9
1643274171271,213869.2154081,0.9
1643274171271,213869.2154763,0.9
1643274171271,213869.215482,0.9
1643274171271,213869.2154846,0.9
1643274171271,213869.2154882,0.9
1643274171271,213869.2154904,0.9
1643274171271,213869.2154936,0.9
1643274171271,213869.2154959,0.9
1643274171271,213869.2155297,0.9
1643274171271,213869.2155644,0.9
1643274171296,213869.2155679,0.9
1643274171296,213869.2155701,0.9
1643274171296,213869.2155721,0.9
1643274171296,213869.2155743,0.9
1643274171296,213869.3514565,0.9
