unixTime,lslTime,ECG
1643274864340,214562.2916634,19
1643274864340,214562.2916679,7
1643274864340,214562.2916724,-38
1643274864340,214562.291677,-69
1643274864340,214562.2916816,-45
1643274864340,214562.2916861,-26
1643274864340,214562.291689,-52
1643274864340,214562.2916919,-57
1643274864340,214562.2916949,7
1643274864365,214562.2916978,40
1643274864365,214562.2917007,2
1643274864365,214562.2917047,-24
1643274864365,214562.2917076,-9
1643274864743,214562.2917106,105
1643274864743,214562.2917135,517
1643274864743,214562.2917162,1248
1643274864743,214562.2917189,2039
1643274864743,214562.2917217,2344
1643274864743,214562.2917247,1454
1643274864743,214562.2917274,-16
1643274864743,214562.2917302,-411
1643274864743,214562.2917329,-50
1643274864743,214562.2917356,-177
1643274864763,214562.2917384,-377
1643274864763,214562.2917412,-211
1643274864763,214562.2917438,-134
1643274864763,214562.2917467,-209
1643274864763,214562.2917496,-192
1643274864763,214562.2917523,-151
1643274864763,214562.2917552,-151
1643274864763,214562.2917581,-108
1643274864763,214562.2917611,-50
1643274864763,214562.2917641,-50
1643274864781,214562.291767,-43
1643274864781,214562.2917699,19
1643274864781,214562.2917735,72
1643274864781,214562.2917763,74
1643274864781,214562.2917792,69
1643274864781,214562.2917833,127
1643274864781,214562.2917862,228
1643274864781,214562.2917909,283
1643274864781,214562.291794,283
1643274864781,214562.291797,290
1643274864802,214562.2917999,324
1643274864802,214562.2918028,331
1643274864802,214562.2918078,303
1643274864802,214562.2918106,283
1643274864802,214562.2918141,242
1643274864802,214562.2918171,151
1643274864802,214562.2918202,36
1643274864802,214562.291823,-72
1643274864802,214562.291826,-113
1643274864802,214562.2918299,-103
1643274864828,214562.2918329,-120
1643274864828,214562.2918377,-139
1643274864828,214562.2918425,-134
1643274864828,214562.2918472,-129
1643274864828,214562.2918501,-127
1643274864828,214562.291853,-120
1643274864828,214562.2918559,-103
1643274864828,214562.2918589,-88
1643274864828,214562.2918637,-96
1643274864828,214562.2918665,-117
1643274864852,214562.8421571,-93
1643274864852,214562.8421806,-60
1643274864852,214562.8421866,-74
1643274864852,214562.84219,-81
1643274864852,214562.8421941,-52
1643274864852,214562.842197,-79
1643274864852,214562.8421999,-139
1643274864852,214562.8422028,-134
1643274864852,214562.8422056,-93
1643274864852,214562.8422084,-88
1643274864878,214562.8422113,-110
1643274864878,214562.8422141,-158
1643274864878,214562.8422174,-168
1643274864878,214562.8422211,-113
1643274864878,214562.842224,-134
1643274864878,214562.8422268,-161
1643274864878,214562.8422296,-55
1643274864878,214562.8422324,-16
1643274864878,214562.8422353,-120
1643274864878,214562.8422385,-113
1643274864907,214562.8422414,-21
1643274864907,214562.8422441,-31
1643274864907,214562.842247,-60
1643274864907,214562.8422499,-50
1643274865392,214562.8422527,-88
1643274865392,214562.8422555,-132
1643274865392,214562.8422583,-103
1643274865392,214562.8422611,-76
1643274865392,214562.8422639,-74
1643274865392,214562.8422667,-52
1643274865392,214562.8422695,-40
1643274865392,214562.8422723,-79
1643274865392,214562.8422751,-84
1643274865392,214562.842278,117
1643274865418,214562.8422809,613
1643274865418,214562.8422843,1315
1643274865418,214562.8422871,2000
1643274865418,214562.84229,2123
1643274865418,214562.8422928,1161
1643274865418,214562.8422957,-72
1643274865418,214562.8422985,-317
1643274865418,214562.8423013,-86
1643274865418,214562.8423042,-226
1643274865418,214562.8423071,-327
1643274865443,214562.84231,-202
1643274865443,214562.8423128,-189
1643274865443,214562.8423158,-230
1643274865443,214562.8423186,-168
1643274865443,214562.8423215,-96
1643274865443,214562.8423243,-88
1643274865443,214562.8423272,-98
1643274865443,214562.84233,-62
1643274865443,214562.8423329,-24
1643274865443,214562.8423357,-28
1643274865468,214562.8423386,0
1643274865468,214562.8423415,74
1643274865468,214562.8423444,113
1643274865468,214562.8423473,113
1643274865468,214562.8423501,127
1643274865468,214562.8423531,194
1643274865468,214562.8423559,295
1643274865468,214562.8423588,339
1643274865468,214562.8423616,322
1643274865468,214562.8423645,324
1643274865494,214562.8423676,360
1643274865494,214562.8423706,360
1643274865494,214562.8423734,295
1643274865494,214562.8423762,218
1643274865494,214562.842379,129
1643274865494,214562.8423818,50
1643274865494,214562.8423848,-4
1643274865494,214562.8423877,-76
1643274865494,214562.8423906,-122
1643274865494,214563.4917531,-110
1643274865520,214563.4917644,-108
1643274865520,214563.4917679,-127
1643274865520,214563.4917709,-132
1643274865520,214563.4917737,-144
1643274865520,214563.4917765,-161
1643274865520,214563.4917794,-158
1643274865520,214563.4917823,-141
1643274865520,214563.4917851,-125
1643274865520,214563.4917879,-137
1643274865520,214563.4917908,-156
1643274865546,214563.4917936,-137
1643274865546,214563.4917965,-122
1643274865546,214563.4917993,-132
1643274865546,214563.4918023,-117
1643274865546,214563.4918051,-86
1643274865546,214563.4918081,-96
1643274865546,214563.4918112,-127
1643274865546,214563.4918142,-137
1643274865546,214563.491821,-132
1643274865546,214563.4918249,-115
1643274865571,214563.491828,-117
1643274865571,214563.4918333,-161
1643274865571,214563.4918379,-182
1643274865571,214563.4918428,-141
1643274865903,214563.4918459,-108
1643274865903,214563.4918489,-101
1643274865903,214563.4918517,-91
1643274865903,214563.4918546,-74
1643274865903,214563.4918575,-50
1643274865903,214563.4918604,-40
1643274865903,214563.4918632,-67
1643274865903,214563.491866,-103
1643274865903,214563.4918689,-105
1643274865903,214563.4918717,-103
1643274865931,214563.4918747,-98
1643274865931,214563.4918775,-96
1643274865931,214563.4918804,-120
1643274865931,214563.4918832,-110
1643274865931,214563.491886,-98
1643274865931,214563.4918888,-132
1643274865931,214563.4918917,-139
1643274865931,214563.4918945,-24
1643274865931,214563.4918974,254
1643274865931,214563.4919004,747
1643274865956,214563.4919033,1476
1643274865956,214563.4919061,2140
1643274865956,214563.491909,1899
1643274865956,214563.4919118,517
1643274865956,214563.4919146,-524
1643274865956,214563.4919175,-382
1643274865956,214563.4919219,-173
1643274865956,214563.4919271,-346
1643274865956,214563.4919316,-353
1643274865956,214563.4919365,-262
1643274865980,214563.4919414,-283
1643274865980,214563.4919463,-245
1643274865980,214563.4919509,-170
1643274865980,214563.4919558,-216
1643274865980,214563.491959,-247
1643274865980,214563.4919638,-158
1643274865980,214563.4919669,-86
1643274865980,214563.4919718,-115
1643274865980,214563.4919749,-137
1643274865980,214563.4919801,-55
1643274866006,214563.4919833,19
1643274866006,214563.4919883,19
1643274866006,214563.4919914,57
1643274866006,214563.4919963,156
1643274866006,214563.4919994,211
1643274866006,214563.4920042,223
1643274866006,214563.4920072,257
1643274866006,214563.4920103,281
1643274866006,214563.9918429,271
1643274866006,214563.9918556,281
1643274866033,214563.9918595,319
1643274866033,214563.9918625,257
1643274866033,214563.9918654,129
1643274866033,214563.9918683,57
1643274866033,214563.9918713,-33
1643274866033,214563.9918758,-161
1643274866033,214563.9918811,-199
1643274866033,214563.9918854,-175
1643274866033,214563.9918885,-214
1643274866033,214563.9918936,-271
1643274866056,214563.9918967,-293
1643274866056,214563.9919018,-283
1643274866056,214563.9919063,-204
1643274866056,214563.9919111,-153
1643274866056,214563.9919141,-252
1643274866056,214563.9919172,-331
1643274866056,214563.9919221,-271
1643274866056,214563.991925,-211
1643274866056,214563.9919281,-209
1643274866056,214563.991933,-204
1643274866082,214563.9919368,-204
1643274866082,214563.9919399,-199
1643274866082,214563.9919443,-175
1643274866082,214563.9919474,-165
1643274866488,214563.9919524,-170
1643274866488,214563.9919561,-182
1643274866488,214563.9919592,-199
1643274866488,214563.991962,-194
1643274866488,214563.9919649,-187
1643274866488,214563.9919677,-189
1643274866488,214563.9919705,-180
1643274866488,214563.9919734,-187
1643274866488,214563.9919762,-192
1643274866488,214563.991979,-132
1643274866514,214563.9919819,-79
1643274866514,214563.9919848,-81
1643274866514,214563.9919876,-91
1643274866514,214563.9919904,-67
1643274866514,214563.9919932,-21
1643274866514,214563.9919961,-57
1643274866514,214563.9919998,-134
1643274866514,214563.992004,-122
1643274866514,214563.992007,-57
1643274866514,214563.9920121,-24
1643274866542,214563.9920169,-48
1643274866542,214563.9920217,-88
1643274866542,214563.9920249,-86
1643274866542,214563.9920298,-36
1643274866542,214563.9920345,43
1643274866542,214563.9920393,139
1643274866542,214563.9920422,346
1643274866542,214563.9920453,906
1643274866542,214563.9920502,1786
1643274866542,214563.992055,2397
1643274866566,214563.9920601,1846
1643274866566,214563.9920633,238
1643274866566,214563.9920683,-637
1643274866566,214563.9920715,-276
1643274866566,214563.9920745,-103
1643274866566,214563.9920794,-298
1643274866566,214563.9920824,-240
1643274866566,214563.9920856,-180
1643274866566,214563.9920904,-250
1643274866566,214563.9920949,-165
1643274866589,214563.9920998,-60
1643274866589,214563.9921029,-132
1643274866589,214563.9921077,-192
1643274866589,214563.9921123,-105
1643274866589,214563.9921172,-16
1643274866589,214563.9921202,28
1643274866589,214563.9921233,69
1643274866589,214564.5931781,2
1643274866589,214564.5931926,-45
1643274866589,214564.5931967,96
1643274866614,214564.5932018,204
1643274866614,214564.5932051,168
1643274866614,214564.5932099,185
1643274866614,214564.5932131,286
1643274866614,214564.5932179,331
1643274866614,214564.593221,305
1643274866614,214564.5932257,290
1643274866614,214564.5932288,300
1643274866614,214564.5932336,269
1643274866614,214564.5932367,202
1643274866643,214564.5932418,110
1643274866643,214564.5932449,43
1643274866643,214564.5932497,12
1643274866643,214564.5932529,-117
1643274866643,214564.5932579,-259
1643274866643,214564.593261,-228
1643274866643,214564.5932658,-204
1643274866643,214564.5932687,-240
1643274866643,214564.5932717,-211
1643274866643,214564.5932759,-211
1643274866667,214564.5932808,-233
1643274866667,214564.5932837,-182
1643274866667,214564.5932872,-158
1643274866667,214564.5932919,-175
1643274867051,214564.5932965,-139
1643274867051,214564.5932995,-110
1643274867051,214564.5933024,-117
1643274867051,214564.5933053,-103
1643274867051,214564.5933082,-64
1643274867051,214564.5933113,-57
1643274867051,214564.5933142,-103
1643274867051,214564.593317,-110
1643274867051,214564.5933198,-52
1643274867051,214564.5933227,-84
1643274867076,214564.5933255,-125
1643274867076,214564.5933284,-91
1643274867076,214564.5933312,-144
1643274867076,214564.5933341,-151
1643274867076,214564.5933374,9
1643274867076,214564.5933402,43
1643274867076,214564.5933432,-91
1643274867076,214564.593346,-108
1643274867076,214564.5933489,21
1643274867076,214564.5933521,55
1643274867102,214564.5933553,-79
1643274867102,214564.5933606,-132
1643274867102,214564.5933642,-31
1643274867102,214564.5933693,-28
1643274867102,214564.5933743,-110
1643274867102,214564.5933777,-60
1643274867102,214564.5933825,14
1643274867102,214564.5933855,-50
1643274867102,214564.5933887,-96
1643274867102,214564.5933936,0
1643274867126,214564.5933965,43
1643274867126,214564.5933998,2
1643274867126,214564.5934045,250
1643274867126,214564.5934076,930
1643274867126,214564.5934125,1750
1643274867126,214564.5934167,2298
1643274867126,214564.5934217,1875
1643274867126,214564.5934249,416
1643274867126,214564.5934296,-490
1643274867126,214564.5934344,-206
1643274867152,214564.5934391,-115
1643274867152,214564.5934421,-387
1643274867152,214564.593447,-290
1643274867152,214564.5934517,-173
1643274867152,214564.5934564,-262
1643274867152,214564.5934596,-252
1643274867152,214565.1418761,-117
1643274867152,214565.1418884,-55
1643274867152,214565.1418918,-168
1643274867152,214565.1418949,-226
1643274867177,214565.1418991,-84
1643274867177,214565.1419022,-12
1643274867177,214565.141907,-28
1643274867177,214565.14191,21
1643274867177,214565.141913,69
1643274867177,214565.141917,101
1643274867177,214565.1419201,139
1643274867177,214565.1419249,165
1643274867177,214565.1419296,199
1643274867177,214565.1419344,264
1643274867202,214565.1419374,319
1643274867202,214565.1419424,329
1643274867202,214565.1419461,327
1643274867202,214565.1419491,322
1643274867202,214565.1419541,300
1643274867202,214565.1419584,264
1643274867202,214565.1419631,151
1643274867202,214565.1419674,28
1643274867202,214565.1419714,-2
1643274867202,214565.1419744,-103
1643274867226,214565.1419782,-223
1643274867226,214565.1419811,-187
1643274867226,214565.1419859,-139
1643274867226,214565.1419905,-161
1643274867585,214565.1419952,-214
1643274867585,214565.1419992,-211
1643274867585,214565.142002,-103
1643274867585,214565.1420048,-76
1643274867585,214565.1420076,-151
1643274867585,214565.1420103,-113
1643274867585,214565.1420131,-31
1643274867585,214565.1420157,-72
1643274867585,214565.1420185,-103
1643274867585,214565.1420212,-45
1643274867611,214565.1420239,-33
1643274867611,214565.1420267,-50
1643274867611,214565.1420294,-24
1643274867611,214565.1420321,-50
1643274867611,214565.142035,-132
1643274867611,214565.142038,-120
1643274867611,214565.1420409,-12
1643274867611,214565.1420462,40
1643274867611,214565.1420492,9
1643274867611,214565.1420546,-60
1643274867638,214565.1420577,-31
1643274867638,214565.1420625,74
1643274867638,214565.1420653,28
1643274867638,214565.1420683,-57
1643274867638,214565.1420732,-38
1643274867638,214565.1420763,-2
1643274867638,214565.142081,-14
1643274867638,214565.1420839,-33
1643274867638,214565.142087,-21
1643274867638,214565.1420918,-9
1643274867661,214565.1420947,-19
1643274867661,214565.1420978,-7
1643274867661,214565.1421026,-19
1643274867661,214565.1421063,-91
1643274867661,214565.1421111,-110
1643274867661,214565.1421147,7
1643274867661,214565.1421178,230
1643274867661,214565.1421218,622
