unixTime,lslTime,EDA
1643464405588,18591.4491594,1.54
1643464405588,18591.4491714,1.54
1643464405588,18591.4491763,1.56
1643464405620,18591.4491802,1.56
1643464405620,18591.4491841,1.56
1643464405804,18591.4491878,1.59
1643464405804,18591.4491915,1.59
1643464405804,18591.4491953,1.59
1643464405804,18591.449198,1.59
1643464405804,18591.4492001,1.59
1643464405804,18591.4492037,1.61
1643464405804,18591.4492075,1.61
1643464405804,18591.4492111,1.61
1643464405804,18591.6249541,1.61
1643464405804,18591.6249645,1.61
1643464405835,18591.6249689,1.61
1643464405835,18591.6249729,1.61
1643464405835,18591.6249769,1.61
1643464405835,18591.6249799,1.61
1643464405835,18591.6249967,1.61
1643464405835,18591.6250229,1.59
1643464405835,18591.6250287,1.59
1643464405835,18591.6250327,1.59
1643464405835,18591.6250366,1.59
1643464405835,18591.62504,1.59
1643464405864,18591.6250435,1.56
1643464405864,18591.6250505,1.56
1643464405864,18591.6250745,1.56
1643464405864,18591.7339877,1.56
1643464405864,18591.7341357,1.56
1643464405864,18591.7341416,1.54
1643464405864,18591.7341753,1.54
1643464405864,18591.7342327,1.54
1643464405864,18591.7342383,1.54
1643464405864,18591.7342428,1.54
1643464405902,18591.7342467,1.54
1643464405902,18591.7342507,1.54
1643464406097,18591.7342545,1.51
1643464406097,18591.734259,1.51
1643464406097,18591.7342627,1.51
1643464406097,18591.7342665,1.51
1643464406097,18591.7342702,1.51
1643464406097,18591.734274,1.54
1643464406097,18591.8938021,1.54
1643464406097,18591.8938103,1.54
1643464406097,18591.8938207,1.54
1643464406097,18591.8942335,1.54
1643464406131,18591.8942446,1.54
1643464406131,18591.8942473,1.54
1643464406131,18591.8942493,1.54
1643464406131,18591.8942514,1.54
1643464406131,18591.8942533,1.54
1643464406131,18591.8942552,1.54
1643464406131,18591.8942572,1.54
1643464406131,18591.8942594,1.56
1643464406131,18591.8942614,1.56
1643464406131,18591.8942633,1.56
1643464406163,18591.8942653,1.59
1643464406163,18592.0441579,1.59
1643464406163,18592.0441666,1.59
1643464406163,18592.0442865,1.59
1643464406163,18592.0443617,1.61
1643464406163,18592.0443795,1.61
1643464406163,18592.0443851,1.61
1643464406163,18592.0443892,1.64
1643464406163,18592.0443932,1.64
1643464406163,18592.0443973,1.64
1643464406201,18592.0444011,1.61
1643464406201,18592.0444051,1.61
1643464406396,18592.0444088,1.61
1643464406396,18592.0444126,1.61
1643464406396,18592.0444166,1.61
1643464406396,18592.044429,1.61
1643464406396,18592.1858885,1.59
1643464406396,18592.1858969,1.59
1643464406396,18592.1859024,1.59
1643464406396,18592.1859569,1.56
1643464406396,18592.1860795,1.56
1643464406396,18592.1860824,1.56
1643464406431,18592.1860846,1.54
1643464406431,18592.1860866,1.54
1643464406431,18592.1860886,1.54
1643464406431,18592.1860905,1.54
1643464406431,18592.1860924,1.51
1643464406431,18592.1860943,1.49
1643464406431,18592.1860961,1.49
1643464406431,18592.1861007,1.49
1643464406431,18592.1861029,1.46
1643464406431,18592.3429754,1.46
1643464406463,18592.3431384,1.46
1643464406463,18592.3431465,1.44
1643464406463,18592.3431508,1.42
1643464406463,18592.3431546,1.39
1643464406463,18592.3431586,1.37
1643464406463,18592.3431623,1.32
1643464406463,18592.3431658,1.17
1643464406463,18592.3431695,1.22
1643464406463,18592.3431731,1.27
1643464406463,18592.3431766,1.32
1643464406497,18592.3431802,1.34
1643464406497,18592.3431839,1.37
1643464406698,18592.3431876,1.37
1643464406698,18592.3431911,1.37
1643464406698,18592.477091,1.37
1643464406698,18592.477572,1.37
1643464406698,18592.4775795,1.42
1643464406698,18592.4775822,1.51
1643464406698,18592.4775842,1.61
1643464406698,18592.4775862,1.68
1643464406698,18592.4775883,1.73
1643464406698,18592.4775903,1.73
1643464406737,18592.4775923,1.73
1643464406737,18592.4775942,1.73
1643464406737,18592.4775962,1.71
1643464406737,18592.4775982,1.71
1643464406737,18592.4776002,1.68
1643464406737,18592.4776022,1.68
1643464406737,18592.4776041,1.66
1643464406737,18592.643193,1.66
1643464406737,18592.6432001,1.66
1643464406737,18592.6432024,1.64
1643464406770,18592.6432045,1.64
1643464406770,18592.6432065,1.64
1643464406770,18592.6432085,1.61
1643464406770,18592.6432104,1.59
1643464406770,18592.6432123,1.59
1643464406770,18592.6432142,1.56
1643464406770,18592.6432161,1.54
1643464406770,18592.6432181,1.54
1643464406770,18592.64322,1.54
1643464406770,18592.643222,1.51
1643464406804,18592.6432239,1.51
1643464406804,18592.643226,1.49
1643464407171,18592.7793027,1.49
1643464407171,18592.779311,1.49
1643464407171,18592.7793142,1.46
1643464407171,18592.7793309,1.46
1643464407171,18592.7794032,1.46
1643464407171,18592.7794088,1.46
1643464407171,18592.7794122,1.46
1643464407171,18592.7794153,1.46
1643464407171,18592.779419,1.49
1643464407171,18592.7794228,1.49
1643464407199,18592.7794266,1.49
1643464407199,18592.7794386,1.49
1643464407199,18592.7795043,1.51
1643464407199,18592.7795101,1.51
1643464407199,18592.7795137,1.51
1643464407199,18592.9392699,1.54
1643464407199,18592.9397008,1.54
1643464407199,18592.9397067,1.56
1643464407199,18592.939711,1.56
1643464407199,18592.9397854,1.59
1643464407231,18592.939791,1.59
1643464407231,18592.9397949,1.61
1643464407231,18592.9398447,1.61
1643464407231,18592.9398486,1.61
1643464407231,18592.9398887,1.64
1643464407231,18592.9398922,1.64
1643464407231,18592.9398956,1.64
1643464407231,18592.9398992,1.64
1643464407231,18592.9399928,1.64
1643464407231,18592.9399966,1.64
1643464407264,18593.1053267,1.61
1643464407264,18593.1053929,1.61
1643464407432,18593.1053976,1.61
1643464407432,18593.1054015,1.61
1643464407432,18593.1054053,1.61
1643464407432,18593.1054529,1.59
1643464407432,18593.105503,1.59
1643464407432,18593.1055084,1.61
1643464407432,18593.1055108,1.61
1643464407432,18593.1055128,1.59
1643464407432,18593.1055148,1.61
1643464407432,18593.105517,1.61
1643464407464,18593.1055192,1.61
1643464407464,18593.1055213,1.61
1643464407464,18593.105527,1.61
1643464407464,18593.2341122,1.61
1643464407464,18593.2341199,1.61
1643464407464,18593.2341316,1.61
1643464407464,18593.2342549,1.61
1643464407464,18593.23426,1.61
1643464407464,18593.234264,1.61
1643464407464,18593.2342679,1.61
1643464407499,18593.2342716,1.61
1643464407499,18593.2342752,1.61
1643464407499,18593.2342788,1.61
1643464407499,18593.2342827,1.61
1643464407499,18593.2342865,1.64
1643464407499,18593.2342903,1.64
1643464407499,18593.2342941,1.64
1643464407499,18593.2342979,1.64
1643464407499,18593.382214,1.59
1643464407499,18593.3822204,1.54
1643464407532,18593.3822227,1.49
1643464407532,18593.3822248,1.44
1643464407764,18593.3822269,1.39
1643464407764,18593.3822288,1.37
1643464407764,18593.3822308,1.32
1643464407764,18593.3822327,1.27
1643464407764,18593.3822399,1.25
1643464407764,18593.3822422,1.25
1643464407764,18593.3822442,1.22
1643464407764,18593.3822463,1.22
1643464407764,18593.3822482,1.25
1643464407764,18593.3822503,1.25
1643464407797,18593.3822523,1.27
1643464407797,18593.5356882,1.27
1643464407797,18593.5356958,1.27
1643464407797,18593.5357044,1.29
1643464407797,18593.5357753,1.27
1643464407797,18593.5357782,1.29
1643464407797,18593.5357802,1.29
1643464407797,18593.5357824,1.32
1643464407797,18593.5357857,1.32
1643464407797,18593.5357878,1.34
1643464407831,18593.5357899,1.34
1643464407831,18593.5358081,1.37
1643464407831,18593.5358141,1.37
1643464407831,18593.5358166,1.37
1643464407831,18593.5358187,1.37
1643464407831,18593.5358206,1.39
1643464407831,18593.687408,1.39
1643464407831,18593.6878366,1.39
1643464407831,18593.6878426,1.42
1643464407831,18593.6878463,1.44
1643464407864,18593.6878492,1.44
1643464407864,18593.6878527,1.44
1643464408031,18593.6878566,1.44
1643464408031,18593.6879192,1.44
1643464408031,18593.6879252,1.44
1643464408031,18593.6879293,1.44
1643464408031,18593.6879332,1.44
1643464408031,18593.688075,1.44
1643464408031,18593.6880795,1.44
1643464408031,18593.6880819,1.44
1643464408031,18593.6880854,1.44
1643464408031,18593.8681206,1.46
1643464408065,18593.8681553,1.46
1643464408065,18593.8681583,1.46
1643464408065,18593.8681605,1.46
1643464408065,18593.8681626,1.49
1643464408065,18593.8681647,1.49
1643464408065,18593.8681666,1.49
1643464408065,18593.8681692,1.49
1643464408065,18593.8681711,1.49
1643464408065,18593.8681731,1.49
1643464408065,18593.868175,1.49
1643464408099,18593.8681769,1.49
1643464408099,18593.868179,1.49
1643464408099,18593.868181,1.49
1643464408099,18593.8681831,1.46
1643464408099,18593.9771825,1.46
1643464408099,18593.9773551,1.46
1643464408099,18593.9773587,1.46
1643464408099,18593.977361,1.46
1643464408099,18593.977363,1.46
1643464408099,18593.9773649,1.46
1643464408131,18593.9773669,1.46
1643464408131,18593.9773689,1.46
1643464408333,18593.9773722,1.46
1643464408333,18593.9773744,1.49
1643464408333,18593.9773765,1.49
1643464408333,18593.9773784,1.49
1643464408333,18593.9773803,1.49
1643464408333,18593.9773823,1.51
1643464408333,18593.9773842,1.51
1643464408333,18594.1460079,1.51
1643464408333,18594.1460178,1.51
1643464408333,18594.146021,1.54
1643464408370,18594.1460236,1.54
1643464408370,18594.1460277,1.54
1643464408370,18594.1460318,1.54
1643464408370,18594.1460345,1.56
1643464408370,18594.1460383,1.56
1643464408370,18594.1460418,1.56
1643464408370,18594.1460455,1.59
1643464408370,18594.1460501,1.59
1643464408370,18594.146053,1.61
1643464408370,18594.1460564,1.61
1643464408405,18594.1460604,1.61
1643464408405,18594.1460631,1.64
1643464408405,18594.2726369,1.64
1643464408405,18594.2726436,1.64
1643464408405,18594.2726461,1.64
1643464408405,18594.2726483,1.64
1643464408405,18594.2726503,1.64
1643464408405,18594.2726523,1.64
1643464408405,18594.2726543,1.64
1643464408405,18594.2726562,1.64
1643464408432,18594.2726582,1.64
1643464408432,18594.2726602,1.61
1643464408664,18594.2726624,1.59
1643464408664,18594.2726645,1.56
1643464408664,18594.2726668,1.54
1643464408664,18594.2726687,1.51
1643464408664,18594.2726707,1.49
1643464408664,18594.4469228,1.46
1643464408664,18594.4471375,1.44
1643464408664,18594.4471433,1.42
1643464408664,18594.4471465,1.42
1643464408664,18594.4471498,1.39
1643464408697,18594.4471525,1.37
1643464408697,18594.4471556,1.34
1643464408697,18594.4471593,1.32
1643464408697,18594.4471652,1.32
1643464408697,18594.4471997,1.29
1643464408697,18594.4472228,1.27
1643464408697,18594.4472328,1.27
1643464408697,18594.4472836,1.27
1643464408697,18594.4472866,1.25
1643464408697,18594.4472887,1.25
1643464408730,18594.5820709,1.27
1643464408730,18594.5825547,1.27
1643464408730,18594.5825588,1.27
1643464408730,18594.5825609,1.29
1643464408730,18594.582563,1.32
1643464408730,18594.582565,1.34
1643464408730,18594.582567,1.34
1643464408730,18594.582569,1.37
1643464408730,18594.5825711,1.37
1643464408730,18594.5825731,1.39
1643464408763,18594.5825752,1.42
1643464408763,18594.5825772,1.42
1643464408963,18594.5825792,1.44
1643464408963,18594.5825812,1.44
1643464408963,18594.5825831,1.44
1643464408963,18594.7468605,1.44
1643464408963,18594.7470601,1.44
1643464408963,18594.7471608,1.44
1643464408963,18594.7471651,1.42
1643464408963,18594.7471673,1.39
1643464408963,18594.74717,1.39
1643464408963,18594.7471722,1.39
1643464408998,18594.7471746,1.37
1643464408998,18594.7471765,1.37
1643464408998,18594.7471788,1.37
1643464408998,18594.7471811,1.39
1643464408998,18594.747183,1.39
1643464408998,18594.7471848,1.39
1643464408998,18594.7471889,1.39
1643464408998,18594.7471922,1.39
1643464408998,18594.908121,1.39
1643464408998,18594.9090701,1.39
1643464409029,18594.9090861,1.39
1643464409029,18594.9090916,1.39
1643464409029,18594.9090956,1.39
1643464409029,18594.9090995,1.39
1643464409029,18594.9091034,1.39
1643464409029,18594.9091074,1.39
1643464409029,18594.9091119,1.39
1643464409029,18594.9091158,1.39
1643464409029,18594.9091204,1.39
1643464409029,18594.9091238,1.42
1643464409065,18594.9091261,1.42
1643464409065,18594.9091282,1.42
1643464409407,18594.9091304,1.42
1643464409407,18595.0502412,1.42
1643464409407,18595.0504848,1.42
1643464409407,18595.0505092,1.42
1643464409407,18595.0505897,1.42
1643464409407,18595.0505928,1.44
1643464409407,18595.0505952,1.44
1643464409407,18595.0505977,1.44
1643464409407,18595.0505999,1.44
1643464409407,18595.0506018,1.44
1643464409432,18595.0506039,1.46
1643464409432,18595.0506059,1.46
1643464409432,18595.0506079,1.46
1643464409432,18595.0506099,1.49
1643464409432,18595.050612,1.49
1643464409432,18595.050614,1.49
1643464409432,18595.1897941,1.51
1643464409432,18595.1899182,1.51
1643464409432,18595.1899241,1.54
1643464409432,18595.1899276,1.54
1643464409465,18595.189945,1.54
1643464409465,18595.1899523,1.54
1643464409465,18595.189957,1.54
1643464409465,18595.1899606,1.54
1643464409465,18595.1899648,1.54
1643464409465,18595.1900289,1.54
1643464409465,18595.1900348,1.54
1643464409465,18595.1900383,1.51
1643464409465,18595.1900418,1.51
1643464409465,18595.190047,1.51
1643464409516,18595.1900916,1.49
1643464409516,18595.3284294,1.46
1643464409702,18595.328877,1.46
1643464409702,18595.3288823,1.46
1643464409702,18595.3288861,1.44
1643464409702,18595.3288896,1.44
1643464409702,18595.3290033,1.44
1643464409702,18595.3293625,1.42
1643464409702,18595.3293657,1.42
1643464409702,18595.3293678,1.39
1643464409702,18595.3293699,1.39
1643464409702,18595.3293718,1.39
1643464409736,18595.3293742,1.37
1643464409736,18595.3293763,1.34
1643464409736,18595.3293783,1.34
1643464409736,18595.3293803,1.34
1643464409736,18595.5031983,1.32
1643464409736,18595.5033301,1.29
1643464409736,18595.503335,1.29
1643464409736,18595.5033392,1.27
1643464409736,18595.503343,1.25
1643464409736,18595.5033467,1.22
1643464409763,18595.5033505,1.2
1643464409763,18595.5033545,1.15
1643464409763,18595.5033582,1.1
1643464409763,18595.503362,1.17
1643464409763,18595.5033656,1.22
1643464409763,18595.5033694,1.27
1643464409763,18595.503373,1.32
1643464409763,18595.5033767,1.34
1643464409763,18595.5033805,1.39
1643464409763,18595.6356272,1.46
1643464409796,18595.6358842,1.49
1643464409796,18595.6358877,1.54
1643464409996,18595.6358897,1.54
1643464409996,18595.635892,1.59
1643464409996,18595.6358941,1.61
1643464409996,18595.635896,1.64
1643464409996,18595.6359276,1.64
1643464409996,18595.635942,1.66
1643464409996,18595.6359591,1.66
1643464409996,18595.6359679,1.64
1643464409996,18595.6359706,1.64
1643464409996,18595.6359728,1.64
1643464410030,18595.6359749,1.61
1643464410030,18595.6359769,1.61
1643464410030,18595.8044689,1.59
1643464410030,18595.8046275,1.59
1643464410030,18595.8046788,1.56
1643464410030,18595.8046837,1.54
1643464410030,18595.8046879,1.54
1643464410030,18595.8046917,1.51
1643464410030,18595.8046955,1.51
1643464410030,18595.8046992,1.49
1643464410064,18595.8047035,1.49
1643464410064,18595.8047072,1.49
1643464410064,18595.804711,1.46
1643464410064,18595.8047147,1.46
1643464410064,18595.8047185,1.46
1643464410064,18595.804722,1.46
1643464410064,18595.8047257,1.44
1643464410064,18595.937955,1.44
1643464410064,18595.9381341,1.44
1643464410064,18595.9381393,1.42
1643464410096,18595.9381434,1.42
1643464410096,18595.9382298,1.39
1643464410296,18595.9382333,1.39
1643464410296,18595.9382354,1.39
1643464410296,18595.9382373,1.39
1643464410296,18595.9382393,1.37
1643464410296,18595.9382414,1.39
1643464410296,18595.9382434,1.39
1643464410296,18595.9382453,1.37
1643464410296,18595.9382472,1.37
1643464410296,18595.938249,1.37
1643464410296,18595.9382509,1.39
1643464410332,18596.1032832,1.37
1643464410332,18596.1037863,1.37
1643464410332,18596.1037902,1.39
1643464410332,18596.1037926,1.39
1643464410332,18596.1037949,1.39
1643464410332,18596.1037968,1.39
1643464410332,18596.1037988,1.39
1643464410332,18596.1038007,1.39
1643464410332,18596.1038026,1.39
1643464410332,18596.1038045,1.39
1643464410365,18596.1038065,1.39
1643464410365,18596.1038216,1.39
1643464410365,18596.1038253,1.39
1643464410365,18596.1038271,1.39
1643464410365,18596.103829,1.42
1643464410365,18596.2234739,1.42
1643464410365,18596.2235222,1.42
1643464410365,18596.2235304,1.42
1643464410365,18596.223533,1.44
1643464410365,18596.223535,1.44
1643464410398,18596.2235369,1.44
1643464410398,18596.2235389,1.44
1643464410596,18596.2235408,1.44
1643464410596,18596.2235429,1.44
1643464410596,18596.2235448,1.44
1643464410596,18596.2235468,1.44
1643464410596,18596.2235488,1.44
1643464410596,18596.2235507,1.46
1643464410596,18596.2235528,1.46
1643464410596,18596.2235547,1.46
1643464410596,18596.3912833,1.46
1643464410596,18596.3912895,1.46
1643464410629,18596.391292,1.46
1643464410629,18596.3912941,1.46
1643464410629,18596.391296,1.49
1643464410629,18596.391298,1.49
1643464410629,18596.3913,1.49
1643464410629,18596.391302,1.49
1643464410629,18596.391304,1.49
