unixTime,lslTime,ECG
1643464388186,18574.0711595,-223
1643464388186,18574.0711628,-197
1643464388186,18574.0711681,-179
1643464388209,18574.0711712,-183
1643464388209,18574.0711775,-195
1643464388209,18574.0712954,-207
1643464388209,18574.0713312,-202
1643464388209,18574.0713418,-195
1643464388209,18574.0713458,-200
1643464388209,18574.0713491,-190
1643464388209,18574.0713522,-169
1643464388209,18574.0713552,-150
1643464388209,18574.0713582,-139
1643464388234,18574.0713613,-117
1643464388234,18574.0713643,-113
1643464388234,18574.0713673,-146
1643464388234,18574.0713779,-164
1643464388234,18574.0713893,-146
1643464388234,18574.0714449,-136
1643464388234,18574.071462,-139
1643464388234,18574.0714666,-134
1643464388234,18574.0714701,-131
1643464388234,18574.0714732,-127
1643464388258,18574.0714763,-115
1643464388258,18574.0714794,-108
1643464388258,18574.0714824,-117
1643464388258,18574.0714855,-108
1643464388258,18574.0714886,35
1643464388258,18574.0714916,471
1643464388258,18574.0714947,1175
1643464388258,18574.0714977,1703
1643464388258,18574.0715006,1260
1643464388258,18574.0715037,91
1643464388286,18574.0715068,-367
1643464388286,18574.0715098,-61
1643464388286,18574.0715129,-42
1643464388286,18574.0715159,-204
1643464388286,18574.0715189,-139
1643464388286,18574.0715222,-84
1643464388286,18574.0715252,-124
1643464388286,18574.0715281,-101
1643464388286,18574.0715326,-51
1643464388286,18574.0715369,-42
1643464388310,18574.0715401,-21
1643464388310,18574.071543,7
1643464388310,18574.0715461,4
1643464388310,18574.0715494,18
1643464388733,18574.0715526,58
1643464388733,18574.0715559,101
1643464388733,18574.0715589,131
1643464388733,18574.071562,157
1643464388733,18574.6707778,181
1643464388733,18574.6707904,202
1643464388733,18574.6708113,226
1643464388733,18574.6708196,256
1643464388733,18574.670823,287
1643464388733,18574.6708264,294
1643464388766,18574.6708292,266
1643464388766,18574.670832,223
1643464388766,18574.6708348,181
1643464388766,18574.6708391,115
1643464388766,18574.6708435,18
1643464388766,18574.6708466,-56
1643464388766,18574.6708495,-101
1643464388766,18574.670853,-134
1643464388766,18574.6708559,-157
1643464388766,18574.6708589,-160
1643464388802,18574.6708618,-160
1643464388802,18574.6708648,-155
1643464388802,18574.6708677,-136
1643464388802,18574.6708708,-124
1643464388802,18574.6708765,-122
1643464388802,18574.6708796,-110
1643464388802,18574.6708835,-94
1643464388802,18574.6708865,-84
1643464388802,18574.6708912,-77
1643464388802,18574.6708941,-68
1643464388835,18574.67091,-51
1643464388835,18574.6709134,-37
1643464388835,18574.6709165,-37
1643464388835,18574.6709219,-35
1643464388835,18574.6709249,-40
1643464388835,18574.6709297,-49
1643464388835,18574.6709331,-47
1643464388835,18574.6709379,-42
1643464388835,18574.6709407,-35
1643464388835,18574.6709438,-21
1643464388870,18574.670948,-4
1643464388870,18574.670951,2
1643464388870,18574.670954,11
1643464388870,18574.670958,30
1643464388870,18574.6709618,25
1643464388870,18574.6709649,-7
1643464388870,18574.6709679,-14
1643464388870,18574.6709709,7
1643464388870,18574.6709738,4
1643464388870,18574.6709768,-11
1643464388903,18574.6709798,-9
1643464388903,18574.6709828,-7
1643464388903,18574.6709858,-9
1643464388903,18574.6709887,0
1643464388903,18574.6709918,2
1643464388903,18574.670996,-14
1643464388903,18574.6710002,-11
1643464388903,18574.6710033,146
1643464388903,18574.671008,593
1643464388903,18574.6710127,1251
1643464388935,18574.6710177,1691
1643464388935,18574.6710206,1253
1643464388935,18574.6710237,202
1643464388935,18574.6710286,-219
1643464388935,18574.6710333,0
1643464388935,18574.671038,-18
1643464388935,18574.6710426,-157
1643464388935,18574.6710475,-101
1643464388935,18574.6710506,-68
1643464388935,18574.6710536,-113
1643464388968,18574.6710577,-91
1643464388968,18574.6710608,-63
1643464388968,18574.6710656,-65
1643464388968,18574.6710685,-49
1643464389335,18574.6710716,-23
1643464389335,18574.6710746,-11
1643464389335,18574.6710775,4
1643464389335,18575.2672031,21
1643464389335,18575.2672455,44
1643464389335,18575.267262,75
1643464389335,18575.2672666,103
1643464389335,18575.26727,127
1643464389335,18575.2672731,153
1643464389335,18575.2672761,181
1643464389368,18575.2672791,197
1643464389368,18575.2672821,204
1643464389368,18575.2672852,204
1643464389368,18575.2672882,200
1643464389368,18575.2672913,174
1643464389368,18575.2672949,122
1643464389368,18575.2673014,73
1643464389368,18575.2673048,25
1643464389368,18575.267308,-44
1643464389368,18575.267311,-103
1643464389402,18575.2673159,-122
1643464389402,18575.2673191,-124
1643464389402,18575.2673237,-124
1643464389402,18575.267327,-108
1643464389402,18575.26733,-101
1643464389402,18575.2673331,-103
1643464389402,18575.2673362,-98
1643464389402,18575.2673395,-87
1643464389402,18575.2673447,-75
1643464389402,18575.2673479,-70
1643464389436,18575.2673522,-58
1643464389436,18575.2673553,-42
1643464389436,18575.2673583,-30
1643464389436,18575.2673613,-37
1643464389436,18575.2673644,-56
1643464389436,18575.2673674,-56
1643464389436,18575.2673705,-42
1643464389436,18575.2673736,-47
1643464389436,18575.2673767,-49
1643464389436,18575.2673797,-40
1643464389468,18575.2673829,-32
1643464389468,18575.2673859,-23
1643464389468,18575.267389,0
1643464389468,18575.2673921,14
1643464389468,18575.2673951,16
1643464389468,18575.2673981,14
1643464389468,18575.2674018,9
1643464389468,18575.2674048,2
1643464389468,18575.2674091,0
1643464389468,18575.2674123,-4
1643464389500,18575.2674175,-16
1643464389500,18575.2674207,-21
1643464389500,18575.2674237,-14
1643464389500,18575.2674269,-18
1643464389500,18575.2674322,-30
1643464389500,18575.2674356,-25
1643464389500,18575.2674397,-9
1643464389500,18575.2674428,-18
1643464389500,18575.2674458,-21
1643464389500,18575.267449,101
1643464389535,18575.2674521,457
1643464389535,18575.2674551,1050
1643464389535,18575.2674581,1597
1643464389535,18575.2674611,1397
1643464389535,18575.267464,421
1643464389535,18575.267467,-160
1643464389535,18575.2674706,-25
1643464389535,18575.2674736,-4
1643464389535,18575.2674766,-162
1643464389535,18575.2674796,-129
1643464389568,18575.2674826,-73
1643464389568,18575.2674859,-108
1643464389568,18575.267489,-106
1643464389568,18575.2674933,-70
1643464389936,18575.2674969,-58
1643464389936,18575.2674999,-42
1643464389936,18575.8664756,-32
1643464389936,18575.8664879,-40
1643464389936,18575.8664916,-25
1643464389936,18575.8664946,2
1643464389936,18575.8664979,23
1643464389936,18575.8665007,54
1643464389936,18575.8665036,80
1643464389936,18575.8665065,91
1643464389970,18575.8665093,106
1643464389970,18575.8665121,113
1643464389970,18575.8665149,106
1643464389970,18575.8665178,113
1643464389970,18575.8665206,131
1643464389970,18575.8665234,136
1643464389970,18575.8665262,127
1643464389970,18575.8665291,106
1643464389970,18575.8665319,49
1643464389970,18575.8665348,-18
1643464390003,18575.8665376,-49
1643464390003,18575.8665405,-63
1643464390003,18575.8665434,-87
1643464390003,18575.866547,-101
1643464390003,18575.8665498,-103
1643464390003,18575.8665526,-98
1643464390003,18575.8665554,-96
1643464390003,18575.8665582,-91
1643464390003,18575.8665611,-80
1643464390003,18575.8665639,-73
1643464390035,18575.8665668,-70
1643464390035,18575.8665696,-63
1643464390035,18575.8665724,-51
1643464390035,18575.8665753,-44
1643464390035,18575.8665781,-37
1643464390035,18575.8665809,-30
1643464390035,18575.8665837,-32
1643464390035,18575.8665865,-37
1643464390035,18575.8665893,-42
1643464390035,18575.8665921,-49
1643464390071,18575.8665957,-63
1643464390071,18575.8665985,-77
1643464390071,18575.8666013,-77
1643464390071,18575.8666043,-61
1643464390071,18575.8666071,-47
1643464390071,18575.8666104,-37
1643464390071,18575.8666134,-18
1643464390071,18575.8666166,-4
1643464390071,18575.8666194,-11
1643464390071,18575.8666222,-28
1643464390102,18575.8666251,-35
1643464390102,18575.866628,-25
1643464390102,18575.8666308,-18
1643464390102,18575.8666336,-28
1643464390102,18575.8666365,-37
1643464390102,18575.8666393,-37
1643464390102,18575.8666422,-30
1643464390102,18575.866645,-28
1643464390102,18575.8666479,-40
1643464390102,18575.8666508,-54
1643464390134,18575.8666537,-56
1643464390134,18575.8666566,70
1643464390134,18575.8666594,475
1643464390134,18575.8666624,1116
1643464390134,18575.8666652,1609
1643464390134,18575.8666681,1279
1643464390134,18575.8666714,282
1643464390134,18575.8666744,-190
1643464390134,18575.8666773,-32
1643464390134,18575.8666801,-54
1643464390172,18575.866683,-186
1643464390172,18575.8666859,-139
1643464390172,18575.8666888,-117
1643464390172,18575.8666916,-160
1643464390667,18575.8666945,-136
1643464390667,18576.6178133,-110
1643464390667,18576.6178266,-120
1643464390667,18576.6178312,-106
1643464390667,18576.6178366,-70
1643464390667,18576.6178399,-63
1643464390667,18576.6178431,-61
1643464390667,18576.6178481,-32
1643464390667,18576.617853,-11
1643464390667,18576.617858,-11
1643464390702,18576.6178628,4
1643464390702,18576.6178678,35
1643464390702,18576.6178725,56
1643464390702,18576.6178774,58
1643464390702,18576.6178819,68
1643464390702,18576.6178868,87
1643464390702,18576.6178912,91
1643464390702,18576.6178963,84
1643464390702,18576.6178996,77
1643464390702,18576.617905,54
1643464390737,18576.6179095,11
1643464390737,18576.6179144,-44
1643464390737,18576.6179177,-98
1643464390737,18576.6179228,-127
1643464390737,18576.6179276,-131
1643464390737,18576.6179325,-141
1643464390737,18576.6179371,-143
1643464390737,18576.6179421,-134
1643464390737,18576.6179471,-136
1643464390737,18576.6179527,-148
1643464390771,18576.6179566,-148
1643464390771,18576.6179616,-141
1643464390771,18576.6179679,-129
1643464390771,18576.6179734,-110
1643464390771,18576.6179774,-101
1643464390771,18576.6179807,-103
1643464390771,18576.617984,-96
1643464390771,18576.6179882,-68
1643464390771,18576.6179914,-63
1643464390771,18576.6179966,-73
1643464390804,18576.6179998,-65
1643464390804,18576.6180029,-68
1643464390804,18576.618007,-101
1643464390804,18576.6180102,-108
1643464390804,18576.618015,-91
1643464390804,18576.6180186,-89
1643464390804,18576.6180233,-87
1643464390804,18576.6180283,-68
1643464390804,18576.6180314,-49
1643464390804,18576.6180346,-35
1643464390835,18576.6180395,-14
1643464390835,18576.6180429,-14
1643464390835,18576.6180461,-47
1643464390835,18576.6180511,-68
1643464390835,18576.6180559,-58
1643464390835,18576.6180608,-42
1643464390835,18576.618064,-35
1643464390835,18576.6180691,-35
1643464390835,18576.6180723,-44
1643464390835,18576.6180772,-49
1643464390869,18576.6180818,-35
1643464390869,18576.6180868,-42
1643464390869,18576.6180914,-56
1643464390869,18576.6180962,65
1643464390869,18576.618101,504
1643464390869,18576.6181059,1222
1643464390869,18576.6181089,1790
1643464390869,18576.6181122,1481
1643464390869,18576.6181172,402
1643464390869,18576.6181205,-195
1643464390901,18576.618126,-58
1643464390901,18576.6181291,-42
1643464390901,18576.618134,-193
1643464390901,18576.6181372,-167
1643464391538,18576.9826765,-115
1643464391538,18576.9827206,-134
1643464391538,18576.9827654,-129
1643464391538,18576.9827753,-98
1643464391538,18576.9827793,-87
1643464391538,18576.9827824,-73
1643464391538,18576.9827856,-51
1643464391538,18576.9827887,-47
1643464391538,18576.9827916,-44
1643464391538,18576.9827946,-21
1643464391570,18576.9827976,14
1643464391570,18576.9828006,47
1643464391570,18576.9828035,68
1643464391570,18576.9828064,73
1643464391570,18576.9828093,75
1643464391570,18576.9828123,89
1643464391570,18576.9828152,108
1643464391570,18576.9828181,117
1643464391570,18576.9828211,117
1643464391570,18576.9828241,106
1643464391601,18576.982827,75
1643464391601,18576.9828299,40
1643464391601,18576.9828328,2
1643464391601,18576.9828357,-51
1643464391601,18576.9828386,-98
1643464391601,18576.9828415,-129
1643464391601,18576.9828444,-153
1643464391601,18576.9829055,-157
1643464391601,18576.9829145,-153
1643464391601,18576.9829177,-167
1643464391635,18576.9829206,-164
1643464391635,18576.9829235,-153
1643464391635,18576.9829264,-167
1643464391635,18576.9829292,-174
1643464391635,18576.9829321,-153
1643464391635,18576.982935,-139
1643464391635,18576.9829379,-124
1643464391635,18576.9829409,-106
1643464391635,18576.9829437,-103
1643464391635,18576.9829466,-103
1643464391667,18576.9829494,-84
1643464391667,18576.9829523,-68
1643464391667,18576.9829551,-68
1643464391667,18576.9829579,-70
1643464391667,18576.9829608,-58
1643464391667,18576.982964,-54
1643464391667,18576.9829669,-63
1643464391667,18576.9829698,-68
1643464391667,18576.9829727,-70
1643464391667,18576.9829756,-61
1643464391704,18576.9829785,-28
1643464391704,18576.9829814,-4
1643464391704,18576.9829843,-21
1643464391704,18576.9829872,-47
1643464391704,18576.9829901,-42
1643464391704,18576.982993,-30
1643464391704,18576.982996,-30
1643464391704,18576.9829989,-23
1643464391704,18576.9830018,-18
1643464391704,18576.9830047,-28
1643464391738,18576.9830076,-25
1643464391738,18576.9830104,-14
1643464391738,18576.9830133,-35
1643464391738,18576.9830162,-68
1643464391738,18576.9830192,4
1643464391738,18576.9830221,376
1643464391738,18576.9830251,1074
1643464391738,18576.983028,1726
1643464391738,18576.983031,1627
1643464391738,18576.9830339,647
1643464391774,18576.9830369,-115
1643464391774,18576.9830398,-77
1643464391774,18576.9830428,0
1643464391774,18577.4707109,-146
1643464392099,18577.4707371,-146
1643464392099,18577.4707424,-82
1643464392099,18577.4707513,-108
1643464392099,18577.4707549,-110
1643464392099,18577.4707578,-73
1643464392099,18577.4707608,-65
1643464392099,18577.4707704,-61
1643464392099,18577.4707793,-42
1643464392099,18577.4707902,-21
1643464392099,18577.4707995,0
1643464392132,18577.4708033,21
1643464392132,18577.4708116,37
1643464392132,18577.4708201,49
1643464392132,18577.470824,65
1643464392132,18577.4708329,89
1643464392132,18577.4708419,106
1643464392132,18577.4708512,115
1643464392132,18577.4708596,113
1643464392132,18577.4708641,98
1643464392132,18577.4708721,101
1643464392171,18577.4708807,110
1643464392171,18577.4708894,96
1643464392171,18577.4708976,65
1643464392171,18577.4709026,23
1643464392171,18577.4709113,-23
1643464392171,18577.4709201,-63
1643464392171,18577.4709237,-91
1643464392171,18577.4709266,-110
1643464392171,18577.4709296,-124
1643464392171,18577.4709325,-136
1643464392202,18577.4709355,-139
1643464392202,18577.4709385,-131
1643464392202,18577.4709415,-120
1643464392202,18577.4709444,-110
1643464392202,18577.4709473,-106
1643464392202,18577.4709502,-98
1643464392202,18577.4709532,-89
1643464392202,18577.4709561,-87
1643464392202,18577.4709591,-84
1643464392202,18577.4709827,-70
1643464392234,18577.4709868,-54
1643464392234,18577.4709897,-47
1643464392234,18577.4709927,-44
1643464392234,18577.4709956,-51
1643464392234,18577.4709986,-63
1643464392234,18577.4710015,-63
1643464392234,18577.4710044,-63
1643464392234,18577.4710073,-73
1643464392234,18577.4710102,-73
1643464392234,18577.471013,-51
1643464392268,18577.4710159,-32
1643464392268,18577.4710188,-23
1643464392268,18577.4710217,-11
1643464392268,18577.4710246,-7
