unixTime,lslTime,ECG
1643556493237,6066.745077,95
1643556493254,6066.7450797,152
1643556493254,6066.7450825,92
1643556493254,6066.7450851,45
1643556493254,6066.7450878,131
1643556493254,6066.7450905,171
1643556493254,6066.7450941,95
1643556493254,6066.745097,59
1643556493254,6066.7450999,73
1643556493254,6066.7451027,50
1643556493254,6066.7451056,57
1643556493272,6066.7451086,81
1643556493272,6066.7451125,26
1643556493272,6066.7451154,11
1643556493272,6066.7451184,81
1643556493272,6066.7451222,85
1643556493272,6066.7451251,45
1643556493272,6066.7451279,38
1643556493272,6066.7451308,61
1643556493272,6066.7451337,64
1643556493272,6066.7451365,61
1643556493294,6066.7451393,88
1643556493294,6066.7451422,71
1643556493294,6066.7451451,33
1643556493294,6066.745148,61
1643556493294,6066.7451516,78
1643556493294,6066.7451545,42
1643556493294,6066.7451584,40
1643556493294,6066.7451613,54
1643556493294,6066.7451668,-9
1643556493294,6066.7451698,-61
1643556493316,6066.7451736,28
1643556493316,6066.7451765,121
1643556493316,6066.7451802,61
1643556493316,6066.7451831,-21
1643556493316,6066.7451861,28
1643556493316,6066.7451889,112
1643556493316,6066.7451927,73
1643556493316,6066.7451957,28
1643556493316,6067.2467924,57
1643556493316,6067.2468063,76
1643556493338,6067.2468099,92
1643556493338,6067.246813,92
1643556493338,6067.2468165,69
1643556493338,6067.2468194,85
1643556493338,6067.2468223,121
1643556493338,6067.2468252,102
1643556493338,6067.2468281,59
1643556493338,6067.2468311,119
1643556493338,6067.246834,171
1643556493338,6067.2468369,-78
1643556493361,6067.2468421,-584
1643556493361,6067.2468449,-934
1643556493361,6067.2468478,-605
1643556493361,6067.2468508,445
1643556493762,6067.2468538,1149
1643556493762,6067.2468568,808
1643556493762,6067.2468596,271
1643556493762,6067.2468623,164
1643556493762,6067.2468651,123
1643556493762,6067.2468678,-26
1643556493762,6067.2468706,-73
1643556493762,6067.2468733,9
1643556493762,6067.246876,26
1643556493762,6067.2468787,-30
1643556493783,6067.2468814,-16
1643556493783,6067.2468842,19
1643556493783,6067.2468869,-21
1643556493783,6067.2468896,-50
1643556493783,6067.2468924,-7
1643556493783,6067.2468951,-9
1643556493783,6067.2468978,-73
1643556493783,6067.2469008,-35
1643556493783,6067.2469036,33
1643556493783,6067.2469063,-30
1643556493805,6067.246909,-90
1643556493805,6067.2469121,-83
1643556493805,6067.2469149,-138
1643556493805,6067.2469177,-143
1643556493805,6067.2469204,-40
1643556493805,6067.2469231,-78
1643556493805,6067.2469259,-202
1643556493805,6067.2469286,-157
1643556493805,6067.2469314,-59
1643556493805,6067.2469342,-116
1643556493828,6067.2469369,-207
1643556493828,6067.2469396,-123
1643556493828,6067.2469423,-16
1643556493828,6067.246945,-47
1643556493828,6067.246948,-42
1643556493828,6067.2469507,21
1643556493828,6067.2469534,52
1643556493828,6067.2469562,112
1643556493828,6067.2469589,147
1643556493828,6067.2469616,102
1643556493850,6067.2469644,100
1643556493850,6067.2469672,135
1643556493850,6067.24697,116
1643556493850,6067.2469727,112
1643556493850,6067.2469755,157
1643556493850,6067.2469782,138
1643556493850,6067.2469809,47
1643556493850,6067.2469837,50
1643556493850,6067.2469865,114
1643556493850,6067.2469892,104
1643556493872,6067.246992,59
1643556493872,6067.2469948,50
1643556493872,6067.2469975,78
1643556493872,6067.2470002,97
1643556493872,6067.2470029,61
1643556493872,6067.2470057,40
1643556493872,6067.2470084,78
1643556493872,6067.7967551,69
1643556493872,6067.7967674,14
1643556493872,6067.7967728,61
1643556493893,6067.7967778,121
1643556493893,6067.7967816,59
1643556493893,6067.7967848,28
1643556493893,6067.7967877,95
1643556493893,6067.7967906,88
1643556493893,6067.7967936,14
1643556493893,6067.7967983,26
1643556493893,6067.7968012,66
1643556493893,6067.7968041,7
1643556493893,6067.7968071,-45
1643556493916,6067.7968116,-9
1643556493916,6067.7968144,11
1643556493916,6067.7968173,-4
1643556493916,6067.7968203,9
1643556494316,6067.7968232,38
1643556494316,6067.796826,26
1643556494316,6067.7968293,-16
1643556494316,6067.7968321,-42
1643556494316,6067.7968349,0
1643556494316,6067.7968377,83
1643556494316,6067.7968404,100
1643556494316,6067.7968433,57
1643556494316,6067.796846,76
1643556494316,6067.7968488,112
1643556494339,6067.7968516,42
1643556494339,6067.7968544,-21
1643556494339,6067.7968572,38
1643556494339,6067.7968599,119
1643556494339,6067.7968626,119
1643556494339,6067.7968658,50
1643556494339,6067.7968688,-138
1643556494339,6067.7968719,-555
1643556494339,6067.796877,-958
1643556494339,6067.79688,-617
1643556494362,6067.796883,488
1643556494362,6067.7968871,1118
1643556494362,6067.7968902,739
1643556494362,6067.7968951,267
1643556494362,6067.796898,157
1643556494362,6067.7969009,138
1643556494362,6067.7969038,83
1643556494362,6067.7969067,-21
1643556494362,6067.7969097,-50
1643556494362,6067.7969125,54
1643556494383,6067.7969157,88
1643556494383,6067.7969207,-4
1643556494383,6067.7969238,-61
1643556494383,6067.7969268,-33
1643556494383,6067.7969298,-7
1643556494383,6067.7969327,2
1643556494383,6067.7969356,-2
1643556494383,6067.7969386,-52
1643556494383,6067.7969415,-66
1643556494383,6067.7969444,-11
1643556494416,6067.7969474,-26
1643556494416,6067.7969513,-92
1643556494416,6067.7969542,-95
1643556494416,6067.7969571,-90
1643556494416,6067.79696,-104
1643556494416,6067.796963,-104
1643556494416,6067.7969658,-126
1643556494416,6067.7969688,-140
1643556494416,6067.7969717,-119
1643556494416,6067.7969745,-100
1643556494435,6067.7969774,-121
1643556494435,6067.7969803,-174
1643556494435,6067.7969832,-147
1643556494435,6067.7969862,-59
1643556494435,6067.7969895,-33
1643556494435,6067.7969942,-9
1643556494435,6068.34629,45
1643556494435,6068.3463031,35
1643556494435,6068.3463065,16
1643556494435,6068.3463095,81
1643556494453,6068.3463126,143
1643556494453,6068.3463155,100
1643556494453,6068.3463184,61
1643556494453,6068.3463213,102
1643556494453,6068.3463242,83
1643556494453,6068.3463271,28
1643556494453,6068.3463299,42
1643556494453,6068.3463328,71
1643556494453,6068.3463357,30
1643556494453,6068.3463387,-40
1643556494472,6068.3463415,-23
1643556494472,6068.3463444,47
1643556494472,6068.3463473,52
1643556494472,6068.3463502,14
1643556494915,6068.3463531,-9
1643556494915,6068.346356,16
1643556494915,6068.3463588,69
1643556494915,6068.3463615,59
1643556494915,6068.3463642,-14
1643556494915,6068.3463669,-28
1643556494915,6068.3463696,45
1643556494915,6068.3463723,78
1643556494915,6068.346375,33
1643556494915,6068.3463777,26
1643556494938,6068.3463804,52
1643556494938,6068.3463831,21
1643556494938,6068.3463858,4
1643556494938,6068.3463885,26
1643556494938,6068.3463911,19
1643556494938,6068.3463938,16
1643556494938,6068.3463965,21
1643556494938,6068.3463992,-9
1643556494938,6068.3464019,-42
1643556494938,6068.3464047,0
1643556494960,6068.3464074,92
1643556494960,6068.3464101,112
1643556494960,6068.3464128,66
1643556494960,6068.3464156,50
1643556494960,6068.3464185,83
1643556494960,6068.3464224,133
1643556494960,6068.3464254,116
1643556494960,6068.3464283,16
1643556494960,6068.3464332,-16
1643556494960,6068.3464362,73
1643556494982,6068.3464392,104
1643556494982,6068.3464422,33
1643556494982,6068.3464459,45
1643556494982,6068.3464515,121
1643556494982,6068.3464543,128
1643556494982,6068.3464573,69
1643556494982,6068.3464601,-221
1643556494982,6068.3464631,-801
1643556494982,6068.3464662,-1020
1643556494982,6068.3464702,-221
1643556495005,6068.3464744,863
1643556495005,6068.3464773,1025
1643556495005,6068.3464802,574
1643556495005,6068.3464831,362
1643556495005,6068.3464861,226
1643556495005,6068.346489,33
1643556495005,6068.346492,50
1643556495005,6068.346495,81
1643556495005,6068.346498,-33
1643556495005,6068.3465011,-45
1643556495026,6068.3465041,11
1643556495026,6068.346507,0
1643556495026,6068.34651,-14
1643556495026,6068.3465129,-14
1643556495026,6068.3465159,-23
1643556495026,6068.9427253,-21
1643556495026,6068.9427391,-21
1643556495026,6068.9427427,-45
1643556495026,6068.9427479,-57
1643556495026,6068.9427515,-71
1643556495049,6068.9427545,-102
1643556495049,6068.9427587,-112
1643556495049,6068.9427617,-116
1643556495049,6068.9427654,-133
1643556495049,6068.9427684,-135
1643556495049,6068.9427712,-135
1643556495049,6068.9427758,-183
1643556495049,6068.9427787,-226
1643556495049,6068.9427836,-185
1643556495049,6068.9427865,-152
1643556495072,6068.9428155,-171
1643556495072,6068.942825,-143
1643556495072,6068.9428284,-90
1643556495072,6068.9428313,-95
1643556495561,6068.9428341,-78
1643556495561,6068.942837,-9
1643556495561,6068.9428399,42
1643556495561,6068.9428426,73
1643556495561,6068.9428453,83
1643556495561,6068.942848,69
1643556495561,6068.9428508,71
1643556495561,6068.9428535,100
1643556495561,6068.9428563,121
1643556495561,6068.942859,121
1643556495583,6068.9428617,126
1643556495583,6068.9428644,128
1643556495583,6068.9428671,109
1643556495583,6068.9428698,85
1643556495583,6068.9428725,71
1643556495583,6068.9428752,73
1643556495583,6068.9428779,76
1643556495583,6068.9428806,38
1643556495583,6068.9428833,33
1643556495583,6068.942886,92
1643556495605,6068.9428887,97
1643556495605,6068.9428914,61
1643556495605,6068.9428941,47
1643556495605,6068.9428969,40
1643556495605,6068.9428996,47
1643556495605,6068.9429022,47
1643556495605,6068.9429049,50
1643556495605,6068.9429077,69
1643556495605,6068.9429105,61
1643556495605,6068.9429132,45
1643556495627,6068.942916,50
1643556495627,6068.9429188,66
1643556495627,6068.9429215,78
1643556495627,6068.9429242,59
1643556495627,6068.942927,-2
1643556495627,6068.9429297,-9
1643556495627,6068.9429325,40
1643556495627,6068.9429355,45
1643556495627,6068.9429383,30
1643556495627,6068.942941,38
1643556495650,6068.9429438,21
1643556495650,6068.9429467,23
1643556495650,6068.9429494,76
1643556495650,6068.9429523,76
1643556495650,6068.9429558,45
1643556495650,6068.9429588,97
1643556495650,6068.9429618,135
1643556495650,6068.9429657,71
1643556495650,6068.9429687,45
1643556495650,6068.9429736,78
1643556495672,6068.9429778,57
1643556495672,6068.9429826,45
1643556495672,6068.9429855,107
1643556495672,6068.9429885,109
1643556495672,6069.591444,45
1643556495672,6069.5914569,-21
1643556495672,6069.5914617,-329
1643556495672,6069.5914667,-877
1643556495672,6069.5914713,-906
1643556495672,6069.5914751,47
1643556495694,6069.5914781,1018
1643556495694,6069.591481,980
1643556495694,6069.5914839,493
1643556495694,6069.5914867,262
1643556495694,6069.5914896,114
1643556495694,6069.5914925,4
1643556495694,6069.5914954,33
1643556495694,6069.5914983,52
1643556495694,6069.5915012,7
1643556495694,6069.5915041,-30
1643556495716,6069.5915069,-64
1643556495716,6069.5915098,-59
1643556495716,6069.5915127,-11
1643556495716,6069.5915156,-14
1643556496072,6069.5915185,-52
1643556496072,6069.5915213,-64
1643556496072,6069.591524,-21
1643556496072,6069.5915267,21
1643556496072,6069.5915294,-23
1643556496072,6069.5915321,-95
1643556496072,6069.5915349,-78
1643556496072,6069.5915379,-30
1643556496072,6069.5915406,-54
1643556496072,6069.5915433,-119
1643556496095,6069.591546,-162
1643556496095,6069.5915488,-162
1643556496095,6069.5915515,-121
1643556496095,6069.5915543,-121
1643556496095,6069.591557,-162
1643556496095,6069.5915597,-145
1643556496095,6069.5915624,-123
1643556496095,6069.5915675,-116
1643556496095,6069.5915703,-45
1643556496095,6069.5915732,-9
1643556496116,6069.5915761,-19
1643556496116,6069.5915789,38
1643556496116,6069.5915818,73
1643556496116,6069.5915847,47
1643556496116,6069.5915876,81
1643556496116,6069.5915905,135
1643556496116,6069.5915934,143
1643556496116,6069.5915962,145
1643556496116,6069.591599,126
1643556496116,6069.5916019,102
1643556496138,6069.5916048,128
1643556496138,6069.5916076,126
1643556496138,6069.5916104,95
1643556496138,6069.5916133,121
1643556496138,6069.5916161,119
1643556496138,6069.591619,69
1643556496138,6069.5916219,66
1643556496138,6069.5916248,57
1643556496138,6069.5916278,35
1643556496138,6069.5916307,81
1643556496160,6069.5916336,83
1643556496160,6069.5916364,4
1643556496160,6069.5916393,-2
1643556496160,6069.5916421,40
1643556496160,6069.591645,50
1643556496160,6069.5916479,47
1643556496160,6069.5916507,21
1643556496160,6069.5916535,14
1643556496160,6069.5916564,59
1643556496160,6069.5916593,73
1643556496182,6069.5916622,23
1643556496182,6069.5916651,33
1643556496182,6069.5916686,104
1643556496182,6070.0958255,109
1643556496182,6070.0958368,47
1643556496182,6070.0958402,2
1643556496182,6070.0958431,23
1643556496182,6070.0958459,81
1643556496182,6070.0958488,97
1643556496182,6070.0958765,81
1643556496205,6070.095882,52
1643556496205,6070.0958849,33
1643556496205,6070.0958876,57
1643556496205,6070.0958904,54
1643556496205,6070.0958931,14
1643556496205,6070.0958959,14
1643556496205,6070.0958986,16
1643556496205,6070.0959013,4
1643556496205,6070.0959041,66
1643556496205,6070.0959068,121
1643556496227,6070.0959095,23
1643556496227,6070.0959124,-66
1643556496227,6070.0959152,33
1643556496227,6070.0959179,147
1643556496605,6070.0959207,150
1643556496605,6070.0959235,59
1643556496605,6070.0959262,-236
1643556496605,6070.095929,-684
1643556496605,6070.0959317,-882
1643556496605,6070.0959344,-326
1643556496605,6070.0959372,698
1643556496605,6070.0959399,1061
1643556496605,6070.0959427,608
1643556496605,6070.0959454,214
1643556496628,6070.0959481,131
1643556496628,6070.0959507,104
1643556496628,6070.0959534,73
1643556496628,6070.0959561,35
1643556496628,6070.0959589,-4
1643556496628,6070.0959616,0
1643556496628,6070.0959644,30
1643556496628,6070.095967,28
1643556496628,6070.0959698,-14
1643556496628,6070.0959725,-64
1643556496648,6070.0959752,-40
1643556496648,6070.0959779,45
1643556496648,6070.0959806,11
1643556496648,6070.0959833,-78
1643556496648,6070.0959861,-57
1643556496648,6070.0959888,-45
1643556496648,6070.0959915,-66
1643556496648,6070.0959943,-23
1643556496648,6070.0959971,-19
1643556496648,6070.0959998,-123
1643556496671,6070.0960025,-183
1643556496671,6070.0960053,-128
1643556496671,6070.096008,-83
1643556496671,6070.0960107,-126
1643556496671,6070.0960134,-176
1643556496671,6070.0960161,-157
1643556496671,6070.0960188,-121
1643556496671,6070.0960215,-92
1643556496671,6070.0960242,-69
1643556496671,6070.0960269,-64
1643556496693,6070.0960296,-50
1643556496693,6070.0960323,-35
1643556496693,6070.0960351,7
1643556496693,6070.096038,90
1643556496693,6070.0960407,109
1643556496693,6070.0960435,45
1643556496693,6070.0960462,28
1643556496693,6070.0960489,90
1643556496693,6070.0960517,169
1643556496693,6070.0960545,195
1643556496715,6070.0960573,112
1643556496715,6070.0960601,28
1643556496715,6070.6473662,78
1643556496715,6070.6473795,133
1643556496715,6070.6473836,83
1643556496715,6070.6473885,42
1643556496715,6070.6473916,50
1643556496715,6070.6473955,64
1643556496715,6070.6473985,95
1643556496715,6070.6474014,85
1643556496739,6070.6474043,42
1643556496739,6070.6474072,54
1643556496739,6070.6474102,95
1643556496739,6070.6474131,71
1643556496739,6070.6474161,26
1643556496739,6070.6474189,38
1643556496739,6070.6474219,50
1643556496739,6070.6474248,40
1643556496739,6070.6474278,35
1643556496739,6070.6474307,30
1643556496761,6070.6474337,26
1643556496761,6070.6474365,11
1643556496761,6070.6474394,14
1643556496761,6070.6474423,4
1643556497171,6070.6474453,-54
1643556497171,6070.6474481,-71
1643556497171,6070.6474509,4
1643556497171,6070.6474537,69
1643556497171,6070.6474565,57
1643556497171,6070.6474592,30
1643556497171,6070.647462,21
1643556497171,6070.6474648,11
1643556497171,6070.6474676,7
1643556497171,6070.6474704,66
1643556497194,6070.6474732,128
1643556497194,6070.6474759,83
1643556497194,6070.6474786,30
