unixTime,lslTime,ECG
1643554293163,3866.9810383,9
1643554293163,3866.981041,30
1643554293163,3866.9810438,7
1643554293163,3866.9810465,-11
1643554293163,3866.9810493,-14
1643554293163,3866.981052,7
1643554293163,3866.9810548,38
1643554293163,3866.9810576,19
1643554293163,3866.9810603,-21
1643554293163,3866.9810631,-23
1643554293196,3866.9810659,35
1643554293196,3866.9810686,57
1643554293196,3866.9810847,-21
1643554293196,3866.9810895,59
1643554293563,3866.9810923,274
1643554293563,3866.9810951,243
1643554293563,3866.9810977,78
1643554293563,3866.9811003,88
1643554293563,3866.9811029,162
1643554293563,3866.9811055,131
1643554293563,3866.9811081,30
1643554293563,3866.9811109,19
1643554293563,3866.9811134,112
1643554293563,3866.981116,133
1643554293595,3866.9811186,42
1643554293595,3866.9811211,-21
1643554293595,3866.9811237,42
1643554293595,3866.9811263,140
1643554293595,3866.981129,126
1643554293595,3866.9811324,57
1643554293595,3866.9811352,61
1643554293595,3866.981138,95
1643554293595,3866.9811407,131
1643554293595,3866.9811436,207
1643554293629,3866.9811464,183
1643554293629,3866.9811491,23
1643554293629,3867.5809357,19
1643554293629,3867.5809476,131
1643554293629,3867.580951,-64
1643554293629,3867.580954,-588
1643554293629,3867.5809588,-853
1643554293629,3867.5809615,-219
1643554293629,3867.580965,846
1643554293629,3867.5809687,1115
1643554293662,3867.5809716,622
1643554293662,3867.5809744,295
1643554293662,3867.5809772,205
1643554293662,3867.5809801,35
1643554293662,3867.5809829,-21
1643554293662,3867.5809856,30
1643554293662,3867.5809885,-50
1643554293662,3867.5809913,-38
1643554293662,3867.5809941,85
1643554293662,3867.5809969,83
1643554293695,3867.5809997,90
1643554293695,3867.5810025,121
1643554293695,3867.5810054,47
1643554293695,3867.5810099,-9
1643554293695,3867.5810127,-9
1643554293695,3867.5810155,-4
1643554293695,3867.5810184,38
1643554293695,3867.5810222,19
1643554293695,3867.581025,-66
1643554293695,3867.5810279,-97
1643554293729,3867.5810306,-64
1643554293729,3867.5810334,23
1643554293729,3867.5810361,78
1643554293729,3867.5810389,-23
1643554293729,3867.5810416,-154
1643554293729,3867.5810444,-104
1643554293729,3867.5810472,52
1643554293729,3867.5810512,83
1643554293729,3867.5810541,-23
1643554293729,3867.581057,-112
1643554293762,3867.5810599,-66
1643554293762,3867.5810627,59
1643554293762,3867.5810655,9
1643554293762,3867.5810682,-193
1643554293762,3867.581071,-197
1643554293762,3867.5810738,-28
1643554293762,3867.5810766,33
1643554293762,3867.5810814,35
1643554293762,3867.5810841,69
1643554293762,3867.581087,64
1643554293795,3867.5810898,38
1643554293795,3867.5810927,64
1643554293795,3867.5810974,92
1643554293795,3867.5811017,59
1643554294096,3867.5811054,0
1643554294096,3867.5811082,52
1643554294096,3867.5811108,190
1643554294096,3867.5811134,197
1643554294096,3867.5811161,123
1643554294096,3867.5811187,121
1643554294096,3867.5811213,107
1643554294096,3867.5811238,66
1643554294096,3867.5811264,112
1643554294096,3867.581129,157
1643554294130,3867.5811316,83
1643554294130,3867.5811341,54
1643554294130,3867.5811367,92
1643554294130,3867.5811393,16
1643554294130,3867.5811419,-33
1643554294130,3867.5811445,50
1643554294130,3867.5811471,59
1643554294130,3867.5811499,-30
1643554294130,3867.5811527,-4
1643554294130,3867.5811555,166
1643554294163,3867.5811583,200
1643554294163,3868.1274756,66
1643554294163,3868.1274871,23
1643554294163,3868.1274925,126
1643554294163,3868.1274968,200
1643554294163,3868.1274997,162
1643554294163,3868.1275025,104
1643554294163,3868.1275052,64
1643554294163,3868.1275079,26
1643554294163,3868.1275109,121
1643554294197,3868.1275144,269
1643554294197,3868.1275172,216
1643554294197,3868.1275201,-76
1643554294197,3868.127523,-581
1643554294197,3868.1275259,-927
1643554294197,3868.1275287,-422
1643554294197,3868.1275315,631
1643554294197,3868.1275343,1034
1643554294197,3868.1275371,631
1643554294197,3868.12754,352
1643554294230,3868.1275428,371
1643554294230,3868.1275457,195
1643554294230,3868.1275486,-16
1643554294230,3868.1275514,30
1643554294230,3868.1275542,88
1643554294230,3868.1275581,28
1643554294230,3868.127561,33
1643554294230,3868.1275638,102
1643554294230,3868.1275667,71
1643554294230,3868.1275695,-28
1643554294263,3868.1275723,-47
1643554294263,3868.1275752,7
1643554294263,3868.127578,42
1643554294263,3868.1275808,7
1643554294263,3868.1275837,-59
1643554294263,3868.1275865,-54
1643554294263,3868.1275893,-9
1643554294263,3868.1275921,-4
1643554294263,3868.1275949,-23
1643554294263,3868.1275978,-57
1643554294297,3868.1276018,-126
1643554294297,3868.1276047,-116
1643554294297,3868.1276076,19
1643554294297,3868.1276105,52
1643554294297,3868.1276133,-114
1643554294297,3868.1276162,-162
1643554294297,3868.1276212,30
1643554294297,3868.1276241,97
1643554294297,3868.1276279,-42
1643554294297,3868.1276308,-85
1643554294330,3868.1276336,-28
1643554294330,3868.1276364,-21
1643554294330,3868.1276393,-26
1643554294330,3868.1276421,-2
1643554294696,3868.127645,16
1643554294696,3868.1276479,0
1643554294696,3868.1276506,-7
1643554294696,3868.1276533,38
1643554294696,3868.127656,92
1643554294696,3868.1276587,71
1643554294696,3868.1276621,-14
1643554294696,3868.1276648,0
1643554294696,3868.1276674,97
1643554294696,3868.1276701,66
1643554294730,3868.1276729,33
1643554294730,3868.1276755,128
1643554294730,3868.1276783,143
1643554294730,3868.127681,52
1643554294730,3868.1276836,28
1643554294730,3868.1276863,69
1643554294730,3868.1276892,59
1643554294730,3868.1276921,26
1643554294730,3868.127695,21
1643554294730,3868.1276979,-11
1643554294762,3868.728791,-21
1643554294762,3868.7288059,40
1643554294762,3868.7288097,52
1643554294762,3868.7288146,-21
1643554294762,3868.7288191,28
1643554294762,3868.7288237,212
1643554294762,3868.7288264,219
1643554294762,3868.7288292,66
1643554294762,3868.728832,61
1643554294762,3868.728853,152
1643554294797,3868.7288597,92
1643554294797,3868.728863,-14
1643554294797,3868.7288658,16
1643554294797,3868.7288684,50
1643554294797,3868.728871,-2
1643554294797,3868.7288744,-35
1643554294797,3868.728877,-42
1643554294797,3868.7288796,-73
1643554294797,3868.7288841,-212
1643554294797,3868.728887,-600
1643554294830,3868.7288898,-1058
1643554294830,3868.7288926,-689
1643554294830,3868.7288954,624
1643554294830,3868.7288986,1230
1643554294830,3868.7289022,662
1643554294830,3868.728905,293
1643554294830,3868.7289078,336
1643554294830,3868.7289106,193
1643554294830,3868.7289134,38
1643554294830,3868.7289161,23
1643554294864,3868.7289189,19
1643554294864,3868.7289218,33
1643554294864,3868.7289246,28
1643554294864,3868.7289275,2
1643554294864,3868.7289303,-2
1643554294864,3868.728933,-14
1643554294864,3868.7289359,-42
1643554294864,3868.7289387,-47
1643554294864,3868.7289414,-19
1643554294864,3868.7289441,-7
1643554294897,3868.728947,-23
1643554294897,3868.7289498,-50
1643554294897,3868.7289526,-64
1643554294897,3868.7289554,-66
1643554294897,3868.7289583,-73
1643554294897,3868.7289623,-83
1643554294897,3868.7289649,-83
1643554294897,3868.7289676,-81
1643554294897,3868.7289702,-95
1643554294897,3868.7289727,-100
1643554294929,3868.7289753,-81
1643554294929,3868.7289778,-19
1643554294929,3868.7289804,21
1643554294929,3868.728983,-76
1643554295197,3868.7289856,-178
1643554295197,3868.7289882,-109
1643554295197,3868.7289908,35
1643554295197,3868.7289943,66
1643554295197,3868.728997,-26
1643554295197,3868.7290001,-66
1643554295197,3868.7290028,35
1643554295197,3868.7290053,100
1643554295197,3868.729008,59
1643554295197,3868.7290106,78
1643554295230,3868.7290133,95
1643554295230,3868.7290158,38
1643554295230,3868.7290185,102
1643554295230,3868.7290211,188
1643554295230,3868.7290241,112
1643554295230,3868.7290272,76
1643554295230,3868.7290299,126
1643554295230,3868.7290324,69
1643554295230,3868.729035,14
1643554295230,3869.2252701,104
1643554295251,3869.2252819,140
1643554295251,3869.2252869,38
1643554295251,3869.2252918,23
1643554295251,3869.2252945,100
1643554295251,3869.2252973,59
1643554295251,3869.2253002,-11
1643554295251,3869.2253039,33
1643554295251,3869.2253068,66
1643554295251,3869.2253114,0
1643554295251,3869.2253141,-42
1643554295275,3869.225317,21
1643554295275,3869.2253197,114
1643554295275,3869.2253225,123
1643554295275,3869.2253253,147
1643554295275,3869.225328,247
1643554295275,3869.2253326,221
1643554295275,3869.2253354,102
1643554295275,3869.2253382,71
1643554295275,3869.225341,104
1643554295275,3869.2253439,162
1643554295296,3869.2253473,174
1643554295296,3869.2253501,97
1643554295296,3869.2253538,73
1643554295296,3869.2253566,73
1643554295296,3869.2253595,-188
1643554295296,3869.2253624,-727
1643554295296,3869.225367,-980
1643554295296,3869.2253696,-319
1643554295296,3869.2253725,755
1643554295296,3869.2253771,1008
1643554295319,3869.2253797,548
1643554295319,3869.2253826,295
1643554295319,3869.2253865,269
1643554295319,3869.2253894,193
1643554295319,3869.2253924,28
1643554295319,3869.2253968,-50
1643554295319,3869.2254013,183
1643554295319,3869.2254059,329
1643554295319,3869.2254099,114
1643554295319,3869.2254137,-11
1643554295341,3869.2254166,71
1643554295341,3869.2254203,78
1643554295341,3869.2254233,28
1643554295341,3869.2254269,-7
1643554295341,3869.2254298,-64
1643554295341,3869.2254343,-40
1643554295341,3869.2254388,54
1643554295341,3869.2254433,61
1643554295341,3869.2254477,-19
1643554295341,3869.2254523,-100
1643554295365,3869.2254563,-123
1643554295365,3869.2254592,-66
1643554295365,3869.2254621,2
1643554295365,3869.225466,-23
1643554295907,3869.2254689,-128
1643554295907,3869.2254717,-140
1643554295907,3869.2254744,-69
1643554295907,3869.2254771,-64
1643554295907,3869.2254798,-78
1643554295907,3869.2254825,-50
1643554295907,3869.2254852,-42
1643554295907,3869.2254882,-57
1643554295907,3869.2254908,-42
1643554295907,3869.2254936,-42
1643554295941,3869.2254963,-50
1643554295941,3869.225499,52
1643554295941,3869.2255017,171
1643554295941,3869.2255044,126
1643554295941,3869.225507,35
1643554295941,3869.2255098,83
1643554295941,3869.2255126,181
1643554295941,3869.2255155,140
1643554295941,3869.9309589,16
1643554295941,3869.9309709,-23
1643554295974,3869.9309743,78
1643554295974,3869.9309792,209
1643554295974,3869.9309829,166
1643554295974,3869.9309858,42
1643554295974,3869.9309887,2
1643554295974,3869.9309915,-33
1643554295974,3869.9310114,-19
1643554295974,3869.9310226,69
1643554295974,3869.9310278,45
1643554295974,3869.931031,-92
1643554296007,3869.9310359,-109
1643554296007,3869.9310404,47
1643554296007,3869.9310451,128
1643554296007,3869.9310479,19
1643554296007,3869.9310509,-104
1643554296007,3869.9310556,-9
1643554296007,3869.9310586,214
1643554296007,3869.9310629,205
1643554296007,3869.9310659,40
1643554296007,3869.9310706,19
1643554296041,3869.9310735,102
1643554296041,3869.9310765,178
1643554296041,3869.9310804,202
1643554296041,3869.9310833,185
1643554296041,3869.9310871,123
1643554296041,3869.9310901,33
1643554296041,3869.9310951,45
1643554296041,3869.9310989,157
1643554296041,3869.9311029,209
1643554296041,3869.9311059,104
1643554296074,3869.9311109,-212
1643554296074,3869.9311154,-662
1643554296074,3869.9311201,-856
1643554296074,3869.9311246,-326
1643554296074,3869.931129,648
1643554296074,3869.9311319,1065
1643554296074,3869.931137,720
1643554296074,3869.9311415,400
1643554296074,3869.9311462,317
1643554296074,3869.9311508,162
1643554296107,3869.9311554,28
1643554296107,3869.9311599,57
1643554296107,3869.9311638,104
1643554296107,3869.9311668,42
1643554296107,3869.9311705,-35
1643554296107,3869.9311735,40
1643554296107,3869.9311772,185
1643554296107,3869.931182,162
1643554296107,3869.9311849,59
1643554296107,3869.9311879,64
1643554296141,3869.9311919,52
1643554296141,3869.9311949,-4
1643554296141,3869.9311987,7
1643554296141,3869.9312016,30
1643554296341,3869.9312064,11
1643554296341,3869.9312092,-23
1643554296341,3869.9312121,-52
1643554296341,3869.931215,-26
1643554296341,3869.9312177,14
1643554296341,3869.9312205,-30
1643554296341,3869.9312232,-162
1643554296341,3869.9312259,-197
1643554296341,3869.9312287,9
1643554296341,3869.9312314,145
1643554296375,3869.9312341,2
1643554296375,3869.9312369,-104
1643554296375,3869.9312397,-50
1643554296375,3869.9312426,45
1643554296375,3869.9312456,88
1643554296375,3869.9312506,50
1643554296375,3869.9312537,26
1643554296375,3870.3810259,52
1643554296375,3870.3810376,66
1643554296375,3870.3810415,81
1643554296408,3870.3810453,107
1643554296408,3870.38105,81
1643554296408,3870.381053,19
1643554296408,3870.3810558,16
1643554296408,3870.3810586,45
1643554296408,3870.3810615,69
1643554296408,3870.3810644,57
1643554296408,3870.3810672,28
1643554296408,3870.381072,66
1643554296408,3870.3810747,109
1643554296441,3870.3810775,57
1643554296441,3870.3810802,33
1643554296441,3870.3810831,97
1643554296441,3870.3810859,97
1643554296441,3870.3810888,30
1643554296441,3870.3810916,23
1643554296441,3870.3810949,59
1643554296441,3870.3810981,64
1643554296441,3870.381101,-7
1643554296441,3870.3811038,-135
1643554296474,3870.3811067,-128
1643554296474,3870.3811095,104
1643554296474,3870.3811132,257
1643554296474,3870.381118,188
1643554296474,3870.3811209,123
1643554296474,3870.3811256,154
1643554296474,3870.3811284,162
1643554296474,3870.3811313,140
1643554296474,3870.3811342,95
1643554296474,3870.381137,28
1643554296508,3870.3811398,73
1643554296508,3870.3811426,176
1643554296508,3870.3811454,95
1643554296508,3870.3811482,-69
1643554296508,3870.3811511,-66
1643554296508,3870.3811539,23
1643554296508,3870.3811567,11
1643554296508,3870.3811595,-219
1643554296508,3870.3811624,-670
1643554296508,3870.3811651,-949
1643554296541,3870.3811678,-424
1643554296541,3870.3811706,603
1643554296541,3870.3811733,944
1643554296541,3870.381176,541
1643554296541,3870.3811787,283
1643554296541,3870.3811814,214
1643554296541,3870.3811855,64
1643554296541,3870.3811903,-4
1643554296541,3870.3811931,9
1643554296541,3870.3811957,-28
1643554296562,3870.3811984,-61
1643554296562,3870.3812011,0
1643554296562,3870.3812038,100
1643554296562,3870.3812065,54
1643554296851,3870.3812091,-154
1643554296851,3870.3812118,-69
1643554296851,3870.3812145,286
1643554296851,3870.3812171,228
1643554296851,3870.3812198,-42
1643554296851,3870.3812225,-28
1643554296851,3870.3812252,57
1643554296851,3870.3812279,35
1643554296851,3870.3812306,-38
1643554296851,3870.3812333,-135
1643554296885,3870.3812362,-147
1643554296885,3870.3812392,-40
1643554296885,3870.3812418,-52
1643554296885,3870.3812445,-274
1643554296885,3870.3812472,-293
1643554296885,3870.3812498,-26
1643554296885,3870.880994,100
1643554296885,3870.8810151,23
1643554296885,3870.8810188,-54
1643554296885,3870.8810235,-78
1643554296919,3870.8810264,-40
1643554296919,3870.8810309,61
1643554296919,3870.8810338,114
1643554296919,3870.8810365,38
1643554296919,3870.8810393,61
1643554296919,3870.8810421,145
1643554296919,3870.8810448,30
1643554296919,3870.8810475,42
1643554296919,3870.8810503,228
1643554296919,3870.881053,73
1643554296951,3870.8810557,-164
1643554296951,3870.8810585,-50
1643554296951,3870.8810612,52
1643554296951,3870.881064,-19
1643554296951,3870.8810667,-21
1643554296951,3870.8810694,11
1643554296951,3870.8810722,-4
1643554296951,3870.8810749,-38
1643554296951,3870.8810777,-95
1643554296951,3870.8810805,-42
1643554296986,3870.8810832,164
1643554296986,3870.8810859,214
1643554296986,3870.8810955,40
1643554296986,3870.8811138,-54
1643554296986,3870.8811201,30
1643554296986,3870.8811232,135
1643554296986,3870.8811277,159
1643554296986,3870.8811313,109
1643554296986,3870.8811357,50
1643554296986,3870.8811385,73
1643554297019,3870.8811414,154
1643554297019,3870.8811461,150
1643554297019,3870.8811504,40
1643554297019,3870.8811543,-45
1643554297019,3870.8811572,33
1643554297019,3870.8811609,166
1643554297019,3870.8811638,128
1643554297019,3870.8811682,71
1643554297019,3870.881171,121
