unixTime,lslTime,EDA
1643554749094,4323.0412651,7.59
1643554749127,4323.0412671,7.59
1643554749127,4323.041269,7.59
1643554749461,4323.0412708,7.59
1643554749461,4323.218194,7.59
1643554749461,4323.2182015,7.59
1643554749461,4323.2182057,7.59
1643554749461,4323.2184426,7.59
1643554749461,4323.2184482,7.57
1643554749461,4323.2184616,7.59
1643554749461,4323.2184702,7.59
1643554749461,4323.2184727,7.59
1643554749461,4323.2184747,7.57
1643554749482,4323.2184766,7.59
1643554749482,4323.2184785,7.57
1643554749482,4323.2184803,7.57
1643554749482,4323.2184822,7.57
1643554749482,4323.2184841,7.59
1643554749482,4323.2184859,7.57
1643554749482,4323.3666739,7.57
1643554749482,4323.3667225,7.57
1643554749482,4323.3667929,7.59
1643554749482,4323.3667951,7.57
1643554749505,4323.3667971,7.59
1643554749505,4323.366799,7.57
1643554749505,4323.366801,7.59
1643554749505,4323.3668028,7.59
1643554749505,4323.3668047,7.59
1643554749505,4323.3668065,7.59
1643554749505,4323.3668084,7.59
1643554749505,4323.3668102,7.59
1643554749505,4323.3668121,7.59
1643554749505,4323.3668139,7.59
1643554749527,4323.3668156,7.59
1643554749527,4323.5021589,7.59
1643554749760,4323.5023502,7.59
1643554749760,4323.5023544,7.59
1643554749760,4323.5023567,7.59
1643554749760,4323.5023587,7.59
1643554749760,4323.5023785,7.59
1643554749760,4323.5023859,7.59
1643554749760,4323.5023885,7.59
1643554749760,4323.5023906,7.59
1643554749760,4323.5023925,7.59
1643554749760,4323.5023946,7.59
1643554749794,4323.5023965,7.59
1643554749794,4323.502399,7.59
1643554749794,4323.502401,7.59
1643554749794,4323.5024033,7.59
1643554749794,4323.6422863,7.59
1643554749794,4323.6422946,7.59
1643554749794,4323.6422988,7.59
1643554749794,4323.6425166,7.59
1643554749794,4323.6425217,7.59
1643554749794,4323.6425239,7.59
1643554749827,4323.6425259,7.59
1643554749827,4323.6425279,7.59
1643554749827,4323.6425299,7.59
1643554749827,4323.6425319,7.59
1643554749827,4323.6425337,7.59
1643554749827,4323.6425357,7.59
1643554749827,4323.6425601,7.59
1643554749827,4323.6425635,7.59
1643554749827,4323.6425655,7.59
1643554749827,4323.7904231,7.59
1643554749860,4323.7904441,7.59
1643554749860,4323.790449,7.59
1643554750094,4323.7904529,7.59
1643554750094,4323.7904551,7.59
1643554750094,4323.7904584,7.59
1643554750094,4323.7904622,7.59
1643554750094,4323.7904649,7.59
1643554750094,4323.7904682,7.59
1643554750094,4323.7904703,7.59
1643554750094,4323.7904738,7.59
1643554750094,4323.7904769,7.59
1643554750094,4323.7904804,7.59
1643554750127,4323.7904838,7.59
1643554750127,4323.7904872,7.59
1643554750127,4323.9668984,7.59
1643554750127,4323.9669055,7.59
1643554750127,4323.9669081,7.59
1643554750127,4323.9669101,7.59
1643554750127,4323.9669121,7.59
1643554750127,4323.966914,7.59
1643554750127,4323.9669159,7.59
1643554750127,4323.9669179,7.59
1643554750160,4323.9669199,7.59
1643554750160,4323.9669219,7.59
1643554750160,4323.9669238,7.59
1643554750160,4323.9669257,7.59
1643554750160,4323.9669276,7.59
1643554750160,4323.9669298,7.59
1643554750160,4323.9669318,7.59
1643554750160,4324.1235332,7.59
1643554750160,4324.1237343,7.59
1643554750160,4324.123739,7.59
1643554750194,4324.1237428,7.59
1643554750194,4324.1238206,7.57
1643554750394,4324.123823,7.59
1643554750394,4324.1238251,7.57
1643554750394,4324.1238272,7.57
1643554750394,4324.1238292,7.57
1643554750394,4324.1238314,7.57
1643554750394,4324.1238334,7.57
1643554750394,4324.1238354,7.57
1643554750394,4324.1238373,7.57
1643554750394,4324.1238392,7.57
1643554750394,4324.1238412,7.57
1643554750426,4324.2545512,7.57
1643554750426,4324.2547077,7.57
1643554750426,4324.2547133,7.57
1643554750426,4324.2547172,7.57
1643554750426,4324.254782,7.57
1643554750426,4324.2547856,7.57
1643554750426,4324.2547877,7.57
1643554750426,4324.2547896,7.57
1643554750426,4324.2547915,7.57
1643554750426,4324.2547934,7.57
1643554750459,4324.2547953,7.57
1643554750459,4324.2547972,7.57
1643554750459,4324.254799,7.57
1643554750459,4324.2548009,7.57
1643554750459,4324.2548028,7.57
1643554750459,4324.4240036,7.57
1643554750459,4324.4240112,7.57
1643554750459,4324.4240848,7.57
1643554750459,4324.4240902,7.57
1643554750459,4324.4240937,7.57
1643554750493,4324.4241555,7.57
1643554750493,4324.4241607,7.57
1643554750660,4324.4241644,7.57
1643554750660,4324.4242797,7.57
1643554750660,4324.4242823,7.59
1643554750660,4324.4242844,7.57
1643554750660,4324.4242864,7.57
1643554750660,4324.4242883,7.57
1643554750660,4324.4242903,7.59
1643554750660,4324.4242922,7.57
1643554750660,4324.5663821,7.57
1643554750660,4324.5663896,7.57
1643554750693,4324.5663921,7.59
1643554750693,4324.5665592,7.59
1643554750693,4324.5665637,7.59
1643554750693,4324.5665659,7.59
1643554750693,4324.566568,7.59
1643554750693,4324.5665701,7.59
1643554750693,4324.5665721,7.59
1643554750693,4324.5666016,7.59
1643554750693,4324.5666099,7.59
1643554750693,4324.5666457,7.59
1643554750727,4324.5666486,7.59
1643554750727,4324.5666508,7.59
1643554750727,4324.5666527,7.59
1643554750727,4324.7020354,7.59
1643554750727,4324.7024548,7.59
1643554750727,4324.7024583,7.59
1643554750727,4324.7024607,7.59
1643554750727,4324.7024628,7.57
1643554750727,4324.7024648,7.57
1643554750727,4324.7024667,7.57
1643554750759,4324.7024687,7.57
1643554750759,4324.7024706,7.57
1643554750971,4324.7024725,7.57
1643554750971,4324.7024744,7.57
1643554750971,4324.7024763,7.57
1643554750971,4324.7024782,7.57
1643554750971,4324.7024801,7.57
1643554750971,4324.702482,7.57
1643554750971,4324.8513768,7.57
1643554750971,4324.8514933,7.57
1643554750971,4324.8514962,7.57
1643554750971,4324.8514986,7.57
1643554751004,4324.8515008,7.57
1643554751004,4324.8515029,7.57
1643554751004,4324.8515048,7.57
1643554751004,4324.8515069,7.57
1643554751004,4324.8515088,7.57
1643554751004,4324.8515107,7.57
1643554751004,4324.8515128,7.57
1643554751004,4324.8515149,7.57
1643554751004,4324.8515169,7.57
1643554751004,4324.8515188,7.57
1643554751038,4324.8515207,7.57
1643554751038,4324.9960767,7.57
1643554751038,4324.9960848,7.57
1643554751038,4324.9960878,7.57
1643554751038,4324.9960922,7.57
1643554751038,4324.9962346,7.57
1643554751038,4324.9962385,7.57
1643554751038,4324.9962408,7.57
1643554751038,4324.9962428,7.57
1643554751038,4324.9962448,7.57
1643554751071,4324.9962472,7.57
1643554751071,4324.9962492,7.57
1643554751271,4324.996251,7.57
1643554751271,4324.996253,7.57
1643554751271,4324.996255,7.57
1643554751271,4324.9962569,7.57
1643554751271,4325.1400616,7.57
1643554751271,4325.1402103,7.57
1643554751271,4325.1402147,7.57
1643554751271,4325.1402915,7.57
1643554751271,4325.140295,7.57
1643554751271,4325.1402972,7.57
1643554751304,4325.1402991,7.57
1643554751304,4325.1403011,7.57
1643554751304,4325.140303,7.57
1643554751304,4325.1403049,7.57
1643554751304,4325.1403069,7.57
1643554751304,4325.1403088,7.57
1643554751304,4325.1403107,7.57
1643554751304,4325.1403125,7.57
1643554751304,4325.1403144,7.57
1643554751304,4325.3061832,7.57
1643554751338,4325.3061921,7.57
1643554751338,4325.306195,7.57
1643554751338,4325.3062127,7.57
1643554751338,4325.306279,7.57
1643554751338,4325.3062828,7.57
1643554751338,4325.3062857,7.57
1643554751338,4325.3062884,7.57
1643554751338,4325.3062904,7.57
1643554751338,4325.3062924,7.57
1643554751338,4325.3062944,7.57
1643554751372,4325.3062962,7.57
1643554751372,4325.3062981,7.57
1643554751571,4325.3063,7.57
1643554751571,4325.3063019,7.57
1643554751571,4325.4635808,7.57
1643554751571,4325.4635893,7.54
1643554751571,4325.4635936,7.57
1643554751571,4325.4637589,7.57
1643554751571,4325.4637636,7.57
1643554751571,4325.4637673,7.57
1643554751571,4325.4637708,7.57
1643554751571,4325.4638538,7.54
1643554751604,4325.4638579,7.57
1643554751604,4325.4638602,7.54
1643554751604,4325.4638623,7.54
1643554751604,4325.4638642,7.54
1643554751604,4325.4638663,7.57
1643554751604,4325.4638682,7.54
1643554751604,4325.4638701,7.54
1643554751604,4325.6068901,7.54
1643554751604,4325.6069306,7.54
1643554751604,4325.6069355,7.54
1643554751637,4325.6069391,7.54
1643554751637,4325.6069943,7.54
1643554751637,4325.6069982,7.54
1643554751637,4325.6070004,7.54
1643554751637,4325.6070038,7.54
1643554751637,4325.6070075,7.54
1643554751637,4325.6070097,7.54
1643554751637,4325.6070131,7.54
1643554751637,4325.6070153,7.54
1643554751637,4325.6070187,7.54
1643554751671,4325.6070209,7.54
1643554751671,4325.6070494,7.54
1643554752004,4325.7678503,7.54
1643554752004,4325.7678599,7.54
1643554752004,4325.7678638,7.54
1643554752004,4325.7678674,7.54
1643554752004,4325.7678703,7.54
1643554752004,4325.7678728,7.54
1643554752004,4325.7678756,7.54
1643554752004,4325.7678777,7.54
1643554752004,4325.7678812,7.54
1643554752004,4325.7678972,7.54
1643554752037,4325.7684019,7.54
1643554752037,4325.7684058,7.54
1643554752037,4325.7684083,7.54
1643554752037,4325.7684102,7.54
1643554752037,4325.7684121,7.54
1643554752037,4325.9117786,7.54
1643554752037,4325.9118239,7.54
1643554752037,4325.9118463,7.54
1643554752037,4325.9118485,7.54
1643554752037,4325.9118504,7.54
1643554752070,4325.9118523,7.54
1643554752070,4325.9118543,7.54
1643554752070,4325.9118561,7.54
1643554752070,4325.9118579,7.54
1643554752070,4325.9118597,7.54
1643554752070,4325.9118615,7.54
1643554752070,4325.9118633,7.54
1643554752070,4325.9118651,7.52
1643554752070,4325.911867,7.54
1643554752070,4325.9118688,7.54
1643554752104,4326.0351526,7.54
1643554752104,4326.0351994,7.54
1643554752304,4326.0352525,7.54
1643554752304,4326.0352566,7.54
1643554752304,4326.0352601,7.54
1643554752304,4326.0352639,7.54
1643554752304,4326.0352661,7.54
1643554752304,4326.0352694,7.54
1643554752304,4326.0352716,7.54
1643554752304,4326.0352748,7.54
1643554752304,4326.0352775,7.54
1643554752304,4326.0353096,7.54
1643554752337,4326.0353132,7.54
1643554752337,4326.0353153,7.54
1643554752337,4326.0353172,7.54
1643554752337,4326.2038133,7.54
1643554752337,4326.2038216,7.54
1643554752337,4326.2041048,7.54
1643554752337,4326.2041082,7.54
1643554752337,4326.2041104,7.54
1643554752337,4326.2041124,7.54
1643554752337,4326.2041143,7.54
1643554752371,4326.2041162,7.54
1643554752371,4326.204118,7.54
1643554752371,4326.2041198,7.54
1643554752371,4326.2041217,7.54
1643554752371,4326.2041235,7.57
1643554752371,4326.2041254,7.57
1643554752371,4326.2041273,7.57
1643554752371,4326.2041293,7.57
1643554752371,4326.3466744,7.57
1643554752371,4326.3466817,7.57
1643554752404,4326.3466849,7.57
1643554752404,4326.3467537,7.57
1643554752638,4326.3467652,7.57
1643554752638,4326.3469348,7.57
1643554752638,4326.3469401,7.57
1643554752638,4326.346944,7.57
1643554752638,4326.3469463,7.57
1643554752638,4326.3469496,7.57
1643554752638,4326.3469527,7.57
1643554752638,4326.3469563,7.57
1643554752638,4326.3469593,7.57
1643554752638,4326.346963,7.57
1643554752671,4326.3469666,7.59
1643554752671,4326.502692,7.57
1643554752671,4326.5028584,7.59
1643554752671,4326.5028638,7.59
1643554752671,4326.5028671,7.59
1643554752671,4326.50287,7.59
1643554752671,4326.5028735,7.59
1643554752671,4326.5028775,7.59
1643554752671,4326.5028811,7.59
1643554752671,4326.5029135,7.59
1643554752704,4326.5029157,7.59
1643554752704,4326.5029181,7.59
1643554752704,4326.50292,7.59
1643554752704,4326.5029219,7.59
1643554752704,4326.5029238,7.59
1643554752704,4326.5029257,7.59
1643554752704,4326.6528629,7.62
1643554752704,4326.6530117,7.59
1643554752704,4326.6530161,7.62
1643554752704,4326.6530196,7.62
1643554752738,4326.6530903,7.62
1643554752738,4326.6530924,7.62
1643554752938,4326.6530947,7.62
1643554752938,4326.6530966,7.62
1643554752938,4326.6530984,7.62
1643554752938,4326.6531003,7.62
1643554752938,4326.6531021,7.62
1643554752938,4326.6531038,7.62
1643554752938,4326.6531057,7.62
1643554752938,4326.6531075,7.62
1643554752938,4326.6531096,7.62
1643554752938,4326.8157598,7.62
1643554752971,4326.8159307,7.64
1643554752971,4326.8159363,7.62
1643554752971,4326.81594,7.64
1643554752971,4326.8159435,7.64
1643554752971,4326.8160406,7.64
1643554752971,4326.8160436,7.64
1643554752971,4326.8160457,7.64
1643554752971,4326.8160478,7.64
1643554752971,4326.8160498,7.64
1643554752971,4326.8160516,7.64
1643554753005,4326.8160536,7.64
1643554753005,4326.8160555,7.64
1643554753005,4326.8160574,7.64
1643554753005,4326.8160594,7.64
1643554753005,4326.9721746,7.64
1643554753005,4326.9723398,7.64
1643554753005,4326.9723451,7.67
1643554753005,4326.9723487,7.64
1643554753005,4326.9724261,7.67
1643554753005,4326.9724299,7.67
1643554753038,4326.9724321,7.67
1643554753038,4326.9724342,7.67
1643554753238,4326.9724362,7.67
1643554753238,4326.9724382,7.67
1643554753238,4326.9724401,7.67
1643554753238,4326.972442,7.67
1643554753238,4326.9724438,7.67
1643554753238,4326.9724457,7.67
1643554753238,4326.9724476,7.67
1643554753238,4327.0958744,7.67
1643554753238,4327.0958825,7.67
1643554753238,4327.0958859,7.67
1643554753271,4327.09611,7.67
1643554753271,4327.0961135,7.67
1643554753271,4327.0961156,7.69
1643554753271,4327.0961176,7.69
1643554753271,4327.0961195,7.69
1643554753271,4327.0961214,7.69
1643554753271,4327.0961233,7.69
1643554753271,4327.0961252,7.69
1643554753271,4327.0961271,7.69
1643554753271,4327.096129,7.69
1643554753304,4327.0961309,7.69
1643554753304,4327.0961328,7.69
1643554753304,4327.2646033,7.69
1643554753304,4327.2646113,7.69
1643554753304,4327.2646151,7.69
1643554753304,4327.2646174,7.69
1643554753304,4327.2646208,7.69
1643554753304,4327.2646229,7.69
1643554753304,4327.2646427,7.69
1643554753304,4327.2646468,7.69
1643554753338,4327.2646501,7.69
1643554753338,4327.2646531,7.69
1643554753506,4327.2646563,7.69
1643554753506,4327.2646593,7.69
1643554753506,4327.2646625,7.69
1643554753506,4327.2646662,7.69
1643554753506,4327.2646681,7.69
1643554753506,4327.3858125,7.69
1643554753506,4327.3858356,7.69
1643554753506,4327.3858399,7.69
1643554753506,4327.3858428,7.69
1643554753506,4327.3862677,7.69
1643554753530,4327.3865165,7.69
1643554753530,4327.3865202,7.69
1643554753530,4327.3865226,7.69
1643554753530,4327.3865251,7.69
1643554753530,4327.3865272,7.69
1643554753530,4327.3865294,7.69
1643554753530,4327.3865313,7.69
1643554753530,4327.3865332,7.69
1643554753530,4327.386535,7.69
1643554753530,4327.386537,7.69
1643554753550,4327.5362248,7.69
1643554753550,4327.5378291,7.69
1643554753550,4327.5378352,7.69
1643554753550,4327.5378378,7.69
1643554753550,4327.5378403,7.69
1643554753550,4327.5378435,7.69
1643554753550,4327.5378455,7.69
1643554753550,4327.5378476,7.69
1643554753550,4327.5378498,7.69
1643554753550,4327.5378518,7.69
1643554753574,4327.5378538,7.69
1643554753574,4327.537856,7.69
1643554753806,4327.5378581,7.69
1643554753806,4327.5378602,7.69
1643554753806,4327.5378622,7.69
1643554753806,4327.7138611,7.69
1643554753806,4327.7140227,7.69
1643554753806,4327.7140275,7.69
1643554753806,4327.7140314,7.69
1643554753806,4327.7141046,7.69
1643554753806,4327.714107,7.69
1643554753806,4327.7141091,7.69
1643554753839,4327.7141112,7.69
1643554753839,4327.7141132,7.69
1643554753839,4327.7141152,7.69
1643554753839,4327.7141172,7.69
1643554753839,4327.7141192,7.69
1643554753839,4327.7141211,7.69
1643554753839,4327.7141232,7.69
1643554753839,4327.7141251,7.69
1643554753839,4327.837598,7.69
1643554753839,4327.8376048,7.69
1643554753873,4327.8376071,7.69
1643554753873,4327.8376091,7.69
1643554753873,4327.837611,7.69
1643554753873,4327.837613,7.69
1643554753873,4327.837615,7.69
1643554753873,4327.8376169,7.69
1643554753873,4327.8376188,7.69
1643554753873,4327.8376207,7.69
1643554753873,4327.8376225,7.67
1643554753873,4327.8376243,7.67
1643554753906,4327.8376263,7.69
1643554753906,4327.8376282,7.67
1643554754272,4327.8376301,7.69
1643554754272,4328.0050637,7.67
1643554754272,4328.0050711,7.69
1643554754272,4328.0053236,7.69
1643554754272,4328.0064939,7.67
1643554754272,4328.0065011,7.67
1643554754272,4328.0065038,7.67
1643554754272,4328.006506,7.67
1643554754272,4328.0065081,7.67
1643554754272,4328.0065103,7.67
1643554754305,4328.0065124,7.67
1643554754305,4328.0065148,7.67
1643554754305,4328.0065168,7.67
1643554754305,4328.0065192,7.67
1643554754305,4328.0065212,7.67
1643554754305,4328.0065233,7.67
1643554754305,4328.1628513,7.67
1643554754305,4328.1630093,7.67
1643554754305,4328.163014,7.67
1643554754305,4328.1630178,7.67
1643554754338,4328.1630795,7.67
1643554754338,4328.1630819,7.67
1643554754338,4328.163084,7.67
1643554754338,4328.1630859,7.67
1643554754338,4328.1630878,7.67
1643554754338,4328.1630897,7.64
1643554754338,4328.1630916,7.67
1643554754338,4328.1630935,7.64
1643554754338,4328.1630954,7.64
1643554754338,4328.1630973,7.64
1643554754372,4328.1630992,7.64
1643554754372,4328.3077613,7.64
1643554754573,4328.307768,7.64
1643554754573,4328.3077703,7.64
1643554754573,4328.3077724,7.64
1643554754573,4328.3077743,7.64
1643554754573,4328.3077762,7.64
1643554754573,4328.3077782,7.64
1643554754573,4328.30778,7.64
1643554754573,4328.307782,7.64
1643554754573,4328.307784,7.64
1643554754573,4328.307786,7.64
1643554754605,4328.307788,7.64
1643554754605,4328.3077898,7.64
1643554754605,4328.3077917,7.64
1643554754605,4328.3077936,7.64
1643554754605,4328.4427408,7.64
1643554754605,4328.4432235,7.64
1643554754605,4328.4432293,7.64
1643554754605,4328.4432333,7.64
1643554754605,4328.4432361,7.64
1643554754605,4328.4432382,7.62
1643554754638,4328.4432403,7.64
1643554754638,4328.4432423,7.62
1643554754638,4328.4432442,7.64
1643554754638,4328.443247,7.62
1643554754638,4328.4432507,7.62
1643554754638,4328.4432536,7.62
