unixTime,lslTime,ECG
1643556035108,5608.6385202,-140
1643556035108,5608.6385231,-138
1643556035130,5608.6385261,-121
1643556035130,5608.638529,-85
1643556035130,5608.6385321,-50
1643556035130,5608.638537,-16
1643556035130,5608.6385402,11
1643556035130,5608.6385441,33
1643556035130,5608.638547,66
1643556035130,5608.6385519,92
1643556035130,5608.6385548,102
1643556035130,5608.6385578,104
1643556035152,5608.6385607,97
1643556035152,5608.6385636,92
1643556035152,5608.6385666,92
1643556035152,5608.6385704,83
1643556035152,5608.638575,78
1643556035152,5609.0930412,78
1643556035152,5609.0930539,71
1643556035152,5609.0930575,64
1643556035152,5609.0930603,50
1643556035152,5609.0930631,52
1643556035175,5609.0930659,69
1643556035175,5609.0930688,66
1643556035175,5609.0930717,54
1643556035175,5609.0930747,57
1643556035175,5609.093078,45
1643556035175,5609.0930809,21
1643556035175,5609.0930838,21
1643556035175,5609.0930867,33
1643556035175,5609.0930896,30
1643556035175,5609.0930926,33
1643556035196,5609.0930969,40
1643556035196,5609.0931008,40
1643556035196,5609.0931038,40
1643556035196,5609.0931078,45
1643556035196,5609.0931123,47
1643556035196,5609.0931152,47
1643556035196,5609.0931181,52
1643556035196,5609.0931209,35
1643556035196,5609.0931239,-4
1643556035196,5609.0931279,-19
1643556035219,5609.0931307,-2
1643556035219,5609.0931337,19
1643556035219,5609.0931381,21
1643556035219,5609.0931408,14
1643556035620,5609.0931437,23
1643556035620,5609.0931465,52
1643556035620,5609.0931492,71
1643556035620,5609.093152,71
1643556035620,5609.0931547,69
1643556035620,5609.0931574,73
1643556035620,5609.0931601,73
1643556035620,5609.0931628,71
1643556035620,5609.0931654,71
1643556035620,5609.0931681,85
1643556035642,5609.0931707,85
1643556035642,5609.0931733,81
1643556035642,5609.093176,88
1643556035642,5609.0931786,112
1643556035642,5609.0931813,143
1643556035642,5609.093184,14
1643556035642,5609.0931881,-410
1643556035642,5609.0931927,-825
1643556035642,5609.0931956,-548
1643556035642,5609.0931985,438
1643556035667,5609.0932031,1051
1643556035667,5609.0932058,786
1643556035667,5609.0932099,391
1643556035667,5609.093214,238
1643556035667,5609.0932169,95
1643556035667,5609.0932217,0
1643556035667,5609.0932246,19
1643556035667,5609.0932275,23
1643556035667,5609.0932304,-7
1643556035667,5609.0932333,-2
1643556035686,5609.093238,11
1643556035686,5609.0932408,-4
1643556035686,5609.0932438,-14
1643556035686,5609.0932467,-21
1643556035686,5609.0932495,-30
1643556035686,5609.0932525,-23
1643556035686,5609.0932554,-14
1643556035686,5609.0932583,-23
1643556035686,5609.0932629,-40
1643556035686,5609.0932657,-45
1643556035709,5609.0932686,-38
1643556035709,5609.0932715,-47
1643556035709,5609.0932744,-59
1643556035709,5609.0932775,-66
1643556035709,5609.6436713,-78
1643556035709,5609.6436831,-104
1643556035709,5609.6436878,-121
1643556035709,5609.6436928,-114
1643556035709,5609.6436956,-100
1643556035709,5609.6436986,-97
1643556035731,5609.6437015,-95
1643556035731,5609.6437044,-88
1643556035731,5609.6437073,-88
1643556035731,5609.6437102,-88
1643556035731,5609.6437131,-64
1643556035731,5609.643716,-33
1643556035731,5609.6437188,-21
1643556035731,5609.6437218,-9
1643556035731,5609.6437256,14
1643556035731,5609.6437286,28
1643556035753,5609.6437314,45
1643556035753,5609.6437343,61
1643556035753,5609.6437371,57
1643556035753,5609.64374,57
1643556035753,5609.6437429,64
1643556035753,5609.6437458,64
1643556035753,5609.6437487,57
1643556035753,5609.6437516,26
1643556035753,5609.6437544,2
1643556035753,5609.6437574,19
1643556035776,5609.6437603,33
1643556035776,5609.6437631,19
1643556035776,5609.643766,9
1643556035776,5609.6437689,19
1643556036153,5609.6437717,16
1643556036153,5609.6437745,7
1643556036153,5609.6437772,16
1643556036153,5609.6437799,21
1643556036153,5609.6437826,16
1643556036153,5609.6437852,30
1643556036153,5609.6437879,26
1643556036153,5609.6437906,4
1643556036153,5609.6437934,19
1643556036153,5609.643796,52
1643556036175,5609.6437987,47
1643556036175,5609.6438014,14
1643556036175,5609.643804,9
1643556036175,5609.6438067,38
1643556036175,5609.64381,45
1643556036175,5609.6438128,45
1643556036175,5609.6438158,40
1643556036175,5609.6438199,-7
1643556036175,5609.6438228,-33
1643556036175,5609.6438256,2
1643556036197,5609.6438285,16
1643556036197,5609.6438313,0
1643556036197,5609.6438342,-2
1643556036197,5609.6438371,2
1643556036197,5609.6438401,33
1643556036197,5609.6438449,69
1643556036197,5609.6438476,61
1643556036197,5609.6438506,52
1643556036197,5609.6438534,61
1643556036197,5609.6438563,71
1643556036219,5609.6438591,64
1643556036219,5609.643862,59
1643556036219,5609.643865,69
1643556036219,5609.6438679,73
1643556036219,5609.6438708,73
1643556036219,5609.6438737,61
1643556036219,5609.6438766,76
1643556036219,5609.6438796,145
1643556036219,5609.6438844,95
1643556036219,5609.6438872,-298
1643556036242,5609.6438912,-832
1643556036242,5609.6438941,-808
1643556036242,5609.643897,116
1643556036242,5610.1931542,1034
1643556036242,5610.1931661,982
1643556036242,5610.1931711,488
1643556036242,5610.1931761,269
1643556036242,5610.193179,152
1643556036242,5610.1931819,26
1643556036242,5610.1931848,-4
1643556036264,5610.1931878,-11
1643556036264,5610.1931926,-35
1643556036264,5610.1931954,-45
1643556036264,5610.1931983,-47
1643556036264,5610.1932011,-42
1643556036264,5610.193204,-45
1643556036264,5610.1932068,-59
1643556036264,5610.1932097,-54
1643556036264,5610.1932125,-50
1643556036264,5610.1932153,-59
1643556036286,5610.1932182,-71
1643556036286,5610.1932273,-76
1643556036286,5610.1932302,-71
1643556036286,5610.1932331,-88
1643556036286,5610.1932359,-102
1643556036286,5610.1932388,-102
1643556036286,5610.1932417,-112
1643556036286,5610.1932446,-131
1643556036286,5610.1932475,-152
1643556036286,5610.1932503,-162
1643556036309,5610.1932533,-157
1643556036309,5610.1932562,-169
1643556036309,5610.193259,-166
1643556036309,5610.1932618,-135
1643556036909,5610.1932649,-121
1643556036909,5610.1932685,-119
1643556036909,5610.1932712,-109
1643556036909,5610.1932739,-95
1643556036909,5610.1932766,-61
1643556036909,5610.1932793,-30
1643556036909,5610.1932821,0
1643556036909,5610.1932848,38
1643556036909,5610.1932874,61
1643556036909,5610.1932901,59
1643556036930,5610.1932927,54
1643556036930,5610.1932954,78
1643556036930,5610.193298,97
1643556036930,5610.1933007,81
1643556036930,5610.1933034,66
1643556036930,5610.1933061,73
1643556036930,5610.1933088,71
1643556036930,5610.1933119,61
1643556036930,5610.193335,66
1643556036930,5610.1933397,66
1643556036952,5610.1933425,54
1643556036952,5610.1933453,57
1643556036952,5610.1933481,59
1643556036952,5610.1933508,50
1643556036952,5610.1933535,42
1643556036952,5610.1933563,50
1643556036952,5610.1933591,59
1643556036952,5610.1933623,50
1643556036952,5610.193365,45
1643556036952,5610.1933678,52
1643556036974,5610.1933706,61
1643556036974,5610.1933733,78
1643556036974,5610.1933761,78
1643556036974,5610.1933792,59
1643556036974,5610.1933822,64
1643556036974,5610.1933852,69
1643556036974,5610.1933907,57
1643556036974,5610.1933938,61
1643556036974,5610.1933976,45
1643556036974,5610.1934007,2
1643556036997,5610.1934036,-2
1643556036997,5610.1934065,30
1643556036997,5610.9417295,45
1643556036997,5610.9417582,30
1643556036997,5610.9417847,38
1643556036997,5610.941791,64
1643556036997,5610.941794,69
1643556036997,5610.9417968,57
1643556036997,5610.9417995,52
1643556036997,5610.9418023,54
1643556037020,5610.941805,54
1643556037020,5610.9418077,52
1643556037020,5610.9418105,59
1643556037020,5610.9418132,73
1643556037020,5610.9418159,66
1643556037020,5610.9418186,57
1643556037020,5610.9418214,59
1643556037020,5610.9418241,61
1643556037020,5610.9418268,92
1643556037020,5610.9418295,145
1643556037042,5610.9418323,50
1643556037042,5610.941835,-379
1643556037042,5610.9418377,-865
1643556037042,5610.9418404,-705
1643556037042,5610.9418432,255
1643556037042,5610.941846,1013
1643556037042,5610.9418487,863
1643556037042,5610.9418515,448
1643556037042,5610.9418541,286
1643556037042,5610.9418568,147
1643556037064,5610.9418595,19
1643556037064,5610.9418686,23
1643556037064,5610.941872,38
1643556037064,5610.9418748,4
1643556037508,5610.9418777,7
1643556037508,5610.9418808,26
1643556037508,5610.9418835,14
1643556037508,5610.9418862,-7
1643556037508,5610.9418889,-4
1643556037508,5610.9418917,4
1643556037508,5610.9418944,-16
1643556037508,5610.9418971,-35
1643556037508,5610.9418998,-30
1643556037508,5610.9419025,-33
1643556037530,5610.9419052,-45
1643556037530,5610.9419079,-45
1643556037530,5610.9419106,-45
1643556037530,5610.9419137,-64
1643556037530,5610.9419164,-100
1643556037530,5610.9419191,-116
1643556037530,5610.9419218,-107
1643556037530,5610.9419245,-109
1643556037530,5610.9419272,-123
1643556037530,5610.9419299,-123
1643556037564,5610.9419326,-109
1643556037564,5610.9419354,-92
1643556037564,5610.9419381,-90
1643556037564,5610.9419408,-88
1643556037564,5610.9419435,-71
1643556037564,5610.9419461,-52
1643556037564,5610.9419488,-30
1643556037564,5610.9419515,4
1643556037564,5610.9419543,47
1643556037564,5610.941957,83
1643556037598,5610.9419596,85
1643556037598,5610.9419624,73
1643556037598,5610.9419651,85
1643556037598,5610.9419679,114
1643556037598,5610.9419706,109
1643556037598,5610.9419736,90
1643556037598,5610.9419764,85
1643556037598,5610.9419791,83
1643556037598,5610.9419819,76
1643556037598,5610.9419847,61
1643556037630,5610.9419874,61
1643556037630,5611.5420854,78
1643556037630,5611.5420981,78
1643556037630,5611.5421014,38
1643556037630,5611.5421042,16
1643556037630,5611.542107,33
1643556037630,5611.5421096,50
1643556037630,5611.5421123,52
1643556037630,5611.5421149,45
1643556037630,5611.5421176,52
1643556037663,5611.5421202,71
1643556037663,5611.5421229,54
1643556037663,5611.5421256,28
1643556037663,5611.5421282,45
1643556037663,5611.5421371,59
1643556037663,5611.5421421,50
1643556037663,5611.5421449,57
1643556037663,5611.5421475,52
1643556037663,5611.5421503,38
1643556037663,5611.5421529,47
1643556037697,5611.5421556,33
1643556037697,5611.5421584,-9
1643556037697,5611.542161,-19
1643556037697,5611.5421637,2
1643556037697,5611.5421663,21
1643556037697,5611.542169,28
1643556037697,5611.5421966,23
1643556037697,5611.5422013,38
1643556037697,5611.5422042,69
1643556037697,5611.5422071,71
1643556037732,5611.5422098,57
1643556037732,5611.5422125,42
1643556037732,5611.5422152,40
1643556037732,5611.5422179,45
1643556037863,5611.5422205,40
1643556037863,5611.5422232,38
1643556037863,5611.5422258,50
1643556037863,5611.5422285,57
1643556037863,5611.5422312,57
1643556037863,5611.5422339,54
1643556037863,5611.5422366,85
1643556037863,5611.5422394,126
1643556037863,5611.5422421,-61
1643556037863,5611.5422449,-591
1643556037897,5611.5422476,-1013
1643556037897,5611.5422504,-610
1643556037897,5611.5422531,469
1643556037897,5611.5422558,1049
1643556037897,5611.5422585,753
1643556037897,5611.5422616,412
1643556037897,5611.5422645,293
1643556037897,5611.5422672,121
1643556037897,5611.5422699,19
1643556037897,5611.5422726,42
1643556037931,5611.5422754,26
1643556037931,5611.5422781,-9
1643556037931,5611.5422808,0
1643556037931,5611.5422834,0
1643556037931,5611.5422861,-7
1643556037931,5611.5422889,-2
1643556037931,5611.5422915,-7
1643556037931,5611.5422942,-16
1643556037931,5611.5422969,-21
1643556037931,5611.5422996,-23
1643556037965,5611.5423023,-26
1643556037965,5611.542305,-38
1643556037965,5611.5423077,-45
1643556037965,5611.5423104,-47
1643556037965,5611.5423131,-54
1643556037965,5611.5423158,-66
1643556037965,5611.5423184,-81
1643556037965,5611.5423212,-92
1643556037965,5611.5423239,-109
1643556037965,5611.5423462,-133
1643556037997,5611.8934341,-138
1643556037997,5611.8934467,-123
1643556037997,5611.8934518,-114
1643556037997,5611.8934568,-107
1643556037997,5611.8934613,-83
1643556037997,5611.8934661,-71
1643556037997,5611.8934699,-69
1643556037997,5611.8934738,-47
1643556037997,5611.8934767,-11
1643556037997,5611.8934817,16
1643556038030,5611.8934858,38
1643556038030,5611.8934906,66
1643556038030,5611.8934951,95
1643556038030,5611.8935001,114
1643556038030,5611.8935031,123
1643556038030,5611.8935061,116
1643556038030,5611.89351,104
1643556038030,5611.893513,92
1643556038030,5611.8935159,88
1643556038030,5611.8935188,83
1643556038063,5611.8935218,73
1643556038063,5611.8935247,66
1643556038063,5611.8935296,52
1643556038063,5611.8935333,30
1643556038063,5611.893538,30
1643556038063,5611.8935414,30
1643556038063,5611.8935443,21
1643556038063,5611.8935472,23
1643556038063,5611.8935501,26
1643556038063,5611.893553,21
1643556038097,5611.8935577,30
1643556038097,5611.8935614,47
1643556038097,5611.8935642,40
1643556038097,5611.8935682,28
1643556038453,5611.8935711,28
1643556038453,5611.893574,21
1643556038453,5611.8935767,19
1643556038453,5611.8935794,28
1643556038453,5611.8935821,21
1643556038453,5611.8935848,14
1643556038453,5611.8935874,26
1643556038453,5611.8935901,26
1643556038453,5611.8935928,4
1643556038453,5611.8935955,-21
1643556038474,5611.8935981,-28
1643556038474,5611.8936009,-14
1643556038474,5611.8936036,2
1643556038474,5611.8936067,9
1643556038474,5611.8936093,7
1643556038474,5611.893612,16
1643556038474,5611.8936147,45
1643556038474,5611.8936174,57
1643556038474,5611.8936202,50
1643556038474,5611.8936231,57
1643556038496,5611.8936261,64
1643556038496,5611.893631,45
1643556038496,5611.8936356,40
1643556038496,5611.8936395,61
1643556038496,5611.8936424,76
1643556038496,5611.8936453,71
1643556038496,5611.8936482,61
1643556038496,5611.8936528,52
1643556038496,5611.8936557,73
1643556038496,5611.8936586,97
1643556038519,5611.8936615,-71
1643556038519,5611.8936654,-577
1643556038519,5611.8936683,-1080
1643556038519,5611.8936735,-791
1643556038519,5611.8936775,369
1643556038519,5611.8936822,1127
1643556038519,5611.8936865,820
1643556038519,5611.8936912,343
1643556038519,5611.8936954,212
1643556038519,5612.4931997,97
1643556038542,5612.4932126,-47
1643556038542,5612.4932179,-59
1643556038542,5612.4932229,16
1643556038542,5612.493226,26
1643556038542,5612.493229,-16
1643556038542,5612.493232,-40
1643556038542,5612.4932349,-88
1643556038542,5612.4932378,-119
1643556038542,5612.4932408,-85
1643556038542,5612.4932438,-88
1643556038564,5612.4932468,-135
1643556038564,5612.49325,-135
1643556038564,5612.4932547,-109
1643556038564,5612.4932575,-107
1643556038564,5612.4932605,-131
1643556038564,5612.4932635,-166
1643556038564,5612.4932665,-178
1643556038564,5612.4932694,-154
1643556038564,5612.4932723,-162
1643556038564,5612.4932753,-202
1643556038586,5612.4932782,-193
1643556038586,5612.4932812,-176
1643556038586,5612.4932842,-216
1643556038586,5612.4932871,-219
1643556038586,5612.4932901,-195
1643556038586,5612.4932931,-205
1643556038586,5612.493296,-188
1643556038586,5612.493299,-174
1643556038586,5612.4933019,-150
1643556038586,5612.4933048,-78
1643556038609,5612.4933077,-38
1643556038609,5612.4933106,-33
1643556038609,5612.4933136,-21
1643556038609,5612.4933167,0
1643556039053,5612.4933197,33
1643556039053,5612.4933225,52
1643556039053,5612.4933253,45
1643556039053,5612.493328,50
1643556039053,5612.4933307,59
1643556039053,5612.4933334,52
1643556039053,5612.4933362,57
1643556039053,5612.493339,61
1643556039053,5612.4933417,54
1643556039053,5612.4933446,54
1643556039075,5612.4933473,45
1643556039075,5612.4933501,28
1643556039075,5612.4933528,28
1643556039075,5612.4933555,21
1643556039075,5612.4933582,7
1643556039075,5612.493361,4
1643556039075,5612.4933637,2
1643556039075,5612.4933668,2
1643556039075,5612.4933697,16
1643556039075,5612.4933725,26
1643556039097,5612.4933753,11
1643556039097,5612.493378,11
1643556039097,5612.4933807,45
1643556039097,5612.4933836,47
1643556039097,5612.4933867,26
1643556039097,5612.4933898,14
1643556039097,5612.4933939,26
1643556039097,5612.4933969,40
