unixTime,lslTime,EDA
1643556514697,6088.5486849,10.38
1643556514697,6088.5486867,10.4
1643556514697,6088.5486886,10.38
1643556514697,6088.5486904,10.4
1643556514697,6088.6960192,10.4
1643556514697,6088.696028,10.4
1643556514697,6088.6960313,10.4
1643556514727,6088.6960341,10.4
1643556514727,6088.6960364,10.4
1643556514727,6088.6961629,10.4
1643556514727,6088.6961689,10.38
1643556514727,6088.6961727,10.4
1643556514727,6088.6961765,10.38
1643556514727,6088.696262,10.38
1643556514727,6088.6962656,10.38
1643556514727,6088.6962679,10.38
1643556514727,6088.6962699,10.38
1643556514746,6088.6962719,10.38
1643556514746,6088.6962738,10.38
1643556515097,6088.8393447,10.38
1643556515097,6088.8393738,10.38
1643556515097,6088.8393783,10.38
1643556515097,6088.8393808,10.38
1643556515097,6088.8393842,10.38
1643556515097,6088.839388,10.38
1643556515097,6088.8393902,10.38
1643556515097,6088.8393941,10.38
1643556515097,6088.8393972,10.4
1643556515097,6088.8394005,10.38
1643556515123,6088.8394027,10.4
1643556515123,6088.8397958,10.4
1643556515123,6088.8398002,10.4
1643556515123,6088.8398788,10.4
1643556515123,6088.8398846,10.4
1643556515123,6088.9876539,10.4
1643556515123,6088.9878218,10.4
1643556515123,6088.9878273,10.4
1643556515123,6088.9878311,10.4
1643556515123,6088.9879069,10.4
1643556515143,6088.9879092,10.4
1643556515143,6088.9879134,10.38
1643556515143,6088.9879156,10.4
1643556515143,6088.9879175,10.38
1643556515143,6088.9879425,10.38
1643556515143,6088.9879489,10.38
1643556515143,6088.9879513,10.38
1643556515143,6088.9879533,10.38
1643556515143,6088.9879553,10.38
1643556515143,6088.9879573,10.38
1643556515168,6089.1237393,10.38
1643556515168,6089.1237454,10.38
1643556515387,6089.1237479,10.4
1643556515387,6089.1237502,10.38
1643556515387,6089.1237523,10.4
1643556515387,6089.1237544,10.4
1643556515387,6089.1237564,10.4
1643556515387,6089.1237585,10.38
1643556515387,6089.1237605,10.4
1643556515387,6089.1237627,10.38
1643556515387,6089.1237649,10.4
1643556515387,6089.123767,10.38
1643556515409,6089.1237692,10.38
1643556515409,6089.1237711,10.38
1643556515409,6089.1237731,10.38
1643556515409,6089.2903313,10.38
1643556515409,6089.2905748,10.38
1643556515409,6089.2905809,10.38
1643556515409,6089.2905847,10.38
1643556515409,6089.2905884,10.35
1643556515409,6089.2906753,10.38
1643556515409,6089.2906789,10.35
1643556515429,6089.2906813,10.35
1643556515429,6089.2906834,10.35
1643556515429,6089.2906856,10.35
1643556515429,6089.2906876,10.35
1643556515429,6089.2906896,10.35
1643556515429,6089.2906916,10.35
1643556515429,6089.2906937,10.35
1643556515429,6089.2906956,10.35
1643556515429,6089.4136631,10.35
1643556515429,6089.4137109,10.35
1643556515452,6089.4137179,10.35
1643556515452,6089.4137211,10.35
1643556515696,6089.4137239,10.35
1643556515696,6089.4137262,10.35
1643556515696,6089.4137283,10.35
1643556515696,6089.4137305,10.33
1643556515696,6089.4137329,10.35
1643556515696,6089.4137353,10.33
1643556515696,6089.4137375,10.33
1643556515696,6089.4137396,10.33
1643556515696,6089.4137424,10.33
1643556515696,6089.4137447,10.33
1643556515721,6089.4137468,10.33
1643556515721,6089.5826932,10.33
1643556515721,6089.5827387,10.33
1643556515721,6089.5828504,10.33
1643556515721,6089.5828556,10.33
1643556515721,6089.582858,10.33
1643556515721,6089.5828601,10.33
1643556515721,6089.5828621,10.33
1643556515721,6089.582926,10.33
1643556515721,6089.5829369,10.33
1643556515742,6089.5829642,10.33
1643556515742,6089.5829701,10.33
1643556515742,6089.5829725,10.33
1643556515742,6089.5829746,10.33
1643556515742,6089.5829767,10.33
1643556515742,6089.5829788,10.33
1643556515742,6089.7298618,10.33
1643556515742,6089.7299134,10.33
1643556515742,6089.7302124,10.33
1643556515742,6089.7302155,10.33
1643556515765,6089.7302181,10.33
1643556515765,6089.7302202,10.3
1643556515984,6089.7302223,10.33
1643556515984,6089.7302244,10.3
1643556515984,6089.7302264,10.3
1643556515984,6089.7302285,10.3
1643556515984,6089.7302305,10.3
1643556515984,6089.7302328,10.3
1643556515984,6089.7302348,10.3
1643556515984,6089.730237,10.3
1643556515984,6089.7302389,10.3
1643556515984,6089.8753284,10.3
1643556516008,6089.8753348,10.3
1643556516008,6089.8753373,10.3
1643556516008,6089.8753394,10.3
1643556516008,6089.8753415,10.3
1643556516008,6089.8753436,10.3
1643556516008,6089.8753457,10.3
1643556516008,6089.8753479,10.3
1643556516008,6089.87535,10.3
1643556516008,6089.875352,10.3
1643556516008,6089.8753541,10.3
1643556516028,6089.8753562,10.3
1643556516028,6089.8753582,10.3
1643556516028,6089.8753603,10.3
1643556516028,6089.8753623,10.28
1643556516028,6090.0253873,10.3
1643556516028,6090.0253949,10.28
1643556516028,6090.0253973,10.28
1643556516028,6090.0253995,10.28
1643556516028,6090.0254015,10.28
1643556516028,6090.0254036,10.28
1643556516050,6090.0254056,10.28
1643556516050,6090.0254076,10.28
1643556516300,6090.0254096,10.28
1643556516300,6090.0254116,10.25
1643556516300,6090.0254136,10.25
1643556516300,6090.0254156,10.25
1643556516300,6090.0254188,10.25
1643556516300,6090.025421,10.25
1643556516300,6090.0254242,10.25
1643556516300,6090.1761306,10.23
1643556516300,6090.1763075,10.25
1643556516300,6090.1763129,10.23
1643556516327,6090.1763171,10.23
1643556516327,6090.1763209,10.23
1643556516327,6090.1764057,10.23
1643556516327,6090.1764082,10.23
1643556516327,6090.1764101,10.23
1643556516327,6090.1764121,10.23
1643556516327,6090.176414,10.23
1643556516327,6090.1764159,10.23
1643556516327,6090.1764178,10.23
1643556516327,6090.1764199,10.21
1643556516348,6090.176422,10.21
1643556516348,6090.1764239,10.21
1643556516348,6090.3356469,10.21
1643556516348,6090.3356537,10.21
1643556516348,6090.3356731,10.21
1643556516348,6090.3356778,10.21
1643556516348,6090.33568,10.21
1643556516348,6090.3356821,10.18
1643556516348,6090.3356842,10.21
1643556516348,6090.3356862,10.18
1643556516367,6090.3356882,10.18
1643556516367,6090.3356902,10.18
1643556516617,6090.3356923,10.18
1643556516617,6090.3356942,10.18
1643556516617,6090.3356964,10.18
1643556516617,6090.3356985,10.18
1643556516617,6090.3357006,10.18
1643556516617,6090.4671976,10.18
1643556516617,6090.4673408,10.18
1643556516617,6090.4673852,10.18
1643556516617,6090.4676136,10.18
1643556516617,6090.467934,10.18
1643556516649,6090.4679375,10.18
1643556516649,6090.4679398,10.18
1643556516649,6090.4679419,10.18
1643556516649,6090.467944,10.18
1643556516649,6090.4679459,10.18
1643556516649,6090.4679479,10.18
1643556516649,6090.4679499,10.18
1643556516649,6090.4679518,10.16
1643556516649,6090.4679538,10.16
1643556516649,6090.4679559,10.16
1643556516683,6090.6243905,10.16
1643556516683,6090.6245056,10.16
1643556516683,6090.6245107,10.16
1643556516683,6090.6245143,10.16
1643556516683,6090.6247571,10.16
1643556516683,6090.6247603,10.16
1643556516683,6090.6247625,10.16
1643556516683,6090.6247647,10.16
1643556516683,6090.6247667,10.16
1643556516683,6090.6247686,10.16
1643556516717,6090.6247705,10.16
1643556516717,6090.6247725,10.13
1643556516917,6090.6247744,10.16
1643556516917,6090.6247763,10.13
1643556516917,6090.6247782,10.13
1643556516917,6090.7954211,10.13
1643556516917,6090.7955921,10.13
1643556516917,6090.7955975,10.13
1643556516917,6090.7956012,10.13
1643556516917,6090.7956789,10.13
1643556516917,6090.7956814,10.13
1643556516917,6090.7956835,10.13
1643556516949,6090.7956856,10.13
1643556516949,6090.7956876,10.13
1643556516949,6090.7956895,10.13
1643556516949,6090.7956915,10.13
1643556516949,6090.7956935,10.13
1643556516949,6090.7956955,10.13
1643556516949,6090.7956974,10.13
1643556516949,6090.7956994,10.13
1643556516949,6090.936157,10.13
1643556516949,6090.9361649,10.13
1643556516983,6090.9361691,10.13
1643556516983,6090.9361729,10.13
1643556516983,6090.9363332,10.13
1643556516983,6090.9363377,10.11
1643556516983,6090.9363413,10.13
1643556516983,6090.9363435,10.11
1643556516983,6090.9363468,10.13
1643556516983,6090.9363489,10.11
1643556516983,6090.9363935,10.13
1643556516983,6090.9363975,10.11
1643556517016,6090.9363998,10.11
1643556517016,6090.9364036,10.11
1643556517328,6090.9364071,10.11
1643556517328,6091.0838739,10.11
1643556517328,6091.0838804,10.11
1643556517328,6091.0838829,10.11
1643556517328,6091.083885,10.11
1643556517328,6091.0838869,10.11
1643556517328,6091.0838889,10.11
1643556517328,6091.083891,10.11
1643556517328,6091.083893,10.11
1643556517328,6091.0838949,10.11
1643556517352,6091.0838968,10.11
1643556517352,6091.0838988,10.08
1643556517352,6091.0839008,10.08
1643556517352,6091.0839027,10.08
1643556517352,6091.0839047,10.08
1643556517352,6091.0839067,10.08
1643556517352,6091.240235,10.08
1643556517352,6091.2403584,10.08
1643556517352,6091.2403641,10.08
1643556517352,6091.2403683,10.06
1643556517373,6091.240372,10.06
1643556517373,6091.2404328,10.06
1643556517373,6091.2404376,10.06
1643556517373,6091.2404417,10.06
1643556517373,6091.2404452,10.06
1643556517373,6091.2405149,10.06
1643556517373,6091.2405174,10.06
1643556517373,6091.2405193,10.06
1643556517373,6091.2405214,10.06
1643556517373,6091.2405294,10.06
1643556517394,6091.2405414,10.06
1643556517394,6091.3676655,10.06
1643556517638,6091.3676725,10.06
1643556517638,6091.3676751,10.06
1643556517638,6091.3676772,10.06
1643556517638,6091.3676793,10.06
1643556517638,6091.3676815,10.06
1643556517638,6091.3676835,10.06
1643556517638,6091.3676855,10.06
1643556517638,6091.3676876,10.06
1643556517638,6091.3676897,10.06
1643556517638,6091.3676917,10.06
1643556517660,6091.3676938,10.06
1643556517660,6091.3676957,10.06
1643556517660,6091.3676977,10.06
1643556517660,6091.3676996,10.06
1643556517660,6091.5159354,10.06
1643556517660,6091.5179678,10.06
1643556517660,6091.5179741,10.06
1643556517660,6091.5179767,10.06
1643556517660,6091.5179791,10.06
1643556517660,6091.5179814,10.03
1643556517683,6091.5179836,10.06
1643556517683,6091.5179858,10.03
1643556517683,6091.5179879,10.03
1643556517683,6091.5179902,10.03
1643556517683,6091.5179924,10.03
1643556517683,6091.5179946,10.03
1643556517683,6091.5179968,10.03
1643556517683,6091.517999,10.03
1643556517683,6091.5180009,10.03
1643556517683,6091.676142,10.03
1643556517705,6091.6763408,10.03
1643556517705,6091.6763467,10.03
1643556517927,6091.676351,10.01
1643556517927,6091.6763545,10.01
1643556517927,6091.6764461,10.01
1643556517927,6091.6764485,10.01
1643556517927,6091.6764506,10.01
1643556517927,6091.6764527,10.01
1643556517927,6091.6764546,10.01
1643556517927,6091.6764566,9.99
1643556517927,6091.6764588,10.01
1643556517927,6091.6764608,10.01
1643556517949,6091.6764628,10.01
1643556517949,6091.6764648,10.01
1643556517949,6091.8390516,10.01
1643556517949,6091.8390887,10.01
1643556517949,6091.8390925,10.01
1643556517949,6091.8390947,9.99
1643556517949,6091.8390968,10.01
1643556517949,6091.8390989,9.99
1643556517949,6091.8391009,9.99
1643556517949,6091.839145,9.99
1643556517971,6091.839149,9.99
1643556517971,6091.8391514,9.99
1643556517971,6091.8391535,9.99
1643556517971,6091.8391555,9.99
1643556517971,6091.8391576,9.99
1643556517971,6091.8391596,9.99
1643556517971,6091.8391615,9.99
1643556517971,6091.9624031,9.99
1643556517971,6091.9627426,9.99
1643556517971,6091.9627467,9.99
1643556517995,6091.962749,9.99
1643556517995,6091.962751,9.99
1643556518261,6091.9627532,9.99
1643556518261,6091.9627552,9.99
1643556518261,6091.9627574,9.99
1643556518261,6091.9627598,9.99
1643556518261,6091.9627619,9.99
1643556518261,6091.9627643,9.99
1643556518261,6091.9627664,9.99
1643556518261,6091.9627685,9.99
1643556518261,6091.9627706,9.99
1643556518261,6091.9627727,9.99
1643556518283,6092.1293265,9.96
1643556518283,6092.129333,9.96
1643556518283,6092.1293354,9.99
1643556518283,6092.1293375,9.96
1643556518283,6092.1293395,9.99
1643556518283,6092.1293414,9.96
1643556518283,6092.1293434,9.99
1643556518283,6092.1293453,9.96
1643556518283,6092.1293472,9.99
1643556518283,6092.1293491,9.96
1643556518307,6092.1293511,9.99
1643556518307,6092.1293531,9.99
1643556518307,6092.1293549,9.99
1643556518307,6092.1293568,9.99
1643556518307,6092.1293588,9.99
1643556518307,6092.2994362,9.99
1643556518307,6092.2996787,9.99
1643556518307,6092.2996826,9.99
1643556518307,6092.2996988,9.99
1643556518307,6092.2997061,9.99
1643556518329,6092.2997087,9.99
1643556518329,6092.2997111,9.99
1643556518552,6092.2997133,9.99
1643556518552,6092.2997154,9.99
1643556518552,6092.2997175,9.99
1643556518552,6092.2997199,9.99
1643556518552,6092.2997219,9.99
1643556518552,6092.2997239,9.99
1643556518552,6092.2997259,9.99
1643556518552,6092.299728,9.99
1643556518552,6092.430184,9.99
1643556518552,6092.4301914,9.99
1643556518573,6092.4303455,10.01
1643556518573,6092.4303499,10.01
1643556518573,6092.4303523,10.01
1643556518573,6092.4303544,10.01
1643556518573,6092.4303564,10.01
1643556518573,6092.4303592,10.01
1643556518573,6092.4303613,10.01
1643556518573,6092.4303632,10.01
1643556518573,6092.4303652,10.01
1643556518573,6092.4303671,10.01
1643556518594,6092.4303689,10.03
1643556518594,6092.4303708,10.01
1643556518594,6092.4303727,10.03
1643556518594,6092.582249,10.01
1643556518594,6092.5822574,10.03
1643556518594,6092.5822617,10.01
1643556518594,6092.582265,10.03
1643556518594,6092.582268,10.01
1643556518594,6092.5822717,10.03
1643556518594,6092.5822748,10.03
1643556518617,6092.5822781,10.03
1643556518617,6092.5822818,10.03
1643556518861,6092.5822854,10.03
1643556518861,6092.5822897,10.03
1643556518861,6092.5822934,10.03
1643556518861,6092.5822973,10.06
1643556518861,6092.5823013,10.06
1643556518861,6092.5823044,10.06
1643556518861,6092.7394465,10.06
1643556518861,6092.7394556,10.06
1643556518861,6092.7394598,10.06
1643556518861,6092.7394623,10.06
1643556518883,6092.739466,10.06
1643556518883,6092.7394683,10.06
1643556518883,6092.7394719,10.06
1643556518883,6092.7394742,10.06
1643556518883,6092.7399243,10.06
1643556518883,6092.7399307,10.06
1643556518883,6092.7399351,10.06
1643556518883,6092.7400127,10.06
1643556518883,6092.7400175,10.06
1643556518883,6092.7400214,10.06
1643556518905,6092.7400865,10.08
1643556518905,6092.8859842,10.06
1643556518905,6092.8861616,10.08
1643556518905,6092.8861674,10.08
1643556518905,6092.8861713,10.08
1643556518905,6092.8862524,10.08
1643556518905,6092.8862556,10.08
1643556518905,6092.8862577,10.08
1643556518905,6092.8862597,10.08
1643556518905,6092.8862617,10.08
1643556518928,6092.8862636,10.08
1643556518928,6092.8862655,10.08
1643556519149,6092.8862675,10.08
1643556519149,6092.8862695,10.08
1643556519149,6092.8862715,10.08
1643556519149,6092.8862734,10.08
1643556519149,6093.0363879,10.08
1643556519149,6093.0369346,10.08
1643556519149,6093.0369386,10.08
1643556519149,6093.0369408,10.08
1643556519149,6093.0369429,10.08
1643556519149,6093.036945,10.08
1643556519171,6093.036947,10.08
1643556519171,6093.0369491,10.08
1643556519171,6093.0369511,10.11
1643556519171,6093.0369531,10.08
1643556519171,6093.0369553,10.11
1643556519171,6093.0369573,10.11
1643556519171,6093.0369592,10.11
1643556519171,6093.0369614,10.11
1643556519171,6093.0369634,10.11
1643556519171,6093.1839876,10.11
1643556519194,6093.1839944,10.11
1643556519194,6093.1839968,10.11
1643556519194,6093.183999,10.11
1643556519194,6093.1840012,10.11
1643556519194,6093.1840034,10.11
1643556519194,6093.1840055,10.11
1643556519194,6093.1840075,10.11
1643556519194,6093.1840097,10.11
1643556519194,6093.1840116,10.11
1643556519194,6093.1840137,10.11
1643556519216,6093.1840158,10.11
1643556519216,6093.1840178,10.11
1643556519428,6093.1840198,10.11
1643556519428,6093.1840218,10.11
1643556519428,6093.3236281,10.11
1643556519428,6093.3244353,10.11
1643556519428,6093.3244424,10.11
1643556519428,6093.324447,10.11
1643556519428,6093.3244509,10.11
1643556519428,6093.3244554,10.11
1643556519428,6093.3244592,10.11
1643556519428,6093.3244641,10.11
1643556519452,6093.3244681,10.11
1643556519452,6093.3244719,10.11
1643556519452,6093.3244762,10.11
1643556519452,6093.3244802,10.11
1643556519452,6093.3244842,10.11
1643556519452,6093.3244868,10.11
1643556519452,6093.3244902,10.11
1643556519452,6093.4649976,10.11
1643556519452,6093.465006,10.11
1643556519452,6093.4650093,10.11
1643556519472,6093.4650437,10.11
1643556519472,6093.4660508,10.11
1643556519472,6093.466056,10.11
1643556519472,6093.4660588,10.11
1643556519472,6093.466061,10.11
1643556519472,6093.4660633,10.11
1643556519472,6093.4660656,10.11
1643556519472,6093.4660677,10.11
1643556519472,6093.46607,10.11
1643556519472,6093.4661175,10.11
1643556519492,6093.466121,10.11
1643556519492,6093.4661233,10.11
1643556519917,6093.6293408,10.11
1643556519917,6093.6293472,10.11
1643556519917,6093.6293498,10.11
1643556519917,6093.629352,10.08
1643556519917,6093.629354,10.11
1643556519917,6093.6293562,10.08
1643556519917,6093.6293582,10.08
1643556519917,6093.6293601,10.08
1643556519917,6093.6293622,10.11
