unixTime,lslTime,EDA
1643553587174,3161.1547517,4.86
1643553587174,3161.1547566,4.86
1643553587174,3161.1547599,4.86
1643553587174,3161.1547627,4.86
1643553587174,3161.1547666,4.86
1643553587174,3161.1547693,4.86
1643553587202,3161.1547712,4.86
1643553587202,3161.1547731,4.86
1643553587419,3161.1547751,4.86
1643553587419,3161.1547771,4.86
1643553587419,3161.154779,4.86
1643553587419,3161.154781,4.86
1643553587419,3161.1550224,4.86
1643553587419,3161.1550268,4.86
1643553587419,3161.3114349,4.86
1643553587419,3161.3114439,4.86
1643553587419,3161.3114481,4.86
1643553587419,3161.3116101,4.86
1643553587442,3161.3116146,4.86
1643553587442,3161.3116184,4.86
1643553587442,3161.3116919,4.83
1643553587442,3161.3116959,4.86
1643553587442,3161.3116983,4.86
1643553587442,3161.3117005,4.83
1643553587442,3161.3117026,4.83
1643553587442,3161.3117045,4.83
1643553587442,3161.3117066,4.83
1643553587442,3161.3117108,4.83
1643553587468,3161.3117131,4.83
1643553587468,3161.442429,4.83
1643553587468,3161.442438,4.83
1643553587468,3161.4424407,4.83
1643553587468,3161.4424445,4.83
1643553587468,3161.4424468,4.83
1643553587468,3161.4424502,4.83
1643553587468,3161.4424538,4.83
1643553587468,3161.4424574,4.83
1643553587468,3161.4424612,4.83
1643553587486,3161.4424633,4.83
1643553587486,3161.4424654,4.83
1643553587709,3161.4429774,4.83
1643553587709,3161.44308,4.83
1643553587709,3161.4431205,4.83
1643553587709,3161.4432956,4.83
1643553587709,3161.6069106,4.83
1643553587709,3161.606917,4.83
1643553587709,3161.6069192,4.83
1643553587709,3161.6069212,4.83
1643553587709,3161.6069232,4.83
1643553587709,3161.6069252,4.83
1643553587731,3161.6069274,4.83
1643553587731,3161.6069293,4.83
1643553587731,3161.6069312,4.83
1643553587731,3161.6069332,4.83
1643553587731,3161.6069351,4.83
1643553587731,3161.6069369,4.83
1643553587731,3161.6069389,4.83
1643553587731,3161.6069408,4.81
1643553587731,3161.6069428,4.81
1643553587731,3161.7523345,4.81
1643553587754,3161.752343,4.81
1643553587754,3161.7525716,4.81
1643553587754,3161.7525757,4.81
1643553587754,3161.752578,4.81
1643553587754,3161.7525802,4.81
1643553587754,3161.7525822,4.81
1643553587754,3161.7525841,4.81
1643553587754,3161.7525861,4.81
1643553587754,3161.7525881,4.81
1643553587754,3161.7525901,4.81
1643553587781,3161.7525921,4.81
1643553587781,3161.7525939,4.81
1643553588052,3161.7525959,4.81
1643553588052,3161.7525978,4.81
1643553588052,3161.907565,4.81
1643553588052,3161.907625,4.81
1643553588052,3161.9076297,4.81
1643553588052,3161.9077273,4.81
1643553588052,3161.9077313,4.81
1643553588052,3161.9077336,4.81
1643553588052,3161.9077383,4.81
1643553588052,3161.9077405,4.81
1643553588085,3161.9077426,4.81
1643553588085,3161.9077448,4.81
1643553588085,3161.907747,4.81
1643553588085,3161.9077491,4.81
1643553588085,3161.9077512,4.81
1643553588085,3161.9077532,4.81
1643553588085,3161.9077553,4.81
1643553588085,3162.0752254,4.81
1643553588085,3162.0757042,4.81
1643553588085,3162.0759146,4.81
1643553588119,3162.0759195,4.81
1643553588119,3162.0759233,4.81
1643553588119,3162.0759979,4.81
1643553588119,3162.0760002,4.81
1643553588119,3162.0760024,4.81
1643553588119,3162.0760045,4.79
1643553588119,3162.0760065,4.81
1643553588119,3162.0760086,4.79
1643553588119,3162.0760106,4.81
1643553588119,3162.0760126,4.79
1643553588153,3162.0760145,4.81
1643553588153,3162.0760165,4.79
1643553588486,3162.2257196,4.79
1643553588486,3162.2257292,4.79
1643553588486,3162.2257328,4.79
1643553588486,3162.2257365,4.79
1643553588486,3162.22574,4.79
1643553588486,3162.2260915,4.79
1643553588486,3162.2260952,4.79
1643553588486,3162.2260974,4.79
1643553588486,3162.2260995,4.79
1643553588486,3162.2261016,4.81
1643553588519,3162.2261035,4.79
1643553588519,3162.2261054,4.79
1643553588519,3162.2261072,4.79
1643553588519,3162.2261093,4.79
1643553588519,3162.2261111,4.79
1643553588519,3162.3515972,4.79
1643553588519,3162.3517595,4.81
1643553588519,3162.3517644,4.79
1643553588519,3162.351768,4.79
1643553588519,3162.3518806,4.79
1643553588552,3162.3518846,4.79
1643553588552,3162.351887,4.79
1643553588552,3162.3518892,4.79
1643553588552,3162.3518912,4.81
1643553588552,3162.3518933,4.79
1643553588552,3162.3518953,4.81
1643553588552,3162.3518973,4.79
1643553588552,3162.3518992,4.79
1643553588552,3162.3519012,4.81
1643553588552,3162.3519032,4.81
1643553588586,3162.5243344,4.81
1643553588586,3162.5243419,4.81
1643553588763,3162.5243451,4.79
1643553588763,3162.5244192,4.81
1643553588763,3162.524426,4.81
1643553588763,3162.5244303,4.81
1643553588763,3162.5244342,4.81
1643553588763,3162.5244379,4.79
1643553588763,3162.5245079,4.79
1643553588763,3162.524511,4.81
1643553588763,3162.5245133,4.81
1643553588763,3162.5245154,4.81
1643553588786,3162.5245182,4.81
1643553588786,3162.5245219,4.79
1643553588786,3162.5245258,4.81
1643553588786,3162.6629066,4.81
1643553588786,3162.6629136,4.81
1643553588786,3162.662916,4.81
1643553588786,3162.6629182,4.81
1643553588786,3162.6629202,4.81
1643553588786,3162.6629224,4.81
1643553588786,3162.6629244,4.81
1643553588812,3162.6629263,4.81
1643553588812,3162.6629282,4.81
1643553588812,3162.6629301,4.81
1643553588812,3162.662932,4.81
1643553588812,3162.6629341,4.81
1643553588812,3162.662936,4.81
1643553588812,3162.662938,4.81
1643553588812,3162.6629399,4.81
1643553588812,3162.80061,4.81
1643553588812,3162.800617,4.81
1643553588830,3162.8006207,4.81
1643553588830,3162.8006255,4.81
1643553589080,3162.8006289,4.81
1643553589080,3162.8006318,4.81
1643553589080,3162.8006348,4.81
1643553589080,3162.8007043,4.81
1643553589080,3162.8007088,4.81
1643553589080,3162.8007124,4.81
1643553589080,3162.80077,4.81
1643553589080,3162.8007743,4.81
1643553589080,3162.8007778,4.81
1643553589080,3162.8008785,4.81
1643553589100,3162.800883,4.81
1643553589100,3162.9733673,4.81
1643553589100,3162.9735397,4.81
1643553589100,3162.9735455,4.81
1643553589100,3162.9735493,4.81
1643553589100,3162.9736318,4.81
1643553589100,3162.9736354,4.81
1643553589100,3162.9736378,4.81
1643553589100,3162.9736399,4.81
1643553589100,3162.9736419,4.81
1643553589127,3162.9736439,4.81
1643553589127,3162.9736459,4.81
1643553589127,3162.9736479,4.81
1643553589127,3162.9736499,4.81
1643553589127,3162.9736519,4.81
1643553589127,3162.9736538,4.81
1643553589127,3163.1179727,4.81
1643553589127,3163.1184233,4.81
1643553589127,3163.1184297,4.81
1643553589127,3163.1184329,4.81
1643553589146,3163.118436,4.81
1643553589146,3163.1184389,4.81
1643553589386,3163.1184417,4.81
1643553589386,3163.1184445,4.81
1643553589386,3163.1184466,4.81
1643553589386,3163.1184507,4.81
1643553589386,3163.1184544,4.81
1643553589386,3163.1184581,4.81
1643553589386,3163.1184622,4.81
1643553589386,3163.118466,4.81
1643553589386,3163.1184691,4.81
1643553589386,3163.2516643,4.81
1643553589408,3163.2517818,4.81
1643553589408,3163.2517906,4.81
1643553589408,3163.2517945,4.81
1643553589408,3163.2517965,4.81
1643553589408,3163.2517986,4.81
1643553589408,3163.2518021,4.81
1643553589408,3163.2518042,4.81
1643553589408,3163.251808,4.81
1643553589408,3163.2518102,4.81
1643553589408,3163.2518558,4.81
1643553589434,3163.2518612,4.81
1643553589434,3163.2518651,4.83
1643553589434,3163.2518676,4.81
1643553589434,3163.2518712,4.81
1643553589434,3163.4145229,4.81
1643553589434,3163.4146909,4.83
1643553589434,3163.4146958,4.81
1643553589434,3163.4146996,4.81
1643553589434,3163.4147031,4.81
1643553589434,3163.4147781,4.83
1643553589452,3163.4147817,4.81
1643553589452,3163.4147839,4.81
1643553589696,3163.4147886,4.81
1643553589696,3163.4147907,4.83
1643553589696,3163.4147927,4.83
1643553589696,3163.4147948,4.81
1643553589696,3163.4147968,4.81
1643553589696,3163.4147989,4.83
1643553589696,3163.414801,4.83
1643553589696,3163.5519518,4.83
1643553589696,3163.5519599,4.81
1643553589696,3163.551964,4.83
1643553589718,3163.5519675,4.83
1643553589718,3163.5520847,4.83
1643553589718,3163.5520882,4.81
1643553589718,3163.5520905,4.83
1643553589718,3163.5520926,4.83
1643553589718,3163.5520945,4.83
1643553589718,3163.5520965,4.83
1643553589718,3163.5520984,4.83
1643553589718,3163.5521004,4.83
1643553589718,3163.5521023,4.83
1643553589744,3163.5521042,4.83
1643553589744,3163.5521062,4.81
1643553589744,3163.7269519,4.83
1643553589744,3163.7273504,4.83
1643553589744,3163.7273564,4.81
1643553589744,3163.7273604,4.83
1643553589744,3163.7274235,4.83
1643553589744,3163.7274275,4.83
1643553589744,3163.727431,4.81
1643553589744,3163.7274896,4.83
1643553589763,3163.7274951,4.83
1643553589763,3163.727499,4.81
1643553589985,3163.7275028,4.81
1643553589985,3163.7275407,4.83
1643553589985,3163.7275461,4.81
1643553589985,3163.7275499,4.81
1643553589985,3163.7276575,4.81
1643553589985,3163.8556975,4.81
1643553589985,3163.8557124,4.81
1643553589985,3163.8557243,4.81
1643553589985,3163.8557319,4.81
1643553589985,3163.8557368,4.81
1643553590008,3163.8557407,4.81
1643553590008,3163.8557442,4.81
1643553590008,3163.8557477,4.83
1643553590008,3163.8557512,4.81
1643553590008,3163.8557549,4.81
1643553590008,3163.8557579,4.81
1643553590008,3163.8557601,4.81
1643553590008,3163.8557621,4.81
1643553590008,3163.8557642,4.81
1643553590008,3163.8557662,4.81
1643553590030,3164.0157958,4.81
1643553590030,3164.0162805,4.81
1643553590030,3164.0162866,4.81
1643553590030,3164.0162902,4.81
1643553590030,3164.0163541,4.81
1643553590030,3164.0163612,4.81
1643553590030,3164.0163648,4.81
1643553590030,3164.0163683,4.81
1643553590030,3164.0166679,4.81
1643553590030,3164.0167167,4.81
1643553590056,3164.016817,4.81
1643553590056,3164.017069,4.81
1643553590275,3164.0170757,4.81
1643553590275,3164.0170782,4.81
1643553590275,3164.0170804,4.81
1643553590275,3164.1572008,4.81
1643553590275,3164.1572067,4.81
1643553590275,3164.157209,4.81
1643553590275,3164.157211,4.81
1643553590275,3164.1572129,4.81
1643553590275,3164.1572149,4.81
1643553590275,3164.157217,4.81
1643553590297,3164.1572189,4.81
1643553590297,3164.1572208,4.81
1643553590297,3164.1572226,4.81
1643553590297,3164.1572245,4.81
1643553590297,3164.1572265,4.81
1643553590297,3164.1572283,4.81
1643553590297,3164.1572302,4.81
1643553590297,3164.1572321,4.81
1643553590297,3164.301416,4.81
1643553590297,3164.3014229,4.81
1643553590320,3164.3014258,4.81
1643553590320,3164.3014373,4.81
1643553590320,3164.3015622,4.81
1643553590320,3164.3015675,4.81
1643553590320,3164.3015713,4.81
1643553590320,3164.3015997,4.81
1643553590320,3164.3016034,4.81
1643553590320,3164.3016071,4.81
1643553590320,3164.3016107,4.81
1643553590320,3164.3017153,4.81
1643553590341,3164.3017227,4.81
1643553590341,3164.3017293,4.81
1643553590742,3164.3017317,4.81
1643553590742,3164.4557344,4.83
1643553590742,3164.4557522,4.81
1643553590742,3164.4557573,4.81
1643553590742,3164.4557799,4.83
1643553590742,3164.4558445,4.83
1643553590742,3164.4558509,4.83
1643553590742,3164.4558543,4.83
1643553590742,3164.4559751,4.83
1643553590742,3164.4559806,4.83
1643553590775,3164.4559831,4.83
1643553590775,3164.4559864,4.83
1643553590775,3164.4559886,4.83
1643553590775,3164.4559919,4.83
1643553590775,3164.4559941,4.83
1643553590775,3164.4560251,4.83
1643553590775,3164.6064656,4.83
1643553590775,3164.6066631,4.83
1643553590775,3164.6066703,4.83
1643553590775,3164.6066742,4.83
1643553590809,3164.6067586,4.86
1643553590809,3164.6067617,4.86
1643553590809,3164.6067637,4.86
1643553590809,3164.6067658,4.86
1643553590809,3164.6067678,4.86
1643553590809,3164.6067698,4.86
1643553590809,3164.6067717,4.86
1643553590809,3164.6067736,4.86
1643553590809,3164.6067755,4.88
1643553590809,3164.6067774,4.88
1643553590842,3164.6067792,4.88
1643553590842,3164.7570736,4.88
1643553591041,3164.7572332,4.88
1643553591041,3164.7572382,4.88
1643553591041,3164.7572418,4.88
1643553591041,3164.7573159,4.88
1643553591041,3164.7573182,4.88
1643553591041,3164.7573201,4.88
1643553591041,3164.7573221,4.88
1643553591041,3164.757324,4.88
1643553591041,3164.757326,4.88
1643553591041,3164.7573279,4.88
1643553591075,3164.7573299,4.88
1643553591075,3164.7573317,4.88
1643553591075,3164.7573336,4.88
1643553591075,3164.7573355,4.88
1643553591075,3164.9290271,4.88
1643553591075,3164.9291967,4.88
1643553591075,3164.9292021,4.88
1643553591075,3164.9292059,4.91
1643553591075,3164.9292094,4.91
1643553591075,3164.9292854,4.91
1643553591108,3164.9292876,4.91
1643553591108,3164.9292895,4.91
1643553591108,3164.9292914,4.91
1643553591108,3164.9292932,4.91
1643553591108,3164.9292951,4.91
1643553591108,3164.9292969,4.91
1643553591108,3164.9292988,4.91
1643553591108,3164.9293006,4.91
1643553591108,3164.9293024,4.91
1643553591108,3165.0570313,4.93
1643553591129,3165.0571398,4.93
1643553591129,3165.0571453,4.93
1643553591330,3165.0571492,4.93
1643553591330,3165.0571795,4.93
1643553591330,3165.0571839,4.93
1643553591330,3165.0571875,4.93
1643553591330,3165.0572836,4.93
1643553591330,3165.057286,4.93
1643553591330,3165.057288,4.93
1643553591330,3165.05729,4.93
1643553591330,3165.0572919,4.93
1643553591330,3165.0572939,4.93
1643553591352,3165.0572958,4.96
1643553591352,3165.0572977,4.96
1643553591352,3165.2338961,4.96
1643553591352,3165.2342936,4.96
1643553591352,3165.2342996,4.96
1643553591352,3165.2343034,4.98
1643553591352,3165.2343775,4.98
1643553591352,3165.234383,5
1643553591352,3165.2343866,5
1643553591352,3165.2344354,5.03
1643553591378,3165.2344603,5.03
1643553591378,3165.2344643,5.03
1643553591378,3165.2344666,5.05
1643553591378,3165.2344703,5.05
1643553591378,3165.2344743,5.05
1643553591378,3165.2344777,5.08
1643553591378,3165.2344799,5.08
1643553591378,3165.3605196,5.08
1643553591378,3165.3606859,5.08
1643553591378,3165.3606919,5.08
1643553591396,3165.3606957,5.08
1643553591396,3165.3606995,5.08
1643553591641,3165.3607149,5.08
1643553591641,3165.3607802,5.05
1643553591641,3165.3608013,5.05
1643553591641,3165.3608079,5.05
1643553591641,3165.3608123,5.05
1643553591641,3165.3608146,5.05
1643553591641,3165.3608181,5.03
1643553591641,3165.3608211,5.03
1643553591641,3165.3608606,5.03
1643553591641,3165.3608641,5.03
1643553591664,3165.5026843,5.03
1643553591664,3165.5031256,5.03
1643553591664,3165.5031322,5.03
1643553591664,3165.5031354,5.03
1643553591664,3165.5032019,5.03
1643553591664,3165.5032062,5.05
1643553591664,3165.5032095,5.05
1643553591664,3165.5032124,5.05
1643553591664,3165.5032549,5.05
1643553591664,3165.5032581,5.08
1643553591690,3165.5032616,5.08
1643553591690,3165.5032647,5.08
1643553591690,3165.5032679,5.1
1643553591690,3165.5032843,5.1
1643553591690,3165.5033303,5.1
1643553591690,3165.6746194,5.13
1643553591690,3165.6746677,5.13
1643553591690,3165.674672,5.15
1643553591690,3165.6746757,5.15
1643553591690,3165.6746795,5.18
1643553591707,3165.6747161,5.18
1643553591707,3165.6747203,5.2
1643553591930,3165.6747225,5.22
1643553591930,3165.6747259,5.25
1643553591930,3165.6747289,5.25
1643553591930,3165.6747323,5.27
1643553591930,3165.6747362,5.27
1643553591930,3165.6747384,5.3
1643553591930,3165.6747417,5.3
1643553591930,3165.6747439,5.3
1643553591930,3165.8144997,5.32
1643553591930,3165.8145067,5.32
1643553591952,3165.8145819,5.32
1643553591952,3165.8145875,5.35
1643553591952,3165.8145907,5.35
1643553591952,3165.8145974,5.35
1643553591952,3165.8149051,5.35
1643553591952,3165.8149094,5.35
1643553591952,3165.8149118,5.35
1643553591952,3165.8149139,5.37
1643553591952,3165.814916,5.37
1643553591952,3165.8149181,5.37
1643553591975,3165.8149202,5.37
1643553591975,3165.8149222,5.37
1643553591975,3165.8149241,5.37
1643553591975,3165.9700107,5.37
1643553591975,3165.9706044,5.37
1643553591975,3165.9706094,5.37
1643553591975,3165.9706129,5.37
1643553591975,3165.9706166,5.4
1643553591975,3165.9706204,5.4
1643553591975,3165.970624,5.4
1643553592000,3165.9706278,5.4
1643553592000,3165.9706313,5.42
1643553592219,3165.9706347,5.42
1643553592219,3165.9706382,5.42
1643553592219,3165.9706529,5.42
1643553592219,3165.9706571,5.42
1643553592219,3165.9706606,5.42
1643553592219,3165.9706641,5.44
1643553592219,3166.123404,5.44
1643553592219,3166.1234622,5.44
1643553592219,3166.1234904,5.44
1643553592219,3166.1234974,5.47
1643553592252,3166.1235015,5.47
1643553592252,3166.1235055,5.47
1643553592252,3166.1235087,5.47
1643553592252,3166.1235122,5.49
1643553592252,3166.1235158,5.49
1643553592252,3166.1235192,5.49
1643553592252,3166.1235219,5.49
1643553592252,3166.1237828,5.52
1643553592252,3166.1240478,5.52
1643553592252,3166.1240516,5.54
1643553592285,3166.1240538,5.54
1643553592285,3166.2585397,5.54
1643553592285,3166.2587967,5.57
1643553592285,3166.2588008,5.57
1643553592285,3166.2588031,5.57
1643553592285,3166.2588153,5.59
1643553592285,3166.2588248,5.59
1643553592285,3166.2588283,5.59
1643553592285,3166.2588305,5.59
1643553592285,3166.2588325,5.62
1643553592320,3166.2588792,5.62
1643553592320,3166.2588827,5.64
1643553592519,3166.2588848,5.64
1643553592519,3166.2588866,5.64
1643553592519,3166.2588886,5.66
1643553592519,3166.2588905,5.66
1643553592519,3166.3974581,5.69
1643553592519,3166.3975856,5.69
1643553592519,3166.3976005,5.69
1643553592519,3166.3976689,5.71
1643553592519,3166.3977002,5.71
1643553592519,3166.3977429,5.74
1643553592552,3166.3977481,5.74
1643553592552,3166.3977516,5.74
1643553592552,3166.3977556,5.74
1643553592552,3166.3977589,5.76
1643553592552,3166.3977623,5.76
1643553592552,3166.3977656,5.76
1643553592552,3166.397769,5.76
1643553592552,3166.3977712,5.76
1643553592552,3166.3978085,5.76
1643553592552,3166.5588062,5.79
1643553592585,3166.558976,5.79
1643553592585,3166.5589818,5.79
