unixTime,lslTime,ECG
1643554775962,4349.8314831,157
1643554775962,4349.8314858,40
1643554775962,4349.8314888,42
1643554775962,4349.8314925,-47
1643554775962,4349.8314954,-331
1643554775962,4349.8315,-238
1643554775962,4349.8315042,236
1643554775962,4349.8315089,250
1643554775962,4349.8315132,-171
1643554775993,4349.831516,-500
1643554775993,4349.8315197,-138
1643554775993,4349.8315226,536
1643554775993,4349.8315264,228
1643554775993,4349.8315293,-476
1643554775993,4349.8315339,-448
1643554775993,4349.8315383,119
1643554775993,4349.8315428,362
1643554775993,4349.8315474,-71
1643554775993,4349.8315523,-476
1643554776026,4349.8315552,-436
1643554776026,4349.8315581,9
1643554776026,4349.8315619,343
1643554776026,4349.8315649,45
1643554776292,4349.8315687,-312
1643554776292,4349.8315716,-205
1643554776292,4349.8315743,140
1643554776292,4349.831577,343
1643554776292,4349.8315797,169
1643554776292,4349.8315824,-104
1643554776292,4349.831585,-26
1643554776292,4349.8315877,176
1643554776292,4349.8315903,107
1643554776292,4349.831593,-7
1643554776326,4349.8315957,52
1643554776326,4350.3344388,145
1643554776326,4350.3344509,205
1643554776326,4350.3344557,228
1643554776326,4350.334461,164
1643554776326,4350.3344639,81
1643554776326,4350.3344669,0
1643554776326,4350.334471,-30
1643554776326,4350.334474,71
1643554776326,4350.3344787,92
1643554776360,4350.3344816,78
1643554776360,4350.3344845,293
1643554776360,4350.3344883,343
1643554776360,4350.3344912,-4
1643554776360,4350.3344958,-112
1643554776360,4350.3344988,257
1643554776360,4350.3345027,426
1643554776360,4350.3345057,181
1643554776360,4350.3345086,38
1643554776360,4350.3345114,109
1643554776393,4350.3345143,140
1643554776393,4350.3345171,50
1643554776393,4350.3345199,-26
1643554776393,4350.3345227,26
1643554776393,4350.3345256,78
1643554776393,4350.3345284,54
1643554776393,4350.3345313,19
1643554776393,4350.3345341,26
1643554776393,4350.3345369,100
1643554776393,4350.3345398,166
1643554776428,4350.3345426,81
1643554776428,4350.3345455,-9
1643554776428,4350.3345483,231
1643554776428,4350.3345511,453
1643554776428,4350.3345539,250
1643554776428,4350.3345568,83
1643554776428,4350.334618,169
1643554776428,4350.334624,207
1643554776428,4350.334627,140
1643554776428,4350.334631,119
1643554776460,4350.3346339,283
1643554776460,4350.3346388,314
1643554776460,4350.3346426,-162
1643554776460,4350.3346465,-734
1643554776460,4350.3346494,-934
1643554776460,4350.3346523,-510
1643554776460,4350.3346552,505
1643554776460,4350.3346603,1070
1643554776460,4350.3346632,720
1643554776460,4350.3346679,295
1643554776492,4350.3346722,188
1643554776492,4350.334676,205
1643554776492,4350.3346788,243
1643554776492,4350.3346817,162
1643554776492,4350.3346845,78
1643554776492,4350.3346874,171
1643554776492,4350.3346902,183
1643554776492,4350.3346931,45
1643554776492,4350.334696,92
1643554776492,4350.3347009,212
1643554776526,4350.3347054,76
1643554776526,4350.3347092,-42
1643554776526,4350.3347122,4
1643554776526,4350.3347162,2
1643554776938,4350.3347191,4
1643554776938,4350.3347219,30
1643554776938,4350.3347246,4
1643554776938,4350.3347274,-2
1643554776938,4350.3347301,-16
1643554776938,4350.3347329,-59
1643554776938,4350.3347355,-28
1643554776938,4350.3347383,-9
1643554776938,4350.334741,-100
1643554776938,4350.3347438,-135
1643554776971,4350.9808974,-69
1643554776971,4350.980909,-97
1643554776971,4350.9809124,-195
1643554776971,4350.9809154,-138
1643554776971,4350.9809183,-109
1643554776971,4350.9809211,-143
1643554776971,4350.980924,104
1643554776971,4350.9809268,240
1643554776971,4350.9809295,-16
1643554776971,4350.9809323,66
1643554777003,4350.9809351,407
1643554777003,4350.9809378,286
1643554777003,4350.9809405,78
1643554777003,4350.9809432,212
1643554777003,4350.980946,340
1643554777003,4350.9809487,243
1643554777003,4350.9809514,59
1643554777003,4350.9809548,140
1643554777003,4350.9809575,357
1643554777003,4350.9809605,128
1643554777037,4350.9809632,-181
1643554777037,4350.9809667,61
1643554777037,4350.9809712,269
1643554777037,4350.9809743,-11
1643554777037,4350.9809773,-164
1643554777037,4350.9809803,26
1643554777037,4350.9809832,128
1643554777037,4350.9809861,90
1643554777037,4350.9809889,119
1643554777037,4350.9809919,181
1643554777070,4350.9809948,157
1643554777070,4350.9809977,121
1643554777070,4350.9810007,169
1643554777070,4350.9810037,214
1643554777070,4350.9810066,123
1643554777070,4350.98101,23
1643554777070,4350.9810141,119
1643554777070,4350.9810169,176
1643554777070,4350.9810196,50
1643554777070,4350.9810224,19
1643554777104,4350.9810251,140
1643554777104,4350.9810279,200
1643554777104,4350.9810306,162
1643554777104,4350.9810333,190
1643554777104,4350.981036,252
1643554777104,4350.9810387,152
1643554777104,4350.9810414,90
1643554777104,4350.9810443,221
1643554777104,4350.9810471,190
1643554777104,4350.9810515,23
1643554777138,4350.9810545,116
1643554777138,4350.9810574,267
1643554777138,4350.9810603,200
1643554777138,4350.9810633,90
1643554777138,4350.9810662,-9
1643554777138,4350.9810691,-340
1643554777138,4350.9810722,-934
1643554777138,4350.9810751,-1020
1643554777138,4350.981078,54
1643554777138,4350.9810812,1070
1643554777170,4350.9810875,765
1643554777170,4350.9810906,340
1643554777170,4350.9810956,615
1643554777170,4350.9810986,546
1643554777539,4350.9811016,71
1643554777539,4350.9811045,-4
1643554777539,4350.9811077,202
1643554777539,4350.9811106,219
1643554777539,4350.9811133,4
1643554777539,4350.9811161,-150
1643554777539,4350.9811188,-85
1643554777539,4350.9811217,-21
1643554777539,4350.9811244,-42
1643554777539,4351.5796668,-28
1643554777571,4351.5796777,-90
1643554777571,4351.5796811,-152
1643554777571,4351.5796842,42
1643554777571,4351.5796871,131
1643554777571,4351.57969,-33
1643554777571,4351.5796928,50
1643554777571,4351.5796956,183
1643554777571,4351.5796984,-14
1643554777571,4351.5797245,-131
1643554777571,4351.5798381,-54
1643554777605,4351.5798568,-52
1643554777605,4351.5798601,-54
1643554777605,4351.5798631,-128
1643554777605,4351.5798659,-298
1643554777605,4351.5798687,-247
1643554777605,4351.5798715,-45
1643554777605,4351.5798743,-57
1643554777605,4351.5798771,-236
1643554777605,4351.5798798,-238
1643554777605,4351.5798829,-57
1643554777639,4351.5798858,73
1643554777639,4351.5798885,71
1643554777639,4351.5798913,35
1643554777639,4351.579894,81
1643554777639,4351.5798968,174
1643554777639,4351.5798995,221
1643554777639,4351.5799023,221
1643554777639,4351.5799052,205
1643554777639,4351.5799082,247
1643554777639,4351.5799114,302
1643554777672,4351.5799161,236
1643554777672,4351.5799191,71
1643554777672,4351.5799221,-54
1643554777672,4351.5799251,2
1643554777672,4351.5799282,135
1643554777672,4351.5799312,95
1643554777672,4351.5799348,35
1643554777672,4351.5799378,100
1643554777672,4351.5799408,95
1643554777672,4351.5799437,33
1643554777704,4351.5799491,88
1643554777704,4351.5799521,162
1643554777704,4351.5799551,92
1643554777704,4351.5799591,23
1643554777704,4351.579962,147
1643554777704,4351.5799651,245
1643554777704,4351.579968,100
1643554777704,4351.5799711,-16
1643554777704,4351.5799752,45
1643554777704,4351.5799786,131
1643554777738,4351.5799831,162
1643554777738,4351.579986,78
1643554777738,4351.5799907,7
1643554777738,4351.5799958,190
1643554777738,4351.5799988,348
1643554777738,4351.5800027,174
1643554777738,4351.5800057,4
1643554777738,4351.580009,107
1643554777738,4351.5800135,228
1643554777738,4351.5800164,200
1643554777774,4351.5800194,152
1643554777774,4351.5800234,126
1643554777774,4351.5800264,61
1643554777774,4351.5800294,54
1643554778004,4351.5800343,176
1643554778004,4351.5800371,271
1643554778004,4351.58004,119
1643554778004,4351.5800429,-321
1643554778004,4351.5800457,-829
1643554778004,4351.5800488,-939
1643554778004,4351.5800517,-207
1643554778004,4351.5800544,798
1643554778004,4352.0345213,968
1643554778004,4352.0345335,577
1643554778037,4352.034537,412
1643554778037,4352.0345421,305
1643554778037,4352.0345466,78
1643554778037,4352.0345515,-14
1643554778037,4352.0345562,76
1643554778037,4352.0345613,174
1643554778037,4352.0345658,107
1643554778037,4352.0345707,-23
1643554778037,4352.0345752,-16
1643554778037,4352.0345801,30
1643554778060,4352.0345828,7
1643554778060,4352.0345868,-30
1643554778060,4352.0345898,-59
1643554778060,4352.0345936,-11
1643554778060,4352.0345966,81
1643554778060,4352.0346004,11
1643554778060,4352.0346034,-85
1643554778060,4352.034608,-9
1643554778060,4352.0346109,-7
1643554778060,4352.0346138,-59
1643554778082,4352.0346185,-11
1643554778082,4352.034623,11
1643554778082,4352.0346277,-23
1643554778082,4352.0346306,-143
1643554778082,4352.0346335,-250
1643554778082,4352.0346374,-188
1643554778082,4352.0346403,-78
1643554778082,4352.0346449,-95
1643554778082,4352.0346477,-159
1643554778082,4352.0346507,-119
1643554778105,4352.0346544,-26
1643554778105,4352.0346575,28
1643554778105,4352.0346621,85
1643554778105,4352.0346649,112
1643554778105,4352.034668,88
1643554778105,4352.0346725,178
1643554778105,4352.0346753,264
1643554778105,4352.0346782,85
1643554778105,4352.0346819,-95
1643554778105,4352.0346849,-7
1643554778127,4352.0346896,104
1643554778127,4352.0346925,73
1643554778127,4352.0346955,40
1643554778127,4352.0346993,116
1643554778127,4352.0347022,214
1643554778127,4352.0347067,176
1643554778127,4352.0347096,90
1643554778127,4352.0347125,135
1643554778127,4352.0347155,228
1643554778127,4352.0347201,197
1643554778149,4352.0347247,76
1643554778149,4352.0347289,71
1643554778149,4352.0347337,174
1643554778149,4352.0347368,171
1643554778149,4352.0347406,83
1643554778149,4352.0347436,61
1643554778149,4352.0347474,97
1643554778149,4352.0347504,69
1643554778149,4352.0347543,64
1643554778149,4352.0347573,104
1643554778171,4352.0347612,40
1643554778171,4352.0347642,138
1643554778171,4352.0347688,350
1643554778171,4352.0347733,233
1643554778561,4352.0347779,95
1643554778561,4352.0347808,252
1643554778561,4352.0347841,295
1643554778561,4352.0347869,50
1643554778561,4352.0347897,-61
1643554778561,4352.0347924,54
1643554778561,4352.0347951,97
1643554778561,4352.5842537,59
1643554778561,4352.5842656,97
1643554778561,4352.5842729,121
1643554778594,4352.5842779,102
1643554778594,4352.5842808,169
1643554778594,4352.5842838,202
1643554778594,4352.5842868,119
1643554778594,4352.5842904,116
1643554778594,4352.5842951,45
1643554778594,4352.584299,-445
1643554778594,4352.5843038,-1011
1643554778594,4352.5843066,-720
1643554778594,4352.5843095,486
1643554778628,4352.5843124,1237
1643554778628,4352.5843154,820
1643554778628,4352.5843184,185
1643554778628,4352.5843213,-73
1643554778628,4352.5843253,-28
1643554778628,4352.5843283,250
1643554778628,4352.5843312,286
1643554778628,4352.5843341,57
1643554778628,4352.5843371,97
1643554778628,4352.58434,216
1643554778660,4352.5843429,42
1643554778660,4352.5843458,-78
1643554778660,4352.5843488,128
1643554778660,4352.5843517,143
1643554778660,4352.5843556,-185
1643554778660,4352.5843587,-224
1643554778660,4352.5843635,-16
1643554778660,4352.5843679,-73
1643554778660,4352.5843709,-221
1643554778660,4352.5843758,-107
1643554778693,4352.5843805,57
1643554778693,4352.5843845,14
1643554778693,4352.5843874,-90
1643554778693,4352.5843904,-202
1643554778693,4352.5843933,-212
1643554778693,4352.5843964,16
1643554778693,4352.5844011,78
1643554778693,4352.5844057,-104
1643554778693,4352.5844104,-145
1643554778693,4352.5844133,-85
1643554778729,4352.5844162,-100
1643554778729,4352.5844192,-126
1643554778729,4352.5844221,-154
1643554778729,4352.584425,-128
1643554778729,4352.584428,-81
1643554778729,4352.5844309,-197
1643554778729,4352.5844339,-352
1643554778729,4352.5844368,-350
1643554778729,4352.5844397,42
1643554778729,4352.5844426,417
1643554778761,4352.5844456,188
1643554778761,4352.5844486,364
1643554778761,4352.5844521,870
1643554778761,4352.5844572,417
1643554778761,4352.5844599,-100
1643554778761,4352.5844629,126
1643554778761,4352.5844658,188
1643554778761,4352.5844687,-116
1643554778761,4352.5844717,-135
1643554778761,4352.5844747,176
1643554778794,4352.5844787,154
1643554778794,4352.5844817,-236
1643554778794,4352.5844856,-71
1643554778794,4352.5844886,393
1643554779093,4352.5844915,150
1643554779093,4352.5844945,-245
1643554779093,4352.5844973,19
1643554779093,4352.5845001,383
1643554779093,4352.5845028,209
1643554779093,4352.5845056,-71
1643554779093,4353.1350677,140
1643554779093,4353.1350796,381
1643554779093,4353.1350849,9
1643554779093,4353.1350899,-302
1643554779127,4353.1350928,-45
1643554779127,4353.1350959,45
1643554779127,4353.1350988,-162
1643554779127,4353.1351017,-126
1643554779127,4353.1351046,4
1643554779127,4353.1351076,-21
1643554779127,4353.1351105,-59
1643554779127,4353.1351151,-92
1643554779127,4353.1351181,-61
1643554779127,4353.1351212,147
1643554779160,4353.1351262,185
1643554779160,4353.1351302,-174
1643554779160,4353.1351343,-133
1643554779160,4353.1351373,457
1643554779160,4353.1351403,472
1643554779160,4353.1351434,61
1643554779160,4353.1351483,71
1643554779160,4353.1351511,35
1643554779160,4353.135154,-498
1643554779160,4353.1351569,-1008
1643554779193,4353.1351598,-658
1643554779193,4353.1351627,474
1643554779193,4353.1351656,991
1643554779193,4353.1351685,522
1643554779193,4353.1351715,181
1643554779193,4353.1351766,162
1643554779193,4353.1351794,42
1643554779193,4353.1351823,2
1643554779193,4353.1351852,123
1643554779193,4353.1351881,138
1643554779227,4353.1351911,-21
1643554779227,4353.1351951,-59
1643554779227,4353.135198,88
1643554779227,4353.135201,52
1643554779227,4353.135204,-119
1643554779227,4353.1352087,-54
1643554779227,4353.1352115,66
1643554779227,4353.1352145,-50
1643554779227,4353.1352174,-159
1643554779227,4353.1352204,-14
1643554779260,4353.1352233,143
1643554779260,4353.1352263,71
1643554779260,4353.1352293,-109
1643554779260,4353.1352322,-205
1643554779260,4353.1352352,-169
1643554779260,4353.1352381,-121
1643554779260,4353.135241,-107
1643554779260,4353.1352439,-76
1643554779260,4353.1352468,-95
1643554779260,4353.1352499,-193
1643554779294,4353.1352529,-202
1643554779294,4353.1352559,-54
1643554779294,4353.1352598,-40
1643554779294,4353.1352628,-267
1643554779294,4353.1352827,-247
1643554779294,4353.1352867,119
1643554779294,4353.1352923,240
1643554779294,4353.1352953,107
1643554779294,4353.1352982,40
1643554779294,4353.1353012,38
1643554779327,4353.135304,190
1643554779327,4353.1353068,362
1643554779327,4353.1353096,300
1643554779327,4353.1353123,185
1643554779660,4353.1353154,216
1643554779660,4353.1353181,352
1643554779660,4353.1353208,264
1643554779660,4353.1353236,-109
1643554779660,4353.1353263,-133
1643554779660,4353.6850317,143
1643554779660,4353.685044,104
1643554779660,4353.6850493,-83
1643554779660,4353.6850542,-16
1643554779660,4353.6850572,104
1643554779693,4353.6850602,66
1643554779693,4353.685074,54
1643554779693,4353.6850887,100
1643554779693,4353.6850948,26
1643554779693,4353.6850982,-66
1643554779693,4353.685103,38
1643554779693,4353.685106,178
1643554779693,4353.6851091,104
1643554779693,4353.6851121,-85
1643554779693,4353.6851149,-135
1643554779726,4353.6851177,71
1643554779726,4353.6851205,140
1643554779726,4353.6851233,-190
1643554779726,4353.6851261,-147
1643554779726,4353.685129,348
1643554779726,4353.6851317,219
1643554779726,4353.6851345,-147
1643554779726,4353.6851373,178
1643554779726,4353.6851401,484
1643554779726,4353.6851429,298
1643554779761,4353.6851457,286
1643554779761,4353.6851485,462
1643554779761,4353.6851514,200
1643554779761,4353.6851549,-295
1643554779761,4353.6851577,-278
1643554779761,4353.6851605,16
