unixTime,lslTime,ECG
1643555570447,5144.287367,-23
1643555570447,5144.28737,-66
1643555570447,5144.2873758,-42
1643555570479,5144.2873789,-11
1643555570479,5144.2873837,-35
1643555570479,5144.2873868,-61
1643555570479,5144.2873916,-57
1643555570747,5144.2873947,-45
1643555570747,5144.2873976,-52
1643555570747,5144.2874004,-73
1643555570747,5144.2874033,-88
1643555570747,5144.2874061,-104
1643555570747,5144.2874089,-114
1643555570747,5144.2874118,-119
1643555570747,5144.2874146,-140
1643555570747,5144.2874174,-169
1643555570747,5144.2874202,-174
1643555570780,5144.2874229,-176
1643555570780,5144.2874257,-185
1643555570780,5144.2874285,-169
1643555570780,5144.2874313,-159
1643555570780,5144.2874341,-164
1643555570780,5144.2874368,-143
1643555570780,5144.2874396,-116
1643555570780,5144.2874424,-92
1643555570780,5144.2874452,-47
1643555570780,5144.287448,-7
1643555570813,5144.2874508,19
1643555570813,5144.2874535,57
1643555570813,5144.2874564,90
1643555570813,5144.2874592,114
1643555570813,5144.287462,114
1643555570813,5144.2874647,100
1643555570813,5144.2874675,78
1643555570813,5144.2874703,71
1643555570813,5144.2874732,116
1643555570813,5144.287476,162
1643555570845,5144.2874788,138
1643555570845,5144.2874816,83
1643555570845,5144.2874844,59
1643555570845,5144.2874871,64
1643555570845,5144.2874899,78
1643555570845,5144.2874927,90
1643555570845,5144.2874957,73
1643555570845,5144.2874984,47
1643555570845,5144.2875012,47
1643555570845,5144.287504,54
1643555570885,5144.2875068,52
1643555570885,5144.2875096,66
1643555570885,5144.2875124,90
1643555570885,5144.2875151,81
1643555570885,5144.2875178,40
1643555570885,5144.2875206,42
1643555570885,5144.2875234,66
1643555570885,5144.2875262,52
1643555570885,5144.287529,42
1643555570885,5144.2875319,54
1643555570914,5144.7898251,52
1643555570914,5144.7898357,45
1643555570914,5144.7898392,57
1643555570914,5144.7898451,38
1643555570914,5144.7898483,-7
1643555570914,5144.7898516,-16
1643555570914,5144.789856,-4
1643555570914,5144.7898602,0
1643555570914,5144.7898636,4
1643555570914,5144.7898666,21
1643555570947,5144.7898711,38
1643555570947,5144.7898741,52
1643555570947,5144.789877,64
1643555570947,5144.7898812,69
1643555570947,5144.7898841,57
1643555570947,5144.7898894,64
1643555570947,5144.7898924,88
1643555570947,5144.789896,66
1643555570947,5144.789899,30
1643555570947,5144.7899042,35
1643555570983,5144.7899072,47
1643555570983,5144.7899101,47
1643555570983,5144.7899131,61
1643555570983,5144.7899166,90
1643555571348,5144.7899204,119
1643555571348,5144.7899233,16
1643555571348,5144.7899262,-424
1643555571348,5144.7899291,-980
1643555571348,5144.7899318,-844
1643555571348,5144.7899345,233
1643555571348,5144.7899373,1082
1643555571348,5144.78994,875
1643555571348,5144.7899427,410
1643555571348,5144.7899454,269
1643555571371,5144.7899481,126
1643555571371,5144.7899508,-9
1643555571371,5144.7899536,11
1643555571371,5144.7899566,16
1643555571371,5144.7899594,-40
1643555571371,5144.7899624,-33
1643555571371,5144.7899653,-14
1643555571371,5144.7899682,-40
1643555571371,5144.7899712,-52
1643555571371,5144.7899741,-50
1643555571392,5144.7899771,-66
1643555571392,5144.7899811,-73
1643555571392,5144.789984,-47
1643555571392,5144.7899888,-50
1643555571392,5144.7899918,-119
1643555571392,5144.7899967,-162
1643555571392,5144.7899996,-147
1643555571392,5144.7900025,-152
1643555571392,5144.7900055,-188
1643555571392,5144.7900091,-212
1643555571414,5144.790012,-226
1643555571414,5144.7900159,-236
1643555571414,5144.7900188,-216
1643555571414,5144.7900217,-188
1643555571414,5144.7900247,-193
1643555571414,5144.7900292,-200
1643555571414,5144.7900337,-178
1643555571414,5144.7900384,-145
1643555571414,5144.7900427,-90
1643555571414,5144.7900473,-21
1643555571436,5144.7900517,21
1643555571436,5144.7900555,50
1643555571436,5144.7900587,97
1643555571436,5144.7900633,126
1643555571436,5144.7900678,107
1643555571436,5144.7900723,92
1643555571436,5144.7900752,123
1643555571436,5144.7900781,135
1643555571436,5144.790081,90
1643555571436,5145.384188,90
1643555571459,5145.3842012,121
1643555571459,5145.3842057,102
1643555571459,5145.3842104,85
1643555571459,5145.3842134,76
1643555571459,5145.3842163,50
1643555571459,5145.3842196,50
1643555571459,5145.3842293,83
1643555571459,5145.384233,95
1643555571459,5145.3842366,83
1643555571459,5145.3842395,66
1643555571482,5145.3842425,57
1643555571482,5145.3842451,28
1643555571482,5145.3842477,16
1643555571482,5145.3842513,38
1643555571482,5145.3842543,50
1643555571482,5145.3842571,50
1643555571482,5145.38426,52
1643555571482,5145.3842628,40
1643555571482,5145.3842656,11
1643555571482,5145.3842685,14
1643555571504,5145.3842714,38
1643555571504,5145.3842742,23
1643555571504,5145.3842771,-23
1643555571504,5145.38428,-28
1643555571859,5145.3842829,26
1643555571859,5145.3842856,42
1643555571859,5145.3842883,-2
1643555571859,5145.384291,0
1643555571859,5145.3842937,47
1643555571859,5145.3842964,64
1643555571859,5145.384299,66
1643555571859,5145.3843017,90
1643555571859,5145.3843043,97
1643555571859,5145.384307,71
1643555571891,5145.3843096,61
1643555571891,5145.3843123,71
1643555571891,5145.384315,71
1643555571891,5145.3843276,76
1643555571891,5145.3843397,76
1643555571891,5145.3843435,69
1643555571891,5145.3843467,81
1643555571891,5145.3843547,109
1643555571891,5145.3843595,121
1643555571891,5145.3843624,-35
1643555571926,5145.3843654,-543
1643555571926,5145.3843702,-1034
1643555571926,5145.384373,-686
1643555571926,5145.3843759,464
1643555571926,5145.3843787,1142
1643555571926,5145.3843816,820
1643555571926,5145.3843844,419
1643555571926,5145.3843873,307
1643555571926,5145.3843902,135
1643555571926,5145.3843931,11
1643555571959,5145.3843959,38
1643555571959,5145.3843988,28
1643555571959,5145.3844017,-23
1643555571959,5145.3844055,-21
1643555571959,5145.3844103,9
1643555571959,5145.3844132,-2
1643555571959,5145.384416,-23
1643555571959,5145.3844295,-21
1643555571959,5145.3844609,-26
1643555571959,5145.384467,-38
1643555571993,5145.3844702,-40
1643555571993,5145.3844731,-57
1643555571993,5145.3844759,-64
1643555571993,5145.3844788,-69
1643555571993,5145.3844816,-107
1643555571993,5145.3844843,-135
1643555571993,5145.3844928,-145
1643555571993,5145.3844991,-162
1643555571993,5145.8898415,-169
1643555571993,5145.8899655,-159
1643555572026,5145.8899773,-152
1643555572026,5145.8899821,-143
1643555572026,5145.8899851,-123
1643555572026,5145.8899879,-104
1643555572026,5145.8899907,-76
1643555572026,5145.8899935,-30
1643555572026,5145.8899963,21
1643555572026,5145.8899991,30
1643555572026,5145.8900018,14
1643555572026,5145.8900046,57
1643555572059,5145.8900073,121
1643555572059,5145.8900101,128
1643555572059,5145.8900129,135
1643555572059,5145.890016,162
1643555572059,5145.8900189,150
1643555572059,5145.8900219,131
1643555572059,5145.8900249,143
1643555572059,5145.8900284,145
1643555572059,5145.8900314,123
1643555572059,5145.8900355,107
1643555572092,5145.8900386,107
1643555572092,5145.8900423,100
1643555572092,5145.8900452,88
1643555572092,5145.8900481,100
1643555572561,5145.890051,109
1643555572561,5145.8900538,85
1643555572561,5145.8900566,76
1643555572561,5145.8900595,100
1643555572561,5145.8900624,121
1643555572561,5145.8900652,109
1643555572561,5145.8900681,95
1643555572561,5145.890071,95
1643555572561,5145.8900739,104
1643555572561,5145.8900767,107
1643555572595,5145.8900795,88
1643555572595,5145.8900824,90
1643555572595,5145.8900852,97
1643555572595,5145.890088,69
1643555572595,5145.8900908,64
1643555572595,5145.8900937,83
1643555572595,5145.8900965,50
1643555572595,5145.8900994,7
1643555572595,5145.8901022,30
1643555572595,5145.8901051,85
1643555572629,5145.8901078,107
1643555572629,5145.8901107,81
1643555572629,5145.8901136,59
1643555572629,5145.8901165,85
1643555572629,5145.8901194,104
1643555572629,5145.8901223,90
1643555572629,5145.8901251,92
1643555572629,5145.8901279,123
1643555572629,5145.8901308,123
1643555572629,5145.8901336,73
1643555572663,5145.8901364,52
1643555572663,5145.8901396,88
1643555572663,5145.8901424,109
1643555572663,5145.8901454,107
1643555572663,5145.8901481,114
1643555572663,5145.890151,133
1643555572663,5145.8901539,162
1643555572663,5145.8901567,104
1643555572663,5145.8901596,-262
1643555572663,5145.8901624,-813
1643555572695,5145.8901652,-853
1643555572695,5145.890168,57
1643555572695,5145.8901709,1058
1643555572695,5145.8901737,1051
1643555572695,5145.8901772,510
1643555572695,5145.89018,288
1643555572695,5145.8901829,181
1643555572695,5146.5840216,2
1643555572695,5146.5840335,-4
1643555572695,5146.5840368,61
1643555572728,5146.5840398,16
1643555572728,5146.5840427,-28
1643555572728,5146.5840455,-14
1643555572728,5146.5840484,-9
1643555572728,5146.5840512,-9
1643555572728,5146.5840541,-11
1643555572728,5146.5840569,-42
1643555572728,5146.5840597,-83
1643555572728,5146.5840647,-119
1643555572728,5146.5840674,-123
1643555572761,5146.5840702,-88
1643555572761,5146.5840731,-88
1643555572761,5146.5840759,-121
1643555572761,5146.5840788,-147
1643555572761,5146.5840816,-176
1643555572761,5146.5840845,-169
1643555572761,5146.5840873,-140
1643555572761,5146.5840901,-166
1643555572761,5146.5840928,-212
1643555572761,5146.5840955,-209
1643555572799,5146.5840981,-181
1643555572799,5146.5841009,-140
1643555572799,5146.5841035,-121
1643555572799,5146.5841062,-154
1643555573029,5146.5841089,-135
1643555573029,5146.5841115,-9
1643555573029,5146.5841142,97
1643555573029,5146.5841169,78
1643555573029,5146.5841195,35
1643555573029,5146.5841222,76
1643555573029,5146.5841248,104
1643555573029,5146.5841274,59
1643555573029,5146.5841301,52
1643555573029,5146.5841327,95
1643555573062,5146.5841354,119
1643555573062,5146.584138,154
1643555573062,5146.5841407,183
1643555573062,5146.5841434,52
1643555573062,5146.5841461,-83
1643555573062,5146.5841488,71
1643555573062,5146.5841514,233
1643555573062,5146.5841541,85
1643555573062,5146.5841568,-50
1643555573062,5146.5841594,71
1643555573097,5146.5841621,224
1643555573097,5146.5841648,188
1643555573097,5146.5841675,2
1643555573097,5146.5841703,-26
1643555573097,5146.5841729,171
1643555573097,5146.5841755,92
1643555573097,5146.5841782,-138
1643555573097,5146.5841808,50
1643555573097,5146.5841835,197
1643555573097,5146.5841861,26
1643555573129,5146.5841888,95
1643555573129,5146.5841926,212
1643555573129,5146.5841954,57
1643555573129,5146.5841983,4
1643555573129,5146.5842011,-35
1643555573129,5146.5842039,-252
1643555573129,5146.5842067,-183
1643555573129,5146.5842096,147
1643555573129,5146.5842124,114
1643555573129,5146.5842152,-76
1643555573167,5146.5842179,-64
1643555573167,5146.5842207,-171
1643555573167,5146.5842233,-102
1643555573167,5146.5842262,257
1643555573167,5146.5842291,135
1643555573167,5146.5842321,-114
1643555573167,5147.0398106,42
1643555573167,5147.0398228,28
1643555573167,5147.0398263,-52
1643555573167,5147.0398295,190
1643555573195,5147.0398343,143
1643555573195,5147.0398372,-255
1643555573195,5147.0398412,-157
1643555573195,5147.0398446,219
1643555573195,5147.0398476,143
1643555573195,5147.0398506,-271
1643555573195,5147.0398536,-801
1643555573195,5147.0398573,-1132
1643555573195,5147.0398627,-498
1643555573195,5147.0398658,717
1643555573227,5147.0398685,1049
1643555573227,5147.0398713,538
1643555573227,5147.039874,228
1643555573227,5147.039877,143
1643555573227,5147.0398799,4
1643555573227,5147.0398828,-81
1643555573227,5147.0398857,-147
1643555573227,5147.0398898,-195
1643555573227,5147.0398927,-112
1643555573227,5147.0398956,-81
1643555573268,5147.0398984,-190
1643555573268,5147.0399031,-243
1643555573268,5147.0399059,-209
1643555573268,5147.0399088,-205
1643555573563,5147.0399118,-147
1643555573563,5147.0399146,-52
1643555573563,5147.0399173,-112
1643555573563,5147.03992,-207
1643555573563,5147.0399227,-145
1643555573563,5147.0399254,-97
1643555573563,5147.0399281,-202
1643555573563,5147.0399308,-283
1643555573563,5147.0399335,-238
1643555573563,5147.0399362,-240
1643555573595,5147.0399389,-312
1643555573595,5147.0399416,-288
1643555573595,5147.0399443,-236
1643555573595,5147.039947,-212
1643555573595,5147.0399497,-174
1643555573595,5147.0399524,-121
1643555573595,5147.0399553,-64
1643555573595,5147.0399582,-64
1643555573595,5147.0399612,-92
1643555573595,5147.039965,-23
1643555573629,5147.039968,57
1643555573629,5147.0399729,90
1643555573629,5147.0399756,126
1643555573629,5147.0399785,116
1643555573629,5147.0399815,76
1643555573629,5147.0399843,104
1643555573629,5147.0399872,174
1643555573629,5147.0399902,181
1643555573629,5147.0399931,128
1643555573629,5147.0399959,95
1643555573662,5147.0399988,104
1643555573662,5147.0400026,133
1643555573662,5147.0400056,109
1643555573662,5147.0400103,57
1643555573662,5147.0400146,57
1643555573662,5147.0400193,59
1643555573662,5147.0400238,71
1643555573662,5147.0400277,102
1643555573662,5147.0400307,119
1643555573662,5147.0400356,121
1643555573695,5147.0400386,78
1643555573695,5147.0400415,50
1643555573695,5147.0400444,102
1643555573695,5147.0400491,119
1643555573695,5147.0400533,71
1643555573695,5147.5904571,69
1643555573695,5147.5904689,112
1643555573695,5147.5904743,104
1643555573695,5147.590479,78
1643555573695,5147.5904827,66
1643555573729,5147.5904856,28
1643555573729,5147.5904885,11
1643555573729,5147.5904913,45
1643555573729,5147.5904941,52
1643555573729,5147.590497,42
1643555573729,5147.5904998,64
1643555573729,5147.5905026,61
1643555573729,5147.5905055,26
1643555573729,5147.5905082,14
1643555573729,5147.5905111,33
1643555573762,5147.590514,45
1643555573762,5147.5905168,54
1643555573762,5147.5905196,61
1643555573762,5147.5905225,35
1643555573762,5147.5905254,33
1643555573762,5147.5905281,81
1643555573762,5147.590531,90
1643555573762,5147.5905338,66
1643555573762,5147.5905366,104
1643555573762,5147.5905394,140
1643555573795,5147.5905423,-64
1643555573795,5147.5905451,-569
1643555573795,5147.590548,-984
1643555573795,5147.5905509,-617
1643555574129,5147.5905538,500
1643555574129,5147.5905566,1156
1643555574129,5147.5905592,825
1643555574129,5147.590562,388
1643555574129,5147.5905647,243
1643555574129,5147.5905674,95
1643555574129,5147.5905701,0
1643555574129,5147.5905728,23
1643555574129,5147.5905754,26
1643555574129,5147.5905781,-2
1643555574163,5147.5905808,-14
1643555574163,5147.5905834,9
1643555574163,5147.5905861,33
1643555574163,5147.5905888,9
1643555574163,5147.5905914,-38
1643555574163,5147.5905941,-78
1643555574163,5147.5905969,-71
1643555574163,5147.5905997,-16
1643555574163,5147.5906025,-21
1643555574163,5147.5906054,-85
1643555574197,5147.5906082,-104
1643555574197,5147.5906111,-88
1643555574197,5147.590614,-104
1643555574197,5147.5906169,-133
1643555574197,5147.5906197,-147
1643555574197,5147.5906225,-162
1643555574197,5147.5906253,-157
1643555574197,5147.5906282,-147
1643555574197,5147.5906311,-152
1643555574197,5147.5906339,-116
1643555574229,5147.5906367,-66
1643555574229,5147.5906396,-50
1643555574229,5147.5906424,-26
1643555574229,5147.5906452,4
1643555574229,5147.5906484,30
1643555574229,5147.5906532,78
1643555574229,5147.5906559,135
1643555574229,5147.5906588,138
1643555574229,5147.5906617,114
1643555574229,5147.5906647,140
1643555574263,5147.5906675,174
1643555574263,5147.5906703,157
1643555574263,5147.5906731,119
1643555574263,5147.5906759,109
1643555574263,5148.1405127,140
1643555574263,5148.140526,162
1643555574263,5148.1405298,128
1643555574263,5148.1405349,81
1643555574263,5148.1405379,64
1643555574263,5148.1405409,81
1643555574297,5148.1405439,104
1643555574297,5148.1405469,85
1643555574297,5148.1405499,76
1643555574297,5148.1405529,109
1643555574297,5148.1405558,88
1643555574297,5148.1405588,30
1643555574297,5148.1405618,42
