unixTime,lslTime,ECG
1643553633442,3206.6769716,0
1643553633442,3206.6769744,21
1643553633442,3206.6769771,38
1643553633442,3206.6769799,54
1643553633442,3206.6769827,66
1643553633483,3207.3751856,69
1643553633483,3207.3751973,69
1643553633483,3207.3752009,78
1643553633483,3207.3752039,71
1643553633483,3207.375211,52
1643553633483,3207.3752143,45
1643553633483,3207.3752185,45
1643553633483,3207.3752526,30
1643553633483,3207.3752576,-2
1643553633483,3207.3752609,-26
1643553633519,3207.3752639,-2
1643553633519,3207.3752668,21
1643553633519,3207.3752696,9
1643553633519,3207.3752979,7
1643553633519,3207.3753485,23
1643553633519,3207.375354,23
1643553633519,3207.375357,14
1643553633519,3207.3753598,19
1643553633519,3207.3753627,30
1643553633519,3207.3753655,26
1643553633563,3207.3753683,21
1643553633563,3207.3754709,33
1643553633563,3207.3754822,38
1643553633563,3207.3754861,28
1643553633563,3207.3754891,30
1643553633563,3207.375492,33
1643553633563,3207.3755749,23
1643553633563,3207.37558,23
1643553633563,3207.375583,35
1643553633563,3207.3755859,33
1643553633599,3207.3755887,16
1643553633599,3207.3755915,2
1643553633599,3207.3755945,-16
1643553633599,3207.3755973,-38
1643553633599,3207.3756001,-28
1643553633599,3207.375603,4
1643553633599,3207.375606,2
1643553633599,3207.3756088,-16
1643553633599,3207.3756118,14
1643553633599,3207.3756146,50
1643553633642,3207.3756299,47
1643553633642,3207.3756346,45
1643553633642,3207.3756379,47
1643553633642,3207.3756434,38
1643553633799,3207.3756472,35
1643553633799,3207.3756505,47
1643553633799,3207.3756534,57
1643553633799,3207.3756562,47
1643553633799,3207.3756591,50
1643553633799,3207.375662,64
1643553633799,3207.3756648,61
1643553633799,3207.3756676,54
1643553633799,3207.3756705,78
1643553633799,3207.3756733,131
1643553633843,3207.3756761,78
1643553633843,3207.375679,-247
1643553633843,3207.3756819,-681
1643553633843,3207.3756848,-670
1643553633843,3207.3756876,78
1643553633843,3207.3756905,863
1643553633843,3207.3756933,856
1643553633843,3207.375696,422
1643553633843,3207.3756988,207
1643553633843,3207.3757016,102
1643553633887,3207.3757045,-4
1643553633887,3207.3757075,-7
1643553633887,3207.3757103,16
1643553633887,3207.3757131,-19
1643553633887,3207.375716,-45
1643553633887,3207.3757188,-21
1643553633887,3207.3757217,-16
1643553633887,3207.3757245,-38
1643553633887,3207.3757274,-38
1643553633887,3207.8253271,-33
1643553633926,3207.8253385,-40
1643553633926,3207.8253418,-38
1643553633926,3207.8253451,-23
1643553633926,3207.8253478,-33
1643553633926,3207.8253505,-61
1643553633926,3207.8253533,-78
1643553633926,3207.825356,-78
1643553633926,3207.8253587,-81
1643553633926,3207.8253614,-102
1643553633926,3207.8253642,-123
1643553633965,3207.8253668,-123
1643553633965,3207.8253695,-135
1643553633965,3207.8253722,-152
1643553633965,3207.8253748,-147
1643553633965,3207.8253775,-131
1643553633965,3207.8253801,-109
1643553633965,3207.8253828,-112
1643553633965,3207.8253855,-126
1643553633965,3207.8253882,-90
1643553633965,3207.8253908,-38
1643553634010,3207.8253935,-21
1643553634010,3207.8253961,0
1643553634010,3207.825399,30
1643553634010,3207.825403,42
1643553634010,3207.8254058,42
1643553634010,3207.8254087,28
1643553634010,3207.8254116,9
1643553634010,3207.8254143,16
1643553634010,3207.8254172,33
1643553634010,3207.8254201,28
1643553634053,3207.8254243,21
1643553634053,3207.8254272,28
1643553634053,3207.825431,33
1643553634053,3207.8254338,11
1643553634053,3207.8254368,9
1643553634053,3207.8254396,33
1643553634053,3207.8254425,21
1643553634053,3207.8254454,16
1643553634053,3207.8254483,45
1643553634053,3207.8254511,40
1643553634097,3207.825454,21
1643553634097,3207.8254568,26
1643553634097,3207.8254596,30
1643553634097,3207.8254625,21
1643553634500,3207.8254655,38
1643553634500,3207.8254683,61
1643553634500,3207.825471,52
1643553634500,3207.8254736,45
1643553634500,3207.8254763,57
1643553634500,3207.8254791,47
1643553634500,3207.8254819,47
1643553634500,3207.8254846,54
1643553634500,3207.8254873,47
1643553634500,3207.8254899,52
1643553634545,3207.8254926,61
1643553634545,3207.8254953,50
1643553634545,3207.825498,21
1643553634545,3207.8255006,0
1643553634545,3207.8255032,0
1643553634545,3207.8255059,21
1643553634545,3207.8255086,38
1643553634545,3207.8255117,26
1643553634545,3207.8255144,30
1643553634545,3207.8255173,61
1643553634585,3207.8255201,66
1643553634585,3207.8255229,50
1643553634585,3207.8255256,66
1643553634585,3207.8255283,95
1643553634585,3207.825531,78
1643553634585,3207.8255349,61
1643553634585,3207.8255378,76
1643553634585,3207.8255408,78
1643553634585,3208.5222819,83
1643553634585,3208.5223175,92
1643553634623,3208.5223215,76
1643553634623,3208.5223268,64
1643553634623,3208.52233,71
1643553634623,3208.5223331,90
1643553634623,3208.5223362,135
1643553634623,3208.5223393,71
1643553634623,3208.5223424,-300
1643553634623,3208.5223455,-746
1643553634623,3208.5223486,-612
1643553634623,3208.5223537,274
1643553634665,3208.5223567,968
1643553634665,3208.5223597,770
1643553634665,3208.5224072,329
1643553634665,3208.5224152,174
1643553634665,3208.5224185,66
1643553634665,3208.5224214,-50
1643553634665,3208.5224243,-61
1643553634665,3208.5224272,-52
1643553634665,3208.5224302,-61
1643553634665,3208.5224332,-42
1643553634710,3208.5224362,-26
1643553634710,3208.522439,-52
1643553634710,3208.5224418,-64
1643553634710,3208.5224446,-52
1643553634710,3208.5224475,-40
1643553634710,3208.5224503,-45
1643553634710,3208.5224532,-64
1643553634710,3208.522456,-61
1643553634710,3208.5224587,-47
1643553634710,3208.5224616,-57
1643553634751,3208.5224644,-71
1643553634751,3208.5224674,-66
1643553634751,3208.5224704,-76
1643553634751,3208.5224733,-97
1643553634751,3208.5224764,-102
1643553634751,3208.5224804,-114
1643553634751,3208.5224834,-121
1643553634751,3208.5224864,-112
1643553634751,3208.5225051,-92
1643553634751,3208.5225173,-83
1643553634792,3208.5225234,-85
1643553634792,3208.5225275,-78
1643553634792,3208.5225328,-50
1643553634792,3208.5225357,-26
1643553634963,3208.5225388,-16
1643553634963,3208.5225418,-4
1643553634963,3208.5225447,21
1643553634963,3208.5225474,61
1643553634963,3208.5225502,78
1643553634963,3208.522553,69
1643553634963,3208.5225557,78
1643553634963,3208.5225585,88
1643553634963,3208.5225613,71
1643553634963,3208.522564,59
1643553635012,3208.5225668,76
1643553635012,3208.5225696,83
1643553635012,3208.5225724,64
1643553635012,3208.5225752,54
1643553635012,3208.522578,61
1643553635012,3208.5225807,71
1643553635012,3208.5225836,69
1643553635012,3208.5225863,54
1643553635012,3208.522589,47
1643553635012,3208.5225917,52
1643553635055,3208.5225945,54
1643553635055,3208.5225972,47
1643553635055,3208.5225999,59
1643553635055,3208.5226038,78
1643553635055,3208.5226081,76
1643553635055,3208.5226112,66
1643553635055,3208.5226142,69
1643553635055,3208.9716311,66
1643553635055,3208.9716433,61
1643553635055,3208.9716476,76
1643553635099,3208.9716525,85
1643553635099,3208.9716554,76
1643553635099,3208.9716583,71
1643553635099,3208.9716612,69
1643553635099,3208.971665,69
1643553635099,3208.9716679,76
1643553635099,3208.9716708,69
1643553635099,3208.9716754,35
1643553635099,3208.9716782,7
1643553635099,3208.971681,7
1643553635135,3208.9716839,33
1643553635135,3208.9716868,45
1643553635135,3208.9716896,21
1643553635135,3208.9716926,0
1643553635135,3208.9716972,11
1643553635135,3208.9717019,26
1643553635135,3208.9717069,30
1643553635135,3208.9717098,59
1643553635135,3208.9717128,88
1643553635135,3208.9717157,71
1643553635177,3208.9717185,33
1643553635177,3208.9717213,21
1643553635177,3208.9717242,35
1643553635177,3208.9717271,50
1643553635177,3208.9717309,47
1643553635177,3208.9717338,47
1643553635177,3208.9717366,66
1643553635177,3208.9717395,64
1643553635177,3208.9717441,30
1643553635177,3208.9717468,26
1643553635220,3208.9717497,90
1643553635220,3208.9717526,135
1643553635220,3208.9717555,-33
1643553635220,3208.9717584,-469
1643553635220,3208.971763,-763
1643553635220,3208.9717657,-302
1643553635220,3208.9717686,650
1643553635220,3208.9717715,996
1643553635220,3208.9717762,569
1643553635220,3208.971779,221
1643553635258,3208.9717818,133
1643553635258,3208.9717846,21
1643553635258,3208.9717876,-42
1643553635258,3208.9717904,-9
1643553635643,3208.9717932,0
1643553635643,3208.971796,-19
1643553635643,3208.9717987,-19
1643553635643,3208.9718014,-16
1643553635643,3208.9718041,-21
1643553635643,3208.9718068,-19
1643553635643,3208.9718095,-14
1643553635643,3208.9718122,-21
1643553635643,3208.9718148,-38
1643553635643,3208.9718176,-40
1643553635690,3208.9718202,-28
1643553635690,3208.9718229,-35
1643553635690,3208.9718256,-54
1643553635690,3208.9718283,-64
1643553635690,3208.971831,-73
1643553635690,3208.9718337,-83
1643553635690,3208.9718367,-92
1643553635690,3208.9718398,-97
1643553635690,3208.9718427,-90
1643553635690,3208.9718456,-88
1643553635735,3208.9718484,-109
1643553635735,3208.9718513,-104
1643553635735,3208.9718542,-76
1643553635735,3208.971857,-88
1643553635735,3208.9718598,-112
1643553635735,3208.9718627,-85
1643553635735,3209.6716595,-47
1643553635735,3209.6716702,-30
1643553635735,3209.6716736,-11
1643553635735,3209.6716765,16
1643553635777,3209.6716793,33
1643553635777,3209.671682,42
1643553635777,3209.6716847,52
1643553635777,3209.6716874,45
1643553635777,3209.6716902,19
1643553635777,3209.6716929,7
1643553635777,3209.6716956,14
1643553635777,3209.6716986,16
1643553635777,3209.6717013,14
1643553635777,3209.671704,16
1643553635822,3209.6717067,26
1643553635822,3209.6717094,16
1643553635822,3209.6717122,9
1643553635822,3209.6717148,28
1643553635822,3209.6717175,40
1643553635822,3209.6717202,19
1643553635822,3209.6717229,4
1643553635822,3209.6717256,23
1643553635822,3209.6717282,35
1643553635822,3209.6717313,21
1643553635867,3209.6717339,35
1643553635867,3209.6717366,59
1643553635867,3209.6717393,45
1643553635867,3209.671742,33
1643553635867,3209.6717447,52
1643553635867,3209.6717474,57
1643553635867,3209.6717501,50
1643553635867,3209.6717529,57
1643553635867,3209.6717555,59
1643553635867,3209.6717582,52
1643553635910,3209.6717609,52
1643553635910,3209.6717636,59
1643553635910,3209.6717663,66
1643553635910,3209.671769,64
1643553635910,3209.6717717,52
1643553635910,3209.6717743,47
1643553635910,3209.671777,35
1643553635910,3209.6717796,4
1643553635910,3209.6717824,4
1643553635910,3209.6717854,33
1643553635954,3209.6717881,35
1643553635954,3209.6717908,19
1643553635954,3209.6717935,30
1643553635954,3209.6717962,69
1643553636135,3209.6717989,88
1643553636135,3209.6718016,83
1643553636135,3209.6718043,85
1643553636135,3209.671807,92
1643553636135,3209.6718097,90
1643553636135,3209.6718123,92
1643553636135,3209.6718149,90
1643553636135,3209.6718176,69
1643553636135,3209.6718203,71
1643553636135,3209.671823,97
1643553636178,3209.6718257,100
1643553636178,3209.6718284,81
1643553636178,3209.6718311,78
1643553636178,3209.6718339,102
1643553636178,3209.6718366,150
1643553636178,3209.6718393,104
1643553636178,3209.671842,-228
1643553636178,3209.6718447,-672
1643553636178,3209.6718474,-608
1643553636178,3209.6718501,200
1643553636220,3209.6718529,937
1643553636220,3209.6718557,825
1643553636220,3209.6718592,367
1643553636220,3209.6718621,190
1643553636220,3209.6718649,104
1643553636220,3210.1741811,-11
1643553636220,3210.1741935,-16
1643553636220,3210.174197,19
1643553636220,3210.1742001,0
1643553636220,3210.1742043,-11
1643553636265,3210.1742072,-2
1643553636265,3210.17421,-11
1643553636265,3210.174213,-23
1643553636265,3210.1742178,-14
1643553636265,3210.1742209,-7
1643553636265,3210.1742237,-14
1643553636265,3210.1742266,-21
1643553636265,3210.1742295,-28
1643553636265,3210.1742323,-38
1643553636265,3210.1742351,-42
1643553636305,3210.1742379,-50
1643553636305,3210.1742407,-57
1643553636305,3210.1742435,-66
1643553636305,3210.1742463,-78
1643553636305,3210.1742491,-88
1643553636305,3210.1742519,-104
1643553636305,3210.1742548,-112
1643553636305,3210.1742576,-100
1643553636305,3210.1742605,-90
1643553636305,3210.174266,-90
1643553636346,3210.1742708,-83
1643553636346,3210.1742736,-83
1643553636346,3210.1742763,-104
1643553636346,3210.174279,-102
1643553636346,3210.1742817,-69
1643553636346,3210.1742844,-50
1643553636346,3210.1742872,-26
1643553636346,3210.1742899,9
1643553636346,3210.1742946,16
1643553636346,3210.1742976,14
1643553636387,3210.1743021,45
1643553636387,3210.1743049,61
1643553636387,3210.1743076,50
1643553636387,3210.1743104,47
1643553636387,3210.1743131,42
1643553636387,3210.1743158,28
1643553636387,3210.1743185,21
1643553636387,3210.1743212,26
1643553636387,3210.1743239,35
1643553636387,3210.1743266,42
1643553636432,3210.1743296,54
1643553636432,3210.1743325,61
1643553636432,3210.1743354,52
1643553636432,3210.1743384,35
1643553636601,3210.1743414,38
1643553636601,3210.1743442,52
1643553636601,3210.174347,61
1643553636601,3210.1743497,50
1643553636601,3210.1743525,33
1643553636601,3210.1743553,47
1643553636601,3210.174358,69
1643553636601,3210.1743609,47
1643553636601,3210.1743637,28
1643553636601,3210.1743666,50
1643553636643,3210.1743695,66
1643553636643,3210.1743723,59
1643553636643,3210.174375,59
1643553636643,3210.1743778,52
1643553636643,3210.1743805,52
1643553636643,3210.1743833,57
1643553636643,3210.1743861,40
1643553636643,3210.1743889,35
1643553636643,3210.1743916,57
1643553636643,3210.1743944,59
1643553636689,3210.1743973,28
1643553636689,3210.1744,0
1643553636689,3210.1744027,7
1643553636689,3210.1744055,40
1643553636689,3210.6265716,47
1643553636689,3210.6265831,28
1643553636689,3210.6265876,40
1643553636689,3210.6265927,81
1643553636689,3210.6265963,88
1643553636689,3210.6266015,69
1643553636733,3210.6266046,59
1643553636733,3210.6266094,66
1643553636733,3210.6266122,76
1643553636733,3210.6266152,81
1643553636733,3210.6266181,88
1643553636733,3210.6266211,88
1643553636733,3210.6266246,54
1643553636733,3210.6266283,28
1643553636733,3210.6266312,40
1643553636733,3210.6266341,54
1643553636779,3210.626637,52
1643553636779,3210.6266398,64
1643553636779,3210.6266427,119
1643553636779,3210.6266455,83
1643553636779,3210.6266485,-245
1643553636779,3210.6266533,-655
1643553636779,3210.626656,-526
1643553636779,3210.626659,300
1643553636779,3210.6266628,939
1643553636779,3210.6266656,743
1643553636825,3210.6266685,298
1643553636825,3210.6266714,116
1643553636825,3210.6266743,23
1643553636825,3210.6266772,-30
1643553636825,3210.626682,-11
1643553636825,3210.6266847,-16
1643553636825,3210.626688,-35
1643553636825,3210.6266926,-38
1643553636825,3210.6266971,-57
1643553636825,3210.6267,-54
1643553636868,3210.6267039,-19
1643553636868,3210.6267068,-16
1643553636868,3210.6267097,-40
1643553636868,3210.6267145,-47
1643553636868,3210.6267188,-45
1643553636868,3210.6267226,-50
1643553636868,3210.6267255,-61
1643553636868,3210.6267302,-71
1643553636868,3210.6267331,-76
1643553636868,3210.6267361,-81
1643553636910,3210.62674,-85
1643553636910,3210.6267429,-102
1643553636910,3210.6267475,-126
1643553636910,3210.6267503,-138
1643553637134,3210.6267532,-150
1643553637134,3210.626756,-150
1643553637134,3210.6267587,-119
1643553637134,3210.6267614,-102
1643553637134,3210.6267641,-123
1643553637134,3210.6267668,-133
1643553637134,3210.6267696,-109
1643553637134,3210.6267722,-88
1643553637134,3210.6267749,-78
1643553637134,3210.6267775,-35
1643553637168,3210.6267803,21
1643553637168,3210.626783,38
1643553637168,3210.6267857,30
1643553637168,3210.6267884,35
1643553637168,3210.6267917,59
1643553637168,3210.6267963,69
1643553637168,3210.6267994,64
1643553637168,3210.6268023,66
1643553637168,3210.6268052,69
1643553637168,3210.6268081,71
1643553637209,3210.6268118,73
1643553637209,3210.6268147,61
1643553637209,3210.6268174,45
1643553637209,3211.1769077,61
1643553637209,3211.1769199,78
1643553637209,3211.1769234,54
