unixTime,lslTime,EDA
1643556036486,5610.4757534,7.86
1643556036486,5610.4757574,7.86
1643556036486,5610.4757611,7.84
1643556036509,5610.4757651,7.84
1643556036509,5610.4757689,7.84
1643556036775,5610.4757723,7.84
1643556036775,5610.4757758,7.84
1643556036775,5610.4757795,7.84
1643556036775,5610.4757829,7.86
1643556036775,5610.4757864,7.84
1643556036775,5610.47579,7.84
1643556036775,5610.4757935,7.84
1643556036775,5610.4757972,7.84
1643556036775,5610.63098,7.84
1643556036775,5610.6309882,7.84
1643556036798,5610.6309911,7.84
1643556036798,5610.6309942,7.84
1643556036798,5610.6309964,7.84
1643556036798,5610.6309985,7.84
1643556036798,5610.6310058,7.84
1643556036798,5610.631022,7.84
1643556036798,5610.6310271,7.84
1643556036798,5610.6310302,7.84
1643556036798,5610.6310325,7.84
1643556036798,5610.6310358,7.84
1643556036820,5610.6311023,7.84
1643556036820,5610.631108,7.84
1643556036820,5610.6311115,7.84
1643556036820,5610.7995668,7.81
1643556036820,5610.7997815,7.81
1643556036820,5610.7997879,7.81
1643556036820,5610.7997916,7.81
1643556036820,5610.7998606,7.81
1643556036820,5610.7998642,7.81
1643556036820,5610.7998664,7.81
1643556036843,5610.7998685,7.81
1643556036843,5610.7998705,7.79
1643556037042,5610.7998725,7.79
1643556037042,5610.7998745,7.79
1643556037042,5610.7998764,7.79
1643556037042,5610.7998783,7.79
1643556037042,5610.7998802,7.79
1643556037042,5610.7998822,7.79
1643556037042,5610.9368268,7.79
1643556037042,5610.9372213,7.79
1643556037042,5610.9372266,7.79
1643556037042,5610.93723,7.79
1643556037064,5610.937233,7.79
1643556037064,5610.9376448,7.79
1643556037064,5610.9376503,7.79
1643556037064,5610.9376527,7.79
1643556037064,5610.9376549,7.79
1643556037064,5610.937657,7.79
1643556037064,5610.9376593,7.79
1643556037064,5610.9376614,7.79
1643556037064,5610.9376696,7.79
1643556037064,5610.9376725,7.79
1643556037086,5610.9376746,7.79
1643556037086,5611.079538,7.79
1643556037086,5611.0799885,7.79
1643556037086,5611.0799957,7.79
1643556037086,5611.0800002,7.79
1643556037086,5611.0800038,7.79
1643556037086,5611.0800157,7.79
1643556037086,5611.0803002,7.79
1643556037086,5611.0803039,7.79
1643556037086,5611.0803069,7.79
1643556037109,5611.08031,7.79
1643556037109,5611.0804387,7.79
1643556037353,5611.0804456,7.79
1643556037353,5611.0804482,7.79
1643556037353,5611.0804503,7.79
1643556037353,5611.0804525,7.79
1643556037353,5611.2324248,7.76
1643556037353,5611.2324321,7.76
1643556037353,5611.2324348,7.76
1643556037353,5611.2324368,7.76
1643556037353,5611.2324388,7.76
1643556037353,5611.2324408,7.76
1643556037374,5611.2324428,7.76
1643556037374,5611.2324446,7.76
1643556037374,5611.2324514,7.76
1643556037374,5611.232454,7.76
1643556037374,5611.232456,7.76
1643556037374,5611.232458,7.76
1643556037374,5611.2324599,7.74
1643556037374,5611.2324617,7.74
1643556037374,5611.2324635,7.74
1643556037374,5611.3914899,7.74
1643556037409,5611.3914977,7.74
1643556037409,5611.3915002,7.74
1643556037409,5611.3915023,7.74
1643556037409,5611.3915043,7.74
1643556037409,5611.3915062,7.74
1643556037409,5611.3915082,7.74
1643556037409,5611.3915101,7.74
1643556037409,5611.391512,7.74
1643556037409,5611.3915141,7.71
1643556037409,5611.3915162,7.71
1643556037427,5611.3915181,7.71
1643556037427,5611.39152,7.71
1643556037697,5611.3915219,7.71
1643556037697,5611.3915239,7.71
1643556037697,5611.5501518,7.71
1643556037697,5611.5501987,7.71
1643556037697,5611.5502033,7.71
1643556037697,5611.5502073,7.71
1643556037697,5611.5502876,7.71
1643556037697,5611.550291,7.71
1643556037697,5611.5502933,7.71
1643556037697,5611.5502953,7.71
1643556037732,5611.5502973,7.71
1643556037732,5611.5502993,7.71
1643556037732,5611.5503012,7.71
1643556037732,5611.5503031,7.71
1643556037732,5611.550305,7.71
1643556037732,5611.5503068,7.71
1643556037732,5611.5503087,7.71
1643556037732,5611.7076494,7.71
1643556037732,5611.7076577,7.71
1643556037732,5611.7076615,7.71
1643556037764,5611.707665,7.71
1643556037764,5611.7078359,7.71
1643556037764,5611.7078404,7.71
1643556037764,5611.707844,7.71
1643556037764,5611.7079089,7.71
1643556037764,5611.7079111,7.71
1643556037764,5611.707913,7.71
1643556037764,5611.707915,7.71
1643556037764,5611.7079168,7.71
1643556037764,5611.7079187,7.71
1643556037799,5611.7079207,7.71
1643556037799,5611.7079226,7.71
1643556038132,5611.832464,7.71
1643556038132,5611.8324712,7.71
1643556038132,5611.8324744,7.69
1643556038132,5611.8325013,7.71
1643556038132,5611.8332665,7.69
1643556038132,5611.8332711,7.69
1643556038132,5611.8332934,7.69
1643556038132,5611.8333015,7.69
1643556038132,5611.8333041,7.69
1643556038132,5611.8333063,7.69
1643556038164,5611.8333082,7.69
1643556038164,5611.8333102,7.69
1643556038164,5611.8333123,7.69
1643556038164,5611.8333142,7.69
1643556038164,5611.8333162,7.67
1643556038164,5611.9944641,7.67
1643556038164,5611.9945478,7.67
1643556038164,5611.9945665,7.67
1643556038164,5611.9946241,7.64
1643556038164,5611.9946275,7.64
1643556038197,5611.9946298,7.64
1643556038197,5611.9946317,7.64
1643556038197,5611.9946336,7.64
1643556038197,5611.9946356,7.64
1643556038197,5611.9946375,7.64
1643556038197,5611.9946398,7.64
1643556038197,5611.9946418,7.64
1643556038197,5611.9946442,7.64
1643556038197,5611.9946462,7.64
1643556038197,5611.9946481,7.64
1643556038230,5612.1486235,7.64
1643556038230,5612.148786,7.64
1643556038409,5612.148791,7.64
1643556038409,5612.1487947,7.67
1643556038409,5612.1488746,7.67
1643556038409,5612.1488782,7.67
1643556038409,5612.1488804,7.67
1643556038409,5612.1488824,7.67
1643556038409,5612.1488848,7.67
1643556038409,5612.1488867,7.67
1643556038409,5612.1488886,7.67
1643556038409,5612.1488905,7.67
1643556038430,5612.1488925,7.67
1643556038430,5612.1488944,7.67
1643556038430,5612.1488963,7.67
1643556038430,5612.3245892,7.67
1643556038430,5612.3247485,7.67
1643556038430,5612.3247543,7.67
1643556038430,5612.3247587,7.67
1643556038430,5612.3247621,7.67
1643556038430,5612.324825,7.67
1643556038430,5612.3248272,7.67
1643556038453,5612.3248291,7.64
1643556038453,5612.3248311,7.64
1643556038453,5612.324833,7.64
1643556038453,5612.3248348,7.64
1643556038453,5612.3248368,7.64
1643556038453,5612.3248388,7.64
1643556038453,5612.3248407,7.64
1643556038453,5612.3248427,7.64
1643556038453,5612.4471952,7.64
1643556038453,5612.4476142,7.64
1643556038475,5612.4476184,7.64
1643556038475,5612.4476213,7.64
1643556038720,5612.4476517,7.64
1643556038720,5612.4478488,7.64
1643556038720,5612.4478545,7.64
1643556038720,5612.4478583,7.64
1643556038720,5612.4478606,7.64
1643556038720,5612.4478638,7.64
1643556038720,5612.447866,7.64
1643556038720,5612.4479124,7.64
1643556038720,5612.447916,7.64
1643556038720,5612.4479182,7.64
1643556038742,5612.4479202,7.64
1643556038742,5612.5790396,7.62
1643556038742,5612.5791693,7.62
1643556038742,5612.5791745,7.62
1643556038742,5612.5791783,7.62
1643556038742,5612.5792942,7.62
1643556038742,5612.5792966,7.62
1643556038742,5612.5792986,7.62
1643556038742,5612.5793007,7.62
1643556038742,5612.5793027,7.62
1643556038764,5612.5793049,7.62
1643556038764,5612.5793068,7.62
1643556038764,5612.5793088,7.62
1643556038764,5612.5793108,7.62
1643556038764,5612.5793127,7.62
1643556038764,5612.5793146,7.62
1643556038764,5612.7455817,7.62
1643556038764,5612.74559,7.62
1643556038764,5612.745594,7.62
1643556038764,5612.7456646,7.64
1643556038787,5612.7456688,7.64
1643556038787,5612.745673,7.67
1643556038987,5612.7457357,7.67
1643556038987,5612.745741,7.69
1643556038987,5612.7457448,7.69
1643556038987,5612.7457483,7.69
1643556038987,5612.7458497,7.69
1643556038987,5612.7458548,7.69
1643556038987,5612.7458573,7.67
1643556038987,5612.7458606,7.67
1643556038987,5612.745864,7.67
1643556038987,5612.88292,7.64
1643556039010,5612.8833275,7.64
1643556039010,5612.8833539,7.67
1643556039010,5612.8833644,7.64
1643556039010,5612.8833673,7.67
1643556039010,5612.8833693,7.64
1643556039010,5612.8833713,7.67
1643556039010,5612.8833733,7.67
1643556039010,5612.8833758,7.64
1643556039010,5612.8833779,7.64
1643556039010,5612.8833798,7.64
1643556039032,5612.8833819,7.62
1643556039032,5612.8833839,7.62
1643556039032,5612.8834522,7.62
1643556039032,5612.8834581,7.59
1643556039032,5613.026247,7.59
1643556039032,5613.0263842,7.59
1643556039032,5613.0263887,7.57
1643556039032,5613.0263913,7.57
1643556039032,5613.0263935,7.57
1643556039032,5613.0263955,7.54
1643556039053,5613.0263977,7.54
1643556039053,5613.0263999,7.54
1643556039297,5613.026402,7.54
1643556039297,5613.0264041,7.54
1643556039297,5613.0264062,7.54
1643556039297,5613.0264085,7.54
1643556039297,5613.0264105,7.54
1643556039297,5613.0264125,7.54
1643556039297,5613.0264146,7.54
1643556039297,5613.1945688,7.54
1643556039297,5613.194735,7.54
1643556039297,5613.1947405,7.54
1643556039320,5613.1947438,7.54
1643556039320,5613.1947473,7.54
1643556039320,5613.1947504,7.54
1643556039320,5613.1947539,7.54
1643556039320,5613.1947581,7.54
1643556039320,5613.1948386,7.57
1643556039320,5613.1948419,7.57
1643556039320,5613.1948443,7.57
1643556039320,5613.1948464,7.57
1643556039320,5613.1948484,7.57
1643556039341,5613.1948504,7.59
1643556039341,5613.1948525,7.59
1643556039341,5613.3256412,7.59
1643556039341,5613.3258237,7.59
1643556039341,5613.3258297,7.62
1643556039341,5613.3258336,7.62
1643556039341,5613.3258374,7.62
1643556039341,5613.3258874,7.62
1643556039341,5613.3258932,7.62
1643556039341,5613.3258974,7.62
1643556039365,5613.3259619,7.62
1643556039365,5613.3259658,7.62
1643556039630,5613.325968,7.62
1643556039630,5613.3259702,7.62
1643556039630,5613.3259723,7.62
1643556039630,5613.3259742,7.62
1643556039630,5613.3259761,7.62
1643556039630,5613.5036872,7.62
1643556039630,5613.5038556,7.62
1643556039630,5613.5038611,7.62
1643556039630,5613.5038647,7.62
1643556039630,5613.5039499,7.62
1643556039652,5613.5039535,7.59
1643556039652,5613.5039557,7.62
1643556039652,5613.5039577,7.62
1643556039652,5613.5039597,7.62
1643556039652,5613.5039616,7.62
1643556039652,5613.5039637,7.62
1643556039652,5613.5039655,7.62
1643556039652,5613.5039674,7.62
1643556039652,5613.5039694,7.62
1643556039652,5613.5039712,7.62
1643556039674,5613.6529394,7.62
1643556039674,5613.6529773,7.62
1643556039674,5613.6529815,7.62
1643556039674,5613.6529851,7.62
1643556039674,5613.6530414,7.62
1643556039674,5613.6530441,7.62
1643556039674,5613.653047,7.62
1643556039674,5613.6530525,7.62
1643556039674,5613.6530547,7.62
1643556039674,5613.6530581,7.62
1643556039697,5613.6530604,7.62
1643556039697,5613.6530635,7.64
1643556039898,5613.6530665,7.62
1643556039898,5613.6530699,7.64
1643556039898,5613.653073,7.64
1643556039898,5613.7837995,7.67
1643556039898,5613.7839839,7.67
1643556039898,5613.7839902,7.69
1643556039898,5613.7840037,7.69
1643556039898,5613.7840726,7.71
1643556039898,5613.784078,7.71
1643556039898,5613.7840803,7.69
1643556039920,5613.7840824,7.67
1643556039920,5613.7840847,7.64
1643556039920,5613.7840867,7.64
1643556039920,5613.7840888,7.64
1643556039920,5613.7840908,7.64
1643556039920,5613.7840929,7.67
1643556039920,5613.7840949,7.67
1643556039920,5613.7840968,7.64
1643556039920,5613.9239693,7.62
1643556039920,5613.9243487,7.62
1643556039941,5613.9243546,7.62
1643556039941,5613.9243569,7.62
1643556039941,5613.9243593,7.62
1643556039941,5613.9243619,7.62
1643556039941,5613.9243718,7.62
1643556039941,5613.9243759,7.62
1643556039941,5613.9243778,7.62
1643556039941,5613.9243797,7.62
1643556039941,5613.9243816,7.59
1643556039941,5613.9243835,7.62
1643556039964,5613.9243856,7.62
1643556039964,5613.9243875,7.64
1643556040364,5613.9243895,7.67
1643556040364,5614.0859182,7.69
1643556040364,5614.0861768,7.69
1643556040364,5614.0862452,7.69
1643556040364,5614.0862489,7.69
1643556040364,5614.0862511,7.69
1643556040364,5614.0862532,7.67
1643556040364,5614.0862551,7.67
1643556040364,5614.0862571,7.67
1643556040364,5614.086259,7.67
1643556040386,5614.0862608,7.64
1643556040386,5614.0862627,7.67
1643556040386,5614.0862645,7.69
1643556040386,5614.0862663,7.69
1643556040386,5614.0862682,7.69
1643556040386,5614.0862702,7.71
1643556040386,5614.2319265,7.71
1643556040386,5614.2319363,7.71
1643556040386,5614.2319404,7.71
1643556040386,5614.2319444,7.74
1643556040407,5614.2321241,7.74
1643556040407,5614.2321297,7.74
1643556040407,5614.2321338,7.74
1643556040407,5614.2321362,7.74
1643556040407,5614.2321393,7.74
1643556040407,5614.2321416,7.74
1643556040407,5614.2321445,7.74
1643556040407,5614.2321481,7.76
1643556040407,5614.2321512,7.76
1643556040407,5614.2321679,7.76
1643556040430,5614.232172,7.76
1643556040430,5614.3893784,7.79
1643556040653,5614.389386,7.79
1643556040653,5614.3893884,7.79
1643556040653,5614.3893906,7.81
1643556040653,5614.3893926,7.81
1643556040653,5614.3893946,7.84
1643556040653,5614.3893967,7.84
1643556040653,5614.3893987,7.84
1643556040653,5614.3894006,7.86
1643556040653,5614.3894028,7.86
1643556040653,5614.3894049,7.89
1643556040674,5614.3894068,7.89
1643556040674,5614.3894088,7.89
1643556040674,5614.3894107,7.89
1643556040674,5614.3894127,7.91
1643556040674,5614.5190459,7.91
1643556040674,5614.5192411,7.93
1643556040674,5614.5192461,7.93
1643556040674,5614.5192485,7.93
1643556040674,5614.5193052,7.93
1643556040674,5614.5193089,7.93
1643556040697,5614.519311,7.93
1643556040697,5614.5193132,7.96
1643556040697,5614.5193152,7.93
1643556040697,5614.5193171,7.93
1643556040697,5614.5193191,7.93
1643556040697,5614.5193211,7.93
1643556040697,5614.519323,7.93
1643556040697,5614.519325,7.96
1643556040697,5614.5193269,7.93
1643556040697,5614.6867945,7.96
1643556040719,5614.6879679,7.93
1643556040719,5614.6879722,7.96
1643556040945,5614.6879745,7.96
1643556040945,5614.6879771,7.96
1643556040945,5614.6879791,7.96
1643556040945,5614.6879812,7.98
1643556040945,5614.6879834,7.98
1643556040945,5614.6879854,7.98
1643556040945,5614.6879876,7.98
1643556040945,5614.6879897,7.98
1643556040945,5614.6879918,7.98
1643556040945,5614.687994,8.01
1643556040965,5614.6879961,7.98
1643556040965,5614.6879982,8.01
1643556040965,5614.8497338,8.01
1643556040965,5614.8499096,8.03
1643556040965,5614.8499153,8.01
1643556040965,5614.8499194,8.03
1643556040965,5614.8499231,8.03
1643556040965,5614.85,8.03
1643556040965,5614.8500034,8.03
1643556040965,5614.8500056,8.03
1643556040988,5614.8500077,8.03
1643556040988,5614.8500097,8.03
1643556040988,5614.8500117,8.03
1643556040988,5614.8500136,8.03
1643556040988,5614.8500156,8.03
1643556040988,5614.8500175,8.03
1643556040988,5614.8500194,8.03
1643556040988,5614.9850549,8.03
1643556040988,5614.985492,8.03
1643556040988,5614.9854985,8.03
1643556041008,5614.9855011,8.03
1643556041008,5614.9855041,8.03
1643556041275,5614.9855866,8.03
1643556041275,5614.9855897,8.06
1643556041275,5614.9855919,8.06
1643556041275,5614.9855941,8.06
1643556041275,5614.9855961,8.08
1643556041275,5614.9855983,8.08
1643556041275,5614.9856004,8.08
1643556041275,5614.9856025,8.08
1643556041275,5614.9856046,8.11
1643556041275,5614.9856068,8.11
1643556041297,5615.1559365,8.11
1643556041297,5615.1560051,8.11
1643556041297,5615.1560139,8.11
1643556041297,5615.1560167,8.13
1643556041297,5615.1560188,8.13
1643556041297,5615.1560209,8.13
1643556041297,5615.156023,8.15
1643556041297,5615.1560251,8.15
1643556041297,5615.1560269,8.15
1643556041297,5615.1560384,8.15
1643556041319,5615.1560458,8.15
1643556041319,5615.1560482,8.15
1643556041319,5615.1560502,8.15
1643556041319,5615.1560522,8.18
1643556041319,5615.1560542,8.18
1643556041319,5615.3061453,8.18
1643556041319,5615.3061514,8.18
1643556041319,5615.3061537,8.18
1643556041319,5615.306156,8.18
1643556041319,5615.3061579,8.18
1643556041341,5615.30616,8.18
1643556041341,5615.3061619,8.18
1643556041541,5615.306164,8.18
1643556041541,5615.3061659,8.18
1643556041541,5615.3061678,8.18
1643556041541,5615.3061699,8.18
1643556041541,5615.3061718,8.18
1643556041541,5615.3061737,8.18
1643556041541,5615.3061756,8.18
1643556041541,5615.3061775,8.18
1643556041541,5615.4205814,8.18
1643556041541,5615.420663,8.18
1643556041565,5615.4206667,8.18
1643556041565,5615.420669,8.18
1643556041565,5615.4206712,8.18
1643556041565,5615.4206735,8.18
1643556041565,5615.4206755,8.18
1643556041565,5615.4206776,8.18
1643556041565,5615.4206796,8.18
1643556041565,5615.4206816,8.18
1643556041565,5615.4206837,8.18
1643556041565,5615.4206856,8.18
1643556041587,5615.4206874,8.18
1643556041587,5615.4206893,8.18
1643556041587,5615.4206913,8.18
1643556041587,5615.5717082,8.18
1643556041587,5615.5717689,8.18
1643556041587,5615.5717765,8.2
1643556041587,5615.5718694,8.2
1643556041587,5615.571873,8.2
1643556041587,5615.5718754,8.2
1643556041587,5615.5718775,8.2
1643556041608,5615.5718796,8.2
1643556041608,5615.5718816,8.2
1643556041853,5615.5718837,8.23
1643556041853,5615.5718857,8.23
1643556041853,5615.5718878,8.23
1643556041853,5615.571909,8.23
1643556041853,5615.5719177,8.23
1643556041853,5615.5719206,8.23
1643556041853,5615.7378946,8.23
1643556041853,5615.7380937,8.25
1643556041853,5615.7381003,8.25
1643556041853,5615.7381042,8.25
1643556041875,5615.738108,8.25
1643556041875,5615.7381724,8.25
1643556041875,5615.7381783,8.25
1643556041875,5615.7381824,8.25
1643556041875,5615.7382652,8.25
1643556041875,5615.7382678,8.25
1643556041875,5615.73827,8.25
1643556041875,5615.7382719,8.25
1643556041875,5615.7382738,8.25
1643556041875,5615.7382757,8.25
1643556041896,5615.7382777,8.25
1643556041896,5615.8875557,8.25
1643556041896,5615.8875622,8.25
1643556041896,5615.8875646,8.28
1643556041896,5615.8875667,8.28
1643556041896,5615.8875687,8.28
1643556041896,5615.8875706,8.28
