unixTime,lslTime,EDA
1643554293829,3867.78756,13.38
1643554293829,3867.7875636,13.35
1643554293862,3867.7876377,13.35
1643554293862,3867.787641,13.35
1643554294074,3867.7876431,13.35
1643554294074,3867.7876449,13.35
1643554294074,3867.7876467,13.35
1643554294074,3867.7876485,13.35
1643554294074,3867.7876504,13.35
1643554294074,3867.7876522,13.35
1643554294074,3867.787654,13.35
1643554294074,3867.7876559,13.35
1643554294074,3867.7876577,13.35
1643554294074,3867.9714269,13.35
1643554294096,3867.9714366,13.35
1643554294096,3867.9715055,13.35
1643554294096,3867.9715112,13.35
1643554294096,3867.9715144,13.35
1643554294096,3867.9720379,13.35
1643554294096,3867.9720438,13.35
1643554294096,3867.9720499,13.33
1643554294096,3867.9720864,13.33
1643554294096,3867.9720899,13.33
1643554294096,3867.9720921,13.31
1643554294130,3867.9720941,13.31
1643554294130,3867.9720963,13.28
1643554294130,3867.9720983,13.28
1643554294130,3867.9721002,13.28
1643554294130,3868.1144921,13.26
1643554294130,3868.1146863,13.26
1643554294130,3868.1147382,13.26
1643554294130,3868.1147447,13.26
1643554294130,3868.1147473,13.26
1643554294130,3868.1147781,13.23
1643554294163,3868.1147805,13.23
1643554294163,3868.1147826,13.23
1643554294397,3868.1147846,13.23
1643554294397,3868.1147865,13.23
1643554294397,3868.1147884,13.23
1643554294397,3868.1147903,13.23
1643554294397,3868.1147921,13.21
1643554294397,3868.114794,13.21
1643554294397,3868.1147958,13.21
1643554294397,3868.2704726,13.21
1643554294397,3868.2704816,13.21
1643554294397,3868.2704857,13.18
1643554294430,3868.2704896,13.18
1643554294430,3868.2706043,13.18
1643554294430,3868.2706117,13.18
1643554294430,3868.2706157,13.18
1643554294430,3868.2706193,13.18
1643554294430,3868.270634,13.18
1643554294430,3868.2706496,13.18
1643554294430,3868.2706548,13.18
1643554294430,3868.270658,13.18
1643554294430,3868.2706616,13.18
1643554294463,3868.2706687,13.16
1643554294463,3868.2707525,13.16
1643554294463,3868.4119501,13.16
1643554294463,3868.4123433,13.16
1643554294463,3868.4123475,13.16
1643554294463,3868.4123511,13.16
1643554294463,3868.412417,13.16
1643554294463,3868.4124209,13.13
1643554294463,3868.4124244,13.13
1643554294463,3868.4124838,13.13
1643554294496,3868.412489,13.13
1643554294496,3868.4124933,13.13
1643554294696,3868.412497,13.11
1643554294696,3868.4125255,13.11
1643554294696,3868.4125293,13.11
1643554294696,3868.4125331,13.11
1643554294696,3868.4125364,13.11
1643554294696,3868.5685915,13.11
1643554294696,3868.5688198,13.11
1643554294696,3868.5688254,13.11
1643554294696,3868.5688277,13.11
1643554294696,3868.5688297,13.11
1643554294730,3868.5688317,13.09
1643554294730,3868.5688341,13.09
1643554294730,3868.5688361,13.09
1643554294730,3868.568846,13.09
1643554294730,3868.5688491,13.09
1643554294730,3868.5688511,13.09
1643554294730,3868.568853,13.09
1643554294730,3868.5688549,13.09
1643554294730,3868.5688569,13.06
1643554294730,3868.5688589,13.06
1643554294762,3868.7376671,13.06
1643554294762,3868.7376895,13.04
1643554294762,3868.7376956,13.04
1643554294762,3868.7376995,13.04
1643554294762,3868.7377028,13.04
1643554294762,3868.7377057,13.01
1643554294762,3868.7378505,13.01
1643554294762,3868.7378547,12.99
1643554294762,3868.7378576,12.99
1643554294762,3868.737863,12.99
1643554294797,3868.7379173,12.99
1643554294797,3868.7379224,12.99
1643554294996,3868.7379264,12.96
1643554294996,3868.7379287,12.96
1643554294996,3868.7379321,12.96
1643554294996,3868.8563482,12.96
1643554294996,3868.8564749,12.96
1643554294996,3868.8564796,12.96
1643554294996,3868.8564819,12.96
1643554294996,3868.8564842,12.96
1643554294996,3868.8564863,12.94
1643554294996,3868.8564882,12.94
1643554295030,3868.8564901,12.94
1643554295030,3868.856492,12.94
1643554295030,3868.856494,12.94
1643554295030,3868.8565155,12.92
1643554295030,3868.8565275,12.92
1643554295030,3868.8565301,12.92
1643554295030,3868.8565324,12.92
1643554295030,3868.8565344,12.92
1643554295030,3869.0066206,12.92
1643554295030,3869.0066295,12.92
1643554295063,3869.0066331,12.89
1643554295063,3869.0069602,12.89
1643554295063,3869.006964,12.89
1643554295063,3869.0069663,12.87
1643554295063,3869.0069684,12.87
1643554295063,3869.0069704,12.87
1643554295063,3869.0069724,12.87
1643554295063,3869.0069743,12.87
1643554295063,3869.0069762,12.84
1643554295063,3869.0069786,12.84
1643554295097,3869.0069805,12.84
1643554295097,3869.0069824,12.84
1643554295442,3869.0069843,12.84
1643554295442,3869.1648761,12.82
1643554295442,3869.1648822,12.82
1643554295442,3869.1648846,12.82
1643554295442,3869.1648867,12.82
1643554295442,3869.1648887,12.82
1643554295442,3869.1648907,12.79
1643554295442,3869.1648926,12.79
1643554295442,3869.1649025,12.79
1643554295442,3869.164905,12.79
1643554295475,3869.164907,12.79
1643554295475,3869.1649089,12.79
1643554295475,3869.1649108,12.79
1643554295475,3869.1649127,12.79
1643554295475,3869.1649146,12.79
1643554295475,3869.1649165,12.77
1643554295475,3869.2906622,12.77
1643554295475,3869.290834,12.77
1643554295475,3869.2908398,12.77
1643554295475,3869.290856,12.74
1643554295508,3869.291141,12.74
1643554295508,3869.2911467,12.72
1643554295508,3869.2911613,12.72
1643554295508,3869.2911783,12.72
1643554295508,3869.2911847,12.7
1643554295508,3869.2911886,12.7
1643554295508,3869.2911909,12.67
1643554295508,3869.2911942,12.67
1643554295508,3869.2911972,12.67
1643554295508,3869.2912004,12.65
1643554295541,3869.291204,12.65
1643554295541,3869.463561,12.65
1643554295708,3869.463718,12.65
1643554295708,3869.4637225,12.62
1643554295708,3869.4637261,12.62
1643554295708,3869.4637991,12.6
1643554295708,3869.4638014,12.6
1643554295708,3869.4638033,12.6
1643554295708,3869.4638052,12.6
1643554295708,3869.4638071,12.6
1643554295708,3869.4638091,12.6
1643554295708,3869.4638109,12.6
1643554295741,3869.4638127,12.57
1643554295741,3869.4638146,12.57
1643554295741,3869.4638164,12.57
1643554295741,3869.4638183,12.57
1643554295741,3869.6092605,12.57
1643554295741,3869.6092836,12.57
1643554295741,3869.6093083,12.57
1643554295741,3869.6093151,12.55
1643554295741,3869.6093187,12.55
1643554295741,3869.6095388,12.55
1643554295774,3869.6095423,12.55
1643554295774,3869.6095443,12.55
1643554295774,3869.6095461,12.55
1643554295774,3869.609548,12.52
1643554295774,3869.6095499,12.52
1643554295774,3869.6095518,12.52
1643554295774,3869.6095537,12.52
1643554295774,3869.6095555,12.52
1643554295774,3869.6095574,12.52
1643554295774,3869.7467948,12.5
1643554295807,3869.7470829,12.5
1643554295807,3869.7471364,12.5
1643554296041,3869.7471391,12.5
1643554296041,3869.7471413,12.48
1643554296041,3869.7471434,12.48
1643554296041,3869.7471453,12.48
1643554296041,3869.7471471,12.45
1643554296041,3869.747149,12.45
1643554296041,3869.7471509,12.43
1643554296041,3869.7471528,12.43
1643554296041,3869.7471548,12.4
1643554296041,3869.7471567,12.4
1643554296074,3869.7471587,12.4
1643554296074,3869.7471605,12.4
1643554296074,3869.918905,12.38
1643554296074,3869.9189639,12.38
1643554296074,3869.9189693,12.38
1643554296074,3869.9189727,12.38
1643554296074,3869.9189757,12.35
1643554296074,3869.9189827,12.35
1643554296074,3869.9189863,12.35
1643554296074,3869.9189891,12.35
1643554296107,3869.9189912,12.33
1643554296107,3869.9189932,12.33
1643554296107,3869.9189952,12.33
1643554296107,3869.9189971,12.33
1643554296107,3869.918999,12.3
1643554296107,3869.9190009,12.3
1643554296107,3869.9190029,12.3
1643554296107,3870.054325,12.3
1643554296107,3870.0543329,12.3
1643554296107,3870.0543367,12.3
1643554296141,3870.054339,12.28
1643554296141,3870.0543421,12.28
1643554296308,3870.0543442,12.28
1643554296308,3870.0543473,12.28
1643554296308,3870.0543502,12.28
1643554296308,3870.0543535,12.28
1643554296308,3870.0543559,12.28
1643554296308,3870.0547485,12.26
1643554296308,3870.0547519,12.26
1643554296308,3870.0547546,12.26
1643554296308,3870.0548193,12.26
1643554296308,3870.054823,12.26
1643554296342,3870.2097504,12.26
1643554296342,3870.2098419,12.26
1643554296342,3870.2098481,12.23
1643554296342,3870.2098505,12.23
1643554296342,3870.2098525,12.23
1643554296342,3870.2098754,12.23
1643554296342,3870.2098822,12.23
1643554296342,3870.2098849,12.23
1643554296342,3870.2098873,12.23
1643554296342,3870.2098892,12.23
1643554296375,3870.2098931,12.21
1643554296375,3870.2098955,12.21
1643554296375,3870.2098988,12.21
1643554296375,3870.2099011,12.21
1643554296375,3870.2099335,12.21
1643554296375,3870.3477791,12.21
1643554296375,3870.347803,12.21
1643554296375,3870.3478097,12.21
1643554296375,3870.3478134,12.21
1643554296375,3870.3478324,12.21
1643554296408,3870.3478442,12.21
1643554296408,3870.3478485,12.18
1643554296630,3870.3478516,12.18
1643554296630,3870.3480558,12.18
1643554296630,3870.3480609,12.18
1643554296630,3870.3480633,12.18
1643554296630,3870.3480666,12.18
1643554296630,3870.3480698,12.18
1643554296630,3870.3481128,12.18
1643554296630,3870.3481351,12.18
1643554296630,3870.5092906,12.18
1643554296630,3870.509794,12.18
1643554296652,3870.5097999,12.18
1643554296652,3870.5098031,12.18
1643554296652,3870.5098797,12.18
1643554296652,3870.5098859,12.18
1643554296652,3870.5100338,12.21
1643554296652,3870.510038,12.21
1643554296652,3870.5100404,12.21
1643554296652,3870.5100436,12.21
1643554296652,3870.5100475,12.21
1643554296652,3870.5100495,12.21
1643554296675,3870.5100526,12.21
1643554296675,3870.5100547,12.21
1643554296675,3870.5100579,12.21
1643554296675,3870.6612785,12.21
1643554296675,3870.661668,12.21
1643554296675,3870.6616711,12.21
1643554296675,3870.6616736,12.21
1643554296675,3870.6616757,12.21
1643554296675,3870.6616777,12.21
1643554296675,3870.6616798,12.21
1643554296696,3870.6616817,12.21
1643554296696,3870.6616836,12.21
1643554296919,3870.6616856,12.21
1643554296919,3870.6616875,12.21
1643554296919,3870.6616895,12.21
1643554296919,3870.6616914,12.21
1643554296919,3870.6616934,12.21
1643554296919,3870.6616954,12.21
1643554296919,3870.8125461,12.21
1643554296919,3870.8127266,12.21
1643554296919,3870.8127312,12.21
1643554296919,3870.8127348,12.21
1643554296952,3870.8127958,12.21
1643554296952,3870.8127979,12.21
1643554296952,3870.8127999,12.21
1643554296952,3870.8128019,12.21
1643554296952,3870.8128039,12.21
1643554296952,3870.8128058,12.23
1643554296952,3870.8128077,12.23
1643554296952,3870.8128096,12.23
1643554296952,3870.8128114,12.23
1643554296952,3870.8128133,12.23
1643554296986,3870.8128152,12.23
1643554296986,3870.9587744,12.23
1643554296986,3870.9587815,12.23
1643554296986,3870.9588426,12.23
1643554296986,3870.9588481,12.23
1643554296986,3870.958852,12.23
1643554296986,3870.9588554,12.23
1643554296986,3870.9590897,12.23
1643554296986,3870.9591096,12.23
1643554296986,3870.959117,12.21
1643554297019,3870.959121,12.21
1643554297019,3870.9591233,12.21
1643554297218,3870.9591267,12.21
1643554297218,3870.9591308,12.21
1643554297218,3870.9591344,12.18
1643554297218,3870.9591369,12.18
1643554297218,3871.1211368,12.18
1643554297218,3871.1215392,12.18
1643554297218,3871.1215441,12.18
1643554297218,3871.1215477,12.18
1643554297218,3871.1216275,12.18
1643554297218,3871.121633,12.16
1643554297252,3871.1216365,12.16
1643554297252,3871.1216401,12.16
1643554297252,3871.1216911,12.18
1643554297252,3871.1216949,12.16
1643554297252,3871.1216981,12.18
1643554297252,3871.121815,12.18
1643554297252,3871.1218188,12.16
1643554297252,3871.121821,12.16
1643554297252,3871.121823,12.13
1643554297252,3871.2587255,12.13
1643554297285,3871.2589269,12.13
1643554297285,3871.2589326,12.13
1643554297285,3871.2589366,12.13
1643554297285,3871.2589399,12.13
1643554297285,3871.2590285,12.13
1643554297285,3871.2590331,12.13
1643554297285,3871.2590353,12.16
1643554297285,3871.2590372,12.13
1643554297285,3871.2590391,12.16
1643554297285,3871.2590411,12.16
1643554297318,3871.2590431,12.13
1643554297318,3871.259045,12.13
1643554297553,3871.259047,12.13
1643554297553,3871.2590489,12.13
1643554297553,3871.3924044,12.13
1643554297553,3871.3924169,12.13
1643554297553,3871.3924219,12.13
1643554297553,3871.392426,12.13
1643554297553,3871.3924297,12.11
1643554297553,3871.3924335,12.11
1643554297553,3871.3924375,12.11
1643554297553,3871.3924414,12.11
1643554297585,3871.3924449,12.11
1643554297585,3871.3924471,12.11
1643554297585,3871.3924493,12.08
1643554297585,3871.3924513,12.08
1643554297585,3871.3924533,12.08
1643554297585,3871.3924558,12.08
1643554297585,3871.3924579,12.08
1643554297585,3871.5704286,12.06
1643554297585,3871.5705947,12.06
1643554297585,3871.5706002,12.06
1643554297618,3871.5706043,12.06
1643554297618,3871.5706678,12.06
1643554297618,3871.57067,12.06
1643554297618,3871.5706721,12.06
1643554297618,3871.570674,12.04
1643554297618,3871.570676,12.04
1643554297618,3871.570678,12.04
1643554297618,3871.57068,12.04
1643554297618,3871.5706819,12.04
1643554297618,3871.5706839,12.04
1643554297651,3871.5706857,12.04
1643554297651,3871.5706877,12.04
1643554297985,3871.6986464,12.04
1643554297985,3871.698794,12.04
1643554297985,3871.6987988,12.04
1643554297985,3871.6988026,12.04
1643554297985,3871.6988859,12.04
1643554297985,3871.6988895,12.04
1643554297985,3871.6988918,12.04
1643554297985,3871.6988938,12.04
1643554297985,3871.6988958,12.04
1643554297985,3871.6988976,12.04
1643554298008,3871.6988995,12.04
1643554298008,3871.6989014,12.04
1643554298008,3871.6989032,12.04
1643554298008,3871.698905,12.06
1643554298008,3871.6989069,12.06
1643554298008,3871.8575197,12.06
1643554298008,3871.8575293,12.06
1643554298008,3871.8575918,12.06
1643554298008,3871.8577808,12.06
1643554298008,3871.8578026,12.06
1643554298030,3871.8578172,12.06
1643554298030,3871.8578203,12.06
1643554298030,3871.8578223,12.04
1643554298030,3871.8578241,12.06
1643554298030,3871.8578259,12.04
1643554298030,3871.8578278,12.04
1643554298030,3871.8578297,12.04
1643554298030,3871.8578316,12.04
1643554298030,3871.8578335,12.01
1643554298030,3871.8578354,12.01
1643554298052,3872.0254332,12.01
1643554298052,3872.0254458,12.01
1643554298296,3872.0254899,12.01
1643554298296,3872.0256045,11.99
1643554298296,3872.0256621,11.99
1643554298296,3872.0256665,11.99
1643554298296,3872.0256706,11.99
1643554298296,3872.0256743,11.96
1643554298296,3872.025678,11.96
1643554298296,3872.0256816,11.96
1643554298296,3872.0256852,11.94
1643554298296,3872.025689,11.94
1643554298329,3872.0256925,11.94
1643554298329,3872.0257063,11.94
1643554298329,3872.0257192,11.94
1643554298329,3872.1543294,11.94
1643554298329,3872.1543889,11.94
1643554298329,3872.1543947,11.94
1643554298329,3872.1543987,11.94
1643554298329,3872.1544011,11.94
1643554298329,3872.1544045,11.94
1643554298329,3872.1544068,11.94
1643554298363,3872.1544104,11.94
1643554298363,3872.1544126,11.94
1643554298363,3872.1544161,11.94
1643554298363,3872.1544183,11.94
1643554298363,3872.1544776,11.94
1643554298363,3872.1544813,11.94
1643554298363,3872.1544836,11.94
1643554298363,3872.1544856,11.94
1643554298363,3872.3194165,11.91
1643554298363,3872.3195712,11.91
1643554298396,3872.3195766,11.91
1643554298396,3872.3195806,11.91
1643554298563,3872.3196589,11.91
1643554298563,3872.3196624,11.91
1643554298563,3872.3196645,11.91
1643554298563,3872.3196664,11.91
1643554298563,3872.3196683,11.91
1643554298563,3872.3196701,11.91
1643554298563,3872.319672,11.91
1643554298563,3872.3196738,11.91
1643554298563,3872.3196756,11.91
1643554298563,3872.3196774,11.89
1643554298596,3872.3196793,11.91
1643554298596,3872.4439697,11.91
1643554298596,3872.4441754,11.91
1643554298596,3872.4441844,11.89
1643554298596,3872.444187,11.89
1643554298596,3872.4441891,11.89
1643554298596,3872.4441909,11.89
1643554298596,3872.4441928,11.89
1643554298596,3872.4441948,11.89
1643554298596,3872.4441968,11.89
1643554298629,3872.4441987,11.89
1643554298629,3872.4442006,11.89
1643554298629,3872.4442024,11.87
1643554298629,3872.4442042,11.87
1643554298629,3872.444206,11.87
1643554298629,3872.444208,11.87
1643554298629,3872.5907628,11.87
1643554298629,3872.5909069,11.84
1643554298629,3872.5909119,11.82
1643554298629,3872.5909155,11.82
1643554298663,3872.590919,11.82
1643554298663,3872.590998,11.82
1643554298864,3872.5910017,11.79
1643554298864,3872.5910038,11.79
1643554298864,3872.5910058,11.79
1643554298864,3872.5910082,11.79
1643554298864,3872.5910101,11.77
1643554298864,3872.591012,11.77
1643554298864,3872.5910139,11.77
1643554298864,3872.5910157,11.77
1643554298864,3872.5910176,11.74
1643554298864,3872.7797327,11.74
1643554298896,3872.7797741,11.74
1643554298896,3872.7797784,11.74
1643554298896,3872.7797818,11.72
1643554298896,3872.779841,11.74
1643554298896,3872.7798435,11.74
1643554298896,3872.7798468,11.72
1643554298896,3872.77985,11.72
1643554298896,3872.7798532,11.72
1643554298896,3872.7798552,11.72
1643554298896,3872.7798821,11.72
1643554298930,3872.7798842,11.72
