unixTime,lslTime,ECG
1643563296335,12870.2923901,179
1643563296335,12870.2923938,187
1643563296335,12870.2923968,-59
1643563296335,12870.2923998,28
1643563296335,12870.2924027,87
1643563296368,12870.2924055,-61
1643563296368,12870.2924083,248
1643563296368,12870.2924114,497
1643563296368,12870.2924142,144
1643563296368,12870.2924171,116
1643563296368,12870.2924199,485
1643563296368,12870.2924228,454
1643563296368,12870.2924256,298
1643563296368,12870.2924285,471
1643563296368,12870.2924438,523
1643563296400,12870.2924471,281
1643563296400,12870.2924499,229
1643563296400,12870.2924615,291
1643563296400,12870.2924647,132
1643563296400,12870.2924676,28
1643563296400,12870.2924763,37
1643563296400,12870.2924806,-144
1643563296400,12870.2924836,-288
1643563296400,12870.2924872,-246
1643563296400,12870.2924901,-258
1643563296433,12870.2924929,-215
1643563296433,12870.2924957,-63
1643563296433,12870.2924985,-177
1643563296433,12870.2925013,-376
1643563296433,12870.2925041,-265
1643563296433,12870.2925069,-215
1643563296433,12870.2925097,-336
1643563296433,12870.2925126,-274
1643563296433,12870.2925154,-172
1643563296433,12870.2925182,-151
1643563296467,12870.292521,-94
1643563296467,12870.2925238,-101
1643563296467,12870.2925266,-201
1643563296467,12870.2925294,-222
1643563296467,12870.2925322,-71
1643563296467,12870.292535,-9
1643563296467,12870.2925378,-158
1643563296467,12870.2925406,-172
1643563296467,12870.2925434,-80
1643563296467,12870.2925462,-187
1643563296499,12870.292549,-189
1643563296499,12870.2925518,56
1643563296499,12870.2925547,-4
1643563296499,12870.2925575,-267
1643563296801,12870.2925603,-104
1643563296801,12870.2925632,92
1643563296801,12870.2925659,-73
1643563296801,12870.2925687,-134
1643563296801,12870.2925714,-54
1643563296801,12870.2925742,-123
1643563296801,12870.2925769,-201
1643563296801,12870.2925797,-163
1643563296801,12870.2925825,-142
1643563296801,12870.2925853,-132
1643563296837,12870.2925881,-104
1643563296837,12870.2925909,-194
1643563296837,12870.2925936,-144
1643563296837,12870.2925965,359
1643563296837,12870.2925992,982
1643563296837,12870.292602,1255
1643563296837,12870.2926048,750
1643563296837,12870.2926076,-367
1643563296837,12870.2926105,-1030
1643563296837,12870.2926133,-847
1643563296868,12870.2926161,-473
1643563296868,12870.2926188,-281
1643563296868,12870.2926216,-350
1643563296868,12870.8416519,-397
1643563296868,12870.8416656,21
1643563296868,12870.8416691,265
1643563296868,12870.8416724,-54
1643563296868,12870.841678,-111
1643563296868,12870.8416811,127
1643563296868,12870.8416861,35
1643563296899,12870.8416891,-194
1643563296899,12870.8416941,-94
1643563296899,12870.8416972,191
1643563296899,12870.8417022,158
1643563296899,12870.8417053,-66
1643563296899,12870.8417083,68
1643563296899,12870.8417114,220
1643563296899,12870.8417144,21
1643563296899,12870.8417174,61
1643563296899,12870.8417205,324
1643563296931,12870.8417236,286
1643563296931,12870.8417287,248
1643563296931,12870.8417318,381
1643563296931,12870.841735,338
1643563296931,12870.84174,269
1643563296931,12870.8417431,281
1643563296931,12870.8417461,71
1643563296931,12870.8417492,-94
1643563296931,12870.8417522,94
1643563296931,12870.8417553,97
1643563296969,12870.8417584,-220
1643563296969,12870.8417615,-253
1643563296969,12870.8417665,-111
1643563296969,12870.8417696,-187
1643563296969,12870.8417727,-277
1643563296969,12870.8417777,-286
1643563296969,12870.8417808,-298
1643563296969,12870.8417861,-286
1643563296969,12870.8417892,-284
1643563296969,12870.8417922,-251
1643563297001,12870.8417953,-161
1643563297001,12870.8417984,-87
1643563297001,12870.8418014,-73
1643563297001,12870.8418045,-161
1643563297001,12870.8418076,-189
1643563297001,12870.8418127,-104
1643563297001,12870.8418157,-153
1643563297001,12870.8418188,-208
1643563297001,12870.8418219,-82
1643563297001,12870.841825,-52
1643563297033,12870.8418351,-165
1643563297033,12870.8418403,-236
1643563297033,12870.8418435,-170
1643563297033,12870.8418491,7
1643563297411,12870.8418522,-16
1643563297411,12870.8418551,-203
1643563297411,12870.8418579,-104
1643563297411,12870.8418608,44
1643563297411,12870.8418635,-120
1643563297411,12870.8418663,-161
1643563297411,12870.8418692,7
1643563297411,12870.841872,-42
1643563297411,12870.8418749,-165
1643563297411,12870.8418777,-92
1643563297445,12870.8418805,-21
1643563297445,12870.8418833,-40
1643563297445,12870.841886,-37
1643563297445,12870.841889,-101
1643563297445,12870.8419322,-163
1643563297445,12870.8419392,-87
1643563297445,12870.8419427,9
1643563297445,12870.8419457,196
1643563297445,12870.8419486,577
1643563297445,12870.8419514,904
1643563297484,12870.8419543,783
1643563297484,12870.8419573,-7
1643563297484,12871.4372601,-947
1643563297484,12871.4372753,-1030
1643563297484,12871.4372895,-449
1643563297484,12871.4373001,-144
1643563297484,12871.437303,-118
1643563297484,12871.4373059,-97
1643563297484,12871.4373087,-153
1643563297484,12871.4373115,-153
1643563297518,12871.4373143,-54
1643563297518,12871.4373171,-56
1643563297518,12871.4373199,-120
1643563297518,12871.4373227,-156
1643563297518,12871.4373255,-94
1643563297518,12871.4373283,40
1643563297518,12871.4373311,54
1643563297518,12871.4373339,33
1643563297518,12871.4373368,85
1643563297518,12871.4373396,71
1643563297551,12871.4373425,63
1643563297551,12871.4373453,163
1643563297551,12871.4373481,208
1643563297551,12871.4373509,163
1643563297551,12871.4373537,206
1643563297551,12871.4373568,369
1643563297551,12871.4373596,445
1643563297551,12871.4373623,343
1643563297551,12871.4373651,265
1643563297551,12871.4373679,293
1643563297584,12871.4373707,293
1643563297584,12871.4373734,227
1643563297584,12871.4373763,149
1643563297584,12871.437379,82
1643563297584,12871.4373826,-71
1643563297584,12871.4373854,-208
1643563297584,12871.4373882,-198
1643563297584,12871.437391,-196
1643563297584,12871.4373938,-213
1643563297584,12871.4373966,-175
1643563297617,12871.4373994,-170
1643563297617,12871.4374022,-196
1643563297617,12871.437405,-184
1643563297617,12871.4374077,-125
1643563297617,12871.4374106,-80
1643563297617,12871.4374136,-104
1643563297617,12871.4374165,-106
1643563297617,12871.4374193,-35
1643563297617,12871.4374507,7
1643563297617,12871.4374592,-16
1643563297650,12871.437463,-42
1643563297650,12871.4374661,-80
1643563297650,12871.437469,-151
1643563297650,12871.4374718,-137
1643563297916,12871.4374746,-52
1643563297916,12871.4374775,-142
1643563297916,12871.4374803,-248
1643563297916,12871.4374831,-106
1643563297916,12871.4374866,2
1643563297916,12871.4374894,-47
1643563297916,12871.4374922,-82
1643563297916,12871.4374949,-35
1643563297916,12871.4374977,56
1643563297916,12871.4375005,63
1643563297950,12871.4375033,-21
1643563297950,12871.4375061,-44
1643563297950,12871.437509,-21
1643563297950,12871.4375118,-28
1643563297950,12871.4375146,-40
1643563297950,12871.4375174,-28
1643563297950,12871.4375205,-49
1643563297950,12871.4375232,-73
1643563297950,12871.437526,-11
1643563297950,12871.4375288,28
1643563297985,12871.4375324,-7
1643563297985,12871.941804,11
1643563297985,12871.9418151,56
1643563297985,12871.9418185,118
1643563297985,12871.9418214,421
1643563297985,12871.9418243,899
1643563297985,12871.9418271,1008
1643563297985,12871.9418299,378
1643563297985,12871.9418327,-584
1643563297985,12871.9418355,-949
1643563298016,12871.9418382,-471
1643563298016,12871.941841,-52
1643563298016,12871.9418437,-78
1643563298016,12871.9418464,-44
1643563298016,12871.9418492,75
1643563298016,12871.9418519,40
1643563298016,12871.9418547,-4
1643563298016,12871.9418574,47
1643563298016,12871.9418601,104
1643563298016,12871.9418629,139
1643563298052,12871.9418656,139
1643563298052,12871.9418683,127
1643563298052,12871.941871,151
1643563298052,12871.9418738,139
1643563298052,12871.9418765,85
1643563298052,12871.9418792,120
1643563298052,12871.941882,217
1643563298052,12871.9418847,251
1643563298052,12871.9418875,262
1643563298052,12871.9418903,303
1643563298083,12871.941893,378
1643563298083,12871.9418958,423
1643563298083,12871.9418985,364
1643563298083,12871.9419012,352
1643563298083,12871.9419039,468
1643563298083,12871.9419067,478
1643563298083,12871.9419094,341
1643563298083,12871.9419122,255
1643563298083,12871.9419149,203
1643563298083,12871.9419177,108
1643563298115,12871.9419205,7
1643563298115,12871.9419232,-99
1643563298115,12871.941926,-175
1643563298115,12871.9419288,-184
1643563298115,12871.9419315,-175
1643563298115,12871.9419343,-191
1643563298115,12871.9419376,-246
1643563298115,12871.9419404,-265
1643563298115,12871.9419435,-187
1643563298115,12871.9419465,-130
1643563298150,12871.9419492,-168
1643563298150,12871.941952,-201
1643563298150,12871.9419547,-153
1643563298150,12871.9419574,-111
1643563298467,12871.9419601,-132
1643563298467,12871.9419629,-142
1643563298467,12871.9419656,-132
1643563298467,12871.9419683,-125
1643563298467,12871.9419711,-97
1643563298467,12871.9419739,-120
1643563298467,12871.9419766,-177
1643563298467,12871.9419794,-158
1643563298467,12871.9419822,-118
1643563298467,12871.9419849,-104
1643563298507,12871.9419876,-116
1643563298507,12871.9419904,-142
1643563298507,12871.9419931,-111
1643563298507,12871.9419958,-28
1643563298507,12871.9419985,-26
1643563298507,12871.9420013,-97
1643563298507,12871.942004,-78
1643563298507,12871.9420068,2
1643563298507,12871.9420096,7
1643563298507,12871.9420124,-89
1643563298537,12872.4921481,-146
1643563298537,12872.4921612,-66
1643563298537,12872.4921649,-21
1643563298537,12872.4921691,-113
1643563298537,12872.4921722,-127
1643563298537,12872.4921764,-23
1643563298537,12872.4921795,0
1643563298537,12872.4921845,-21
1643563298537,12872.4921873,170
1643563298537,12872.4921904,613
1643563298574,12872.4921934,935
1643563298574,12872.4921964,679
1643563298574,12872.4921994,-177
1643563298574,12872.4922041,-978
1643563298574,12872.4922088,-923
1643563298574,12872.4922138,-303
1643563298574,12872.4922186,-63
1643563298574,12872.4922233,-113
1643563298574,12872.4922272,21
1643563298574,12872.4922303,111
1643563298607,12872.4922353,-30
1643563298607,12872.4922381,-101
1643563298607,12872.4922419,44
1643563298607,12872.4922449,130
1643563298607,12872.4922481,54
1643563298607,12872.4922534,61
1643563298607,12872.4922564,120
1643563298607,12872.4922604,116
1643563298607,12872.4922634,165
1643563298607,12872.4922674,217
1643563298645,12872.4922704,191
1643563298645,12872.4922743,215
1643563298645,12872.4922772,288
1643563298645,12872.4922802,341
1643563298645,12872.4922833,388
1643563298645,12872.4922873,421
1643563298645,12872.4922903,440
1643563298645,12872.4922943,452
1643563298645,12872.4922973,438
1643563298645,12872.4923015,428
1643563298675,12872.4923046,400
1643563298675,12872.4923087,329
1643563298675,12872.4923123,239
1643563298675,12872.4923171,142
1643563298675,12872.4923202,44
1643563298675,12872.4923257,-42
1643563298675,12872.4923299,-125
1643563298675,12872.4923348,-187
1643563298675,12872.4923388,-201
1643563298675,12872.4923417,-189
1643563298708,12872.4923446,-210
1643563298708,12872.4923475,-220
1643563298708,12872.4923504,-175
1643563298708,12872.4923533,-163
1643563299105,12872.4923562,-191
1643563299105,12872.4923591,-168
1643563299105,12872.4923618,-130
1643563299105,12872.4923646,-123
1643563299105,12872.4923673,-92
1643563299105,12872.49237,-52
1643563299105,12872.4923727,-42
1643563299105,12872.4923754,-56
1643563299105,12872.4923781,-66
1643563299105,12872.4923808,-59
1643563299138,12872.4923835,-54
1643563299138,12872.4923862,-52
1643563299138,12872.4923889,-44
1643563299138,12872.4923919,-49
1643563299138,12872.4923949,-47
1643563299138,12872.4923978,-23
1643563299138,12872.4924007,-23
1643563299138,12872.4924036,-7
1643563299138,12872.4924065,47
1643563299138,12873.140131,47
1643563299173,12873.1401426,11
1643563299173,12873.1401461,4
1643563299173,12873.1401492,-23
1643563299173,12873.1401521,-59
1643563299173,12873.140155,-30
1643563299173,12873.1401579,-18
1643563299173,12873.1401609,-73
1643563299173,12873.1401638,-85
1643563299173,12873.1401667,-35
1643563299173,12873.1401696,9
1643563299208,12873.1401725,54
1643563299208,12873.1401754,220
1643563299208,12873.1401784,625
1643563299208,12873.1401813,956
1643563299208,12873.1401841,641
1643563299208,12873.1401871,-246
1643563299208,12873.14019,-963
1643563299208,12873.140193,-873
1643563299208,12873.1401959,-291
1643563299208,12873.1401993,-30
1643563299247,12873.1402022,-37
1643563299247,12873.1402051,63
1643563299247,12873.140208,130
1643563299247,12873.1402108,101
1643563299247,12873.1402139,118
1643563299247,12873.1402168,139
1643563299247,12873.1402197,118
1643563299247,12873.1402226,125
1643563299247,12873.1402255,158
1643563299247,12873.1402285,177
1643563299278,12873.1402313,194
1643563299278,12873.1402342,198
1643563299278,12873.1402371,206
1643563299278,12873.1402402,246
1643563299278,12873.1402431,272
1643563299278,12873.1402461,288
1643563299278,12873.140249,343
1643563299278,12873.1402519,393
1643563299278,12873.1402548,421
1643563299278,12873.1402577,442
1643563299315,12873.1402606,452
1643563299315,12873.1402636,452
1643563299315,12873.1402665,457
1643563299315,12873.1402698,428
1643563299315,12873.1402728,348
1643563299315,12873.1402757,241
1643563299315,12873.1402786,127
1643563299315,12873.1402816,26
1643563299315,12873.1402845,-78
1643563299315,12873.1402874,-184
1643563299347,12873.1402904,-217
1643563299347,12873.1402932,-179
1643563299347,12873.1402962,-163
1643563299347,12873.1402991,-172
1643563299724,12873.140302,-163
1643563299724,12873.1403049,-153
1643563299724,12873.1403078,-158
1643563299724,12873.1403106,-153
1643563299724,12873.1403135,-130
1643563299724,12873.1403165,-120
1643563299724,12873.1403196,-116
1643563299724,12873.1403226,-108
1643563299724,12873.1403257,-99
1643563299724,12873.1403287,-92
1643563299754,12873.1403316,-106
1643563299754,12873.1403345,-104
1643563299754,12873.1403374,-80
1643563299754,12873.1403404,-104
1643563299754,12873.1403433,-113
1643563299754,12873.1403463,-61
1643563299754,12873.1403493,-54
1643563299754,12873.1403522,-89
1643563299754,12873.737631,-94
1643563299754,12873.7376441,-73
1643563299786,12873.7376474,-61
1643563299786,12873.7376505,-49
1643563299786,12873.7376535,-30
1643563299786,12873.7376566,0
1643563299786,12873.7376606,9
1643563299786,12873.7376637,-18
1643563299786,12873.7376667,-56
1643563299786,12873.7376706,-68
1643563299786,12873.7376736,-49
1643563299786,12873.7376767,-42
1643563299820,12873.7376815,-59
1643563299820,12873.7376844,-42
1643563299820,12873.7376874,-26
1643563299820,12873.7376905,-42
1643563299820,12873.7376944,-30
1643563299820,12873.7376974,71
1643563299820,12873.7377005,314
1643563299820,12873.7377052,710
1643563299820,12873.7377081,918
1643563299820,12873.7377111,476
1643563299856,12873.7377141,-466
1643563299856,12873.737718,-1051
