unixTime,lslTime,ECG
1643562787538,12361.4882098,54
1643562787538,12361.4882125,54
1643562787538,12361.4882151,78
1643562787538,12361.4882178,87
1643562787538,12361.4882205,97
1643562787538,12361.4882236,125
1643562787538,12361.4882262,146
1643562787560,12361.4882289,168
1643562787560,12361.4882316,203
1643562787560,12361.4882342,239
1643562787560,12361.4882369,269
1643562787560,12361.4882396,307
1643562787560,12361.4882423,352
1643562787560,12361.488245,383
1643562787560,12361.4882476,397
1643562787560,12361.4882502,409
1643562787560,12361.4882529,423
1643562787582,12361.4882556,409
1643562787582,12361.4882582,352
1643562787582,12361.4882609,267
1643562787582,12361.4882636,151
1643562787582,12361.4882662,30
1643562787582,12361.4882689,-59
1643562787582,12361.4882715,-127
1643562787582,12361.4882744,-189
1643562787582,12361.4882771,-227
1643562787582,12361.4882798,-241
1643562787604,12361.4882825,-248
1643562787604,12361.4882868,-243
1643562787604,12361.4882896,-232
1643562787604,12361.4882926,-232
1643562788005,12361.4882963,-232
1643562788005,12361.488299,-210
1643562788005,12361.4883016,-198
1643562788005,12361.4883051,-198
1643562788005,12361.4883077,-191
1643562788005,12361.4883104,-184
1643562788005,12361.488313,-175
1643562788005,12361.4883156,-163
1643562788005,12361.4883183,-161
1643562788005,12361.4883214,-151
1643562788027,12361.4883244,-142
1643562788027,12361.4883271,-139
1643562788027,12361.4883297,-130
1643562788027,12361.4883324,-120
1643562788027,12361.488335,-120
1643562788027,12361.4883377,-125
1643562788027,12361.4883403,-130
1643562788027,12361.4883429,-137
1643562788027,12361.4883456,-127
1643562788027,12361.4883482,-111
1643562788048,12361.4883509,-101
1643562788048,12361.4883535,-80
1643562788048,12361.4883562,-63
1643562788048,12361.4883591,-73
1643562788048,12361.4883618,-87
1643562788048,12361.4883645,-94
1643562788048,12361.4883672,-111
1643562788048,12361.4883736,-113
1643562788048,12362.0384494,-104
1643562788048,12362.0384604,-94
1643562788071,12362.0384637,-87
1643562788071,12362.0384667,-80
1643562788071,12362.0384696,-68
1643562788071,12362.0384724,-23
1643562788071,12362.0384755,113
1643562788071,12362.0384788,404
1643562788071,12362.0384816,677
1643562788071,12362.0384843,494
1643562788071,12362.0384872,-239
1643562788071,12362.03849,-999
1643562788093,12362.0384928,-1079
1643562788093,12362.0384956,-511
1643562788093,12362.0384984,-106
1643562788093,12362.0385013,-85
1643562788093,12362.0385041,-40
1643562788093,12362.0385069,33
1643562788093,12362.0385096,14
1643562788093,12362.0385123,9
1643562788093,12362.038515,42
1643562788093,12362.0385177,49
1643562788115,12362.0385204,52
1643562788115,12362.0385231,75
1643562788115,12362.0385259,94
1643562788115,12362.0385286,106
1643562788115,12362.0385319,127
1643562788115,12362.0385346,161
1643562788115,12362.0385374,196
1643562788115,12362.0385401,232
1643562788115,12362.0385429,269
1643562788115,12362.0385456,310
1643562788138,12362.0385484,348
1643562788138,12362.0385512,383
1643562788138,12362.0385539,409
1643562788138,12362.0385566,428
1643562788138,12362.0385593,433
1643562788138,12362.0385621,419
1643562788138,12362.0385648,378
1643562788138,12362.0385675,305
1643562788138,12362.0385703,198
1643562788138,12362.038573,85
1643562788161,12362.0385757,-14
1643562788161,12362.0385785,-94
1643562788161,12362.0385813,-149
1643562788161,12362.0385841,-184
1643562788562,12362.0385869,-203
1643562788562,12362.0385897,-206
1643562788562,12362.0385925,-201
1643562788562,12362.0385952,-201
1643562788562,12362.038598,-191
1643562788562,12362.0386007,-175
1643562788562,12362.0386034,-165
1643562788562,12362.0386062,-163
1643562788562,12362.0386089,-161
1643562788562,12362.0386117,-151
1643562788583,12362.0386144,-137
1643562788583,12362.0386171,-125
1643562788583,12362.0386199,-118
1643562788583,12362.0386227,-108
1643562788583,12362.0386266,-104
1643562788583,12362.0386296,-99
1643562788583,12362.0386324,-97
1643562788583,12362.0386354,-97
1643562788583,12362.0386383,-97
1643562788583,12362.038641,-89
1643562788605,12362.0386437,-87
1643562788605,12362.0386465,-92
1643562788605,12362.0386492,-94
1643562788605,12362.038652,-87
1643562788605,12362.0386552,-92
1643562788605,12362.038658,-94
1643562788605,12362.0386776,-71
1643562788605,12362.5880927,-42
1643562788605,12362.5881052,-42
1643562788605,12362.5881087,-59
1643562788627,12362.5881135,-73
1643562788627,12362.5881163,-89
1643562788627,12362.5881193,-99
1643562788627,12362.5881221,-92
1643562788627,12362.588125,-78
1643562788627,12362.5881279,-73
1643562788627,12362.5881307,-68
1643562788627,12362.5881336,-66
1643562788627,12362.5881364,-68
1643562788627,12362.5881394,9
1643562788649,12362.5881434,317
1643562788649,12362.5881462,736
1643562788649,12362.5881491,743
1643562788649,12362.588152,73
1643562788649,12362.5881569,-807
1643562788649,12362.5881598,-1051
1643562788649,12362.5881626,-516
1643562788649,12362.5881658,-71
1643562788649,12362.5881714,-63
1643562788649,12362.5881749,-47
1643562788671,12362.5881795,33
1643562788671,12362.5881827,18
1643562788671,12362.5881864,9
1643562788671,12362.5881893,44
1643562788671,12362.5881922,59
1643562788671,12362.5881951,59
1643562788671,12362.5881979,78
1643562788671,12362.5882019,97
1643562788671,12362.5882048,108
1643562788671,12362.5882077,127
1643562788693,12362.5882107,158
1643562788693,12362.5882135,189
1643562788693,12362.5882164,220
1643562788693,12362.5882195,255
1643562788693,12362.5882245,293
1643562788693,12362.5882282,333
1643562788693,12362.5882321,371
1643562788693,12362.588235,402
1643562788693,12362.5882398,419
1643562788693,12362.5882427,426
1643562788716,12362.5882456,421
1643562788716,12362.5882489,397
1643562788716,12362.5882538,343
1643562788716,12362.5882566,251
1643562789115,12362.5882595,137
1643562789115,12362.5882628,30
1643562789115,12362.5882659,-52
1643562789115,12362.5882685,-116
1643562789115,12362.5882719,-161
1643562789115,12362.5882747,-184
1643562789115,12362.5882774,-196
1643562789115,12362.58828,-203
1643562789115,12362.5882827,-194
1643562789115,12362.5882854,-184
1643562789137,12362.5882881,-179
1643562789137,12362.5882908,-168
1643562789137,12362.5882935,-151
1643562789137,12362.5882962,-142
1643562789137,12362.5882989,-130
1643562789137,12362.5883016,-120
1643562789137,12362.5883043,-116
1643562789137,12362.5883083,-111
1643562789137,12362.5883112,-104
1643562789137,12362.588314,-101
1643562789160,12362.5883169,-94
1643562789160,12362.5883198,-85
1643562789160,12362.5883226,-85
1643562789160,12362.5883254,-85
1643562789160,12362.5883282,-80
1643562789160,12362.5883311,-80
1643562789160,12363.1380279,-78
1643562789160,12363.1380711,-73
1643562789160,12363.1380808,-71
1643562789160,12363.1380842,-75
1643562789182,12363.1380882,-82
1643562789182,12363.1380912,-87
1643562789182,12363.1380959,-80
1643562789182,12363.1380987,-68
1643562789182,12363.1381017,-56
1643562789182,12363.1381057,-40
1643562789182,12363.1381087,-49
1643562789182,12363.138114,-71
1643562789182,12363.1381168,-73
1643562789182,12363.1381197,-80
1643562789204,12363.1381226,-101
1643562789204,12363.1381255,-101
1643562789204,12363.1381285,-92
1643562789204,12363.1381315,-94
1643562789204,12363.1381357,-94
1643562789204,12363.1381386,-85
1643562789204,12363.1381438,-80
1643562789204,12363.1381469,-59
1643562789204,12363.1381498,52
1643562789204,12363.1381538,357
1643562789227,12363.1381567,734
1643562789227,12363.1381596,686
1643562789227,12363.1381625,-37
1643562789227,12363.1381673,-878
1643562789227,12363.1381702,-1013
1643562789227,12363.1381732,-457
1643562789227,12363.1381779,-61
1643562789227,12363.1381828,-52
1643562789227,12363.1381875,-18
1643562789227,12363.1381919,42
1643562789248,12363.1381958,23
1643562789248,12363.1381987,23
1643562789248,12363.1382034,54
1643562789248,12363.1382077,56
1643562789248,12363.1382126,49
1643562789248,12363.1382155,63
1643562789248,12363.1382183,80
1643562789248,12363.1382212,94
1643562789248,12363.1382241,116
1643562789248,12363.138227,144
1643562789270,12363.1382317,175
1643562789270,12363.1382358,208
1643562789270,12363.1382402,243
1643562789270,12363.1382434,284
1643562789649,12363.1382481,319
1643562789649,12363.1382516,348
1643562789649,12363.1382543,374
1643562789649,12363.138257,402
1643562789649,12363.1382597,414
1643562789649,12363.1382624,414
1643562789649,12363.1382651,390
1643562789649,12363.1382678,338
1643562789649,12363.1382705,258
1643562789649,12363.1382732,158
1643562789671,12363.1382759,54
1643562789671,12363.1382787,-35
1643562789671,12363.1382814,-99
1643562789671,12363.1382842,-146
1643562789671,12363.1382869,-175
1643562789671,12363.1382897,-182
1643562789671,12363.1382924,-182
1643562789671,12363.1382955,-184
1643562789671,12363.1382982,-177
1643562789671,12363.1383009,-161
1643562789693,12363.1383036,-146
1643562789693,12363.1383064,-137
1643562789693,12363.1383094,-127
1643562789693,12363.1383122,-120
1643562789693,12363.1383151,-113
1643562789693,12363.6888317,-106
1643562789693,12363.6888443,-99
1643562789693,12363.6888478,-94
1643562789693,12363.6888529,-94
1643562789693,12363.688856,-92
1643562789715,12363.6888591,-87
1643562789715,12363.6888638,-80
1643562789715,12363.6888687,-82
1643562789715,12363.6888716,-113
1643562789715,12363.6888745,-139
1643562789715,12363.6888776,-127
1643562789715,12363.6888806,-108
1643562789715,12363.6888911,-113
1643562789715,12363.688894,-123
1643562789715,12363.6888969,-120
1643562789737,12363.6889,-116
1643562789737,12363.6889029,-116
1643562789737,12363.6889058,-118
1643562789737,12363.6889087,-116
1643562789737,12363.6889115,-104
1643562789737,12363.6889145,-94
1643562789737,12363.6889174,-94
1643562789737,12363.6889203,-63
1643562789737,12363.6889232,-16
1643562789737,12363.6889261,-7
1643562789759,12363.688929,-28
1643562789759,12363.6889318,-47
1643562789759,12363.6889347,-66
1643562789759,12363.6889375,-78
1643562789759,12363.6889404,-66
1643562789759,12363.6889432,-56
1643562789759,12363.6889461,-66
1643562789759,12363.688949,-68
1643562789759,12363.6889518,-63
1643562789759,12363.6889547,-49
1643562789783,12363.6889577,26
1643562789783,12363.6889627,277
1643562789783,12363.6889662,672
1643562789783,12363.6889691,760
1643562789783,12363.6889721,137
1643562789783,12363.6889751,-781
1643562789783,12363.6889781,-1120
1643562789783,12363.688981,-648
1643562789783,12363.6889839,-113
1643562789783,12363.6889868,-9
1643562789804,12363.6889898,-14
1643562789804,12363.6889927,47
1643562789804,12363.6889956,54
1643562789804,12363.6889985,42
1643562790248,12363.6890014,66
1643562790248,12363.6890042,82
1643562790248,12363.6890069,85
1643562790248,12363.6890097,99
1643562790248,12363.6890125,120
1643562790248,12363.6890152,139
1643562790248,12363.6890179,156
1643562790248,12363.6890206,179
1643562790248,12363.6890233,213
1643562790248,12363.6890261,246
1643562790270,12363.6890288,281
1643562790270,12363.689032,324
1643562790270,12363.6890348,367
1643562790270,12363.6890375,407
1643562790270,12363.6890402,438
1643562790270,12363.689043,457
1643562790270,12363.6890458,468
1643562790270,12363.6890486,468
1643562790270,12363.6890513,452
1643562790270,12363.6890547,404
1643562790292,12363.6890577,319
1643562790292,12363.6890605,201
1643562790292,12363.6890634,87
1643562790292,12363.6890664,-11
1643562790292,12364.2883789,-97
1643562790292,12364.2883912,-153
1643562790292,12364.2883944,-184
1643562790292,12364.2883975,-206
1643562790292,12364.2884024,-213
1643562790292,12364.2884071,-208
1643562790315,12364.2884119,-217
1643562790315,12364.2884148,-241
1643562790315,12364.2884177,-241
1643562790315,12364.2884226,-215
1643562790315,12364.2884268,-198
1643562790315,12364.2884316,-184
1643562790315,12364.2884343,-172
1643562790315,12364.2884372,-165
1643562790315,12364.28844,-158
1643562790315,12364.2884428,-146
1643562790337,12364.2884456,-130
1643562790337,12364.2884485,-125
1643562790337,12364.2884513,-123
1643562790337,12364.2884541,-118
1643562790337,12364.2884569,-113
1643562790337,12364.2884596,-111
1643562790337,12364.2884625,-104
1643562790337,12364.2884652,-101
1643562790337,12364.288468,-111
1643562790337,12364.2884708,-116
1643562790359,12364.2884736,-111
1643562790359,12364.2884764,-106
1643562790359,12364.2884792,-99
1643562790359,12364.288482,-94
1643562790359,12364.2884848,-89
1643562790359,12364.2884876,-82
1643562790359,12364.2884904,-87
1643562790359,12364.2884932,-97
1643562790359,12364.288496,-92
1643562790359,12364.2884988,-80
1643562790382,12364.2885014,-73
1643562790382,12364.2885041,-44
1643562790382,12364.2885067,-18
1643562790382,12364.2885094,-26
1643562790382,12364.288512,-35
1643562790382,12364.2885147,-44
1643562790382,12364.2885173,-61
1643562790382,12364.28852,-68
1643562790382,12364.2885226,-56
1643562790382,12364.2885254,-56
1643562790404,12364.288528,-59
1643562790404,12364.2885306,-54
1643562790404,12364.2885333,-49
1643562790404,12364.288536,-18
1643562790804,12364.2885387,99
1643562790804,12364.2885414,397
1643562790804,12364.288544,703
1643562790804,12364.2885493,511
1643562790804,12364.288552,-279
1643562790804,12364.2885547,-1020
1643562790804,12364.2885575,-1008
1643562790804,12364.2885601,-397
1643562790804,12364.2885628,-14
1643562790804,12364.2885654,-11
1643562790826,12364.2885681,26
1643562790826,12364.2885708,92
1643562790826,12364.2885735,71
1643562790826,12364.2885765,66
1643562790826,12364.2885793,94
1643562790826,12364.2885819,97
1643562790826,12364.2885847,99
1643562790826,12364.2885873,116
1643562790826,12364.28859,123
1643562790826,12364.2885927,132
1643562790848,12364.2885954,161
1643562790848,12364.2885981,187
1643562790848,12364.2886007,210
1643562790848,12364.8389481,243
1643562790848,12364.8389626,284
1643562790848,12364.8389662,322
1643562790848,12364.838969,357
1643562790848,12364.8389719,390
1643562790848,12364.8389749,412
1643562790848,12364.8389777,423
1643562790869,12364.8389806,428
1643562790869,12364.8389834,419
1643562790869,12364.8389861,390
1643562790869,12364.8389889,329
1643562790869,12364.8389918,220
1643562790869,12364.8389947,80
1643562790869,12364.8389976,-30
1643562790869,12364.8390028,-101
1643562790869,12364.8390077,-161
1643562790869,12364.8390105,-208
1643562790892,12364.8390134,-236
1643562790892,12364.8390162,-246
1643562790892,12364.8390197,-243
1643562790892,12364.8390226,-234
1643562790892,12364.8390254,-217
1643562790892,12364.8390282,-201
1643562790892,12364.839032,-189
1643562790892,12364.8390348,-175
1643562790892,12364.8390377,-163
1643562790892,12364.8390405,-153
1643562790916,12364.8390434,-146
1643562790916,12364.8390463,-137
1643562790916,12364.839049,-125
1643562790916,12364.8390517,-118
1643562790916,12364.8390545,-116
1643562790916,12364.83906,-108
1643562790916,12364.8390629,-101
1643562790916,12364.8390658,-97
1643562790916,12364.8390687,-94
1643562790916,12364.8390715,-92
1643562790937,12364.8390743,-92
1643562790937,12364.8390771,-92
1643562790937,12364.8390801,-87
1643562790937,12364.8390831,-82
