unixTime,lslTime,EDA
1643563640167,13214.1566728,8.35
1643563640167,13214.1566757,8.35
1643563640167,13214.156678,8.35
1643563640190,13214.1566801,8.35
1643563640190,13214.1566822,8.33
1643563640412,13214.1566843,8.33
1643563640412,13214.1566863,8.33
1643563640412,13214.1566884,8.33
1643563640412,13214.1566904,8.33
1643563640412,13214.1566924,8.33
1643563640412,13214.1566944,8.35
1643563640412,13214.1566964,8.35
1643563640412,13214.1566987,8.35
1643563640412,13214.1567008,8.37
1643563640412,13214.2877655,8.37
1643563640435,13214.2877825,8.4
1643563640435,13214.287787,8.4
1643563640435,13214.2877895,8.4
1643563640435,13214.2877916,8.4
1643563640435,13214.2878033,8.4
1643563640435,13214.28782,8.4
1643563640435,13214.2887222,8.4
1643563640435,13214.2887422,8.4
1643563640435,13214.2887493,8.42
1643563640435,13214.2887528,8.42
1643563640455,13214.2887561,8.45
1643563640455,13214.2900045,8.45
1643563640455,13214.2900096,8.47
1643563640455,13214.290012,8.5
1643563640455,13214.452073,8.5
1643563640455,13214.4521116,8.52
1643563640455,13214.4522349,8.52
1643563640455,13214.4522387,8.52
1643563640455,13214.4522414,8.5
1643563640455,13214.4522434,8.47
1643563640479,13214.4522454,8.45
1643563640479,13214.4522474,8.42
1643563640722,13214.4522496,8.4
1643563640722,13214.4522517,8.4
1643563640722,13214.4522537,8.37
1643563640722,13214.4522558,8.37
1643563640722,13214.4522577,8.37
1643563640722,13214.4522597,8.37
1643563640722,13214.4522618,8.35
1643563640722,13214.6121231,8.37
1643563640722,13214.6125092,8.37
1643563640722,13214.6125136,8.37
1643563640744,13214.6125174,8.4
1643563640744,13214.6125841,8.4
1643563640744,13214.6125882,8.4
1643563640744,13214.6125917,8.4
1643563640744,13214.6126399,8.4
1643563640744,13214.6126763,8.4
1643563640744,13214.6126825,8.4
1643563640744,13214.6126868,8.4
1643563640744,13214.6126906,8.4
1643563640744,13214.6127817,8.4
1643563640766,13214.6127843,8.4
1643563640766,13214.6127865,8.4
1643563640766,13214.7616544,8.42
1643563640766,13214.7616634,8.45
1643563640766,13214.7619024,8.47
1643563640766,13214.7619062,8.47
1643563640766,13214.7619085,8.47
1643563640766,13214.7619106,8.5
1643563640766,13214.7619127,8.5
1643563640766,13214.7619148,8.5
1643563640789,13214.7619168,8.52
1643563640789,13214.7619187,8.52
1643563641007,13214.7619207,8.54
1643563641007,13214.7619227,8.54
1643563641007,13214.7619247,8.57
1643563641007,13214.7619266,8.57
1643563641007,13214.7619287,8.57
1643563641007,13214.8995057,8.57
1643563641007,13214.8998964,8.54
1643563641007,13214.8999005,8.57
1643563641007,13214.8999826,8.54
1643563641007,13214.8999862,8.54
1643563641028,13214.8999917,8.54
1643563641028,13214.8999949,8.54
1643563641028,13214.9000228,8.54
1643563641028,13214.900303,8.52
1643563641028,13214.9003171,8.52
1643563641028,13214.9003299,8.5
1643563641028,13214.9003347,8.5
1643563641028,13214.9003391,8.5
1643563641028,13214.9003429,8.5
1643563641028,13214.9003466,8.5
1643563641051,13215.0328066,8.5
1643563641051,13215.0329735,8.5
1643563641051,13215.0329794,8.5
1643563641051,13215.032982,8.5
1643563641051,13215.0329852,8.5
1643563641051,13215.0329924,8.5
1643563641051,13215.0329954,8.47
1643563641051,13215.0329976,8.47
1643563641051,13215.0329998,8.45
1643563641051,13215.0330021,8.45
1643563641073,13215.0330111,8.45
1643563641073,13215.0330157,8.45
1643563641319,13215.0330196,8.42
1643563641319,13215.0330233,8.42
1643563641319,13215.033027,8.42
1643563641319,13215.2154643,8.45
1643563641319,13215.2158869,8.45
1643563641319,13215.2158926,8.45
1643563641319,13215.2158951,8.45
1643563641319,13215.2158972,8.45
1643563641319,13215.2159005,8.42
1643563641319,13215.2159027,8.42
1643563641340,13215.2159047,8.42
1643563641340,13215.2159068,8.42
1643563641340,13215.2159088,8.42
1643563641340,13215.2159107,8.42
1643563641340,13215.2159128,8.42
1643563641340,13215.2159147,8.42
1643563641340,13215.2159167,8.42
1643563641340,13215.2159186,8.42
1643563641340,13215.3604442,8.42
1643563641340,13215.3605294,8.42
1643563641362,13215.3605339,8.45
1643563641362,13215.3605364,8.45
1643563641362,13215.3605388,8.45
1643563641362,13215.360541,8.45
1643563641362,13215.3605434,8.45
1643563641362,13215.3605457,8.45
1643563641362,13215.3605478,8.47
1643563641362,13215.3605499,8.47
1643563641362,13215.3605521,8.47
1643563641362,13215.3605543,8.47
1643563641385,13215.3605564,8.47
1643563641385,13215.3605586,8.5
1643563641762,13215.3605607,8.5
1643563641762,13215.4915614,8.5
1643563641762,13215.4917316,8.52
1643563641762,13215.491738,8.54
1643563641762,13215.4917417,8.54
1643563641762,13215.4917455,8.54
1643563641762,13215.4917488,8.57
1643563641762,13215.4917524,8.57
1643563641762,13215.4917564,8.57
1643563641762,13215.49176,8.57
1643563641783,13215.4917636,8.57
1643563641783,13215.4919043,8.59
1643563641783,13215.491907,8.59
1643563641783,13215.4919091,8.59
1643563641783,13215.4919111,8.59
1643563641783,13215.4919132,8.59
1643563641783,13215.6654446,8.59
1643563641783,13215.6655494,8.59
1643563641783,13215.6655563,8.59
1643563641783,13215.6655588,8.62
1643563641806,13215.6655611,8.62
1643563641806,13215.6655631,8.62
1643563641806,13215.6655652,8.64
1643563641806,13215.6655672,8.64
1643563641806,13215.6655692,8.67
1643563641806,13215.6655713,8.67
1643563641806,13215.6655733,8.67
1643563641806,13215.6655753,8.67
1643563641806,13215.6655774,8.67
1643563641806,13215.6655793,8.67
1643563641828,13215.6655814,8.67
1643563641828,13215.7993158,8.69
1643563642072,13215.7993634,8.67
1643563642072,13215.7993683,8.67
1643563642072,13215.799372,8.67
1643563642072,13215.799437,8.67
1643563642072,13215.7994429,8.67
1643563642072,13215.7994468,8.67
1643563642072,13215.7994492,8.67
1643563642072,13215.7994526,8.67
1643563642072,13215.7994549,8.67
1643563642072,13215.7994904,8.67
1643563642095,13215.7994927,8.67
1643563642095,13215.7994947,8.67
1643563642095,13215.7994968,8.67
1643563642095,13215.7994987,8.67
1643563642095,13215.9318427,8.64
1643563642095,13215.9320034,8.64
1643563642095,13215.9320081,8.62
1643563642095,13215.9320123,8.62
1643563642095,13215.9328627,8.62
1643563642095,13215.9328681,8.59
1643563642116,13215.9328704,8.59
1643563642116,13215.9328727,8.57
1643563642116,13215.932875,8.57
1643563642116,13215.9328773,8.54
1643563642116,13215.9328794,8.54
1643563642116,13215.9328816,8.54
1643563642116,13215.9328836,8.54
1643563642116,13215.9328855,8.54
1643563642116,13215.9328876,8.54
1643563642116,13216.1017114,8.54
1643563642139,13216.1017528,8.54
1643563642139,13216.1017577,8.54
1643563642355,13216.1017615,8.54
1643563642355,13216.1018305,8.54
1643563642355,13216.101836,8.54
1643563642355,13216.1018395,8.54
1643563642355,13216.1018432,8.54
1643563642355,13216.101847,8.54
1643563642355,13216.1018493,8.54
1643563642355,13216.1018527,8.54
1643563642355,13216.101855,8.54
1643563642355,13216.1018586,8.54
1643563642369,13216.1018619,8.54
1643563642369,13216.1018653,8.54
1643563642369,13216.2443715,8.54
1643563642369,13216.244378,8.54
1643563642369,13216.244381,8.54
1643563642369,13216.2443831,8.57
1643563642369,13216.2443852,8.57
1643563642369,13216.2443873,8.57
1643563642369,13216.2443894,8.59
1643563642369,13216.2443914,8.59
1643563642383,13216.2443934,8.59
1643563642383,13216.2443954,8.59
1643563642383,13216.2443974,8.59
1643563642383,13216.2443995,8.59
1643563642383,13216.2444015,8.62
1643563642383,13216.2444034,8.62
1643563642383,13216.2444054,8.62
1643563642383,13216.3901749,8.62
1643563642383,13216.3901821,8.62
1643563642383,13216.3901845,8.62
1643563642397,13216.3901868,8.62
1643563642397,13216.3901891,8.62
1643563642684,13216.3901912,8.62
1643563642684,13216.3901933,8.62
1643563642684,13216.390197,8.64
1643563642684,13216.3901992,8.64
1643563642684,13216.3902018,8.64
1643563642684,13216.3902039,8.64
1643563642684,13216.3902059,8.64
1643563642684,13216.390208,8.67
1643563642684,13216.3902099,8.67
1643563642684,13216.3902128,8.67
1643563642707,13216.5362131,8.67
1643563642707,13216.5362241,8.67
1643563642707,13216.5362286,8.69
1643563642707,13216.5362324,8.69
1643563642707,13216.536441,8.67
1643563642707,13216.5364513,8.67
1643563642707,13216.5364544,8.67
1643563642707,13216.5364568,8.67
1643563642707,13216.5364591,8.67
1643563642707,13216.5364614,8.64
1643563642727,13216.5364638,8.64
1643563642727,13216.536466,8.64
1643563642727,13216.5364682,8.62
1643563642727,13216.5364704,8.62
1643563642727,13216.5364729,8.59
1643563642727,13216.7127349,8.59
1643563642727,13216.7128387,8.57
1643563642727,13216.7128438,8.54
1643563642727,13216.7128463,8.52
1643563642727,13216.7128484,8.5
1643563642751,13216.7128504,8.47
1643563642751,13216.7128543,8.47
1643563642987,13216.7128586,8.45
1643563642987,13216.7128625,8.42
1643563642987,13216.7128656,8.4
1643563642987,13216.7128688,8.4
1643563642987,13216.7128716,8.4
1643563642987,13216.712874,8.37
1643563642987,13216.7128772,8.37
1643563642987,13216.7128804,8.37
1643563642987,13216.8359203,8.37
1643563642987,13216.8360829,8.37
1643563643006,13216.8361579,8.37
1643563643006,13216.8363123,8.37
1643563643006,13216.8363209,8.37
1643563643006,13216.8363237,8.37
1643563643006,13216.8363261,8.37
1643563643006,13216.8363282,8.4
1643563643006,13216.8363303,8.4
1643563643006,13216.8363323,8.4
1643563643006,13216.8363344,8.4
1643563643006,13216.8363365,8.42
1643563643020,13216.8363385,8.42
1643563643020,13216.8363405,8.45
1643563643020,13216.8363426,8.47
1643563643020,13217.0051193,8.47
1643563643020,13217.0052976,8.5
1643563643020,13217.0053038,8.5
1643563643020,13217.0053074,8.52
1643563643020,13217.005311,8.52
1643563643020,13217.0053147,8.54
1643563643020,13217.0053841,8.54
1643563643039,13217.0053864,8.54
1643563643039,13217.0053886,8.57
1643563643271,13217.0053912,8.57
1643563643271,13217.0053934,8.57
1643563643271,13217.0053958,8.59
1643563643271,13217.0053978,8.59
1643563643271,13217.0053997,8.59
1643563643271,13217.0054016,8.59
1643563643271,13217.1456305,8.59
1643563643271,13217.1456931,8.59
1643563643271,13217.145698,8.62
1643563643271,13217.1457006,8.62
1643563643287,13217.1457027,8.62
1643563643287,13217.1457049,8.62
1643563643287,13217.1457071,8.62
1643563643287,13217.1457092,8.62
1643563643287,13217.1457113,8.64
1643563643287,13217.1457132,8.64
1643563643287,13217.1457152,8.64
1643563643287,13217.1457174,8.64
1643563643287,13217.1457193,8.64
1643563643287,13217.1457214,8.64
1643563643307,13217.1457234,8.67
1643563643307,13217.2984658,8.67
1643563643307,13217.2984764,8.67
1643563643307,13217.298479,8.67
1643563643307,13217.2984813,8.67
1643563643307,13217.2984839,8.67
1643563643307,13217.2984864,8.67
1643563643307,13217.2984884,8.64
1643563643307,13217.2984904,8.64
1643563643307,13217.2984927,8.62
1643563643321,13217.298495,8.62
1643563643321,13217.2984978,8.62
1643563643581,13217.2984999,8.59
1643563643581,13217.298502,8.59
1643563643581,13217.2985042,8.59
1643563643581,13217.2985062,8.57
1643563643581,13217.4394234,8.57
1643563643581,13217.4394823,8.54
1643563643581,13217.4394886,8.54
1643563643581,13217.4395021,8.54
1643563643581,13217.4395058,8.52
1643563643581,13217.439508,8.52
1643563643596,13217.4395102,8.52
1643563643596,13217.4395123,8.5
1643563643596,13217.4395148,8.5
1643563643596,13217.439517,8.47
1643563643596,13217.4395191,8.47
1643563643596,13217.4395211,8.47
1643563643596,13217.4395243,8.45
1643563643596,13217.4395285,8.45
1643563643596,13217.4395324,8.42
1643563643596,13217.6070519,8.42
1643563643623,13217.607835,8.42
1643563643623,13217.6078393,8.42
1643563643623,13217.6078418,8.42
1643563643623,13217.607844,8.4
1643563643623,13217.6078462,8.4
1643563643623,13217.6078484,8.4
1643563643623,13217.6078505,8.4
1643563643623,13217.6078526,8.42
1643563643623,13217.6078547,8.4
1643563643623,13217.6078568,8.42
1643563643637,13217.6078599,8.42
1643563643637,13217.6078621,8.42
1643563643883,13217.6078642,8.42
1643563643883,13217.6078663,8.42
1643563643883,13217.7474234,8.42
1643563643883,13217.7474314,8.45
1643563643883,13217.747434,8.45
1643563643883,13217.7474362,8.45
1643563643883,13217.7474383,8.45
1643563643883,13217.7474405,8.47
1643563643883,13217.7474428,8.47
1643563643883,13217.7474449,8.5
1643563643907,13217.747447,8.5
1643563643907,13217.7474493,8.52
1643563643907,13217.7474514,8.52
1643563643907,13217.7474535,8.52
1643563643907,13217.7474556,8.52
1643563643907,13217.7474577,8.52
1643563643907,13217.7474597,8.52
1643563643907,13217.9075577,8.5
1643563643907,13217.9077199,8.5
1643563643907,13217.9080645,8.5
1643563643928,13217.9080685,8.5
1643563643928,13217.9080709,8.47
1643563643928,13217.9080732,8.47
1643563643928,13217.9080754,8.47
1643563643928,13217.9080776,8.47
1643563643928,13217.9080798,8.45
1643563643928,13217.9080818,8.45
1643563643928,13217.908084,8.45
1643563643928,13217.9080861,8.45
1643563643928,13217.9080885,8.45
1643563643951,13217.9080905,8.45
1643563643951,13217.9080926,8.47
1643563644305,13218.0358454,8.47
1643563644305,13218.035942,8.45
1643563644305,13218.0359479,8.45
1643563644305,13218.035952,8.45
1643563644305,13218.0359545,8.45
1643563644305,13218.0359569,8.45
1643563644305,13218.0359602,8.45
1643563644305,13218.0359624,8.42
1643563644305,13218.0359646,8.42
1643563644305,13218.0359668,8.42
1643563644326,13218.0359689,8.42
1643563644326,13218.035971,8.42
1643563644326,13218.0359731,8.42
1643563644326,13218.0359752,8.4
1643563644326,13218.0359773,8.4
1643563644326,13218.2006201,8.4
1643563644326,13218.2006267,8.4
1643563644326,13218.2006293,8.4
1643563644326,13218.2006313,8.4
1643563644326,13218.2006332,8.4
1643563644341,13218.2006356,8.4
1643563644341,13218.2006376,8.4
1643563644341,13218.2006397,8.4
1643563644341,13218.2006426,8.4
1643563644341,13218.2006446,8.4
1643563644341,13218.2006468,8.37
1643563644341,13218.2006488,8.37
1643563644341,13218.2006508,8.37
1643563644341,13218.2006529,8.37
1643563644341,13218.2006548,8.37
1643563644357,13218.3410356,8.37
1643563644357,13218.3410437,8.35
1643563644626,13218.341405,8.35
1643563644626,13218.3414105,8.35
1643563644626,13218.3414147,8.35
1643563644626,13218.3414186,8.35
1643563644626,13218.3414225,8.33
1643563644626,13218.3414265,8.33
1643563644626,13218.3414307,8.33
1643563644626,13218.3414347,8.33
1643563644626,13218.3414386,8.3
1643563644626,13218.3414426,8.3
1643563644645,13218.3414457,8.3
1643563644645,13218.3414493,8.3
1643563644645,13218.3414537,8.3
1643563644645,13218.4849436,8.3
1643563644645,13218.4862445,8.28
1643563644645,13218.4862496,8.28
1643563644645,13218.4862522,8.28
1643563644645,13218.4862545,8.28
1643563644645,13218.4862568,8.28
1643563644645,13218.4862588,8.28
1643563644663,13218.4862612,8.28
1643563644663,13218.4862636,8.28
1643563644663,13218.4862657,8.28
1643563644663,13218.4862681,8.28
1643563644663,13218.4862705,8.28
1643563644663,13218.4862728,8.25
1643563644663,13218.4862749,8.25
1643563644663,13218.4862771,8.25
1643563644663,13218.6597235,8.25
1643563644663,13218.6597706,8.25
1643563644676,13218.6597747,8.25
1643563644676,13218.6597772,8.25
1643563644907,13218.6597794,8.25
1643563644907,13218.6597818,8.23
1643563644907,13218.659784,8.23
1643563644907,13218.6597863,8.23
1643563644907,13218.6597887,8.23
1643563644907,13218.6597909,8.23
1643563644907,13218.659793,8.23
1643563644907,13218.6597954,8.23
1643563644907,13218.6597975,8.23
1643563644907,13218.6597996,8.23
1643563644930,13218.6598017,8.23
1643563644930,13218.7956989,8.23
1643563644930,13218.795927,8.23
1643563644930,13218.7959341,8.23
1643563644930,13218.7959368,8.23
1643563644930,13218.7959391,8.23
1643563644930,13218.795944,8.23
1643563644930,13218.7959482,8.23
1643563644930,13218.795952,8.23
1643563644930,13218.7959563,8.25
1643563644952,13218.7959605,8.25
1643563644952,13218.7959643,8.23
1643563644952,13218.7959682,8.25
1643563644952,13218.7959721,8.23
1643563644952,13218.7959759,8.25
1643563644952,13218.7959797,8.25
1643563644952,13218.9435857,8.23
1643563644952,13218.9435969,8.23
1643563644952,13218.9435998,8.23
1643563644952,13218.9436022,8.23
1643563644975,13218.9436043,8.23
1643563644975,13218.9436065,8.2
1643563645219,13218.9436087,8.23
1643563645219,13218.9436108,8.2
1643563645219,13218.9436129,8.2
1643563645219,13218.9436149,8.2
1643563645219,13218.9436171,8.2
1643563645219,13218.9436192,8.2
1643563645219,13218.9436213,8.2
1643563645219,13218.9436233,8.2
1643563645219,13218.9436255,8.23
1643563645219,13219.1005409,8.23
1643563645241,13219.1005621,8.23
1643563645241,13219.1018637,8.23
1643563645241,13219.1018684,8.2
1643563645241,13219.1018708,8.2
1643563645241,13219.1018731,8.2
1643563645241,13219.1018751,8.18
1643563645241,13219.101877,8.18
1643563645241,13219.1018791,8.15
1643563645241,13219.1018812,8.15
1643563645241,13219.1018833,8.13
