unixTime,lslTime,ECG
1643564494354,14068.2504734,253
1643564494354,14068.2504765,246
1643564494354,14068.2504795,224
1643564494385,14068.2504825,267
1643564494385,14068.2504863,303
1643564494385,14068.2504894,326
1643564494385,14068.2504924,362
1643564494385,14068.2504957,386
1643564494385,14068.2504988,435
1643564494385,14068.2505019,485
1643564494385,14068.2505049,468
1643564494385,14068.2505079,459
1643564494385,14068.2505112,518
1643564494419,14068.2505142,563
1643564494419,14068.2505178,492
1643564494419,14068.2505208,336
1643564494419,14068.2505238,224
1643564494419,14068.2505269,153
1643564494419,14068.2505299,35
1643564494419,14068.2505329,-78
1643564494419,14068.250536,-142
1643564494419,14068.250539,-201
1643564494419,14068.250542,-246
1643564494453,14068.2505451,-222
1643564494453,14068.2505485,-175
1643564494453,14068.2505516,-182
1643564494453,14068.2505547,-213
1643564494951,14068.2505576,-201
1643564494951,14068.2505607,-165
1643564494951,14068.2505637,-179
1643564494951,14068.2505668,-213
1643564494951,14068.2505699,-182
1643564494951,14068.2505737,-101
1643564494951,14068.250577,-63
1643564494951,14068.2505801,-80
1643564494951,14068.2505832,-89
1643564494951,14068.994653,-80
1643564494985,14068.9946661,-87
1643564494985,14068.9946697,-99
1643564494985,14068.9946729,-80
1643564494985,14068.9946758,-85
1643564494985,14068.9946787,-146
1643564494985,14068.9946816,-161
1643564494985,14068.9946845,-132
1643564494985,14068.9946876,-130
1643564494985,14068.994694,-123
1643564494985,14068.9946972,-118
1643564495018,14068.9947003,-132
1643564495018,14068.9947032,-106
1643564495018,14068.9947061,-56
1643564495018,14068.9947101,-52
1643564495018,14068.9947132,-52
1643564495018,14068.9947186,-23
1643564495018,14068.9947217,-18
1643564495018,14068.9947267,-49
1643564495018,14068.9947298,-80
1643564495018,14068.9947348,-92
1643564495051,14068.9947381,-94
1643564495051,14068.9947429,-78
1643564495051,14068.994746,-40
1643564495051,14068.994751,-23
1643564495051,14068.9947572,-33
1643564495051,14068.9947669,0
1643564495051,14068.9947713,161
1643564495051,14068.9947746,494
1643564495051,14068.9947776,862
1643564495051,14068.9947805,807
1643564495084,14068.9947835,108
1643564495084,14068.9947865,-776
1643564495084,14068.9947893,-1037
1643564495084,14068.9947922,-539
1643564495084,14068.9947951,-89
1643564495084,14068.9947979,-40
1643564495084,14068.9948007,-4
1643564495084,14068.9948037,80
1643564495084,14068.9948066,80
1643564495084,14068.9948094,61
1643564495117,14068.9948122,78
1643564495117,14068.994815,89
1643564495117,14068.9948178,92
1643564495117,14068.9948206,99
1643564495117,14068.9948235,97
1643564495117,14068.9948264,97
1643564495117,14068.9948292,163
1643564495117,14068.9948321,232
1643564495117,14068.9948349,220
1643564495117,14068.9948377,203
1643564495150,14068.9948405,262
1643564495150,14068.9948433,345
1643564495150,14068.9948462,381
1643564495150,14068.994849,390
1643564495150,14068.9948517,433
1643564495150,14068.9948545,478
1643564495150,14068.9948574,485
1643564495150,14068.9948606,476
1643564495150,14068.9948634,457
1643564495150,14068.9948665,409
1643564495183,14068.9948692,326
1643564495183,14068.9948721,206
1643564495183,14068.9948748,75
1643564495183,14068.9948777,-33
1643564495417,14068.9948805,-104
1643564495417,14068.9948834,-146
1643564495417,14068.9948862,-165
1643564495417,14068.994889,-179
1643564495417,14068.9948918,-217
1643564495417,14068.9948947,-236
1643564495417,14068.9948974,-215
1643564495417,14068.9949002,-203
1643564495417,14069.4505562,-203
1643564495417,14069.4505693,-194
1643564495451,14069.4505731,-177
1643564495451,14069.4505785,-168
1643564495451,14069.4505819,-158
1643564495451,14069.4505868,-153
1643564495451,14069.4505901,-153
1643564495451,14069.4505951,-132
1643564495451,14069.4505985,-99
1643564495451,14069.4506035,-104
1643564495451,14069.4506068,-142
1643564495451,14069.4506118,-151
1643564495484,14069.4506151,-137
1643564495484,14069.4506201,-144
1643564495484,14069.4506233,-158
1643564495484,14069.4506282,-151
1643564495484,14069.4506315,-144
1643564495484,14069.4506368,-161
1643564495484,14069.4506401,-175
1643564495484,14069.4506451,-146
1643564495484,14069.4506484,-99
1643564495484,14069.4506534,-101
1643564495517,14069.4506567,-132
1643564495517,14069.4506616,-134
1643564495517,14069.4506649,-104
1643564495517,14069.4506698,-61
1643564495517,14069.450673,-54
1643564495517,14069.4506779,-92
1643564495517,14069.4506811,-106
1643564495517,14069.450686,-108
1643564495517,14069.4506892,-139
1643564495517,14069.4506941,-137
1643564495550,14069.4506972,-94
1643564495550,14069.4507022,-73
1643564495550,14069.4507054,-78
1643564495550,14069.4507104,-73
1643564495550,14069.4507137,-56
1643564495550,14069.4507187,16
1643564495550,14069.4507219,267
1643564495550,14069.4507269,672
1643564495550,14069.4507302,869
1643564495550,14069.450735,480
1643564495584,14069.4507383,-350
1643564495584,14069.4507431,-947
1643564495584,14069.4507463,-750
1643564495584,14069.4507513,-206
1643564495584,14069.4507545,-42
1643564495584,14069.4507593,-52
1643564495584,14069.4507657,52
1643564495584,14069.450771,85
1643564495584,14069.4507744,61
1643564495584,14069.4507794,80
1643564495617,14069.4507827,94
1643564495617,14069.4507877,92
1643564495617,14069.4507908,111
1643564495617,14069.4507958,132
1643564495617,14069.450799,142
1643564495617,14069.450804,158
1643564495617,14069.4508072,184
1643564495617,14069.4508126,210
1643564495617,14069.4508163,241
1643564495617,14069.4508222,265
1643564495651,14069.4508254,305
1643564495651,14069.4508303,362
1643564495651,14069.4508336,395
1643564495651,14069.4508387,426
1643564496183,14069.4508418,476
1643564496183,14069.4508448,499
1643564496183,14069.4508481,490
1643564496183,14069.4508511,480
1643564496183,14069.4508541,468
1643564496183,14069.450857,428
1643564496183,14069.45086,329
1643564496183,14070.1957011,224
1643564496183,14070.1957121,156
1643564496183,14070.1957156,66
1643564496216,14070.1957187,-49
1643564496216,14070.1957216,-111
1643564496216,14070.1957245,-134
1643564496216,14070.1957274,-153
1643564496216,14070.1957303,-161
1643564496216,14070.1957335,-161
1643564496216,14070.1957363,-156
1643564496216,14070.1957392,-156
1643564496216,14070.1957421,-156
1643564496216,14070.195745,-146
1643564496250,14070.1957479,-125
1643564496250,14070.1957508,-108
1643564496250,14070.1957537,-125
1643564496250,14070.1957722,-149
1643564496250,14070.1957767,-134
1643564496250,14070.1957798,-113
1643564496250,14070.1957827,-106
1643564496250,14070.1957856,-99
1643564496250,14070.1957885,-99
1643564496250,14070.1957914,-111
1643564496283,14070.1957942,-104
1643564496283,14070.1957971,-89
1643564496283,14070.1958,-113
1643564496283,14070.1958028,-125
1643564496283,14070.1958057,-108
1643564496283,14070.1958086,-106
1643564496283,14070.1958115,-101
1643564496283,14070.1958144,-89
1643564496283,14070.1958172,-94
1643564496283,14070.1958201,-87
1643564496317,14070.195823,-63
1643564496317,14070.1958258,-49
1643564496317,14070.1958287,-23
1643564496317,14070.1958316,7
1643564496317,14070.1958346,-4
1643564496317,14070.1958374,-35
1643564496317,14070.1958403,-54
1643564496317,14070.1958436,-66
1643564496317,14070.1958466,-49
1643564496317,14070.1958495,-18
1643564496350,14070.1958523,-9
1643564496350,14070.1958552,-7
1643564496350,14070.1958582,-11
1643564496350,14070.1958615,-14
1643564496350,14070.1958647,14
1643564496350,14070.1963251,158
1643564496350,14070.1963306,509
1643564496350,14070.1963343,885
1643564496350,14070.1963375,802
1643564496350,14070.1963405,73
1643564496384,14070.1963439,-757
1643564496384,14070.1963468,-899
1643564496384,14070.1964258,-357
1643564496384,14070.1964446,18
1643564496384,14070.1964486,14
1643564496384,14070.1964516,56
1643564496384,14070.1964546,111
1643564496384,14070.1964576,68
1643564496384,14070.1964605,94
1643564496384,14070.1964633,184
1643564496417,14070.1964662,182
1643564496417,14070.1964692,146
1643564496417,14070.196472,156
1643564496417,14070.196475,153
1643564496517,14070.1964778,165
1643564496517,14070.1965366,217
1643564496517,14070.1965405,236
1643564496517,14070.1965434,236
1643564496517,14070.1965464,279
1643564496517,14070.1965494,326
1643564496517,14070.5520285,345
1643564496517,14070.5520414,357
1643564496517,14070.5520449,381
1643564496517,14070.552048,428
1643564496553,14070.552051,476
1643564496553,14070.5520543,490
1643564496553,14070.5520572,483
1643564496553,14070.5520601,473
1643564496553,14070.5520637,447
1643564496553,14070.5520665,378
1643564496553,14070.5520694,293
1643564496553,14070.5520724,210
1643564496553,14070.5520752,116
1643564496553,14070.5520781,23
1643564496586,14070.5520811,-54
1643564496586,14070.5520839,-116
1643564496586,14070.5520872,-134
1643564496586,14070.5520904,-120
1643564496586,14070.5520933,-111
1643564496586,14070.5520961,-111
1643564496586,14070.552099,-113
1643564496586,14070.5521018,-118
1643564496586,14070.5521047,-101
1643564496586,14070.5521083,-78
1643564496624,14070.5521112,-66
1643564496624,14070.552114,-66
1643564496624,14070.5521169,-68
1643564496624,14070.5521198,-71
1643564496624,14070.5521227,-63
1643564496624,14070.5521259,-42
1643564496624,14070.5521287,-33
1643564496624,14070.5521315,-44
1643564496624,14070.5521344,-56
1643564496624,14070.5521373,-75
1643564496651,14070.5521401,-87
1643564496651,14070.552143,-75
1643564496651,14070.5521459,-66
1643564496651,14070.5521488,-80
1643564496651,14070.5521516,-94
1643564496651,14070.5521545,-87
1643564496651,14070.5521573,-71
1643564496651,14070.5521601,-75
1643564496651,14070.5521629,-99
1643564496651,14070.5521665,-99
1643564496684,14070.5521693,-82
1643564496684,14070.5521723,-87
1643564496684,14070.5521751,-101
1643564496684,14070.552178,-80
1643564496684,14070.5521814,-37
1643564496684,14070.5521843,-23
1643564496684,14070.5521871,-40
1643564496684,14070.5521899,-61
1643564496684,14070.5521928,-82
1643564496684,14070.5521956,-94
1643564496718,14070.5521985,-75
1643564496718,14070.5522014,-59
1643564496718,14070.5522043,-59
1643564496718,14070.5522072,-59
1643564496718,14070.5522101,-56
1643564496718,14070.5522129,-37
1643564496718,14070.5522158,28
1643564496718,14070.5522187,243
1643564496718,14070.5522216,663
1643564496718,14070.5522245,916
1643564496752,14070.5522274,480
1643564496752,14070.5522303,-449
1643564496752,14070.5522332,-1008
1643564496752,14070.552236,-715
1643564497284,14070.5522389,-172
1643564497284,14070.5522418,-18
1643564497284,14070.5522447,-16
1643564497284,14070.552248,59
1643564497284,14070.5522509,71
1643564497284,14071.2962258,49
1643564497284,14071.2962366,80
1643564497284,14071.2962402,99
1643564497284,14071.2962433,94
1643564497284,14071.2962462,106
1643564497318,14071.2962491,125
1643564497318,14071.296252,139
1643564497318,14071.2962548,163
1643564497318,14071.2962577,194
1643564497318,14071.2962605,215
1643564497318,14071.2962633,241
1643564497318,14071.2962662,274
1643564497318,14071.296269,293
1643564497318,14071.2962718,305
1643564497318,14071.2962746,348
1643564497350,14071.2962774,393
1643564497350,14071.2962802,414
1643564497350,14071.296283,438
1643564497350,14071.2962859,471
1643564497350,14071.2962887,476
1643564497350,14071.2962916,459
1643564497350,14071.2962944,421
1643564497350,14071.2962972,338
1643564497350,14071.2963001,227
1643564497350,14071.2963029,113
1643564497383,14071.2963057,9
1643564497383,14071.2963087,-75
1643564497383,14071.2963115,-137
1643564497383,14071.2963144,-179
1643564497383,14071.2963172,-198
1643564497383,14071.2963201,-201
1643564497383,14071.2963229,-194
1643564497383,14071.2963258,-191
1643564497383,14071.2963286,-182
1643564497383,14071.2963314,-156
1643564497417,14071.2963343,-125
1643564497417,14071.296337,-120
1643564497417,14071.2963399,-127
1643564497417,14071.2963426,-123
1643564497417,14071.2963455,-108
1643564497417,14071.2963484,-106
1643564497417,14071.2963512,-111
1643564497417,14071.2963541,-104
1643564497417,14071.2963569,-82
1643564497417,14071.2963598,-63
1643564497450,14071.2963627,-66
1643564497450,14071.2963655,-78
1643564497450,14071.2963683,-73
1643564497450,14071.2963711,-68
1643564497450,14071.296374,-73
1643564497450,14071.2963768,-73
1643564497450,14071.2963797,-80
1643564497450,14071.2963827,-94
1643564497450,14071.2963855,-92
1643564497450,14071.2963884,-85
1643564497484,14071.2963913,-82
1643564497484,14071.2963942,-63
1643564497484,14071.2963971,-56
1643564497484,14071.2963999,-61
1643564497484,14071.2964028,-33
1643564497484,14071.2964058,-11
1643564497484,14071.2964086,-9
1643564497484,14071.2964115,-4
1643564497484,14071.2964144,-35
1643564497484,14071.2964173,-92
1643564497516,14071.2964202,-101
1643564497516,14071.2964231,-44
1643564497516,14071.296426,0
1643564497516,14071.2964289,-21
1643564497784,14071.2964318,-52
1643564497784,14071.2964351,-21
1643564497784,14071.296438,54
1643564497784,14071.2964408,224
1643564497784,14071.7951832,613
1643564497784,14071.7951957,928
1643564497784,14071.7952001,601
1643564497784,14071.7952061,-277
1643564497784,14071.7952094,-982
1643564497784,14071.7952144,-921
1643564497817,14071.7952192,-350
1643564497817,14071.7952242,-35
1643564497817,14071.7952273,-33
1643564497817,14071.7952323,37
1643564497817,14071.795237,104
1643564497817,14071.7952419,71
1643564497817,14071.7952465,85
1643564497817,14071.7952516,125
1643564497817,14071.7952563,125
1643564497817,14071.7952612,118
1643564497853,14071.7952642,116
1643564497853,14071.7952673,139
1643564497853,14071.7952722,177
1643564497853,14071.7952751,189
1643564497853,14071.7952781,215
1643564497853,14071.795283,253
1643564497853,14071.7952859,265
1643564497853,14071.795289,291
1643564497853,14071.7952938,359
1643564497853,14071.7952968,423
1643564497885,14071.7953,468
1643564497885,14071.7953048,520
1643564497885,14071.7953078,549
1643564497885,14071.7953109,504
1643564497885,14071.7953152,459
1643564497885,14071.7953183,473
1643564497885,14071.7953223,447
1643564497885,14071.7953254,324
1643564497885,14071.7953295,182
1643564497885,14071.7953325,80
1643564497931,14071.7953375,18
1643564497931,14071.7953415,-47
1643564497931,14071.7953464,-113
1643564497931,14071.7953494,-139
1643564497931,14071.7953526,-156
1643564497931,14071.7953577,-179
1643564497931,14071.7953606,-187
1643564497931,14071.7953637,-194
1643564497931,14071.795369,-182
1643564497931,14071.7953738,-158
1643564497953,14071.7953788,-170
1643564497953,14071.7953835,-187
1643564497953,14071.7953888,-151
1643564497953,14071.795393,-113
1643564497953,14071.7953971,-101
1643564497953,14071.7954002,-97
1643564497953,14071.7954051,-92
1643564497953,14071.7954098,-92
1643564497953,14071.7954148,-82
1643564497953,14071.7954178,-80
1643564497993,14071.7954213,-104
1643564497993,14071.7954259,-106
