unixTime,lslTime,EDA
1643562811394,12385.3918158,8.86
1643562811394,12385.3918189,8.86
1643562811394,12385.391821,8.86
1643562811394,12385.3918233,8.86
1643562811415,12385.3918254,8.86
1643562811415,12385.3918276,8.86
1643562811682,12385.3918314,8.86
1643562811682,12385.3918338,8.86
1643562811682,12385.3918358,8.86
1643562811682,12385.3918378,8.89
1643562811682,12385.3918541,8.89
1643562811682,12385.5562022,8.89
1643562811682,12385.5562091,8.89
1643562811682,12385.5562116,8.89
1643562811682,12385.556214,8.89
1643562811682,12385.5562163,8.89
1643562811703,12385.5562185,8.89
1643562811703,12385.5562206,8.89
1643562811703,12385.5562228,8.89
1643562811703,12385.556225,8.89
1643562811703,12385.5562271,8.89
1643562811703,12385.5562294,8.91
1643562811703,12385.5562314,8.91
1643562811703,12385.5562335,8.91
1643562811703,12385.5562361,8.91
1643562811703,12385.5562381,8.91
1643562811725,12385.7016313,8.91
1643562811725,12385.7016388,8.91
1643562811725,12385.7016428,8.91
1643562811725,12385.7016466,8.91
1643562811725,12385.7017688,8.91
1643562811725,12385.7017727,8.91
1643562811725,12385.701775,8.91
1643562811725,12385.7017772,8.91
1643562811725,12385.7017793,8.91
1643562811725,12385.7017812,8.91
1643562811748,12385.7017832,8.91
1643562811748,12385.7017853,8.91
1643562811993,12385.7017873,8.91
1643562811993,12385.7017893,8.91
1643562811993,12385.7017913,8.91
1643562811993,12385.8625203,8.91
1643562811993,12385.8627002,8.91
1643562811993,12385.8627067,8.91
1643562811993,12385.8627111,8.91
1643562811993,12385.8627156,8.91
1643562811993,12385.8627196,8.91
1643562811993,12385.8630632,8.91
1643562812015,12385.8630672,8.91
1643562812015,12385.8630698,8.91
1643562812015,12385.8630719,8.91
1643562812015,12385.8630743,8.91
1643562812015,12385.8630765,8.91
1643562812015,12385.8630784,8.91
1643562812015,12385.8630806,8.89
1643562812015,12385.8630826,8.91
1643562812015,12386.0184576,8.91
1643562812015,12386.0187455,8.91
1643562812036,12386.018822,8.89
1643562812036,12386.0188271,8.91
1643562812036,12386.0188319,8.89
1643562812036,12386.0188545,8.91
1643562812036,12386.01888,8.89
1643562812036,12386.0188946,8.89
1643562812036,12386.0188979,8.89
1643562812036,12386.0189001,8.89
1643562812036,12386.0189021,8.89
1643562812036,12386.0189041,8.89
1643562812059,12386.0189063,8.89
1643562812059,12386.0189086,8.89
1643562812418,12386.0189106,8.89
1643562812418,12386.15577,8.89
1643562812418,12386.1558356,8.89
1643562812418,12386.1558413,8.89
1643562812418,12386.1558439,8.89
1643562812418,12386.1558462,8.89
1643562812418,12386.1558482,8.89
1643562812418,12386.1558502,8.89
1643562812418,12386.1558522,8.89
1643562812418,12386.1558542,8.89
1643562812442,12386.1558562,8.89
1643562812442,12386.1558581,8.89
1643562812442,12386.15586,8.89
1643562812442,12386.1558628,8.89
1643562812442,12386.1558647,8.89
1643562812442,12386.1558667,8.89
1643562812442,12386.2989086,8.89
1643562812442,12386.2989167,8.89
1643562812442,12386.2989216,8.89
1643562812442,12386.2989253,8.89
1643562812462,12386.2989282,8.89
1643562812462,12386.2989378,8.89
1643562812462,12386.2989653,8.89
1643562812462,12386.2995461,8.89
1643562812462,12386.299565,8.89
1643562812462,12386.2995697,8.89
1643562812462,12386.2995723,8.89
1643562812462,12386.2995745,8.89
1643562812462,12386.2995767,8.89
1643562812462,12386.299579,8.89
1643562812485,12386.2995811,8.89
1643562812485,12386.4575232,8.89
1643562812710,12386.4575319,8.89
1643562812710,12386.457536,8.89
1643562812710,12386.4575387,8.89
1643562812710,12386.4575429,8.89
1643562812710,12386.457547,8.89
1643562812710,12386.4575495,8.89
1643562812710,12386.4575533,8.89
1643562812710,12386.4575557,8.89
1643562812710,12386.4575594,8.89
1643562812710,12386.4575628,8.89
1643562812731,12386.4575664,8.89
1643562812731,12386.4575697,8.86
1643562812731,12386.4575732,8.86
1643562812731,12386.457577,8.86
1643562812731,12386.6047987,8.86
1643562812731,12386.6048066,8.86
1643562812731,12386.6048096,8.86
1643562812731,12386.604812,8.86
1643562812731,12386.6048142,8.86
1643562812731,12386.6048164,8.86
1643562812750,12386.6048185,8.86
1643562812750,12386.6048206,8.86
1643562812750,12386.6048227,8.86
1643562812750,12386.6048249,8.86
1643562812750,12386.6048271,8.86
1643562812750,12386.6048292,8.84
1643562812750,12386.6048312,8.84
1643562812750,12386.6048333,8.84
1643562812750,12386.6048354,8.84
1643562812750,12386.7504108,8.81
1643562812772,12386.7504316,8.81
1643562812772,12386.750435,8.81
1643562813038,12386.7504373,8.81
1643562813038,12386.7504396,8.79
1643562813038,12386.7504424,8.79
1643562813038,12386.7504446,8.79
1643562813038,12386.7505085,8.79
1643562813038,12386.7506509,8.76
1643562813038,12386.750707,8.76
1643562813038,12386.7507104,8.76
1643562813038,12386.7507128,8.76
1643562813038,12386.7507149,8.76
1643562813072,12386.750717,8.76
1643562813072,12386.750719,8.74
1643562813072,12386.9053128,8.74
1643562813072,12386.9053206,8.74
1643562813072,12386.9053232,8.74
1643562813072,12386.9053261,8.74
1643562813072,12386.9053284,8.72
1643562813072,12386.9053306,8.72
1643562813072,12386.9053329,8.72
1643562813072,12386.9053352,8.72
1643562813104,12386.9053379,8.72
1643562813104,12386.90534,8.72
1643562813104,12386.9053421,8.72
1643562813104,12386.9053554,8.72
1643562813104,12386.9055858,8.69
1643562813104,12386.9055917,8.69
1643562813104,12386.9055944,8.72
1643562813104,12387.0667801,8.69
1643562813104,12387.0669671,8.69
1643562813104,12387.067218,8.69
1643562813137,12387.0673948,8.69
1643562813137,12387.0674069,8.69
1643562813337,12387.0674098,8.69
1643562813337,12387.0674121,8.69
1643562813337,12387.0674141,8.69
1643562813337,12387.0674168,8.69
1643562813337,12387.067419,8.69
1643562813337,12387.0674211,8.69
1643562813337,12387.067424,8.69
1643562813337,12387.067426,8.69
1643562813337,12387.067428,8.69
1643562813337,12387.06743,8.69
1643562813372,12387.2116078,8.69
1643562813372,12387.21162,8.69
1643562813372,12387.2116246,8.69
1643562813372,12387.2116285,8.69
1643562813372,12387.2116318,8.69
1643562813372,12387.2116349,8.69
1643562813372,12387.2116375,8.72
1643562813372,12387.2116413,8.72
1643562813372,12387.2117276,8.72
1643562813372,12387.2117337,8.72
1643562813404,12387.2117373,8.72
1643562813404,12387.2118363,8.72
1643562813404,12387.2118421,8.72
1643562813404,12387.2118463,8.72
1643562813404,12387.2118498,8.72
1643562813404,12387.355691,8.72
1643562813404,12387.3558527,8.72
1643562813404,12387.3558582,8.74
1643562813404,12387.3558619,8.74
1643562813404,12387.3559357,8.74
1643562813442,12387.3559383,8.74
1643562813442,12387.3559403,8.74
1643562813627,12387.3559422,8.74
1643562813627,12387.3559443,8.74
1643562813627,12387.3559462,8.74
1643562813627,12387.3559482,8.74
1643562813627,12387.3559501,8.74
1643562813627,12387.355952,8.74
1643562813627,12387.355954,8.74
1643562813627,12387.3559559,8.74
1643562813627,12387.5045,8.74
1643562813627,12387.5045101,8.74
1643562813651,12387.5045128,8.74
1643562813651,12387.504515,8.74
1643562813651,12387.5045171,8.74
1643562813651,12387.5045192,8.74
1643562813651,12387.5045213,8.72
1643562813651,12387.5045235,8.72
1643562813651,12387.5045254,8.72
1643562813651,12387.5045274,8.72
1643562813651,12387.5045295,8.69
1643562813651,12387.5045316,8.69
1643562813672,12387.5045336,8.69
1643562813672,12387.5045356,8.69
1643562813672,12387.5045376,8.69
1643562813672,12387.6569936,8.67
1643562813672,12387.6570024,8.67
1643562813672,12387.6570057,8.67
1643562813672,12387.6570861,8.67
1643562813672,12387.6570922,8.67
1643562813672,12387.6570956,8.67
1643562813672,12387.6570993,8.67
1643562813694,12387.657103,8.64
1643562813694,12387.6571068,8.64
1643562813940,12387.6571119,8.64
1643562813940,12387.6571156,8.64
1643562813940,12387.6571192,8.64
1643562813940,12387.6571228,8.64
1643562813940,12387.6571258,8.64
1643562813940,12387.6571285,8.64
1643562813940,12387.8014524,8.64
1643562813940,12387.8014604,8.64
1643562813940,12387.8014633,8.64
1643562813940,12387.8014661,8.64
1643562813960,12387.8014684,8.64
1643562813960,12387.8014708,8.64
1643562813960,12387.8014736,8.62
1643562813960,12387.8014759,8.62
1643562813960,12387.801478,8.62
1643562813960,12387.8014802,8.62
1643562813960,12387.8014823,8.62
1643562813960,12387.8014849,8.62
1643562813960,12387.8014871,8.64
1643562813960,12387.8014892,8.62
1643562813984,12387.8014914,8.62
1643562813984,12387.962317,8.64
1643562813984,12387.9623801,8.62
1643562813984,12387.9623847,8.64
1643562813984,12387.9623888,8.62
1643562813984,12387.9623924,8.64
1643562813984,12387.9623949,8.64
1643562813984,12387.9623984,8.64
1643562813984,12387.9624019,8.64
1643562813984,12387.9624054,8.64
1643562814004,12387.9624086,8.64
1643562814004,12387.9624122,8.64
1643562814226,12387.9624156,8.62
1643562814226,12387.9624197,8.64
1643562814226,12387.9624235,8.64
1643562814226,12387.9624258,8.64
1643562814226,12388.1066288,8.62
1643562814226,12388.1069094,8.64
1643562814226,12388.1069157,8.64
1643562814226,12388.106919,8.64
1643562814226,12388.1069213,8.64
1643562814226,12388.1069234,8.64
1643562814250,12388.1069254,8.64
1643562814250,12388.1069275,8.64
1643562814250,12388.1069296,8.64
1643562814250,12388.1069317,8.64
1643562814250,12388.1069337,8.64
1643562814250,12388.1069356,8.64
1643562814250,12388.1069376,8.64
1643562814250,12388.1069398,8.64
1643562814250,12388.1069418,8.67
1643562814250,12388.2484499,8.64
1643562814272,12388.2484588,8.64
1643562814272,12388.248462,8.64
1643562814272,12388.2484651,8.64
1643562814272,12388.2484673,8.64
1643562814272,12388.2487054,8.64
1643562814272,12388.2487117,8.64
1643562814272,12388.2487159,8.64
1643562814272,12388.2487197,8.64
1643562814272,12388.2487234,8.64
1643562814272,12388.2487271,8.64
1643562814294,12388.2487314,8.64
1643562814294,12388.2487354,8.64
1643562814517,12388.2487391,8.64
1643562814517,12388.248743,8.64
1643562814517,12388.3984902,8.64
1643562814517,12388.3986214,8.64
1643562814517,12388.3986459,8.64
1643562814517,12388.3986531,8.64
1643562814517,12388.3990439,8.64
1643562814517,12388.3990756,8.62
1643562814517,12388.3991398,8.62
1643562814517,12388.3991451,8.62
1643562814538,12388.3991477,8.62
1643562814538,12388.39915,8.62
1643562814538,12388.3991521,8.62
1643562814538,12388.3991543,8.62
1643562814538,12388.3991564,8.62
1643562814538,12388.3991585,8.62
1643562814538,12388.3991605,8.62
1643562814538,12388.550245,8.62
1643562814538,12388.5502525,8.62
1643562814538,12388.5502556,8.62
1643562814562,12388.5502578,8.62
1643562814562,12388.5502598,8.62
1643562814562,12388.5502618,8.62
1643562814562,12388.550264,8.59
1643562814562,12388.550266,8.59
1643562814562,12388.5502679,8.62
1643562814562,12388.5502699,8.59
1643562814562,12388.550272,8.59
1643562814562,12388.5502741,8.59
1643562814562,12388.550276,8.59
1643562814586,12388.550278,8.59
1643562814586,12388.55028,8.59
1643562814987,12388.6948015,8.59
1643562814987,12388.6948086,8.59
1643562814987,12388.6948115,8.59
1643562814987,12388.694814,8.59
1643562814987,12388.6948165,8.59
1643562814987,12388.6950068,8.59
1643562814987,12388.6950201,8.59
1643562814987,12388.6950242,8.59
1643562814987,12388.6950275,8.59
1643562814987,12388.6950311,8.59
1643562815008,12388.6950352,8.59
1643562815008,12388.6950387,8.59
1643562815008,12388.6950417,8.59
1643562815008,12388.6950454,8.59
1643562815008,12388.6950479,8.59
1643562815008,12388.8506432,8.59
1643562815008,12388.8506631,8.59
1643562815008,12388.8506658,8.59
1643562815008,12388.8506679,8.59
1643562815008,12388.85067,8.59
1643562815027,12388.850672,8.59
1643562815027,12388.8506741,8.59
1643562815027,12388.8506762,8.59
1643562815027,12388.8506782,8.59
1643562815027,12388.8506801,8.59
1643562815027,12388.8506821,8.59
1643562815027,12388.8506842,8.59
1643562815027,12388.8506861,8.59
1643562815027,12388.8506882,8.59
1643562815027,12388.8506902,8.59
1643562815049,12389.0063992,8.59
1643562815049,12389.0069645,8.59
1643562815272,12389.0069713,8.59
1643562815272,12389.0069744,8.59
1643562815272,12389.0069852,8.59
1643562815272,12389.0073161,8.59
1643562815272,12389.0073219,8.59
1643562815272,12389.0073269,8.59
1643562815272,12389.0073308,8.59
1643562815272,12389.0074289,8.59
1643562815272,12389.0074362,8.59
1643562815272,12389.0074408,8.57
1643562815293,12389.007445,8.57
1643562815293,12389.0074476,8.57
1643562815293,12389.0074517,8.57
1643562815293,12389.1629966,8.57
1643562815293,12389.163179,8.57
1643562815293,12389.1631831,8.57
1643562815293,12389.1631855,8.57
1643562815293,12389.1631876,8.57
1643562815293,12389.1631897,8.57
1643562815293,12389.1631918,8.57
1643562815315,12389.163194,8.57
1643562815315,12389.163196,8.57
1643562815315,12389.1631979,8.57
1643562815315,12389.1632003,8.57
1643562815315,12389.1632022,8.57
1643562815315,12389.1632043,8.57
1643562815315,12389.1632063,8.54
1643562815315,12389.1632082,8.54
1643562815315,12389.3097854,8.54
1643562815315,12389.309793,8.54
1643562815338,12389.3097962,8.54
1643562815338,12389.3098007,8.54
1643562815584,12389.3098037,8.54
1643562815584,12389.3098073,8.54
1643562815584,12389.3098102,8.54
1643562815584,12389.3098139,8.54
1643562815584,12389.3098174,8.54
1643562815584,12389.3100306,8.54
1643562815584,12389.3100362,8.54
1643562815584,12389.3100404,8.54
1643562815584,12389.310044,8.52
1643562815584,12389.310048,8.52
1643562815605,12389.3100516,8.52
1643562815605,12389.4623529,8.52
1643562815605,12389.4623593,8.52
1643562815605,12389.4623618,8.52
1643562815605,12389.4623639,8.52
1643562815605,12389.4623659,8.52
1643562815605,12389.462368,8.52
1643562815605,12389.46237,8.52
1643562815605,12389.462372,8.52
1643562815605,12389.4623741,8.52
1643562815627,12389.4623761,8.52
1643562815627,12389.4623781,8.52
1643562815627,12389.4623801,8.52
1643562815627,12389.4623822,8.52
1643562815627,12389.4623842,8.52
1643562815627,12389.4623861,8.52
1643562815627,12389.6139266,8.52
1643562815627,12389.6146898,8.52
1643562815627,12389.6146963,8.5
1643562815627,12389.614699,8.5
1643562815649,12389.6147013,8.52
1643562815649,12389.6147033,8.5
1643562815871,12389.6147054,8.5
1643562815871,12389.6147074,8.5
1643562815871,12389.6147094,8.5
1643562815871,12389.6147115,8.5
1643562815871,12389.6147165,8.5
1643562815871,12389.6147189,8.5
1643562815871,12389.6147209,8.5
1643562815871,12389.614723,8.5
1643562815871,12389.6147314,8.5
1643562815871,12389.7737283,8.5
1643562815893,12389.7737459,8.5
1643562815893,12389.7737629,8.5
1643562815893,12389.7737692,8.5
1643562815893,12389.7737742,8.5
1643562815893,12389.7737778,8.5
1643562815893,12389.7737817,8.5
1643562815893,12389.7737854,8.5
1643562815893,12389.7737892,8.5
1643562815893,12389.7737928,8.5
1643562815893,12389.7737965,8.5
1643562815916,12389.7738,8.5
1643562815916,12389.7738041,8.5
1643562815916,12389.773808,8.5
1643562815916,12389.7738126,8.47
1643562815916,12389.9027068,8.47
1643562815916,12389.9027595,8.47
1643562815916,12389.9027653,8.47
1643562815916,12389.902768,8.47
1643562815916,12389.9027702,8.47
1643562815916,12389.9027724,8.47
1643562815937,12389.9027745,8.47
1643562815937,12389.9027765,8.47
1643562816160,12389.9027787,8.47
1643562816160,12389.902878,8.47
1643562816160,12389.9028833,8.47
1643562816160,12389.9028859,8.47
1643562816160,12389.9028882,8.45
1643562816160,12389.902891,8.45
1643562816160,12389.9028934,8.45
1643562816160,12390.0534251,8.45
1643562816160,12390.0534677,8.42
1643562816160,12390.0534727,8.42
1643562816182,12390.0534768,8.42
1643562816182,12390.053541,8.42
1643562816182,12390.0535468,8.42
1643562816182,12390.0535581,8.42
1643562816182,12390.0536,8.42
1643562816182,12390.0536029,8.42
1643562816182,12390.053605,8.42
1643562816182,12390.0536072,8.42
1643562816182,12390.0536093,8.42
1643562816182,12390.0536115,8.4
1643562816204,12390.0536136,8.4
1643562816204,12390.0536156,8.4
1643562816204,12390.2004776,8.4
1643562816204,12390.2004872,8.4
1643562816204,12390.2004906,8.4
1643562816204,12390.2005449,8.4
1643562816204,12390.2005493,8.4
1643562816204,12390.2005643,8.4
1643562816204,12390.2008704,8.4
1643562816204,12390.2009047,8.4
1643562816226,12390.2009086,8.4
1643562816226,12390.2009112,8.37
1643562816471,12390.2009133,8.37
1643562816471,12390.2009153,8.37
1643562816471,12390.2009174,8.37
1643562816471,12390.2009195,8.37
1643562816471,12390.2009215,8.37
1643562816471,12390.3600518,8.37
1643562816471,12390.3604805,8.37
1643562816471,12390.3604864,8.37
1643562816471,12390.3604898,8.37
1643562816471,12390.3604935,8.37
1643562816492,12390.3605713,8.37
1643562816492,12390.3605772,8.37
1643562816492,12390.3605813,8.37
1643562816492,12390.3606414,8.37
1643562816492,12390.3606467,8.35
1643562816492,12390.3606508,8.35
1643562816492,12390.3606541,8.35
1643562816492,12390.3606578,8.35
1643562816492,12390.3606616,8.35
1643562816492,12390.3606657,8.35
1643562816516,12390.5068026,8.35
