unixTime,lslTime,ECG
1643563609100,13182.4444892,326
1643563609100,13182.444492,362
1643563609100,13182.444495,369
1643563609100,13182.4444979,378
1643563609100,13182.4445008,395
1643563609100,13182.4445037,388
1643563609100,13182.4445067,369
1643563609123,13182.4445095,345
1643563609123,13183.0436744,296
1643563609123,13183.0436875,215
1643563609123,13183.043693,125
1643563609123,13183.043699,42
1643563609123,13183.0437022,-28
1643563609123,13183.0437073,-92
1643563609123,13183.0437113,-156
1643563609123,13183.0437162,-201
1643563609123,13183.04372,-208
1643563609144,13183.0437248,-191
1643563609144,13183.0437279,-177
1643563609144,13183.043733,-170
1643563609144,13183.0437366,-158
1643563609144,13183.0437419,-139
1643563609144,13183.0437449,-127
1643563609144,13183.043748,-116
1643563609144,13183.0437539,-106
1643563609144,13183.0437569,-101
1643563609144,13183.04376,-104
1643563609167,13183.043763,-99
1643563609167,13183.043766,-97
1643563609167,13183.0437689,-99
1643563609167,13183.0437718,-89
1643563609568,13183.0437748,-78
1643563609568,13183.0437776,-82
1643563609568,13183.0437805,-89
1643563609568,13183.0437835,-80
1643563609568,13183.0437864,-73
1643563609568,13183.0437891,-78
1643563609568,13183.0437921,-78
1643563609568,13183.0437949,-71
1643563609568,13183.0437977,-73
1643563609568,13183.0438005,-75
1643563609590,13183.0438033,-71
1643563609590,13183.0438061,-66
1643563609590,13183.0438089,-61
1643563609590,13183.0438117,-54
1643563609590,13183.0438145,-49
1643563609590,13183.0438174,-52
1643563609590,13183.0438202,-56
1643563609590,13183.0438231,-56
1643563609590,13183.0438258,-54
1643563609590,13183.0438286,-54
1643563609615,13183.0438315,-56
1643563609615,13183.0438441,-54
1643563609615,13183.0438487,-52
1643563609615,13183.0438516,-49
1643563609615,13183.0438544,-42
1643563609615,13183.0438572,-52
1643563609615,13183.04386,-73
1643563609615,13183.0438628,-66
1643563609615,13183.0438716,-44
1643563609615,13183.0438755,-42
1643563609635,13183.0438783,-23
1643563609635,13183.0438887,23
1643563609635,13183.0438928,35
1643563609635,13183.0438956,0
1643563609635,13183.0438985,-33
1643563609635,13183.0439013,-40
1643563609635,13183.0439041,-40
1643563609635,13183.0439069,-44
1643563609635,13183.0439097,-40
1643563609635,13183.0439126,-28
1643563609668,13183.0439154,-26
1643563609668,13183.0439182,-16
1643563609668,13183.0439248,28
1643563609668,13183.04393,172
1643563609668,13183.0439329,532
1643563609668,13183.0439361,904
1643563609668,13183.0439389,684
1643563609668,13183.0439418,-253
1643563609668,13183.0439446,-1056
1643563609668,13183.0439474,-959
1643563609686,13183.5941571,-341
1643563609686,13183.5941696,-23
1643563609686,13183.5941731,-4
1643563609686,13183.5941763,63
1643563609686,13183.5941816,118
1643563609686,13183.5941858,94
1643563609686,13183.5941888,99
1643563609686,13183.5941918,123
1643563609686,13183.5941947,123
1643563609686,13183.5941977,125
1643563609704,13183.5942006,134
1643563609704,13183.5942036,127
1643563609704,13183.5942065,123
1643563609704,13183.5942095,149
1643563609704,13183.5942125,182
1643563609704,13183.5942154,208
1643563609704,13183.5942185,243
1643563609704,13183.5942215,279
1643563609704,13183.5942409,314
1643563609704,13183.5942438,355
1643563609724,13183.5942468,395
1643563609724,13183.5942497,428
1643563609724,13183.5942525,449
1643563609724,13183.5942553,461
1643563610168,13183.5942583,461
1643563610168,13183.5942611,442
1643563610168,13183.5942638,404
1643563610168,13183.5942666,350
1643563610168,13183.5942693,267
1643563610168,13183.594272,161
1643563610168,13183.5942748,61
1643563610168,13183.5942775,-18
1643563610168,13183.5942802,-97
1643563610168,13183.5942829,-158
1643563610190,13183.5942856,-189
1643563610190,13183.5942883,-206
1643563610190,13183.5942911,-215
1643563610190,13183.5942948,-210
1643563610190,13183.5942977,-198
1643563610190,13183.5943007,-189
1643563610190,13183.5943036,-177
1643563610190,13183.5943065,-156
1643563610190,13183.5943094,-139
1643563610190,13183.5943123,-132
1643563610212,13183.5943151,-123
1643563610212,13183.594318,-108
1643563610212,13183.5943209,-97
1643563610212,13183.5943237,-87
1643563610212,13183.5943266,-89
1643563610212,13183.5943296,-92
1643563610212,13183.5943325,-87
1643563610212,13183.5943357,-85
1643563610212,13183.5943387,-87
1643563610212,13183.5943415,-87
1643563610234,13183.5943444,-82
1643563610234,13183.5943473,-80
1643563610234,13183.5943502,-82
1643563610234,13183.5943532,-80
1643563610234,13183.5943561,-78
1643563610234,13183.594359,-75
1643563610234,13183.5943619,-73
1643563610234,13183.5943649,-71
1643563610234,13183.5943678,-68
1643563610234,13183.5943707,-66
1643563610257,13183.5943736,-68
1643563610257,13183.5943765,-63
1643563610257,13183.5943794,-56
1643563610257,13183.5943823,-54
1643563610257,13183.5943852,-49
1643563610257,13183.5943881,-42
1643563610257,13183.594391,-54
1643563610257,13183.5943939,-71
1643563610257,13183.5943968,-59
1643563610257,13184.193586,-44
1643563610279,13184.193599,-47
1643563610279,13184.1936025,-18
1643563610279,13184.1936067,21
1643563610279,13184.1936097,21
1643563610279,13184.1936146,-7
1643563610279,13184.1936196,-33
1643563610279,13184.1936244,-47
1643563610279,13184.1936287,-52
1643563610279,13184.1936326,-63
1643563610279,13184.1936366,-82
1643563610300,13184.1936396,-82
1643563610300,13184.1936435,-75
1643563610300,13184.1936466,-61
1643563610300,13184.1936506,-4
1643563610300,13184.1936536,184
1643563610300,13184.1936576,558
1643563610300,13184.1936606,819
1643563610300,13184.1936635,433
1643563610300,13184.1936666,-502
1643563610300,13184.1936705,-1101
1643563610323,13184.1936735,-805
1643563610323,13184.1936784,-198
1643563610323,13184.193683,-2
1643563610323,13184.1936961,-16
1643563610812,13184.1936993,44
1643563610812,13184.1937022,56
1643563610812,13184.193705,28
1643563610812,13184.1937078,56
1643563610812,13184.1937106,80
1643563610812,13184.1937134,75
1643563610812,13184.1937162,85
1643563610812,13184.193719,104
1643563610812,13184.1937218,118
1643563610812,13184.1937247,127
1643563610834,13184.1937275,146
1643563610834,13184.1937303,177
1643563610834,13184.1937343,210
1643563610834,13184.1937374,239
1643563610834,13184.1937403,269
1643563610834,13184.1937434,300
1643563610834,13184.1937488,338
1643563610834,13184.1937518,376
1643563610834,13184.1937548,402
1643563610834,13184.1937589,419
1643563610857,13184.1937619,428
1643563610857,13184.1937648,428
1643563610857,13184.1937678,414
1643563610857,13184.1937718,378
1643563610857,13184.1937747,322
1643563610857,13184.1937777,241
1643563610857,13184.1937806,151
1643563610857,13184.1937836,63
1643563610857,13184.1937876,-11
1643563610857,13184.1937907,-78
1643563610878,13184.1937948,-127
1643563610878,13184.1937979,-153
1643563610878,13184.1938027,-163
1643563610878,13184.1938074,-165
1643563610878,13184.193812,-156
1643563610878,13184.1938167,-146
1643563610878,13184.1938196,-142
1643563610878,13184.1938226,-134
1643563610878,13184.1938255,-125
1643563610878,13184.1938285,-111
1643563610901,13184.1938314,-97
1643563610901,13184.1938344,-85
1643563610901,13184.1938375,-82
1643563610901,13184.1938422,-80
1643563610901,13184.1938466,-71
1643563610901,13184.1938515,-66
1643563610901,13184.1938544,-66
1643563610901,13184.1938574,-61
1643563610901,13184.8381177,-56
1643563610901,13184.8381303,-61
1643563610924,13184.8381341,-66
1643563610924,13184.8381371,-61
1643563610924,13184.83814,-56
1643563610924,13184.8381428,-56
1643563610924,13184.8381456,-59
1643563610924,13184.8381483,-56
1643563610924,13184.8381511,-54
1643563610924,13184.8381539,-49
1643563610924,13184.8381567,-44
1643563610924,13184.8381595,-47
1643563610946,13184.8381622,-47
1643563610946,13184.838165,-44
1643563610946,13184.8381678,-59
1643563610946,13184.8381706,-78
1643563610946,13184.8381737,-78
1643563610946,13184.838177,-78
1643563610946,13184.8381805,-87
1643563610946,13184.8381832,-85
1643563610946,13184.838186,-75
1643563610946,13184.8381887,-82
1643563610968,13184.8381915,-82
1643563610968,13184.8381947,-59
1643563610968,13184.8381974,-37
1643563610968,13184.8382001,-30
1643563611257,13184.8382029,-9
1643563611257,13184.8382057,14
1643563611257,13184.8382085,-9
1643563611257,13184.8382113,-52
1643563611257,13184.838214,-61
1643563611257,13184.8382168,-56
1643563611257,13184.8382195,-63
1643563611257,13184.8382223,-56
1643563611257,13184.838225,-42
1643563611257,13184.8382278,-49
1643563611278,13184.8382306,-47
1643563611278,13184.8382333,-23
1643563611278,13184.8382361,71
1643563611278,13184.8382389,369
1643563611278,13184.8382417,809
1643563611278,13184.8382444,907
1643563611278,13184.8382472,272
1643563611278,13184.83825,-674
1643563611278,13184.8382528,-999
1643563611278,13184.8382559,-513
1643563611301,13184.8382587,-49
1643563611301,13184.8382615,-4
1643563611301,13184.8382645,-2
1643563611301,13184.8382673,68
1643563611301,13184.8382701,68
1643563611301,13184.8382728,59
1643563611301,13184.8382756,85
1643563611301,13184.8382785,92
1643563611301,13184.8382812,89
1643563611301,13184.8382844,108
1643563611322,13184.8382887,125
1643563611322,13184.8382918,134
1643563611322,13184.8382947,156
1643563611322,13184.8382976,177
1643563611322,13184.8383004,194
1643563611322,13184.8383033,217
1643563611322,13184.8383063,246
1643563611322,13184.8383091,281
1643563611322,13184.8383119,314
1643563611322,13184.8383149,338
1643563611345,13184.8383332,362
1643563611345,13184.8383392,386
1643563611345,13184.8383423,402
1643563611345,13184.8383452,404
1643563611345,13184.8383482,404
1643563611345,13184.8383514,395
1643563611345,13184.8383555,371
1643563611345,13185.2947386,322
1643563611345,13185.2947514,241
1643563611345,13185.2947554,156
1643563611368,13185.2947885,80
1643563611368,13185.2947941,0
1643563611368,13185.2947979,-73
1643563611368,13185.2948012,-123
1643563611368,13185.2948049,-165
1643563611368,13185.2948082,-184
1643563611368,13185.2948123,-177
1643563611368,13185.2948175,-168
1643563611368,13185.2948462,-165
1643563611368,13185.2948868,-156
1643563611389,13185.2949137,-142
1643563611389,13185.2949389,-132
1643563611389,13185.2949652,-123
1643563611389,13185.2949699,-108
1643563611389,13185.2949727,-97
1643563611389,13185.2949755,-89
1643563611389,13185.2949782,-92
1643563611389,13185.294981,-94
1643563611389,13185.2949838,-85
1643563611389,13185.2949866,-78
1643563611412,13185.2949894,-80
1643563611412,13185.2949921,-80
1643563611412,13185.2949949,-80
1643563611412,13185.2949976,-80
1643563611812,13185.2950142,-75
1643563611812,13185.2950189,-71
1643563611812,13185.2950218,-66
1643563611812,13185.2950246,-61
1643563611812,13185.2950273,-66
1643563611812,13185.2950301,-71
1643563611812,13185.2950328,-63
1643563611812,13185.2950355,-56
1643563611812,13185.2950382,-54
1643563611812,13185.2950409,-47
1643563611836,13185.2950436,-42
1643563611836,13185.2950463,-42
1643563611836,13185.295049,-40
1643563611836,13185.2950522,-40
1643563611836,13185.2950549,-35
1643563611836,13185.2950576,-9
1643563611836,13185.2950604,16
1643563611836,13185.2950631,23
1643563611836,13185.2950663,40
1643563611836,13185.295069,56
1643563611857,13185.2950717,30
1643563611857,13185.2950745,-9
1643563611857,13185.2950772,-21
1643563611857,13185.2950799,-21
1643563611857,13185.2950826,-28
1643563611857,13185.2950854,-30
1643563611857,13185.2950881,-23
1643563611857,13185.2950908,-16
1643563611857,13185.2950935,-14
1643563611857,13185.2950967,0
1643563611879,13185.2951177,75
1643563611879,13185.2951261,341
1643563611879,13185.2951292,774
1643563611879,13185.295132,925
1643563611879,13185.2951351,329
1643563611879,13185.2951383,-663
1643563611879,13185.2951411,-1068
1643563611879,13185.2951439,-596
1643563611879,13185.2951467,-82
1643563611879,13185.2951495,-9
1643563611900,13185.2951522,-4
1643563611900,13185.2951556,66
1643563611900,13185.2951584,68
1643563611900,13185.2951613,52
1643563611900,13185.295164,73
1643563611900,13185.2951669,82
1643563611900,13185.840462,85
1643563611900,13185.84048,104
1643563611900,13185.8404841,123
1643563611900,13185.8404872,130
1643563611922,13185.8404901,137
1643563611922,13185.840518,156
1643563611922,13185.840526,182
1643563611922,13185.8405304,208
1643563611922,13185.8405333,246
1643563611922,13185.8405367,277
1643563611922,13185.8405398,300
1643563611922,13185.840543,322
1643563611922,13185.8405482,326
1643563611922,13185.8405513,336
1643563611946,13185.8405565,367
1643563611946,13185.8405595,381
1643563611946,13185.8405627,371
1643563611946,13185.840568,362
1643563611946,13185.8405711,336
1643563611946,13185.8405762,272
1643563611946,13185.8405793,182
1643563611946,13185.8405823,82
1643563611946,13185.8405858,-4
1643563611946,13185.8405888,-82
1643563611971,13185.840595,-144
1643563611971,13185.8405982,-175
1643563611971,13185.8406012,-191
1643563611971,13185.8406042,-206
1643563612456,13185.8406071,-208
1643563612456,13185.8406101,-187
1643563612456,13185.840613,-170
1643563612456,13185.8406161,-163
1643563612456,13185.840619,-149
1643563612456,13185.8406222,-125
1643563612456,13185.840625,-113
1643563612456,13185.8406278,-108
1643563612456,13185.8406306,-106
1643563612456,13185.8406335,-106
1643563612479,13185.8406363,-99
1643563612479,13185.8406392,-94
1643563612479,13185.840642,-99
1643563612479,13185.8406448,-94
1643563612479,13185.8406476,-82
1643563612479,13185.8406504,-82
1643563612479,13185.8406838,-89
1643563612479,13185.8407004,-87
1643563612479,13185.8407043,-78
1643563612479,13185.8407074,-78
1643563612501,13185.8407103,-78
1643563612501,13185.8407135,-68
1643563612501,13185.8407164,-63
1643563612501,13185.8407192,-68
1643563612501,13185.8407221,-68
1643563612501,13185.8407249,-61
1643563612501,13185.8407278,-52
1643563612501,13185.8407306,-47
1643563612501,13185.8407336,-49
1643563612501,13185.8407364,-52
1643563612523,13185.8407393,-37
1643563612523,13185.8407421,-21
1643563612523,13185.8407449,-9
1643563612523,13185.8407477,11
1643563612523,13185.8407506,40
1643563612523,13185.8407534,42
1643563612523,13185.8407563,9
1643563612523,13185.8407592,-18
1643563612523,13185.8407621,-21
1643563612523,13185.8407649,-21
1643563612545,13185.8407678,-28
1643563612545,13185.8407707,-30
1643563612545,13185.8407735,-30
1643563612545,13185.8407764,-23
1643563612545,13185.8407793,-9
1643563612545,13186.4879615,30
1643563612545,13186.487974,194
1643563612545,13186.4879775,594
1643563612545,13186.4879825,975
1643563612545,13186.4879855,696
1643563612567,13186.4879885,-298
1643563612567,13186.4879924,-1091
1643563612567,13186.4879954,-956
1643563612567,13186.4880007,-324
1643563612567,13186.4880061,-30
1643563612567,13186.4880089,-40
1643563612567,13186.4880167,16
1643563612567,13186.4880203,68
1643563612567,13186.4880253,54
1643563612567,13186.4880282,63
1643563612593,13186.4880312,82
1643563612593,13186.4880342,82
1643563612593,13186.4880369,92
1643563612593,13186.4880541,116
1643563612593,13186.488067,134
