unixTime,lslTime,EDA
1643564495551,14069.366043,3.98
1643564495551,14069.3660452,3.98
1643564495551,14069.3660472,3.98
1643564495551,14069.3660493,3.98
1643564495551,14069.3660512,3.98
1643564495551,14069.3660531,3.98
1643564495551,14069.366055,3.98
1643564495551,14069.3660569,3.98
1643564495584,14069.3660587,3.98
1643564495584,14069.5315579,3.98
1643564495584,14069.5315671,3.98
1643564495584,14069.5315711,3.98
1643564495584,14069.5315746,3.98
1643564495584,14069.5316682,3.98
1643564495584,14069.5316746,3.98
1643564495584,14069.5316785,3.98
1643564495584,14069.5316824,3.98
1643564495584,14069.5316861,3.98
1643564495617,14069.5316898,3.98
1643564495617,14069.5317509,3.98
1643564495832,14069.5317553,3.98
1643564495832,14069.531759,3.98
1643564495832,14069.531765,3.98
1643564495832,14069.5318214,3.98
1643564495832,14069.6904843,3.98
1643564495832,14069.6905397,3.98
1643564495832,14069.690544,3.98
1643564495832,14069.6905466,3.98
1643564495832,14069.6905489,3.98
1643564495832,14069.6905514,3.98
1643564495854,14069.6905535,3.98
1643564495854,14069.6905557,3.98
1643564495854,14069.6905578,3.98
1643564495854,14069.6905598,3.98
1643564495854,14069.6905618,3.98
1643564495854,14069.6905639,3.98
1643564495854,14069.6905659,3.98
1643564495854,14069.690568,3.98
1643564495854,14069.6905701,4
1643564495854,14069.8318182,4
1643564495885,14069.8318993,4
1643564495885,14069.8319058,4
1643564495885,14069.831908,4
1643564495885,14069.8319101,4
1643564495885,14069.831912,4
1643564495885,14069.831914,4
1643564495885,14069.8319159,4.03
1643564495885,14069.8319177,4.03
1643564495885,14069.8319196,4.03
1643564495885,14069.8319216,4.03
1643564495919,14069.8319236,4.03
1643564495919,14069.8319257,4.03
1643564496085,14069.8319277,4.03
1643564496085,14069.8319297,4.03
1643564496085,14069.971635,4.03
1643564496085,14069.9716413,4.03
1643564496085,14069.9716436,4.03
1643564496085,14069.9716458,4.03
1643564496085,14069.9716478,4.03
1643564496085,14069.9716499,4.03
1643564496085,14069.9716521,4.03
1643564496085,14069.9716541,4.03
1643564496117,14069.971656,4.05
1643564496117,14069.971658,4.05
1643564496117,14069.97166,4.05
1643564496117,14069.971662,4.05
1643564496117,14069.9716639,4.05
1643564496117,14069.9716659,4.05
1643564496117,14069.9716681,4.05
1643564496117,14070.1179657,4.08
1643564496117,14070.1179777,4.08
1643564496117,14070.1179824,4.08
1643564496150,14070.1180789,4.08
1643564496150,14070.1180864,4.08
1643564496150,14070.1180898,4.1
1643564496150,14070.1182605,4.08
1643564496150,14070.118264,4.08
1643564496150,14070.1182665,4.08
1643564496150,14070.118269,4.08
1643564496150,14070.1182715,4.08
1643564496150,14070.1182736,4.05
1643564496150,14070.1182755,4.05
1643564496183,14070.1182775,4.05
1643564496183,14070.1182794,4.05
1643564496553,14070.2566777,4.05
1643564496553,14070.257131,4.03
1643564496553,14070.2571367,4.03
1643564496553,14070.2571404,4.03
1643564496553,14070.2571443,4
1643564496553,14070.2572184,4
1643564496553,14070.2572243,4
1643564496553,14070.257228,4
1643564496553,14070.2572754,4
1643564496553,14070.2572796,4
1643564496587,14070.2572831,4
1643564496587,14070.2573457,4
1643564496587,14070.2573515,4
1643564496587,14070.2573556,4
1643564496587,14070.2573592,3.98
1643564496587,14070.4257602,4
1643564496587,14070.4257706,4
1643564496587,14070.4258025,4
1643564496587,14070.4258096,4
1643564496587,14070.4258138,4
1643564496624,14070.4261189,4
1643564496624,14070.4261226,4
1643564496624,14070.4261249,4
1643564496624,14070.426127,4
1643564496624,14070.4261289,4
1643564496624,14070.426131,4
1643564496624,14070.4261329,4
1643564496624,14070.4261351,3.98
1643564496624,14070.426137,3.98
1643564496624,14070.4261389,3.98
1643564496651,14070.5869072,4
1643564496651,14070.5870174,3.98
1643564496853,14070.5870229,4
1643564496853,14070.5871244,4
1643564496853,14070.587132,4
1643564496853,14070.5871348,4
1643564496853,14070.587137,4
1643564496853,14070.587139,4
1643564496853,14070.5871412,4
1643564496853,14070.5871432,4
1643564496853,14070.5871457,4
1643564496853,14070.5871478,4
1643564496884,14070.5871497,4.03
1643564496884,14070.5871521,4
1643564496884,14070.5871542,4
1643564496884,14070.7182153,4
1643564496884,14070.7184976,4.03
1643564496884,14070.7185716,4
1643564496884,14070.7185768,4
1643564496884,14070.7185793,4.03
1643564496884,14070.7185825,4.03
1643564496884,14070.7185854,4.03
1643564496917,14070.718589,4.03
1643564496917,14070.7185939,4
1643564496917,14070.7185971,4.03
1643564496917,14070.7185994,4.03
1643564496917,14070.7186019,4
1643564496917,14070.7186511,4
1643564496917,14070.7186579,4
1643564496917,14070.7186605,4.03
1643564496917,14070.8648193,4.03
1643564496917,14070.8649933,4.03
1643564496953,14070.8650641,4.03
1643564496953,14070.8650689,4.03
1643564497150,14070.8650728,4.03
1643564497150,14070.8650769,4.03
1643564497150,14070.8650806,4.03
1643564497150,14070.8650842,4.03
1643564497150,14070.8650883,4.03
1643564497150,14070.8651206,4.03
1643564497150,14070.865127,4.03
1643564497150,14070.8651291,4.03
1643564497150,14070.8651313,4.03
1643564497150,14070.8651332,4.03
1643564497184,14070.8651828,4.05
1643564497184,14071.0199482,4.05
1643564497184,14071.02005,4.05
1643564497184,14071.0200549,4.05
1643564497184,14071.0200575,4.05
1643564497184,14071.0200679,4.05
1643564497184,14071.020073,4.05
1643564497184,14071.0200752,4.05
1643564497184,14071.0200774,4.05
1643564497184,14071.0200794,4.05
1643564497217,14071.020082,4.05
1643564497217,14071.0200841,4.05
1643564497217,14071.0200861,4.08
1643564497217,14071.0200885,4.05
1643564497217,14071.0200905,4.05
1643564497217,14071.0200925,4.05
1643564497217,14071.1774016,4.08
1643564497217,14071.1775449,4.05
1643564497217,14071.1775504,4.05
1643564497217,14071.1775543,4.05
1643564497251,14071.177623,4.05
1643564497251,14071.1776266,4.05
1643564497484,14071.17763,4.05
1643564497484,14071.1776336,4.05
1643564497484,14071.1776369,4.05
1643564497484,14071.1776402,4.03
1643564497484,14071.1776435,4.03
1643564497484,14071.1776456,4.03
1643564497484,14071.1776488,4.03
1643564497484,14071.177651,4.03
1643564497484,14071.1776811,4
1643564497484,14071.3107519,4
1643564497516,14071.3107586,4
1643564497516,14071.3107643,4
1643564497516,14071.3107744,4
1643564497516,14071.3107781,4
1643564497516,14071.3107801,4
1643564497516,14071.310782,3.98
1643564497516,14071.310784,3.98
1643564497516,14071.3107859,4
1643564497516,14071.3107877,4
1643564497516,14071.3107898,4
1643564497550,14071.3107917,3.98
1643564497550,14071.3107935,4
1643564497550,14071.3107966,4
1643564497550,14071.3107987,3.98
1643564497550,14071.4958111,3.98
1643564497550,14071.4958189,3.98
1643564497550,14071.4958214,3.98
1643564497550,14071.4958233,3.98
1643564497550,14071.4958253,3.98
1643564497550,14071.4959273,3.98
1643564497584,14071.4959372,4
1643564497584,14071.4959402,3.98
1643564497751,14071.4959425,3.98
1643564497751,14071.4959445,4
1643564497751,14071.4959467,4
1643564497751,14071.4959487,4
1643564497751,14071.4959507,4
1643564497751,14071.4959527,4
1643564497751,14071.4959546,4
1643564497751,14071.6306051,4
1643564497751,14071.6307833,4
1643564497751,14071.6307884,4
1643564497784,14071.6307927,4
1643564497784,14071.6307949,4
1643564497784,14071.6309644,4
1643564497784,14071.6309695,4
1643564497784,14071.630973,4
1643564497784,14071.6310609,4
1643564497784,14071.6310803,4
1643564497784,14071.6310835,4
1643564497784,14071.6310858,4
1643564497784,14071.6310879,4
1643564497817,14071.6310898,4
1643564497817,14071.6310922,4
1643564497817,14071.7766197,4
1643564497817,14071.7766278,4
1643564497817,14071.7766318,4
1643564497817,14071.7766355,4
1643564497817,14071.776807,4.03
1643564497817,14071.7768114,4
1643564497817,14071.7768147,4
1643564497817,14071.7768183,4.03
1643564497853,14071.7768206,4.03
1643564497853,14071.7768241,4.03
1643564498054,14071.7768264,4.03
1643564498054,14071.7768293,4.03
1643564498054,14071.776833,4.05
1643564498054,14071.7768352,4.05
1643564498054,14071.7768385,4.05
1643564498054,14071.9214383,4.05
1643564498054,14071.9214829,4.05
1643564498054,14071.9215413,4.05
1643564498054,14071.921552,4.05
1643564498054,14071.9215555,4.05
1643564498089,14071.9215577,4.05
1643564498089,14071.9217913,4.05
1643564498089,14071.9218145,4.05
1643564498089,14071.9218493,4.05
1643564498089,14071.921882,4.05
1643564498089,14071.9219396,4.05
1643564498089,14071.9219563,4.05
1643564498089,14071.9219593,4.05
1643564498089,14071.9219614,4.05
1643564498089,14071.9219635,4.03
1643564498121,14072.0793425,4.03
1643564498121,14072.0793571,4.03
1643564498121,14072.0793921,4
1643564498121,14072.0794727,4
1643564498121,14072.0796328,4
1643564498121,14072.0796427,3.98
1643564498121,14072.0796461,3.98
1643564498121,14072.0796486,3.98
1643564498121,14072.0796507,3.98
1643564498121,14072.0796536,3.98
1643564498153,14072.0796557,3.96
1643564498153,14072.0796577,3.96
1643564498386,14072.0796599,3.96
1643564498386,14072.079662,3.93
1643564498386,14072.079666,3.93
1643564498386,14072.2396893,3.93
1643564498386,14072.2396963,3.91
1643564498386,14072.2396989,3.91
1643564498386,14072.2397107,3.91
1643564498386,14072.2399103,3.91
1643564498386,14072.239915,3.88
1643564498386,14072.2399177,3.88
1643564498421,14072.2399197,3.88
1643564498421,14072.2399222,3.88
1643564498421,14072.2399241,3.88
1643564498421,14072.239926,3.88
1643564498421,14072.2399279,3.88
1643564498421,14072.2399299,3.88
1643564498421,14072.2399319,3.88
1643564498421,14072.2399337,3.88
1643564498421,14072.4002391,3.88
1643564498421,14072.4002885,3.91
1643564498455,14072.4002943,3.91
1643564498455,14072.4002982,3.91
1643564498455,14072.4005016,3.91
1643564498455,14072.4005789,3.91
1643564498455,14072.4005825,3.93
1643564498455,14072.4005858,3.93
1643564498455,14072.4005881,3.93
1643564498455,14072.4005901,3.93
1643564498455,14072.4005922,3.93
1643564498455,14072.4005941,3.93
1643564498485,14072.4005961,3.93
1643564498485,14072.4005983,3.93
1643564498784,14072.4006004,3.96
1643564498784,14072.5251321,3.96
1643564498784,14072.5253784,3.96
1643564498784,14072.5253824,3.96
1643564498784,14072.5253848,3.96
1643564498784,14072.5253869,3.98
1643564498784,14072.5253889,3.98
1643564498784,14072.5253909,3.98
1643564498784,14072.5253928,3.98
1643564498784,14072.5253948,3.98
1643564498820,14072.5253968,3.98
1643564498820,14072.5253988,3.98
1643564498820,14072.5254007,3.98
1643564498820,14072.5254027,3.98
1643564498820,14072.5254047,3.98
1643564498820,14072.5254066,3.98
1643564498820,14072.6733949,3.98
1643564498820,14072.6734552,3.98
1643564498820,14072.6734602,4
1643564498820,14072.6734648,3.98
1643564498852,14072.6734671,3.98
1643564498852,14072.6734884,3.98
1643564498852,14072.6734921,3.98
1643564498852,14072.6734943,3.98
1643564498852,14072.6735544,3.98
1643564498852,14072.6735623,3.98
1643564498852,14072.6735648,3.98
1643564498852,14072.6735668,3.98
1643564498852,14072.6735688,3.98
1643564498852,14072.6735708,3.98
1643564498885,14072.6735727,3.98
1643564498885,14072.8197473,3.98
1643564499086,14072.8198684,4
1643564499086,14072.8198742,4
1643564499086,14072.8198784,4
1643564499086,14072.8198807,4
1643564499086,14072.8198845,4
1643564499086,14072.8198867,4
1643564499086,14072.8198886,4.03
1643564499086,14072.819892,4
1643564499086,14072.8198954,4.03
1643564499086,14072.819899,4.03
1643564499118,14072.8199023,4.03
1643564499118,14072.8199059,4.03
1643564499118,14072.8199091,4.03
1643564499118,14072.8199125,4.03
1643564499118,14072.9871272,4.03
1643564499118,14072.9873473,4.03
1643564499118,14072.9873512,4.03
1643564499118,14072.9873586,4.03
1643564499118,14072.9873615,4.03
1643564499118,14072.9873635,4.03
1643564499166,14072.9873655,4.03
1643564499166,14072.9873674,4.03
1643564499166,14072.9873693,4.03
1643564499166,14072.9873712,4
1643564499166,14072.987373,4
1643564499166,14072.987375,4
1643564499166,14072.9873768,4.03
1643564499166,14072.9873788,4.03
1643564499166,14072.9873807,4
1643564499166,14073.1217522,4
1643564499194,14073.1227388,3.98
1643564499194,14073.1227586,3.98
1643564499384,14073.1227648,3.98
1643564499384,14073.1227685,3.98
1643564499384,14073.1227732,3.98
1643564499384,14073.1227773,3.96
1643564499384,14073.1227811,3.96
1643564499384,14073.1227854,3.96
1643564499384,14073.1227894,3.96
1643564499384,14073.1227934,3.96
1643564499384,14073.1227977,3.96
1643564499384,14073.1228015,3.96
1643564499417,14073.1228046,3.96
1643564499417,14073.1228068,3.96
1643564499417,14073.2689835,3.96
1643564499417,14073.2689908,3.96
1643564499417,14073.2689938,3.96
1643564499417,14073.2689962,3.96
1643564499417,14073.2689983,3.93
1643564499417,14073.2690004,3.93
1643564499417,14073.2690025,3.93
1643564499417,14073.2690046,3.93
1643564499451,14073.2690066,3.93
1643564499451,14073.2690087,3.93
1643564499451,14073.2690107,3.93
1643564499451,14073.2690128,3.91
1643564499451,14073.2690152,3.91
1643564499451,14073.2690174,3.91
1643564499451,14073.2690197,3.91
1643564499451,14073.4249346,3.91
1643564499451,14073.424942,3.91
1643564499451,14073.4249446,3.91
1643564499484,14073.4249466,3.91
1643564499484,14073.4249486,3.91
1643564499684,14073.4249505,3.91
1643564499684,14073.4249524,3.91
1643564499684,14073.4249545,3.91
1643564499684,14073.4249564,3.91
1643564499684,14073.4249583,3.93
1643564499684,14073.4249604,3.93
1643564499684,14073.4249624,3.93
1643564499684,14073.4249644,3.93
1643564499684,14073.4249663,3.96
1643564499684,14073.4249684,3.96
1643564499718,14073.5983897,3.96
1643564499718,14073.5989435,3.96
1643564499718,14073.5989471,3.96
1643564499718,14073.5989493,3.96
1643564499718,14073.5989514,3.96
1643564499718,14073.5989534,3.96
1643564499718,14073.5989553,3.96
1643564499718,14073.5989573,3.96
1643564499718,14073.5989592,3.96
1643564499718,14073.5989611,3.96
1643564499751,14073.5989631,3.96
1643564499751,14073.5989651,3.96
1643564499751,14073.598967,3.96
1643564499751,14073.5989688,3.96
1643564499751,14073.5989706,3.96
1643564499751,14073.7175264,3.96
1643564499751,14073.7175349,3.96
1643564499751,14073.7175379,3.96
1643564499751,14073.7175403,3.93
1643564499751,14073.7175424,3.93
1643564499783,14073.7175444,3.96
1643564499783,14073.7175463,3.96
1643564500018,14073.7175483,3.96
1643564500018,14073.7175502,3.96
1643564500018,14073.7175522,3.96
1643564500018,14073.7175541,3.96
1643564500018,14073.7175564,3.96
1643564500018,14073.7175582,3.96
1643564500018,14073.7175603,3.96
1643564500018,14073.7175624,3.96
1643564500018,14073.8781551,3.96
1643564500018,14073.8783325,3.96
1643564500051,14073.8783385,3.96
1643564500051,14073.8783423,3.96
1643564500051,14073.8783461,3.96
1643564500051,14073.8783502,3.96
1643564500051,14073.8783529,3.96
1643564500051,14073.8783552,3.96
1643564500051,14073.8783576,3.93
1643564500051,14073.8783637,3.93
1643564500051,14073.8783678,3.93
1643564500051,14073.8783713,3.93
1643564500087,14073.8783741,3.93
1643564500087,14073.8783761,3.93
1643564500087,14073.8783798,3.93
1643564500087,14074.0473418,3.93
1643564500087,14074.0475292,3.93
1643564500087,14074.0475346,3.93
1643564500087,14074.0475381,3.93
1643564500087,14074.0475415,3.93
1643564500087,14074.0475451,3.93
1643564500087,14074.0475484,3.93
1643564500118,14074.047552,3.93
1643564500118,14074.0476353,3.93
1643564500285,14074.0476391,3.93
1643564500285,14074.0476412,3.93
1643564500285,14074.0476434,3.93
1643564500285,14074.0476454,3.96
1643564500285,14074.0476475,3.96
1643564500285,14074.0476588,3.96
1643564500285,14074.174309,3.96
1643564500285,14074.1746097,3.96
1643564500285,14074.1746141,3.96
1643564500285,14074.1746164,3.96
1643564500317,14074.1746187,3.96
1643564500317,14074.1747381,3.96
1643564500317,14074.1747755,3.96
1643564500317,14074.1747803,3.96
1643564500317,14074.1747833,3.96
1643564500317,14074.1747855,3.96
1643564500317,14074.1747875,3.96
1643564500317,14074.1747895,3.96
1643564500317,14074.1747917,3.96
1643564500317,14074.1747938,3.93
1643564500355,14074.1747959,3.93
1643564500355,14074.3248541,3.93
1643564500355,14074.3258079,3.93
1643564500355,14074.3258148,3.93
1643564500355,14074.3258192,3.93
1643564500355,14074.3258229,3.93
1643564500355,14074.3258965,3.93
1643564500355,14074.3259023,3.93
1643564500355,14074.3259068,3.93
1643564500355,14074.3259886,3.93
1643564500384,14074.3259911,3.93
1643564500384,14074.3259931,3.93
1643564500574,14074.3259951,3.93
1643564500574,14074.3259972,3.93
1643564500574,14074.3259993,3.93
1643564500574,14074.3260013,3.93
1643564500574,14074.4744765,3.93
1643564500574,14074.4749513,3.93
1643564500574,14074.4749557,3.93
1643564500574,14074.4749581,3.93
1643564500574,14074.4749602,3.93
1643564500574,14074.4749624,3.93
1643564500595,14074.4749644,3.93
1643564500595,14074.4749664,3.93
1643564500595,14074.4749683,3.93
