unixTime,lslTime,EDA
1643564826128,14399.9693633,5.83
1643564826128,14399.9693652,5.83
1643564826128,14400.1250487,5.83
1643564826128,14400.1250567,5.83
1643564826128,14400.1250595,5.83
1643564826128,14400.1250618,5.83
1643564826128,14400.1250641,5.83
1643564826128,14400.1250662,5.86
1643564826149,14400.1250682,5.86
1643564826149,14400.1250703,5.86
1643564826394,14400.1250723,5.86
1643564826394,14400.1250745,5.86
1643564826394,14400.1250765,5.86
1643564826394,14400.1250787,5.86
1643564826394,14400.1250808,5.86
1643564826394,14400.1250828,5.86
1643564826394,14400.125085,5.86
1643564826394,14400.2742973,5.86
1643564826394,14400.2743286,5.86
1643564826394,14400.2743332,5.86
1643564826417,14400.2743357,5.86
1643564826417,14400.2743392,5.86
1643564826417,14400.2743423,5.86
1643564826417,14400.2743458,5.86
1643564826417,14400.274349,5.86
1643564826417,14400.2743525,5.86
1643564826417,14400.2743547,5.86
1643564826417,14400.2743819,5.86
1643564826417,14400.2743841,5.86
1643564826417,14400.274386,5.83
1643564826439,14400.274388,5.86
1643564826439,14400.27439,5.83
1643564826439,14400.4252085,5.83
1643564826439,14400.425215,5.83
1643564826439,14400.4252173,5.83
1643564826439,14400.4252195,5.83
1643564826439,14400.4252215,5.81
1643564826439,14400.4252235,5.81
1643564826439,14400.4252254,5.81
1643564826439,14400.4252274,5.81
1643564826461,14400.4252294,5.81
1643564826461,14400.4252314,5.81
1643564826686,14400.4252335,5.81
1643564826686,14400.4252354,5.81
1643564826686,14400.4252374,5.81
1643564826686,14400.4252393,5.81
1643564826686,14400.4252414,5.81
1643564826686,14400.5753718,5.83
1643564826686,14400.5753819,5.83
1643564826686,14400.5753866,5.83
1643564826686,14400.5755607,5.83
1643564826686,14400.5755676,5.83
1643564826709,14400.5755713,5.83
1643564826709,14400.5756353,5.81
1643564826709,14400.5756379,5.81
1643564826709,14400.5756401,5.81
1643564826709,14400.5756424,5.81
1643564826709,14400.5756444,5.81
1643564826709,14400.5756464,5.81
1643564826709,14400.5756484,5.81
1643564826709,14400.5756504,5.81
1643564826709,14400.5756524,5.83
1643564826733,14400.7184517,5.83
1643564826733,14400.71846,5.83
1643564826733,14400.7184631,5.83
1643564826733,14400.7184657,5.83
1643564826733,14400.7185953,5.86
1643564826733,14400.718598,5.86
1643564826733,14400.7186003,5.86
1643564826733,14400.7186024,5.86
1643564826733,14400.7186046,5.86
1643564826733,14400.7186067,5.86
1643564826751,14400.718609,5.86
1643564826751,14400.7186115,5.86
1643564826997,14400.7186135,5.86
1643564826997,14400.7186156,5.86
1643564826997,14400.7186176,5.86
1643564826997,14400.8646311,5.83
1643564826997,14400.8648094,5.83
1643564826997,14400.8649374,5.83
1643564826997,14400.8649416,5.83
1643564826997,14400.8649451,5.83
1643564826997,14400.8649471,5.83
1643564826997,14400.8649493,5.81
1643564827028,14400.8649516,5.81
1643564827028,14400.8649538,5.81
1643564827028,14400.864956,5.81
1643564827028,14400.8649582,5.81
1643564827028,14400.8649605,5.81
1643564827028,14400.8649626,5.81
1643564827028,14400.8649648,5.81
1643564827028,14400.8649669,5.81
1643564827028,14401.0328217,5.81
1643564827028,14401.0330492,5.81
1643564827061,14401.0330539,5.81
1643564827061,14401.0331359,5.83
1643564827061,14401.0331472,5.83
1643564827061,14401.03315,5.83
1643564827061,14401.0331645,5.83
1643564827061,14401.033178,5.83
1643564827061,14401.0331811,5.83
1643564827061,14401.0331833,5.86
1643564827061,14401.0331853,5.86
1643564827061,14401.0331873,5.86
1643564827095,14401.0331897,5.86
1643564827095,14401.0332031,5.86
1643564827427,14401.0332088,5.86
1643564827427,14401.1665076,5.86
1643564827427,14401.1665221,5.83
1643564827427,14401.1665258,5.83
1643564827427,14401.1665327,5.83
1643564827427,14401.1666598,5.83
1643564827427,14401.1666652,5.83
1643564827427,14401.1666686,5.83
1643564827427,14401.1666807,5.83
1643564827427,14401.1666909,5.83
1643564827460,14401.1666956,5.83
1643564827460,14401.1666995,5.81
1643564827460,14401.1667419,5.83
1643564827460,14401.1667475,5.83
1643564827460,14401.1667511,5.81
1643564827460,14401.166755,5.81
1643564827460,14401.3364127,5.81
1643564827460,14401.336463,5.81
1643564827460,14401.3364686,5.81
1643564827460,14401.3364726,5.81
1643564827495,14401.3365346,5.81
1643564827495,14401.3365393,5.79
1643564827495,14401.3365419,5.79
1643564827495,14401.3365455,5.79
1643564827495,14401.3365494,5.79
1643564827495,14401.3365519,5.79
1643564827495,14401.3365554,5.79
1643564827495,14401.3365591,5.79
1643564827495,14401.3365614,5.81
1643564827495,14401.3365649,5.81
1643564827528,14401.3365686,5.81
1643564827528,14401.4671498,5.81
1643564827741,14401.4671594,5.81
1643564827741,14401.4673133,5.81
1643564827741,14401.4673219,5.81
1643564827741,14401.4673244,5.81
1643564827741,14401.4673265,5.81
1643564827741,14401.4673286,5.81
1643564827741,14401.4673306,5.81
1643564827741,14401.4673324,5.81
1643564827741,14401.4673344,5.81
1643564827741,14401.4673364,5.83
1643564827761,14401.4673382,5.83
1643564827761,14401.4673402,5.83
1643564827761,14401.4673421,5.83
1643564827761,14401.467344,5.83
1643564827761,14401.631789,5.83
1643564827761,14401.6317957,5.83
1643564827761,14401.631798,5.83
1643564827761,14401.6318,5.83
1643564827761,14401.631802,5.83
1643564827761,14401.631804,5.83
1643564827785,14401.6318061,5.83
1643564827785,14401.6318084,5.83
1643564827785,14401.6318103,5.83
1643564827785,14401.6318122,5.83
1643564827785,14401.6318142,5.83
1643564827785,14401.6318162,5.86
1643564827785,14401.6318181,5.86
1643564827785,14401.63182,5.86
1643564827785,14401.6318219,5.86
1643564827785,14401.7732397,5.88
1643564827807,14401.7737972,5.88
1643564827807,14401.7738022,5.88
1643564828052,14401.7738047,5.91
1643564828052,14401.773807,5.91
1643564828052,14401.7738092,5.88
1643564828052,14401.7738113,5.88
1643564828052,14401.7738155,5.86
1643564828052,14401.7738182,5.86
1643564828052,14401.7738306,5.83
1643564828052,14401.7738358,5.83
1643564828052,14401.7738383,5.81
1643564828052,14401.7738405,5.79
1643564828072,14401.7738984,5.79
1643564828072,14401.7739467,5.76
1643564828072,14401.9225581,5.76
1643564828072,14401.9227305,5.74
1643564828072,14401.9227354,5.74
1643564828072,14401.9227391,5.71
1643564828072,14401.9228207,5.71
1643564828072,14401.9228232,5.69
1643564828072,14401.9228254,5.69
1643564828072,14401.9228276,5.69
1643564828093,14401.9228296,5.66
1643564828093,14401.9228318,5.66
1643564828093,14401.9228362,5.66
1643564828093,14401.9228385,5.66
1643564828093,14401.9228405,5.66
1643564828093,14401.922843,5.66
1643564828093,14401.922845,5.66
1643564828093,14402.0777689,5.66
1643564828093,14402.0778194,5.66
1643564828093,14402.0778239,5.66
1643564828118,14402.0778276,5.66
1643564828118,14402.0778689,5.66
1643564828338,14402.0778753,5.66
1643564828338,14402.0778793,5.66
1643564828338,14402.0778817,5.69
1643564828338,14402.0778855,5.69
1643564828338,14402.0778888,5.69
1643564828338,14402.0778926,5.69
1643564828338,14402.0778958,5.69
1643564828338,14402.0778993,5.69
1643564828338,14402.0779027,5.69
1643564828338,14402.0779062,5.71
1643564828360,14402.2187894,5.71
1643564828360,14402.2189975,5.71
1643564828360,14402.2190092,5.71
1643564828360,14402.2190124,5.71
1643564828360,14402.2190148,5.71
1643564828360,14402.2190172,5.74
1643564828360,14402.2190192,5.74
1643564828360,14402.2190213,5.74
1643564828360,14402.2190234,5.74
1643564828360,14402.2190253,5.74
1643564828382,14402.2190274,5.76
1643564828382,14402.2190294,5.76
1643564828382,14402.2190314,5.76
1643564828382,14402.2190334,5.76
1643564828382,14402.2190353,5.76
1643564828382,14402.3627297,5.79
1643564828382,14402.3627371,5.79
1643564828382,14402.3627397,5.79
1643564828382,14402.3627419,5.81
1643564828382,14402.362744,5.81
1643564828405,14402.3627705,5.81
1643564828405,14402.3627752,5.81
1643564828628,14402.3627773,5.83
1643564828628,14402.3627794,5.83
1643564828628,14402.3627815,5.86
1643564828628,14402.3627842,5.86
1643564828628,14402.3627963,5.86
1643564828628,14402.3627986,5.88
1643564828628,14402.3628008,5.88
1643564828628,14402.3635734,5.88
1643564828628,14402.5236724,5.91
1643564828628,14402.5236866,5.91
1643564828650,14402.523691,5.93
1643564828650,14402.5238409,5.93
1643564828650,14402.5238442,5.93
1643564828650,14402.5240866,5.91
1643564828650,14402.5240907,5.91
1643564828650,14402.524093,5.88
1643564828650,14402.524095,5.86
1643564828650,14402.5240971,5.83
1643564828650,14402.5240993,5.81
1643564828650,14402.5241013,5.79
1643564828671,14402.5241033,5.76
1643564828671,14402.5241052,5.76
1643564828671,14402.5241071,5.74
1643564828671,14402.6594931,5.71
1643564828671,14402.6595009,5.71
1643564828671,14402.6595034,5.69
1643564828671,14402.6595057,5.69
1643564828671,14402.6595083,5.66
1643564828671,14402.6595105,5.66
1643564828671,14402.6595127,5.64
1643564828695,14402.6595147,5.64
1643564828695,14402.6595168,5.64
1643564828938,14402.6595188,5.64
1643564828938,14402.6595209,5.64
1643564828938,14402.6595229,5.64
1643564828938,14402.6595249,5.62
1643564828938,14402.6595269,5.64
1643564828938,14402.659529,5.64
1643564828938,14402.8189652,5.64
1643564828938,14402.8190268,5.64
1643564828938,14402.8190308,5.64
1643564828938,14402.8190332,5.64
1643564828961,14402.8190353,5.64
1643564828961,14402.8190372,5.64
1643564828961,14402.8190392,5.64
1643564828961,14402.8190414,5.64
1643564828961,14402.8190435,5.64
1643564828961,14402.8190455,5.64
1643564828961,14402.8190475,5.66
1643564828961,14402.8190495,5.66
1643564828961,14402.8190515,5.66
1643564828961,14402.8190534,5.66
1643564828983,14402.8190558,5.66
1643564828983,14402.9758035,5.66
1643564828983,14402.9758203,5.66
1643564828983,14402.9758878,5.69
1643564828983,14402.9766917,5.69
1643564828983,14402.9766992,5.69
1643564828983,14402.9767018,5.69
1643564828983,14402.9767043,5.69
1643564828983,14402.9767066,5.71
1643564828983,14402.9767089,5.71
1643564829009,14402.9767113,5.71
1643564829009,14402.9767137,5.74
1643564829231,14402.976716,5.74
1643564829231,14402.976718,5.74
1643564829231,14402.97672,5.74
1643564829231,14402.9767222,5.74
1643564829231,14403.1427751,5.76
1643564829231,14403.1427882,5.76
1643564829231,14403.1427927,5.74
1643564829231,14403.1427964,5.74
1643564829231,14403.1428005,5.74
1643564829231,14403.143028,5.74
1643564829249,14403.1430337,5.71
1643564829249,14403.1430375,5.71
1643564829249,14403.1431123,5.71
1643564829249,14403.1431167,5.71
1643564829249,14403.1431197,5.71
1643564829249,14403.1431222,5.71
1643564829249,14403.1431243,5.71
1643564829249,14403.1431263,5.71
1643564829249,14403.1431283,5.71
1643564829249,14403.2630479,5.69
1643564829271,14403.2630733,5.69
1643564829271,14403.2630768,5.69
1643564829271,14403.2630792,5.69
1643564829271,14403.2630813,5.69
1643564829271,14403.2630835,5.69
1643564829271,14403.2630855,5.69
1643564829271,14403.2630875,5.66
1643564829271,14403.2630894,5.66
1643564829271,14403.2630914,5.66
1643564829271,14403.2630935,5.66
1643564829294,14403.2630955,5.64
1643564829294,14403.2630974,5.64
1643564829571,14403.2630994,5.64
1643564829571,14403.2631013,5.64
1643564829571,14403.4436685,5.64
1643564829571,14403.443675,5.64
1643564829571,14403.4436773,5.64
1643564829571,14403.4436794,5.64
1643564829571,14403.4436813,5.64
1643564829571,14403.4436836,5.64
1643564829571,14403.4436856,5.64
1643564829571,14403.4436876,5.64
1643564829605,14403.4436895,5.64
1643564829605,14403.4436917,5.64
1643564829605,14403.4436937,5.64
1643564829605,14403.4436958,5.64
1643564829605,14403.4436977,5.64
1643564829605,14403.4436997,5.64
1643564829605,14403.4437017,5.66
1643564829605,14403.5827231,5.66
1643564829605,14403.5827596,5.69
1643564829605,14403.5827657,5.69
1643564829638,14403.5827699,5.69
1643564829638,14403.5827722,5.69
1643564829638,14403.5827756,5.71
1643564829638,14403.5827778,5.71
1643564829638,14403.5827813,5.71
1643564829638,14403.5827845,5.74
1643564829638,14403.5827879,5.71
1643564829638,14403.5827913,5.71
1643564829638,14403.5827948,5.74
1643564829638,14403.5827976,5.71
1643564829672,14403.5832507,5.71
1643564829672,14403.5832548,5.71
1643564830003,14403.7136176,5.71
1643564830003,14403.7136252,5.71
1643564830003,14403.7136292,5.71
1643564830003,14403.713711,5.71
1643564830003,14403.7137169,5.71
1643564830003,14403.7137212,5.69
1643564830003,14403.7137248,5.71
1643564830003,14403.7137768,5.71
1643564830003,14403.7137807,5.71
1643564830003,14403.7137845,5.71
1643564830023,14403.7137884,5.71
1643564830023,14403.7138231,5.71
1643564830023,14403.7138272,5.71
1643564830023,14403.7138309,5.74
1643564830023,14403.7139429,5.74
1643564830023,14403.8780086,5.74
1643564830023,14403.878104,5.74
1643564830023,14403.878108,5.74
1643564830023,14403.8781104,5.74
1643564830023,14403.8781127,5.74
1643564830049,14403.8781146,5.74
1643564830049,14403.8781167,5.74
1643564830049,14403.8781188,5.74
1643564830049,14403.8781208,5.74
1643564830049,14403.8781228,5.74
1643564830049,14403.8781249,5.74
1643564830049,14403.8781269,5.74
1643564830049,14403.8781288,5.74
1643564830049,14403.878131,5.74
1643564830049,14403.8781336,5.74
1643564830083,14404.0240901,5.71
1643564830083,14404.0240999,5.71
1643564830283,14404.024134,5.71
1643564830283,14404.0241389,5.71
1643564830283,14404.0241416,5.71
1643564830283,14404.024144,5.69
1643564830283,14404.0241465,5.69
1643564830283,14404.0241486,5.69
1643564830283,14404.0241507,5.69
1643564830283,14404.0241528,5.69
1643564830283,14404.0241548,5.69
1643564830283,14404.0241571,5.69
1643564830305,14404.024159,5.69
1643564830305,14404.0241613,5.69
1643564830305,14404.0241632,5.69
1643564830305,14404.1801057,5.69
1643564830305,14404.1806067,5.69
1643564830305,14404.1806114,5.69
1643564830305,14404.1806153,5.69
1643564830305,14404.1806937,5.69
1643564830305,14404.1806991,5.69
1643564830305,14404.1807034,5.69
1643564830327,14404.1807071,5.71
1643564830327,14404.1807619,5.71
1643564830327,14404.1807661,5.74
1643564830327,14404.1807695,5.74
1643564830327,14404.180773,5.74
1643564830327,14404.1807765,5.76
1643564830327,14404.1808905,5.76
1643564830327,14404.1808931,5.76
1643564830327,14404.3235535,5.76
1643564830327,14404.3243754,5.79
1643564830349,14404.3243815,5.79
1643564830349,14404.3243841,5.79
1643564830594,14404.3243863,5.79
1643564830594,14404.3243883,5.79
1643564830594,14404.3243904,5.79
1643564830594,14404.3243925,5.79
1643564830594,14404.3243946,5.81
1643564830594,14404.3243968,5.81
1643564830594,14404.3243988,5.81
1643564830594,14404.3244009,5.81
1643564830594,14404.324403,5.81
1643564830594,14404.324405,5.81
1643564830618,14404.324407,5.79
1643564830618,14404.4639367,5.79
1643564830618,14404.4639681,5.79
1643564830618,14404.4644088,5.79
1643564830618,14404.4644147,5.79
1643564830618,14404.4644187,5.79
1643564830618,14404.4644224,5.79
1643564830618,14404.4644262,5.79
1643564830618,14404.4644912,5.79
1643564830618,14404.4644951,5.79
1643564830638,14404.4644987,5.79
1643564830638,14404.464556,5.79
1643564830638,14404.4645599,5.79
1643564830638,14404.4645634,5.79
1643564830638,14404.4646663,5.79
1643564830638,14404.4646687,5.79
1643564830638,14404.6282082,5.79
1643564830638,14404.6286469,5.81
1643564830638,14404.6286516,5.81
1643564830638,14404.6286545,5.81
1643564830660,14404.6286567,5.81
1643564830660,14404.6286588,5.81
1643564830905,14404.6286608,5.81
1643564830905,14404.6286631,5.81
1643564830905,14404.6286651,5.81
1643564830905,14404.6286672,5.81
1643564830905,14404.6286697,5.81
1643564830905,14404.6286717,5.81
1643564830905,14404.6286737,5.81
1643564830905,14404.6286756,5.81
1643564830905,14404.6286776,5.81
1643564830905,14404.7598188,5.81
1643564830928,14404.7598274,5.81
1643564830928,14404.759832,5.81
1643564830928,14404.7598354,5.81
1643564830928,14404.7602095,5.81
1643564830928,14404.7602352,5.81
1643564830928,14404.7602438,5.81
1643564830928,14404.760246,5.81
1643564830928,14404.7602482,5.81
1643564830928,14404.7602502,5.83
1643564830928,14404.7602524,5.83
1643564830951,14404.7602544,5.83
1643564830951,14404.7602627,5.83
1643564830951,14404.7602784,5.83
1643564830951,14404.7602959,5.83
1643564830951,14404.9311484,5.83
1643564830951,14404.9313203,5.86
1643564830951,14404.9313263,5.86
1643564830951,14404.9313304,5.86
1643564830951,14404.9313338,5.86
1643564830951,14404.9314073,5.86
1643564830972,14404.9314109,5.86
1643564830972,14404.9314133,5.86
1643564831184,14404.9314154,5.86
1643564831184,14404.9314174,5.86
1643564831184,14404.9314194,5.86
1643564831184,14404.9314215,5.86
1643564831184,14404.9314235,5.88
1643564831184,14404.9314254,5.88
1643564831184,14404.9314274,5.88
1643564831184,14405.0659714,5.88
1643564831184,14405.0659782,5.88
1643564831184,14405.0659805,5.88
1643564831216,14405.0659827,5.88
1643564831216,14405.0659847,5.88
1643564831216,14405.0659869,5.86
1643564831216,14405.0659889,5.86
