unixTime,lslTime,EDA
1643563264224,12837.9651105,7.47
1643563264224,12837.9651127,7.47
1643563264262,12837.9651147,7.47
1643563264262,12837.9651171,7.45
1643563264262,12837.9651216,7.45
1643563264262,12837.965124,7.45
1643563264262,12837.9651473,7.45
1643563264262,12837.9651605,7.45
1643563264262,12838.1201425,7.45
1643563264262,12838.1203008,7.45
1643563264262,12838.1203138,7.45
1643563264262,12838.1203175,7.45
1643563264296,12838.12032,7.45
1643563264296,12838.1203222,7.45
1643563264296,12838.120325,7.47
1643563264296,12838.1203272,7.47
1643563264296,12838.1203292,7.45
1643563264296,12838.1203314,7.47
1643563264296,12838.120334,7.47
1643563264296,12838.1203361,7.47
1643563264296,12838.1203391,7.47
1643563264296,12838.1203413,7.47
1643563264333,12838.1203434,7.47
1643563264333,12838.2554293,7.47
1643563264505,12838.2554357,7.47
1643563264505,12838.2554381,7.47
1643563264505,12838.2554404,7.47
1643563264505,12838.2554426,7.47
1643563264505,12838.2554447,7.47
1643563264505,12838.2554467,7.47
1643563264505,12838.2554488,7.47
1643563264505,12838.255451,7.47
1643563264505,12838.2554531,7.47
1643563264505,12838.2554553,7.47
1643563264533,12838.2554581,7.47
1643563264533,12838.2554602,7.47
1643563264533,12838.2554624,7.47
1643563264533,12838.2554645,7.47
1643563264533,12838.4043257,7.47
1643563264533,12838.4043322,7.47
1643563264533,12838.4043348,7.47
1643563264533,12838.404337,7.47
1643563264533,12838.4043392,7.47
1643563264533,12838.4043413,7.45
1643563264567,12838.4043433,7.45
1643563264567,12838.4043453,7.45
1643563264567,12838.4043475,7.47
1643563264567,12838.4043495,7.45
1643563264567,12838.4043516,7.47
1643563264567,12838.4043536,7.47
1643563264567,12838.404356,7.47
1643563264567,12838.404358,7.45
1643563264567,12838.40436,7.45
1643563264567,12838.5481408,7.45
1643563264604,12838.5481502,7.47
1643563264604,12838.5481531,7.45
1643563264841,12838.5481559,7.45
1643563264841,12838.5481579,7.45
1643563264841,12838.5481629,7.47
1643563264841,12838.5481653,7.45
1643563264841,12838.5481674,7.47
1643563264841,12838.5481694,7.45
1643563264841,12838.5481715,7.47
1643563264841,12838.5481739,7.45
1643563264841,12838.5481759,7.45
1643563264841,12838.5481778,7.45
1643563264882,12838.5481797,7.45
1643563264882,12838.5481817,7.45
1643563264882,12838.7180982,7.45
1643563264882,12838.7181047,7.47
1643563264882,12838.7181071,7.47
1643563264882,12838.7181092,7.47
1643563264882,12838.7181113,7.47
1643563264882,12838.7181133,7.47
1643563264882,12838.7181154,7.47
1643563264882,12838.7181173,7.47
1643563264919,12838.7181194,7.45
1643563264919,12838.7181214,7.45
1643563264919,12838.7181235,7.47
1643563264919,12838.7181256,7.45
1643563264919,12838.7181276,7.47
1643563264919,12838.7181295,7.47
1643563264919,12838.7181315,7.47
1643563264919,12838.846701,7.45
1643563264919,12838.8471033,7.47
1643563264919,12838.8471094,7.47
1643563264956,12838.8471127,7.47
1643563264956,12838.8471164,7.45
1643563265150,12838.8471196,7.45
1643563265150,12838.8471968,7.45
1643563265150,12838.8472046,7.47
1643563265150,12838.8472087,7.45
1643563265150,12838.8473961,7.45
1643563265150,12838.8473991,7.45
1643563265150,12838.8474018,7.45
1643563265150,12838.8474038,7.45
1643563265150,12838.8474059,7.45
1643563265150,12838.847408,7.45
1643563265183,12839.0101452,7.45
1643563265183,12839.0101515,7.45
1643563265183,12839.0101537,7.45
1643563265183,12839.0101557,7.45
1643563265183,12839.0101576,7.45
1643563265183,12839.0101595,7.45
1643563265183,12839.0101615,7.45
1643563265183,12839.0101638,7.45
1643563265183,12839.0101657,7.45
1643563265183,12839.0101676,7.45
1643563265217,12839.0101694,7.45
1643563265217,12839.0101714,7.45
1643563265217,12839.0101733,7.45
1643563265217,12839.0101752,7.45
1643563265217,12839.0101771,7.45
1643563265217,12839.1669972,7.45
1643563265217,12839.1671784,7.45
1643563265217,12839.1672517,7.45
1643563265217,12839.1672902,7.45
1643563265217,12839.167294,7.45
1643563265256,12839.1672963,7.45
1643563265256,12839.1672983,7.45
1643563265417,12839.1673004,7.45
1643563265417,12839.1673025,7.45
1643563265417,12839.1673046,7.45
1643563265417,12839.1673067,7.45
1643563265417,12839.1673087,7.45
1643563265417,12839.1673107,7.45
1643563265417,12839.1673126,7.45
1643563265417,12839.1673147,7.45
1643563265417,12839.3050869,7.45
1643563265417,12839.3052198,7.45
1643563265450,12839.305226,7.45
1643563265450,12839.3052302,7.45
1643563265450,12839.3052337,7.45
1643563265450,12839.3053186,7.45
1643563265450,12839.3053283,7.45
1643563265450,12839.3053657,7.45
1643563265450,12839.3053712,7.45
1643563265450,12839.3053739,7.45
1643563265450,12839.3053776,7.45
1643563265450,12839.305381,7.45
1643563265488,12839.3053845,7.45
1643563265488,12839.3053884,7.45
1643563265488,12839.3053908,7.45
1643563265488,12839.4561053,7.45
1643563265488,12839.4561154,7.45
1643563265488,12839.4561196,7.45
1643563265488,12839.4561234,7.45
1643563265488,12839.4561276,7.45
1643563265488,12839.4561316,7.45
1643563265488,12839.4561359,7.45
1643563265520,12839.4561399,7.45
1643563265520,12839.456144,7.45
1643563265738,12839.4561482,7.45
1643563265738,12839.4561515,7.45
1643563265738,12839.4561551,7.45
1643563265738,12839.4561594,7.45
1643563265738,12839.4561634,7.45
1643563265738,12839.4561672,7.45
1643563265738,12839.5940131,7.45
1643563265738,12839.5940219,7.45
1643563265738,12839.5940256,7.45
1643563265738,12839.5940294,7.42
1643563265768,12839.5940331,7.45
1643563265768,12839.5942393,7.42
1643563265768,12839.5943569,7.42
1643563265768,12839.5943599,7.42
1643563265768,12839.5943621,7.42
1643563265768,12839.5943643,7.42
1643563265768,12839.5943664,7.42
1643563265768,12839.5943684,7.42
1643563265768,12839.5943705,7.42
1643563265768,12839.5943725,7.42
1643563265799,12839.5943745,7.42
1643563265799,12839.7435538,7.42
1643563265799,12839.7435613,7.42
1643563265799,12839.7435645,7.42
1643563265799,12839.7435669,7.42
1643563265799,12839.7435691,7.42
1643563265799,12839.7435714,7.42
1643563265799,12839.7435739,7.42
1643563265799,12839.743576,7.42
1643563265799,12839.7435781,7.42
1643563265832,12839.7435805,7.42
1643563265832,12839.7435828,7.42
1643563266012,12839.7435849,7.42
1643563266012,12839.7435869,7.42
1643563266012,12839.7435894,7.42
1643563266012,12839.7435915,7.42
1643563266012,12839.9003518,7.42
1643563266012,12839.900588,7.42
1643563266012,12839.9007118,7.42
1643563266012,12839.9007168,7.42
1643563266012,12839.9007193,7.42
1643563266012,12839.9007216,7.42
1643563266049,12839.9007239,7.42
1643563266049,12839.9007262,7.42
1643563266049,12839.9007283,7.42
1643563266049,12839.9007304,7.42
1643563266049,12839.9007325,7.42
1643563266049,12839.9007347,7.42
1643563266049,12839.9007367,7.42
1643563266049,12839.9007388,7.42
1643563266049,12839.9007409,7.42
1643563266049,12840.0544914,7.42
1643563266085,12840.0546166,7.42
1643563266085,12840.0546659,7.42
1643563266085,12840.0546699,7.42
1643563266085,12840.0547519,7.42
1643563266085,12840.0547802,7.42
1643563266085,12840.0547833,7.42
1643563266085,12840.0547856,7.42
1643563266085,12840.0547878,7.42
1643563266085,12840.0547899,7.42
1643563266085,12840.0547921,7.42
1643563266113,12840.0547941,7.42
1643563266113,12840.0547964,7.42
1643563266314,12840.0547985,7.42
1643563266314,12840.0548005,7.42
1643563266314,12840.1875017,7.42
1643563266314,12840.187649,7.42
1643563266314,12840.1876549,7.42
1643563266314,12840.1876594,7.42
1643563266314,12840.1876634,7.42
1643563266314,12840.1876674,7.42
1643563266314,12840.1876713,7.42
1643563266314,12840.1876753,7.42
1643563266347,12840.1876793,7.42
1643563266347,12840.1876827,7.42
1643563266347,12840.1876938,7.42
1643563266347,12840.1878382,7.42
1643563266347,12840.1879551,7.42
1643563266347,12840.1879586,7.42
1643563266347,12840.1879611,7.42
1643563266347,12840.3424321,7.42
1643563266347,12840.3424395,7.42
1643563266347,12840.3424421,7.42
1643563266382,12840.3424443,7.42
1643563266382,12840.3424464,7.42
1643563266382,12840.3424487,7.42
1643563266382,12840.3424508,7.42
1643563266382,12840.3424528,7.42
1643563266382,12840.3424549,7.42
1643563266382,12840.3424571,7.42
1643563266382,12840.3424593,7.42
1643563266382,12840.3424616,7.42
1643563266382,12840.3424636,7.42
1643563266415,12840.3424657,7.42
1643563266415,12840.3424678,7.42
1643563266755,12840.5149428,7.42
1643563266755,12840.5151641,7.42
1643563266755,12840.5152087,7.42
1643563266755,12840.5152122,7.42
1643563266755,12840.5152145,7.42
1643563266755,12840.5152167,7.42
1643563266755,12840.5152188,7.42
1643563266755,12840.5152209,7.42
1643563266755,12840.5152232,7.42
1643563266755,12840.5152254,7.42
1643563266785,12840.5152277,7.42
1643563266785,12840.5152298,7.42
1643563266785,12840.5152317,7.42
1643563266785,12840.5152337,7.42
1643563266785,12840.5152357,7.42
1643563266785,12840.648605,7.42
1643563266785,12840.6487075,7.42
1643563266785,12840.6487122,7.42
1643563266785,12840.6487146,7.42
1643563266785,12840.6487329,7.42
1643563266819,12840.6487383,7.42
1643563266819,12840.6487405,7.42
1643563266819,12840.6487426,7.42
1643563266819,12840.6487447,7.42
1643563266819,12840.6487467,7.42
1643563266819,12840.6487493,7.42
1643563266819,12840.6487512,7.42
1643563266819,12840.6487533,7.42
1643563266819,12840.6487554,7.42
1643563266819,12840.6487575,7.42
1643563266856,12840.7953678,7.42
1643563266856,12840.7954999,7.42
1643563267051,12840.7955041,7.42
1643563267051,12840.7955063,7.42
1643563267051,12840.7955085,7.42
1643563267051,12840.7955105,7.42
1643563267051,12840.7955125,7.42
1643563267051,12840.7955284,7.42
1643563267051,12840.7955313,7.42
1643563267051,12840.7955335,7.42
1643563267051,12840.7955356,7.42
1643563267051,12840.795579,7.42
1643563267085,12840.795584,7.42
1643563267085,12840.7955862,7.42
1643563267085,12840.7955883,7.42
1643563267085,12840.9740015,7.42
1643563267085,12840.9746233,7.42
1643563267085,12840.9746291,7.42
1643563267085,12840.9746324,7.42
1643563267085,12840.9746348,7.42
1643563267085,12840.9746369,7.42
1643563267085,12840.9746391,7.42
1643563267114,12840.9746411,7.42
1643563267114,12840.9746431,7.42
1643563267114,12840.974645,7.42
1643563267114,12840.9746471,7.42
1643563267114,12840.974649,7.42
1643563267114,12840.974651,7.42
1643563267114,12840.974653,7.42
1643563267114,12840.9746551,7.42
1643563267114,12841.0929579,7.42
1643563267114,12841.0931108,7.42
1643563267147,12841.0931147,7.42
1643563267147,12841.093131,7.42
1643563267382,12841.0931359,7.42
1643563267382,12841.0931466,7.42
1643563267382,12841.0932305,7.42
1643563267382,12841.0932394,7.42
1643563267382,12841.093251,7.42
1643563267382,12841.0932553,7.42
1643563267382,12841.0932576,7.42
1643563267382,12841.0932597,7.42
1643563267382,12841.0932989,7.42
1643563267382,12841.0933016,7.42
1643563267415,12841.0933044,7.42
1643563267415,12841.2497283,7.42
1643563267415,12841.2497361,7.42
1643563267415,12841.2497387,7.42
1643563267415,12841.249741,7.42
1643563267415,12841.2497433,7.42
1643563267415,12841.2497456,7.42
1643563267415,12841.2497476,7.42
1643563267415,12841.2497497,7.42
1643563267415,12841.2497518,7.42
1643563267448,12841.2497539,7.42
1643563267448,12841.2497559,7.42
1643563267448,12841.2497579,7.42
1643563267448,12841.249761,7.42
1643563267448,12841.2497631,7.42
1643563267448,12841.2499939,7.42
1643563267448,12841.4042372,7.42
1643563267448,12841.4046327,7.42
1643563267448,12841.4046374,7.42
1643563267448,12841.4046415,7.42
1643563267480,12841.404645,7.42
1643563267480,12841.4047227,7.42
1643563267682,12841.4047287,7.42
1643563267682,12841.404733,7.42
1643563267682,12841.4047369,7.42
1643563267682,12841.4047886,7.42
1643563267682,12841.4047929,7.42
1643563267682,12841.4047965,7.42
1643563267682,12841.4049157,7.42
1643563267682,12841.4049194,7.42
1643563267682,12841.4049216,7.42
1643563267682,12841.5480796,7.42
1643563267716,12841.5480954,7.42
1643563267716,12841.5480985,7.42
1643563267716,12841.5481007,7.42
1643563267716,12841.5481081,7.42
1643563267716,12841.5481107,7.42
1643563267716,12841.5481128,7.42
1643563267716,12841.5481191,7.42
1643563267716,12841.5481475,7.42
1643563267716,12841.5488947,7.42
1643563267716,12841.5490083,7.42
1643563267748,12841.5490153,7.42
1643563267748,12841.5490183,7.42
1643563267748,12841.5490526,7.42
1643563267748,12841.5490576,7.42
1643563267748,12841.7036231,7.42
1643563267748,12841.70363,7.42
1643563267748,12841.7036324,7.42
1643563267748,12841.7036346,7.42
1643563267748,12841.7036367,7.42
1643563267748,12841.7036389,7.42
1643563267781,12841.703641,7.42
1643563267781,12841.7036431,7.42
1643563267957,12841.7036451,7.42
1643563267957,12841.7036471,7.42
1643563267957,12841.7036492,7.42
1643563267957,12841.7036515,7.42
1643563267957,12841.7036535,7.42
1643563267957,12841.7036555,7.42
1643563267957,12841.7036576,7.42
1643563267957,12841.8434167,7.42
1643563267957,12841.8435569,7.42
1643563267957,12841.8435614,7.42
1643563267986,12841.8435639,7.42
1643563267986,12841.8435662,7.42
1643563267986,12841.8435684,7.42
1643563267986,12841.8435711,7.42
1643563267986,12841.8435733,7.42
1643563267986,12841.8435755,7.42
1643563267986,12841.8435777,7.42
1643563267986,12841.8435798,7.42
1643563267986,12841.8435819,7.42
1643563267986,12841.843584,7.42
1643563268025,12841.8435861,7.42
1643563268025,12841.8435882,7.42
1643563268025,12841.9991335,7.42
1643563268025,12841.99982,7.42
1643563268025,12841.999995,7.42
1643563268025,12842.0000339,7.42
1643563268025,12842.0000369,7.42
1643563268025,12842.0000393,7.42
1643563268025,12842.0000416,7.42
1643563268025,12842.0000438,7.4
1643563268054,12842.000046,7.42
1643563268054,12842.0000481,7.42
1643563268261,12842.0000826,7.42
1643563268261,12842.0000874,7.4
1643563268261,12842.0000897,7.4
1643563268261,12842.0001337,7.4
1643563268261,12842.0001392,7.4
1643563268261,12842.1472255,7.4
1643563268261,12842.148704,7.42
1643563268261,12842.1487658,7.4
1643563268261,12842.1487762,7.4
1643563268261,12842.1487791,7.4
1643563268291,12842.1487816,7.42
1643563268291,12842.1488153,7.4
1643563268291,12842.1488428,7.4
1643563268291,12842.1488646,7.4
1643563268291,12842.1488735,7.4
1643563268291,12842.1488925,7.4
1643563268291,12842.1488962,7.4
1643563268291,12842.1489326,7.4
1643563268291,12842.148953,7.4
1643563268291,12842.1489959,7.4
1643563268324,12842.292761,7.4
1643563268324,12842.2927704,7.4
1643563268324,12842.2927737,7.42
1643563268324,12842.2927772,7.4
1643563268324,12842.2927898,7.4
1643563268324,12842.2929068,7.4
1643563268324,12842.2929116,7.4
1643563268324,12842.2929959,7.4
1643563268324,12842.2930041,7.4
1643563268324,12842.2930064,7.4
1643563268360,12842.2930087,7.4
1643563268360,12842.2930109,7.4
1643563268569,12842.2930574,7.4
1643563268569,12842.2930623,7.4
1643563268569,12842.2930643,7.4
1643563268569,12842.458911,7.4
1643563268569,12842.4589189,7.4
1643563268569,12842.4589224,7.4
1643563268569,12842.4589276,7.4
1643563268569,12842.4590983,7.4
1643563268569,12842.4591032,7.4
1643563268569,12842.4591056,7.4
1643563268605,12842.4591632,7.4
1643563268605,12842.4591699,7.4
1643563268605,12842.4591741,7.4
1643563268605,12842.4591765,7.4
1643563268605,12842.45918,7.4
1643563268605,12842.4591838,7.4
1643563268605,12842.4591861,7.4
1643563268605,12842.4591895,7.4
1643563268605,12842.6096474,7.4
1643563268605,12842.6097384,7.4
1643563268641,12842.6097429,7.4
1643563268641,12842.6097461,7.4
1643563268641,12842.6097485,7.4
1643563268641,12842.6097508,7.4
1643563268641,12842.6097547,7.4
1643563268641,12842.6097587,7.4
1643563268641,12842.6097628,7.4
1643563268641,12842.6097665,7.4
1643563268641,12842.6097707,7.4
1643563268641,12842.6097745,7.4
1643563268675,12842.6097769,7.4
1643563268675,12842.6098477,7.4
1643563269012,12842.6098571,7.4
1643563269012,12842.7480854,7.4
1643563269012,12842.7480919,7.4
1643563269012,12842.7480945,7.4
1643563269012,12842.7480966,7.4
1643563269012,12842.7480987,7.4
1643563269012,12842.7481011,7.4
1643563269012,12842.7481032,7.4
1643563269012,12842.7481052,7.4
1643563269012,12842.7481073,7.4
1643563269045,12842.7481093,7.4
1643563269045,12842.7481113,7.4
1643563269045,12842.7481134,7.4
1643563269045,12842.7481153,7.4
1643563269045,12842.7481173,7.4
1643563269045,12842.7481192,7.4
1643563269045,12842.908263,7.4
1643563269045,12842.9084144,7.4
1643563269045,12842.9084197,7.4
1643563269045,12842.9084238,7.4
1643563269082,12842.9084277,7.4
1643563269082,12842.9084322,7.4
1643563269082,12842.9084362,7.4
1643563269082,12842.9084398,7.4
1643563269082,12842.9085756,7.4
1643563269082,12842.9085797,7.4
1643563269082,12842.9085821,7.4
1643563269082,12842.9085841,7.37
1643563269082,12842.9085861,7.4
1643563269082,12842.9085882,7.4
1643563269115,12842.9085902,7.37
1643563269115,12843.0442932,7.4
1643563269315,12843.0443278,7.37
1643563269315,12843.0443628,7.37
