unixTime,lslTime,EDA
1643564162727,13736.6989297,5.62
1643564162727,13736.6989398,5.62
1643564162727,13736.6989432,5.62
1643564162762,13736.6989451,5.62
1643564162762,13736.6989472,5.62
1643564162962,13736.6989493,5.64
1643564162962,13736.6989513,5.62
1643564162962,13736.6989534,5.64
1643564162962,13736.6989552,5.64
1643564162962,13736.6989573,5.64
1643564162962,13736.6989591,5.64
1643564162962,13736.6989614,5.64
1643564162962,13736.698973,5.64
1643564162962,13736.6989827,5.64
1643564162962,13736.8492352,5.64
1643564162996,13736.8494194,5.64
1643564162996,13736.8494249,5.64
1643564162996,13736.8494285,5.64
1643564162996,13736.8495179,5.64
1643564162996,13736.8495214,5.64
1643564162996,13736.8495237,5.64
1643564162996,13736.8495257,5.64
1643564162996,13736.8495278,5.64
1643564162996,13736.8495298,5.66
1643564162996,13736.8495318,5.66
1643564163028,13736.8495338,5.66
1643564163028,13736.8495358,5.66
1643564163028,13736.8495377,5.66
1643564163028,13736.8495397,5.66
1643564163028,13736.976779,5.66
1643564163028,13736.9767868,5.66
1643564163028,13736.9769882,5.66
1643564163028,13736.9769954,5.66
1643564163028,13736.9769997,5.69
1643564163028,13736.977002,5.69
1643564163060,13736.9770055,5.69
1643564163060,13736.9770078,5.69
1643564163266,13736.9770113,5.69
1643564163266,13736.9770148,5.69
1643564163266,13736.9770185,5.66
1643564163266,13736.9770208,5.66
1643564163266,13736.9770863,5.64
1643564163266,13736.9770907,5.64
1643564163266,13736.9770933,5.64
1643564163266,13737.1247674,5.64
1643564163266,13737.1247766,5.64
1643564163266,13737.1250018,5.62
1643564163285,13737.1250056,5.62
1643564163285,13737.1250087,5.62
1643564163285,13737.1250107,5.62
1643564163285,13737.1250127,5.59
1643564163285,13737.1250146,5.62
1643564163285,13737.1250166,5.59
1643564163285,13737.1250187,5.59
1643564163285,13737.1250208,5.59
1643564163285,13737.1250228,5.59
1643564163285,13737.1250247,5.59
1643564163305,13737.1250267,5.59
1643564163305,13737.1250286,5.59
1643564163305,13737.2992602,5.59
1643564163305,13737.3001091,5.59
1643564163305,13737.3001143,5.62
1643564163305,13737.300117,5.59
1643564163305,13737.3001191,5.59
1643564163305,13737.3001213,5.59
1643564163305,13737.3001234,5.62
1643564163305,13737.3001255,5.62
1643564163327,13737.3001276,5.62
1643564163327,13737.3001299,5.62
1643564163549,13737.3001321,5.62
1643564163549,13737.3001341,5.62
1643564163549,13737.3001361,5.59
1643564163549,13737.3001381,5.59
1643564163549,13737.3001399,5.62
1643564163549,13737.4327879,5.59
1643564163549,13737.4327981,5.59
1643564163549,13737.4328008,5.59
1643564163549,13737.4328031,5.62
1643564163549,13737.4328051,5.62
1643564163580,13737.4328072,5.59
1643564163580,13737.4328091,5.62
1643564163580,13737.4328111,5.62
1643564163580,13737.4328131,5.62
1643564163580,13737.432815,5.62
1643564163580,13737.4328277,5.62
1643564163580,13737.4328314,5.62
1643564163580,13737.4328334,5.62
1643564163580,13737.4328353,5.62
1643564163580,13737.4328372,5.62
1643564163598,13737.585612,5.62
1643564163598,13737.5857895,5.62
1643564163598,13737.5857946,5.62
1643564163598,13737.5857991,5.62
1643564163598,13737.5858028,5.62
1643564163598,13737.5858807,5.62
1643564163598,13737.5858845,5.62
1643564163598,13737.5858866,5.62
1643564163598,13737.5858885,5.62
1643564163598,13737.5858904,5.62
1643564163627,13737.5858925,5.62
1643564163627,13737.5858945,5.62
1643564163860,13737.5858965,5.62
1643564163860,13737.5858985,5.62
1643564163860,13737.5859003,5.62
1643564163860,13737.727732,5.64
1643564163860,13737.7286948,5.64
1643564163860,13737.7286999,5.64
1643564163860,13737.7287023,5.64
1643564163860,13737.7287045,5.64
1643564163860,13737.7287065,5.64
1643564163860,13737.7287084,5.64
1643564163898,13737.7287106,5.64
1643564163898,13737.7287125,5.64
1643564163898,13737.7287151,5.64
1643564163898,13737.728717,5.64
1643564163898,13737.7287189,5.64
1643564163898,13737.7287208,5.64
1643564163898,13737.7287226,5.64
1643564163898,13737.7287245,5.64
1643564163898,13737.8944419,5.64
1643564163898,13737.8944491,5.64
1643564163931,13737.8944516,5.64
1643564163931,13737.8944537,5.64
1643564163931,13737.8944558,5.64
1643564163931,13737.8944579,5.66
1643564163931,13737.89446,5.66
1643564163931,13737.894462,5.66
1643564163931,13737.894464,5.66
1643564163931,13737.894466,5.66
1643564163931,13737.894468,5.69
1643564163931,13737.8944701,5.69
1643564163962,13737.8944723,5.69
1643564163962,13737.8944743,5.69
1643564164294,13737.8944764,5.71
1643564164294,13738.0246829,5.69
1643564164294,13738.0248836,5.69
1643564164294,13738.025204,5.69
1643564164294,13738.0253215,5.69
1643564164294,13738.0253253,5.69
1643564164294,13738.0253278,5.69
1643564164294,13738.0253299,5.66
1643564164294,13738.025332,5.66
1643564164294,13738.0253343,5.66
1643564164326,13738.0253364,5.64
1643564164326,13738.0253385,5.64
1643564164326,13738.0253595,5.64
1643564164326,13738.0253765,5.64
1643564164326,13738.0253852,5.64
1643564164326,13738.0253879,5.62
1643564164326,13738.1934453,5.62
1643564164326,13738.1940724,5.62
1643564164326,13738.1940784,5.62
1643564164326,13738.1940817,5.62
1643564164362,13738.1940844,5.62
1643564164362,13738.1940987,5.62
1643564164362,13738.1941124,5.62
1643564164362,13738.1941156,5.64
1643564164362,13738.1941177,5.64
1643564164362,13738.1941197,5.64
1643564164362,13738.1941217,5.64
1643564164362,13738.1941237,5.64
1643564164362,13738.1941257,5.64
1643564164362,13738.1941283,5.64
1643564164394,13738.1941307,5.64
1643564164394,13738.3291214,5.64
1643564164596,13738.3295149,5.64
1643564164596,13738.3295211,5.64
1643564164596,13738.3295252,5.64
1643564164596,13738.3295948,5.66
1643564164596,13738.3295994,5.66
1643564164596,13738.3296032,5.66
1643564164596,13738.3296569,5.66
1643564164596,13738.3296838,5.66
1643564164596,13738.329688,5.66
1643564164596,13738.3296914,5.64
1643564164618,13738.3297894,5.64
1643564164618,13738.3297919,5.64
1643564164618,13738.3297938,5.64
1643564164618,13738.3297959,5.64
1643564164618,13738.4687569,5.64
1643564164618,13738.4688253,5.64
1643564164618,13738.4688571,5.64
1643564164618,13738.4688614,5.64
1643564164618,13738.4688637,5.64
1643564164618,13738.4688656,5.64
1643564164638,13738.4688677,5.64
1643564164638,13738.4688696,5.64
1643564164638,13738.4688716,5.64
1643564164638,13738.4688734,5.64
1643564164638,13738.4688754,5.64
1643564164638,13738.4688773,5.64
1643564164638,13738.4688793,5.64
1643564164638,13738.4688812,5.64
1643564164638,13738.4688831,5.64
1643564164638,13738.6375938,5.64
1643564164660,13738.6376256,5.64
1643564164660,13738.6376413,5.64
1643564164892,13738.6376478,5.64
1643564164892,13738.637653,5.64
1643564164892,13738.6378781,5.64
1643564164892,13738.6390939,5.64
1643564164892,13738.6391163,5.64
1643564164892,13738.6391196,5.64
1643564164892,13738.6391221,5.64
1643564164892,13738.6391245,5.64
1643564164892,13738.6391267,5.64
1643564164892,13738.6391288,5.64
1643564164911,13738.639131,5.64
1643564164911,13738.6391331,5.64
1643564164911,13738.7975783,5.64
1643564164911,13738.797754,5.64
1643564164911,13738.7977597,5.64
1643564164911,13738.7977631,5.64
1643564164911,13738.7978474,5.64
1643564164911,13738.7978511,5.64
1643564164911,13738.7978532,5.64
1643564164911,13738.7978552,5.64
1643564164932,13738.7978572,5.64
1643564164932,13738.7978592,5.64
1643564164932,13738.7978612,5.64
1643564164932,13738.7978632,5.64
1643564164932,13738.7978652,5.64
1643564164932,13738.7978672,5.64
1643564164932,13738.7978692,5.64
1643564164932,13738.9242222,5.64
1643564164932,13738.9242292,5.64
1643564164932,13738.924232,5.64
1643564164953,13738.9242345,5.64
1643564164953,13738.924237,5.66
1643564165183,13738.9242393,5.66
1643564165183,13738.9242419,5.66
1643564165183,13738.9242443,5.69
1643564165183,13738.9242465,5.69
1643564165183,13738.924249,5.69
1643564165183,13738.9242512,5.69
1643564165183,13738.9242535,5.69
1643564165183,13738.9242557,5.71
1643564165183,13738.9242584,5.71
1643564165183,13738.9242606,5.71
1643564165216,13739.0759905,5.71
1643564165216,13739.0759974,5.71
1643564165216,13739.0759998,5.71
1643564165216,13739.0760021,5.74
1643564165216,13739.0760042,5.74
1643564165216,13739.0760061,5.74
1643564165216,13739.0760082,5.74
1643564165216,13739.0760221,5.74
1643564165216,13739.0760259,5.74
1643564165216,13739.076028,5.74
1643564165249,13739.0760302,5.76
1643564165249,13739.0760323,5.76
1643564165249,13739.0760342,5.76
1643564165249,13739.0760361,5.76
1643564165249,13739.0760381,5.76
1643564165249,13739.2235011,5.76
1643564165249,13739.2235104,5.76
1643564165249,13739.223514,5.76
1643564165249,13739.2235171,5.76
1643564165249,13739.2235256,5.74
1643564165283,13739.223802,5.74
1643564165283,13739.2238125,5.74
1643564165518,13739.2238155,5.74
1643564165518,13739.2238177,5.74
1643564165518,13739.2238198,5.74
1643564165518,13739.2238219,5.74
1643564165518,13739.2238239,5.74
1643564165518,13739.2238259,5.74
1643564165518,13739.223828,5.74
1643564165518,13739.22383,5.74
1643564165518,13739.3873812,5.74
1643564165518,13739.3876341,5.74
1643564165548,13739.3876398,5.74
1643564165548,13739.3876424,5.74
1643564165548,13739.3876461,5.76
1643564165548,13739.3876496,5.76
1643564165548,13739.3876522,5.76
1643564165548,13739.3876543,5.76
1643564165548,13739.3876563,5.76
1643564165548,13739.3876603,5.76
1643564165548,13739.387664,5.76
1643564165548,13739.3876672,5.76
1643564165582,13739.3876705,5.76
1643564165582,13739.3876736,5.76
1643564165582,13739.3876768,5.76
1643564165582,13739.5262513,5.76
1643564165582,13739.5263059,5.76
1643564165582,13739.5263233,5.74
1643564165582,13739.5263345,5.74
1643564165582,13739.5263376,5.74
1643564165582,13739.5263412,5.74
1643564165582,13739.5263451,5.74
1643564165615,13739.5263518,5.74
1643564165615,13739.5267567,5.74
1643564165782,13739.5267605,5.74
1643564165782,13739.526764,5.74
1643564165782,13739.5267679,5.74
1643564165782,13739.5269552,5.74
1643564165782,13739.5269608,5.74
1643564165782,13739.5269639,5.74
1643564165782,13739.6876378,5.74
1643564165782,13739.6878684,5.74
1643564165782,13739.6879435,5.74
1643564165782,13739.6879474,5.74
1643564165805,13739.6879504,5.74
1643564165805,13739.6879525,5.74
1643564165805,13739.6879545,5.76
1643564165805,13739.6879568,5.76
1643564165805,13739.6879591,5.76
1643564165805,13739.687961,5.74
1643564165805,13739.6879631,5.74
1643564165805,13739.687965,5.74
1643564165805,13739.6879669,5.71
1643564165805,13739.6879688,5.71
1643564165826,13739.6879708,5.71
1643564165826,13739.8166687,5.71
1643564165826,13739.8166761,5.71
1643564165826,13739.8176492,5.71
1643564165826,13739.8176615,5.71
1643564165826,13739.8176664,5.71
1643564165826,13739.8176714,5.71
1643564165826,13739.8176752,5.69
1643564165826,13739.8176788,5.69
1643564165826,13739.8176831,5.69
1643564165849,13739.8176867,5.66
1643564165849,13739.8176906,5.69
1643564166095,13739.8176943,5.69
1643564166095,13739.8176979,5.69
1643564166095,13739.8177016,5.69
1643564166095,13739.8177052,5.69
1643564166095,13739.9793836,5.69
1643564166095,13739.9803543,5.69
1643564166095,13739.980393,5.71
1643564166095,13739.9803986,5.71
1643564166095,13739.9804012,5.71
1643564166095,13739.9804035,5.71
1643564166117,13739.980406,5.71
1643564166117,13739.9804088,5.71
1643564166117,13739.9804109,5.74
1643564166117,13739.9804132,5.74
1643564166117,13739.9804155,5.71
1643564166117,13739.9804179,5.74
1643564166117,13739.9804199,5.74
1643564166117,13739.980422,5.74
1643564166117,13739.9804242,5.74
1643564166117,13740.1179314,5.74
1643564166140,13740.1179389,5.74
1643564166140,13740.117942,5.74
1643564166140,13740.1179444,5.76
1643564166140,13740.1179464,5.76
1643564166140,13740.1179485,5.76
1643564166140,13740.1179505,5.76
1643564166140,13740.1179526,5.76
1643564166140,13740.1179548,5.76
1643564166140,13740.1179569,5.76
1643564166140,13740.117959,5.76
1643564166160,13740.1179614,5.76
1643564166160,13740.1179639,5.76
1643564166415,13740.1179659,5.76
1643564166415,13740.1179683,5.76
1643564166415,13740.2686918,5.76
1643564166415,13740.2686993,5.76
1643564166415,13740.2687019,5.76
1643564166415,13740.268704,5.76
1643564166415,13740.268706,5.76
1643564166415,13740.268708,5.76
1643564166415,13740.2687103,5.76
1643564166415,13740.2687122,5.76
1643564166449,13740.2687142,5.76
1643564166449,13740.2687163,5.76
1643564166449,13740.2687184,5.76
1643564166449,13740.2687206,5.76
1643564166449,13740.2687226,5.76
1643564166449,13740.2687248,5.76
1643564166449,13740.2687268,5.76
1643564166449,13740.4453102,5.76
1643564166449,13740.4453417,5.76
1643564166449,13740.445941,5.79
1643564166483,13740.4459694,5.79
1643564166483,13740.4459764,5.79
1643564166483,13740.44598,5.76
1643564166483,13740.4459836,5.76
1643564166483,13740.4459863,5.76
1643564166483,13740.4459889,5.76
1643564166483,13740.4459924,5.76
1643564166483,13740.4460751,5.76
1643564166483,13740.4462531,5.74
1643564166483,13740.4462565,5.74
1643564166516,13740.4462585,5.74
1643564166516,13740.4462605,5.74
1643564166849,13740.5876405,5.74
1643564166849,13740.587649,5.71
1643564166849,13740.5876523,5.71
1643564166849,13740.5876554,5.69
1643564166849,13740.5878861,5.69
1643564166849,13740.5878922,5.69
1643564166849,13740.5878961,5.69
1643564166849,13740.5878985,5.69
1643564166849,13740.5879019,5.66
1643564166849,13740.5879042,5.66
1643564166882,13740.5879341,5.66
1643564166882,13740.5879365,5.66
1643564166882,13740.5879386,5.64
1643564166882,13740.5879407,5.64
1643564166882,13740.5879427,5.64
1643564166882,13740.7396888,5.64
1643564166882,13740.7398729,5.64
1643564166882,13740.7398774,5.64
1643564166882,13740.739881,5.62
1643564166882,13740.7398849,5.64
1643564166916,13740.7398884,5.64
1643564166916,13740.7399681,5.64
1643564166916,13740.7399722,5.64
1643564166916,13740.7399744,5.64
1643564166916,13740.7399765,5.64
1643564166916,13740.7399785,5.64
1643564166916,13740.7399806,5.64
1643564166916,13740.7399827,5.64
1643564166916,13740.7399847,5.64
1643564166916,13740.7399867,5.64
1643564166948,13740.8904094,5.64
1643564166948,13740.8906036,5.64
1643564167151,13740.8906094,5.64
1643564167151,13740.8906136,5.64
1643564167151,13740.8906171,5.64
1643564167151,13740.8906992,5.66
1643564167151,13740.8907017,5.66
1643564167151,13740.8907038,5.66
1643564167151,13740.8907058,5.66
1643564167151,13740.8907078,5.66
1643564167151,13740.8907096,5.66
1643564167151,13740.8907115,5.69
1643564167181,13740.8907135,5.69
1643564167181,13740.8907154,5.69
1643564167181,13740.8907174,5.69
1643564167181,13741.0221432,5.69
1643564167181,13741.0221523,5.69
1643564167181,13741.022155,5.69
1643564167181,13741.0221572,5.71
1643564167181,13741.0221596,5.71
1643564167181,13741.0221618,5.71
1643564167181,13741.0221639,5.71
1643564167207,13741.0221662,5.74
1643564167207,13741.0221683,5.74
1643564167207,13741.0221702,5.74
1643564167207,13741.0221723,5.74
1643564167207,13741.0221742,5.74
1643564167207,13741.0221761,5.76
1643564167207,13741.0221782,5.76
1643564167207,13741.0221805,5.76
1643564167207,13741.1914712,5.76
1643564167207,13741.1915027,5.76
1643564167227,13741.191507,5.76
1643564167227,13741.1915091,5.76
1643564167443,13741.1915527,5.76
1643564167443,13741.1915761,5.76
1643564167443,13741.1916731,5.76
1643564167443,13741.1917106,5.76
1643564167443,13741.191728,5.79
1643564167443,13741.1917625,5.79
1643564167443,13741.1917664,5.79
1643564167443,13741.1918002,5.79
1643564167443,13741.1918192,5.79
1643564167443,13741.1918315,5.79
1643564167462,13741.1918355,5.79
1643564167462,13741.325142,5.76
1643564167462,13741.3253003,5.79
1643564167462,13741.3253041,5.76
1643564167462,13741.3253151,5.76
1643564167462,13741.3253193,5.76
1643564167462,13741.3253213,5.79
1643564167462,13741.3253234,5.79
1643564167462,13741.3253254,5.76
1643564167462,13741.3253274,5.79
1643564167490,13741.3253294,5.79
1643564167490,13741.3253314,5.79
1643564167490,13741.3253334,5.79
1643564167490,13741.3253353,5.79
1643564167490,13741.3253372,5.79
1643564167490,13741.3253392,5.79
1643564167490,13741.4780143,5.79
1643564167490,13741.478023,5.79
1643564167490,13741.4782603,5.79
1643564167490,13741.4782645,5.76
1643564167509,13741.4782669,5.76
1643564167509,13741.478269,5.76
1643564167750,13741.478271,5.76
1643564167750,13741.4782731,5.76
1643564167750,13741.4782751,5.76
1643564167750,13741.4782771,5.74
1643564167750,13741.4782792,5.74
1643564167750,13741.4782812,5.74
1643564167750,13741.4782832,5.74
1643564167750,13741.4782852,5.74
1643564167750,13741.4782873,5.74
1643564167750,13741.6448882,5.74
1643564167784,13741.6451149,5.74
1643564167784,13741.6451205,5.74
1643564167784,13741.6451243,5.76
1643564167784,13741.6451275,5.74
1643564167784,13741.6451295,5.76
1643564167784,13741.6451316,5.76
