unixTime,lslTime,ECG
1643564831215,14405.2022128,-61
1643564831215,14405.2022179,-63
1643564831215,14405.2022209,2
1643564831215,14405.2022241,14
1643564831215,14405.2022292,-63
1643564831215,14405.2022324,-68
1643564831215,14405.2022373,-42
1643564831215,14405.2022422,-71
1643564831250,14405.2022473,-73
1643564831250,14405.2022519,-54
1643564831250,14405.2022569,-66
1643564831250,14405.2022617,-78
1643564831250,14405.2022667,-97
1643564831250,14405.2022711,-94
1643564831250,14405.2022761,-30
1643564831250,14405.2022807,120
1643564831250,14405.2022857,473
1643564831250,14405.2022892,956
1643564831283,14405.202294,1008
1643564831283,14405.2022972,284
1643564831283,14405.2023023,-705
1643564831283,14405.2023071,-1032
1643564831283,14405.202312,-547
1643564831283,14405.2023151,-139
1643564831283,14405.2023183,-130
1643564831283,14405.2023235,-59
1643564831283,14405.2023278,26
1643564831283,14405.2023321,-16
1643564831316,14405.2023352,-9
1643564831316,14405.2023391,28
1643564831316,14405.2023433,28
1643564831316,14405.2023465,63
1643564831316,14405.2023518,101
1643564831316,14405.202355,99
1643564831316,14405.2023581,118
1643564831316,14405.2023632,146
1643564831316,14405.202368,168
1643564831316,14405.202373,198
1643564831351,14405.2023762,222
1643564831351,14405.2023814,246
1643564831351,14405.2023845,298
1643564831351,14405.2023897,348
1643564831351,14405.2023944,388
1643564831351,14405.2023994,409
1643564831351,14405.2024024,409
1643564831351,14405.2024055,431
1643564831351,14405.2024095,468
1643564831351,14405.2024127,459
1643564831383,14405.2024177,393
1643564831383,14405.2024208,296
1643564831383,14405.202424,187
1643564831383,14405.2024282,80
1643564831383,14405.2024314,-18
1643564831383,14405.2024365,-116
1643564831383,14405.2024412,-177
1643564831383,14405.2024462,-196
1643564831383,14405.2024508,-222
1643564831383,14405.2024549,-246
1643564831416,14405.202458,-232
1643564831416,14405.2024619,-208
1643564831416,14405.2024651,-194
1643564831416,14405.2024702,-191
1643564831682,14405.2024746,-196
1643564831682,14405.2024776,-179
1643564831682,14405.7021425,-156
1643564831682,14405.702154,-146
1643564831682,14405.7021591,-139
1643564831682,14405.7021641,-137
1643564831682,14405.7021681,-139
1643564831682,14405.7021732,-142
1643564831682,14405.7021771,-146
1643564831682,14405.7021819,-142
1643564831716,14405.702185,-132
1643564831716,14405.7021899,-132
1643564831716,14405.7021943,-137
1643564831716,14405.7021992,-139
1643564831716,14405.7022024,-130
1643564831716,14405.7022055,-120
1643564831716,14405.7022103,-113
1643564831716,14405.702215,-87
1643564831716,14405.7022197,-59
1643564831716,14405.7022242,-66
1643564831749,14405.702229,-89
1643564831749,14405.702232,-97
1643564831749,14405.7022351,-108
1643564831749,14405.70224,-132
1643564831749,14405.7022446,-139
1643564831749,14405.7022495,-123
1643564831749,14405.7022539,-106
1643564831749,14405.7022589,-97
1643564831749,14405.7022633,-99
1643564831749,14405.7022682,-89
1643564831782,14405.7022726,-40
1643564831782,14405.7022784,87
1643564831782,14405.7022816,407
1643564831782,14405.7022865,798
1643564831782,14405.7022897,745
1643564831782,14405.7022945,14
1643564831782,14405.702299,-885
1643564831782,14405.7023038,-1124
1643564831782,14405.7023067,-594
1643564831782,14405.7023098,-134
1643564831816,14405.7023147,-75
1643564831816,14405.7023195,-14
1643564831816,14405.7023243,87
1643564831816,14405.7023287,78
1643564831816,14405.7023335,44
1643564831816,14405.7023366,80
1643564831816,14405.7023416,111
1643564831816,14405.7023447,92
1643564831816,14405.7023495,104
1643564831816,14405.7023538,130
1643564831851,14405.7023587,139
1643564831851,14405.7023628,172
1643564831851,14405.7023676,210
1643564831851,14405.7023719,241
1643564831851,14405.7023768,284
1643564831851,14405.7023797,322
1643564831851,14405.7023828,362
1643564831851,14405.7023877,409
1643564831851,14405.7023922,454
1643564831851,14405.702397,497
1643564831883,14405.7024016,542
1643564831883,14405.7024064,551
1643564831883,14405.7024094,520
1643564831883,14405.7024143,487
1643564831883,14405.7024189,435
1643564831883,14405.7024239,305
1643564831883,14405.7024273,161
1643564831883,14405.7024306,75
1643564831883,14405.7024355,4
1643564831883,14405.7024386,-85
1643564831917,14405.7024434,-151
1643564831917,14405.7024478,-187
1643564831917,14405.7024527,-203
1643564831917,14405.7024557,-208
1643564832229,14405.7024588,-210
1643564832229,14406.2539684,-208
1643564832229,14406.2539817,-175
1643564832229,14406.2539855,-144
1643564832229,14406.253991,-163
1643564832229,14406.2539944,-158
1643564832229,14406.2539978,-106
1643564832229,14406.2540028,-89
1643564832229,14406.2540061,-97
1643564832229,14406.2540112,-85
1643564832250,14406.2540146,-118
1643564832250,14406.2540201,-161
1643564832250,14406.2540233,-130
1643564832250,14406.2540284,-108
1643564832250,14406.2540317,-137
1643564832250,14406.2540367,-144
1643564832250,14406.2540404,-142
1643564832250,14406.2540453,-127
1643564832250,14406.2540486,-99
1643564832250,14406.2540535,-63
1643564832273,14406.2540568,-42
1643564832273,14406.2540618,-49
1643564832273,14406.254065,-66
1643564832273,14406.2540708,-97
1643564832273,14406.2540748,-153
1643564832273,14406.2540802,-165
1643564832273,14406.2540833,-106
1643564832273,14406.2540891,-71
1643564832273,14406.2540923,-78
1643564832273,14406.2540973,-66
1643564832296,14406.2541005,-37
1643564832296,14406.2541058,-21
1643564832296,14406.2541094,-2
1643564832296,14406.2541144,82
1643564832296,14406.2541177,371
1643564832296,14406.2541226,781
1643564832296,14406.2541257,821
1643564832296,14406.2541307,184
1643564832296,14406.2541344,-745
1643564832296,14406.2541394,-1101
1643564832316,14406.2541427,-584
1643564832316,14406.2541477,-63
1643564832316,14406.2541509,-26
1643564832316,14406.2541563,-4
1643564832316,14406.2541596,116
1643564832316,14406.2541646,125
1643564832316,14406.2541679,87
1643564832316,14406.2541728,97
1643564832316,14406.2541761,118
1643564832316,14406.254181,125
1643564832339,14406.2541843,153
1643564832339,14406.2541891,177
1643564832339,14406.2541923,172
1643564832339,14406.2541972,203
1643564832339,14406.2542004,232
1643564832339,14406.2542053,224
1643564832339,14406.2542086,277
1643564832339,14406.2542139,362
1643564832339,14406.2542172,386
1643564832339,14406.2542222,395
1643564832361,14406.2542254,435
1643564832361,14406.2542303,492
1643564832361,14406.2542335,518
1643564832361,14406.2542385,509
1643564832361,14406.2542417,513
1643564832361,14406.2542466,506
1643564832361,14406.2542499,442
1643564832361,14406.2542549,352
1643564832361,14406.254258,222
1643564832361,14406.2542628,61
1643564832383,14406.254266,-42
1643564832383,14406.254272,-101
1643564832383,14406.2542752,-170
1643564832383,14406.2542801,-208
1643564833405,14407.0553638,-217
1643564833405,14407.0553767,-215
1643564833405,14407.0553806,-177
1643564833405,14407.0553841,-137
1643564833405,14407.05539,-139
1643564833405,14407.0553934,-137
1643564833405,14407.0553966,-118
1643564833405,14407.0554025,-132
1643564833405,14407.0554057,-146
1643564833405,14407.0554107,-132
1643564833427,14407.0554141,-153
1643564833427,14407.0554192,-177
1643564833427,14407.0554225,-153
1643564833427,14407.0554275,-142
1643564833427,14407.0554308,-146
1643564833427,14407.0554357,-120
1643564833427,14407.055439,-108
1643564833427,14407.0554439,-134
1643564833427,14407.0554473,-120
1643564833427,14407.0554527,-78
1643564833448,14407.0554559,-85
1643564833448,14407.055461,-101
1643564833448,14407.0554644,-85
1643564833448,14407.0554692,-54
1643564833448,14407.0554726,-18
1643564833448,14407.0554775,-18
1643564833448,14407.0554808,-52
1643564833448,14407.0554861,-66
1643564833448,14407.0554893,-80
1643564833448,14407.0554943,-99
1643564833471,14407.0554976,-89
1643564833471,14407.0555026,-66
1643564833471,14407.0555058,-44
1643564833471,14407.0555108,-23
1643564833471,14407.055514,-30
1643564833471,14407.0555189,-37
1643564833471,14407.0555222,-9
1643564833471,14407.0555273,80
1643564833471,14407.0555307,331
1643564833471,14407.0555357,755
1643564833494,14407.0555391,966
1643564833494,14407.055544,490
1643564833494,14407.0555473,-494
1643564833494,14407.0555523,-1082
1643564833494,14407.0555558,-729
1643564833494,14407.0555608,-151
1643564833494,14407.0555641,-35
1643564833494,14407.0555868,-44
1643564833494,14407.0555918,63
1643564833494,14407.0555949,82
1643564833516,14407.0555979,44
1643564833516,14407.0556009,66
1643564833516,14407.055604,80
1643564833516,14407.055607,71
1643564833516,14407.05561,80
1643564833516,14407.0556131,111
1643564833516,14407.0556162,153
1643564833516,14407.0556191,182
1643564833516,14407.0556221,187
1643564833516,14407.0556251,187
1643564833538,14407.055628,210
1643564833538,14407.055631,234
1643564833538,14407.0556339,251
1643564833538,14407.0556369,303
1643564833538,14407.0556398,386
1643564833538,14407.0556427,400
1643564833538,14407.0556457,355
1643564833538,14407.0556487,364
1643564833538,14407.0556515,426
1643564833538,14407.0556545,438
1643564833560,14407.0556574,362
1643564833560,14407.0556603,296
1643564833560,14407.0556633,251
1643564833560,14407.4480553,139
1643564833915,14407.4480672,-7
1643564833915,14407.4480709,-75
1643564833915,14407.4480743,-89
1643564833915,14407.4480793,-144
1643564833915,14407.4480826,-217
1643564833915,14407.4480893,-243
1643564833915,14407.4480931,-241
1643564833915,14407.448097,-213
1643564833915,14407.4481001,-165
1643564833915,14407.4481032,-149
1643564833937,14407.4481064,-156
1643564833937,14407.4481095,-134
1643564833937,14407.4481127,-113
1643564833937,14407.4481159,-125
1643564833937,14407.448119,-127
1643564833937,14407.4481221,-108
1643564833937,14407.4481252,-116
1643564833937,14407.4481283,-123
1643564833937,14407.4481314,-87
1643564833937,14407.4481345,-80
1643564833960,14407.4481376,-118
1643564833960,14407.4481406,-106
1643564833960,14407.4481438,-66
1643564833960,14407.448147,-68
1643564833960,14407.4481503,-89
1643564833960,14407.4482216,-63
1643564833960,14407.4482392,-23
1643564833960,14407.4482439,-37
1643564833960,14407.4482472,-71
1643564833960,14407.4482505,-63
1643564833982,14407.4482542,-33
1643564833982,14407.4482573,-11
1643564833982,14407.4482604,-14
1643564833982,14407.4482638,-18
1643564833982,14407.4482669,-28
1643564833982,14407.44827,-59
1643564833982,14407.4482731,-68
1643564833982,14407.4482762,-47
1643564833982,14407.4482793,-52
1643564833982,14407.4482824,-63
1643564834005,14407.4482856,-68
1643564834005,14407.4482887,-68
1643564834005,14407.4482918,-23
1643564834005,14407.4482955,52
1643564834005,14407.4482987,210
1643564834005,14407.4483018,594
1643564834005,14407.4483049,956
1643564834005,14407.4483084,724
1643564834005,14407.4483115,-168
1643564834005,14407.4483146,-973
1643564834026,14407.4483178,-907
1643564834026,14407.4483209,-319
1643564834026,14407.448324,-78
1643564834026,14407.4483272,-59
1643564834026,14407.4483303,82
1643564834026,14407.4483335,130
1643564834026,14407.4483367,75
1643564834026,14407.4483398,87
1643564834026,14407.4483429,108
1643564834026,14407.4483461,94
1643564834049,14407.4483492,116
1643564834049,14407.4483523,132
1643564834049,14407.4483555,111
1643564834049,14407.4483594,108
1643564834049,14407.4483628,144
1643564834049,14407.4483662,201
1643564834049,14407.4483729,251
1643564834049,14407.4483771,260
1643564834049,14407.4483825,277
1643564834049,14407.4483858,329
1643564834071,14407.44839,400
1643564834071,14407.4483959,468
1643564834071,14407.9524991,478
1643564834071,14407.9525114,447
1643564834473,14407.9525163,445
1643564834473,14407.9525195,461
1643564834473,14407.9525225,433
1643564834473,14407.9525254,352
1643564834473,14407.9525284,239
1643564834473,14407.9525314,130
1643564834473,14407.9525343,75
1643564834473,14407.9525372,28
1643564834473,14407.9525401,-75
1643564834473,14407.9525429,-182
1643564834497,14407.9525458,-222
1643564834497,14407.952571,-215
1643564834497,14407.9525774,-206
1643564834497,14407.9525806,-206
1643564834497,14407.9525854,-232
1643564834497,14407.9525883,-265
1643564834497,14407.9525914,-234
1643564834497,14407.9525953,-161
1643564834497,14407.9525985,-127
1643564834497,14407.9526033,-130
1643564834516,14407.9526081,-120
1643564834516,14407.9526128,-118
1643564834516,14407.9526171,-130
1643564834516,14407.952621,-130
1643564834516,14407.9526241,-125
1643564834516,14407.9526288,-113
1643564834516,14407.9526316,-113
1643564834516,14407.9526347,-127
1643564834516,14407.9526395,-113
1643564834516,14407.952644,-94
1643564834550,14407.9526481,-97
1643564834550,14407.9526512,-111
1643564834550,14407.9526543,-120
1643564834550,14407.9526589,-80
1643564834550,14407.9526634,-30
1643564834550,14407.9526681,-30
1643564834550,14407.9526726,-37
1643564834550,14407.9526776,-26
1643564834550,14407.9526808,-11
1643564834550,14407.9526855,-28
1643564834567,14407.95269,-80
1643564834567,14407.9526939,-104
1643564834567,14407.9526971,-89
1643564834567,14407.9527018,-99
1643564834567,14407.9527063,-78
1643564834567,14407.9527111,-11
1643564834567,14407.9527144,2
1643564834567,14407.9527192,-37
1643564834567,14407.9527231,-21
1643564834567,14407.9527271,130
1643564834586,14407.9527302,483
1643564834586,14407.9527342,930
1643564834586,14407.9527373,940
1643564834586,14407.9527421,187
1643564834586,14407.952747,-776
1643564834586,14407.9527517,-1049
1643564834586,14407.9527546,-556
1643564834586,14407.9527578,-146
1643564834586,14407.9527629,-94
1643564834586,14407.9527676,-4
1643564834605,14407.9527723,75
1643564834605,14407.9527752,33
1643564834605,14407.9527783,44
1643564834605,14407.9527832,99
1643564834605,14407.9527861,94
1643564834605,14407.9527891,85
1643564834605,14407.952793,82
1643564834605,14407.9527961,75
1643564834605,14407.9528,108
1643564834605,14407.952803,163
1643564834627,14407.952808,165
1643564834627,14408.5036955,153
1643564834627,14408.5037076,179
1643564834627,14408.5037129,236
1643564835015,14408.5037184,329
1643564835015,14408.5037215,397
1643564835015,14408.5037246,402
1643564835015,14408.5037276,421
1643564835015,14408.5037306,464
1643564835015,14408.5037336,454
1643564835015,14408.5037366,412
1643564835015,14408.5037397,367
1643564835015,14408.5037428,310
1643564835015,14408.5037458,241
1643564835048,14408.5037488,137
1643564835048,14408.5037518,7
1643564835048,14408.5037549,-87
1643564835048,14408.5037579,-134
1643564835048,14408.503761,-179
1643564835048,14408.503764,-229
1643564835048,14408.503767,-260
1643564835048,14408.5037702,-269
1643564835048,14408.5037734,-265
1643564835048,14408.5037773,-241
1643564835082,14408.5037816,-227
1643564835082,14408.5037848,-232
1643564835082,14408.50379,-222
1643564835082,14408.5037933,-198
1643564835082,14408.5037983,-198
1643564835082,14408.5038013,-191
1643564835082,14408.5038046,-151
