unixTime,lslTime,ECG
1643564205128,13778.6486483,-123
1643564205128,13778.6486511,-116
1643564205128,13778.648654,-104
1643564205160,13778.648657,-101
1643564205160,13778.6486598,-101
1643564205160,13778.6486628,-101
1643564205160,13778.6486657,-104
1643564205160,13778.6486686,-99
1643564205160,13778.6486715,-92
1643564205160,13778.6486743,-87
1643564205160,13778.6486772,-89
1643564205160,13778.6486801,-94
1643564205160,13778.6486831,-89
1643564205195,13779.1479907,-89
1643564205195,13779.148003,-104
1643564205195,13779.1480073,-99
1643564205195,13779.1480125,-85
1643564205195,13779.1480165,-89
1643564205195,13779.1480221,-97
1643564205195,13779.1480272,-97
1643564205195,13779.148032,-97
1643564205195,13779.1480352,-94
1643564205195,13779.1480401,-75
1643564205227,13779.1480438,-37
1643564205227,13779.1480487,-28
1643564205227,13779.1480533,-52
1643564205227,13779.1480582,-66
1643564205227,13779.1480621,-73
1643564205227,13779.1480651,-89
1643564205227,13779.1480691,-99
1643564205227,13779.1480731,-101
1643564205227,13779.1480771,-113
1643564205227,13779.1480803,-134
1643564205261,13779.1480851,-118
1643564205261,13779.1480897,-85
1643564205261,13779.1480946,-52
1643564205261,13779.1480992,172
1643564205261,13779.148104,653
1643564205261,13779.148107,930
1643564205261,13779.1481101,468
1643564205261,13779.1481151,-506
1643564205261,13779.1481196,-1056
1643564205261,13779.1481246,-717
1643564205281,13779.148129,-198
1643564205281,13779.148133,-99
1643564205281,13779.1481362,-108
1643564205281,13779.1481411,-26
1643564205281,13779.1481454,-4
1643564205281,13779.1481506,-18
1643564205281,13779.1481544,11
1643564205281,13779.1481593,35
1643564205281,13779.148164,37
1643564205281,13779.1481688,59
1643564205304,13779.1481734,85
1643564205304,13779.1481782,106
1643564205304,13779.1481828,127
1643564205304,13779.1481877,144
1643564205304,13779.1481922,168
1643564205304,13779.148197,206
1643564205304,13779.1482016,251
1643564205304,13779.1482064,296
1643564205304,13779.1482109,338
1643564205304,13779.1482153,371
1643564205327,13779.1482184,395
1643564205327,13779.1482233,421
1643564205327,13779.1482265,438
1643564205327,13779.1482296,445
1643564205770,13779.1482336,428
1643564205770,13779.1482366,383
1643564205770,13779.1482394,307
1643564205770,13779.1482423,203
1643564205770,13779.1482452,97
1643564205770,13779.1482481,14
1643564205770,13779.148251,-61
1643564205770,13779.1482538,-118
1643564205770,13779.1482567,-149
1643564205770,13779.1482595,-163
1643564205793,13779.1482624,-182
1643564205793,13779.1482653,-194
1643564205793,13779.1482683,-172
1643564205793,13779.1482735,-146
1643564205793,13779.1482765,-139
1643564205793,13779.1482796,-142
1643564205793,13779.1482836,-137
1643564205793,13779.1482875,-123
1643564205793,13779.1482907,-94
1643564205793,13779.7980214,-85
1643564205821,13779.7980343,-97
1643564205821,13779.7980391,-101
1643564205821,13779.7980444,-106
1643564205821,13779.7980475,-111
1643564205821,13779.7980524,-94
1643564205821,13779.7980569,-97
1643564205821,13779.7980618,-108
1643564205821,13779.7980648,-94
1643564205821,13779.7980679,-87
1643564205821,13779.7980728,-118
1643564205840,13779.798077,-134
1643564205840,13779.7980818,-125
1643564205840,13779.7980849,-130
1643564205840,13779.7980895,-137
1643564205840,13779.7980941,-137
1643564205840,13779.7980991,-146
1643564205840,13779.7981036,-137
1643564205840,13779.7981084,-104
1643564205840,13779.798113,-89
1643564205840,13779.798118,-78
1643564205859,13779.7981211,-54
1643564205859,13779.7981256,-47
1643564205859,13779.7981284,-59
1643564205859,13779.7981314,-87
1643564205859,13779.7981345,-108
1643564205859,13779.7981389,-92
1643564205859,13779.798142,-68
1643564205859,13779.7981471,-68
1643564205859,13779.79815,-80
1643564205859,13779.7981531,-94
1643564205881,13779.7981571,-97
1643564205881,13779.798161,-40
1643564205881,13779.7981642,142
1643564205881,13779.798169,523
1643564205881,13779.7981736,888
1643564205881,13779.7981778,646
1643564205881,13779.798181,-296
1643564205881,13779.7981863,-1053
1643564205881,13779.7981894,-918
1643564205881,13779.7981946,-369
1643564205904,13779.7981977,-118
1643564205904,13779.7982025,-42
1643564205904,13779.7982072,59
1643564205904,13779.798212,66
1643564205904,13779.798215,44
1643564205904,13779.7982181,80
1643564205904,13779.7982229,97
1643564205904,13779.7982273,85
1643564205904,13779.7982322,104
1643564205904,13779.7982367,125
1643564205925,13779.7982397,134
1643564205925,13779.7982439,163
1643564205925,13779.7982469,182
1643564205925,13779.7982511,198
1643564206329,13779.7982558,248
1643564206329,13779.7982596,293
1643564206329,13779.7982625,314
1643564206329,13779.7982653,336
1643564206329,13779.7982682,381
1643564206329,13779.798271,442
1643564206329,13779.7982738,447
1643564206329,13779.7982766,433
1643564206329,13779.7982795,466
1643564206329,13779.7982824,480
1643564206359,13779.7982851,433
1643564206359,13779.7982879,343
1643564206359,13779.7982907,232
1643564206359,13779.7982935,132
1643564206359,13779.7982963,52
1643564206359,13779.7982992,-18
1643564206359,13779.7983021,-97
1643564206359,13779.7983052,-151
1643564206359,13780.3467983,-161
1643564206359,13780.346812,-170
1643564206396,13780.3468157,-182
1643564206396,13780.3468192,-175
1643564206396,13780.3468255,-161
1643564206396,13780.3468313,-132
1643564206396,13780.3468365,-94
1643564206396,13780.3468406,-80
1643564206396,13780.3468456,-80
1643564206396,13780.3468506,-80
1643564206396,13780.346856,-82
1643564206396,13780.3468593,-87
1643564206426,13780.3468646,-80
1643564206426,13780.3468679,-63
1643564206426,13780.3468733,-73
1643564206426,13780.3468766,-104
1643564206426,13780.3468818,-116
1643564206426,13780.3468852,-94
1643564206426,13780.3468903,-52
1643564206426,13780.3468936,-44
1643564206426,13780.3468988,-89
1643564206426,13780.3469021,-104
1643564206462,13780.3469072,-71
1643564206462,13780.3469105,-37
1643564206462,13780.3469155,-35
1643564206462,13780.3469186,-52
1643564206462,13780.3469216,-30
1643564206462,13780.3469251,-2
1643564206462,13780.346928,-28
1643564206462,13780.3469309,-54
1643564206462,13780.3469338,-42
1643564206462,13780.3469367,-52
1643564206493,13780.3469397,-61
1643564206493,13780.346943,-33
1643564206493,13780.3469465,-16
1643564206493,13780.3469516,-30
1643564206493,13780.3469546,-33
1643564206493,13780.3469579,-37
1643564206493,13780.3469632,-23
1643564206493,13780.3469663,71
1643564206493,13780.3469697,262
1643564206493,13780.3469747,610
1643564206531,13780.3469779,970
1643564206531,13780.3469821,779
1643564206531,13780.3469855,-113
1643564206531,13780.3469886,-897
1643564206531,13780.3469915,-835
1643564206531,13780.3469945,-331
1643564206531,13780.3469976,-92
1643564206531,13780.3470006,-26
1643564206531,13780.3470038,85
1643564206531,13780.3470095,99
1643564206560,13780.347013,40
1643564206560,13780.3470163,42
1643564206560,13780.347021,73
1643564206560,13780.3470262,111
1643564206914,13780.3470292,144
1643564206914,13780.3470323,132
1643564206914,13780.3470352,144
1643564206914,13780.3470383,194
1643564206914,13780.3470412,198
1643564206914,13780.3470442,198
1643564206914,13780.3470471,246
1643564206914,13780.3470501,269
1643564206914,13780.3470531,269
1643564206914,13780.3470562,319
1643564206946,13780.3470592,374
1643564206946,13780.3470621,381
1643564206946,13780.3470814,390
1643564206946,13780.3470956,404
1643564206946,13780.3471033,381
1643564206946,13780.347107,345
1643564206946,13780.347112,326
1643564206946,13780.9433904,265
1643564206946,13780.9434023,146
1643564206946,13780.9434064,54
1643564206967,13780.9434096,0
1643564206967,13780.9434127,-61
1643564206967,13780.9434846,-116
1643564206967,13780.9434908,-165
1643564206967,13780.943494,-191
1643564206967,13780.9434969,-163
1643564206967,13780.9434998,-142
1643564206967,13780.9435027,-156
1643564206967,13780.9435056,-149
1643564206967,13780.9435084,-113
1643564206988,13780.9435112,-116
1643564206988,13780.9435141,-139
1643564206988,13780.943517,-113
1643564206988,13780.9435198,-130
1643564206988,13780.9435227,-179
1643564206988,13780.9435256,-144
1643564206988,13780.9435285,-113
1643564206988,13780.9435313,-144
1643564206988,13780.9435342,-137
1643564206988,13780.9435372,-94
1643564207008,13780.9435406,-92
1643564207008,13780.9435435,-106
1643564207008,13780.9435464,-99
1643564207008,13780.9435494,-97
1643564207008,13780.9435522,-120
1643564207008,13780.9435551,-120
1643564207008,13780.943558,-85
1643564207008,13780.9435609,-92
1643564207008,13780.9435639,-132
1643564207008,13780.9435667,-106
1643564207027,13780.9437613,-59
1643564207027,13780.9437697,-68
1643564207027,13780.9437735,-78
1643564207027,13780.9437765,-49
1643564207027,13780.9437795,-23
1643564207027,13780.9437823,-30
1643564207027,13780.9437852,-56
1643564207027,13780.943788,-73
1643564207027,13780.9437908,-63
1643564207027,13780.9437936,-49
1643564207054,13780.9437964,-59
1643564207054,13780.9437993,-63
1643564207054,13780.9438021,-35
1643564207054,13780.9438049,-7
1643564207054,13780.9438076,-18
1643564207054,13780.9438104,-40
1643564207054,13780.9438132,56
1643564207054,13780.943816,364
1643564207054,13780.9438187,764
1643564207054,13780.9438215,880
1643564207075,13780.9438243,350
1643564207075,13780.9438272,-573
1643564207075,13780.9438299,-966
1643564207075,13780.9438327,-516
1643564207359,13780.9438355,-73
1643564207359,13780.9438383,-49
1643564207359,13780.9438411,-26
1643564207359,13780.9438441,63
1643564207359,13780.9438469,47
1643564207359,13780.9438498,18
1643564207359,13780.9438525,47
1643564207359,13780.9438555,59
1643564207359,13780.9438583,66
1643564207359,13780.9438612,97
1643564207382,13780.9438639,89
1643564207382,13780.9438668,78
1643564207382,13780.9438695,142
1643564207382,13780.9438724,196
1643564207382,13780.9438751,194
1643564207382,13780.9438779,213
1643564207382,13781.39839,265
1643564207382,13781.398401,298
1643564207382,13781.3984046,319
1643564207382,13781.3984077,345
1643564207411,13781.3984109,367
1643564207411,13781.3984139,383
1643564207411,13781.3984168,400
1643564207411,13781.3984214,414
1643564207411,13781.3984259,400
1643564207411,13781.3984325,333
1643564207411,13781.398436,246
1643564207411,13781.3984439,177
1643564207411,13781.3985496,104
1643564207411,13781.3985573,7
1643564207432,13781.3985618,-68
1643564207432,13781.3985651,-113
1643564207432,13781.3985713,-144
1643564207432,13781.3985753,-158
1643564207432,13781.3985804,-187
1643564207432,13781.3985837,-215
1643564207432,13781.3985894,-208
1643564207432,13781.3985927,-182
1643564207432,13781.3985977,-165
1643564207432,13781.398601,-163
1643564207464,13781.3986059,-163
1643564207464,13781.3986092,-153
1643564207464,13781.3986142,-142
1643564207464,13781.3986176,-130
1643564207464,13781.3986225,-123
1643564207464,13781.3986258,-125
1643564207464,13781.3986311,-111
1643564207464,13781.3986344,-106
1643564207464,13781.3986394,-130
1643564207464,13781.3986428,-127
1643564207495,13781.3986479,-116
1643564207495,13781.3986512,-116
1643564207495,13781.3986564,-116
1643564207495,13781.3986596,-118
1643564207495,13781.3986646,-118
1643564207495,13781.398668,-113
1643564207495,13781.398673,-108
1643564207495,13781.3986763,-94
1643564207495,13781.3986809,-80
1643564207495,13781.3986843,-80
1643564207526,13781.3986892,-61
1643564207526,13781.3986938,-33
1643564207526,13781.3986986,-18
1643564207526,13781.3987019,-21
1643564207526,13781.3987069,-47
1643564207526,13781.3987102,-71
1643564207526,13781.3987152,-63
1643564207526,13781.3987184,-52
1643564207526,13781.3987234,-49
1643564207526,13781.3987266,-30
1643564207572,13781.3987316,-14
1643564207572,13781.3987349,-14
1643564207572,13781.3987398,-11
1643564207572,13781.3987431,30
1643564207929,13781.3987483,217
1643564207929,13781.3987514,632
1643564207929,13781.3987544,944
1643564207929,13781.3987573,589
1643564207929,13781.3987603,-357
1643564207929,13781.3987633,-1039
1643564207929,13781.3987662,-845
1643564207929,13781.3987692,-262
1643564207929,13781.3987722,-54
1643564207929,13781.3987751,-49
1643564207960,13781.398778,75
1643564207960,13781.3987809,132
1643564207960,13781.3987841,61
1643564207960,13781.3987871,47
1643564207960,13781.39879,113
1643564207960,13781.9483367,163
1643564207960,13781.9483474,161
1643564207960,13781.9483509,153
1643564207960,13781.9483539,172
1643564207960,13781.9483569,196
1643564207992,13781.9483598,220
1643564207992,13781.9483628,255
1643564207992,13781.9483658,272
1643564207992,13781.9483687,274
1643564207992,13781.9483717,324
1643564207992,13781.9483746,397
1643564207992,13781.9483775,431
1643564207992,13781.9483804,457
1643564207992,13781.9483833,494
1643564207992,13781.9483861,499
1643564208026,13781.9483891,497
1643564208026,13781.948392,478
1643564208026,13781.9483949,416
1643564208026,13781.9483978,322
1643564208026,13781.9484007,177
1643564208026,13781.9484036,54
1643564208026,13781.9484066,-14
1643564208026,13781.9484096,-104
1643564208026,13781.9484125,-187
1643564208026,13781.9484154,-206
1643564208059,13781.9484183,-217
1643564208059,13781.9484212,-227
1643564208059,13781.9484241,-215
1643564208059,13781.948427,-206
1643564208059,13781.94843,-191
1643564208059,13781.9484329,-168
1643564208059,13781.9484358,-156
1643564208059,13781.9484387,-137
1643564208059,13781.9484417,-125
1643564208059,13781.9484445,-134
1643564208094,13781.9484475,-130
1643564208094,13781.9484504,-97
1643564208094,13781.9484534,-80
1643564208094,13781.9484563,-97
1643564208094,13781.9485998,-101
1643564208094,13781.9486071,-92
1643564208094,13781.9486105,-104
1643564208094,13781.9486136,-130
1643564208094,13781.9486166,-104
1643564208094,13781.9486196,-33
1643564208128,13781.9486225,-37
1643564208128,13781.9486256,-94
1643564208128,13781.9486285,-106
1643564208128,13781.9486314,-106
1643564208128,13781.9486342,-108
1643564208128,13781.9486371,-92
1643564208128,13781.94864,-49
1643564208128,13781.948643,2
1643564208128,13781.9486459,16
1643564208128,13781.9486488,-11
1643564208159,13781.9486517,-44
1643564208159,13781.9486546,-59
1643564208159,13781.948658,-99
1643564208159,13781.948661,-125
1643564208525,13781.9486639,-63
1643564208525,13781.9486668,-26
1643564208525,13781.9486697,-78
1643564208525,13781.9486726,-101
1643564208525,13781.9486755,-28
1643564208525,13781.9486784,68
1643564208525,13781.9486813,201
1643564208525,13781.9486843,537
1643564208525,13781.9486872,885
1643564208525,13781.9486901,674
1643564208561,13781.948693,-172
1643564208561,13781.948696,-992
1643564208561,13781.9486989,-1023
1643564208561,13781.9487019,-435
1643564208561,13782.5433106,-85
1643564208561,13782.5433247,-97
1643564208561,13782.5433287,-42
1643564208561,13782.543332,127
1643564208561,13782.5433351,227
1643564208561,13782.5433381,194
1643564208593,13782.5433412,127
1643564208593,13782.5433448,127
1643564208593,13782.543348,116
1643564208593,13782.5433519,61
