unixTime,lslTime,EDA
1643382549571,18899.3802412,8.79
1643382549571,18899.3803077,8.79
1643382549596,18899.3803119,8.79
1643382549596,18899.3803153,8.79
1643382549596,18899.3803692,8.79
1643382549596,18899.3803966,8.81
1643382549596,18899.3804005,8.81
1643382549596,18899.3804041,8.81
1643382549596,18899.3805147,8.81
1643382549596,18899.3805182,8.81
1643382549596,18899.3805206,8.81
1643382549596,18899.3805227,8.81
1643382549620,18899.5272734,8.81
1643382549620,18899.5274322,8.81
1643382549620,18899.5274369,8.79
1643382549620,18899.5274406,8.81
1643382549620,18899.5275154,8.81
1643382549620,18899.5275178,8.79
1643382549620,18899.5275198,8.79
1643382549620,18899.5275217,8.79
1643382549620,18899.5275235,8.79
1643382549620,18899.5275253,8.79
1643382549646,18899.5275273,8.79
1643382549646,18899.5275292,8.79
1643382549871,18899.527531,8.79
1643382549871,18899.5275329,8.79
1643382549871,18899.5275348,8.79
1643382549871,18899.6881388,8.76
1643382549871,18899.6883089,8.76
1643382549871,18899.6883141,8.76
1643382549871,18899.6883173,8.76
1643382549871,18899.6883209,8.76
1643382549871,18899.6883242,8.76
1643382549871,18899.6884092,8.76
1643382549901,18899.6884131,8.76
1643382549901,18899.6884153,8.76
1643382549901,18899.6884172,8.76
1643382549901,18899.6884191,8.76
1643382549901,18899.688421,8.76
1643382549901,18899.6884228,8.76
1643382549901,18899.6884246,8.76
1643382549901,18899.6884264,8.76
1643382549901,18899.8214237,8.76
1643382549901,18899.821553,8.76
1643382549920,18899.8215584,8.76
1643382549920,18899.8215624,8.76
1643382549920,18899.8215662,8.76
1643382549920,18899.8215694,8.74
1643382549920,18899.821573,8.76
1643382549920,18899.8216902,8.74
1643382549920,18899.8216941,8.74
1643382549920,18899.8217308,8.74
1643382549920,18899.8217346,8.74
1643382549920,18899.8217368,8.74
1643382549945,18899.8217387,8.74
1643382549945,18899.8217408,8.74
1643382550538,18899.8217427,8.74
1643382550538,18899.9843689,8.74
1643382550538,18899.9845013,8.74
1643382550538,18899.9845044,8.74
1643382550538,18899.9845065,8.74
1643382550538,18899.9845087,8.74
1643382550538,18899.9845106,8.74
1643382550538,18899.9845127,8.74
1643382550538,18899.9845146,8.74
1643382550538,18899.9845164,8.74
1643382550590,18899.9845184,8.74
1643382550590,18899.9845203,8.74
1643382550590,18899.9845223,8.74
1643382550590,18899.9845243,8.74
1643382550590,18899.9845263,8.74
1643382550590,18899.9845282,8.74
1643382550590,18900.1385121,8.76
1643382550590,18900.1385216,8.74
1643382550590,18900.138526,8.76
1643382550590,18900.1385295,8.76
1643382550610,18900.138541,8.76
1643382550610,18900.1388408,8.76
1643382550610,18900.138844,8.76
1643382550610,18900.1388461,8.76
1643382550610,18900.1388481,8.76
1643382550610,18900.1388499,8.76
1643382550610,18900.1388519,8.76
1643382550610,18900.1388537,8.76
1643382550610,18900.1388557,8.76
1643382550610,18900.1388576,8.76
1643382550639,18900.1388595,8.76
1643382550639,18900.2721778,8.76
1643382550639,18900.2723531,8.76
1643382550639,18900.2723583,8.74
1643382550639,18900.2723619,8.74
1643382550639,18900.2724355,8.74
1643382550639,18900.2724394,8.74
1643382550639,18900.2724417,8.74
1643382550639,18900.2724437,8.74
1643382550639,18900.2724458,8.74
1643382550658,18900.2724478,8.74
1643382550658,18900.2724497,8.74
1643382550658,18900.2724517,8.74
1643382550658,18900.2724539,8.72
1643382550658,18900.2724558,8.74
1643382550658,18900.2724577,8.72
1643382550658,18900.449175,8.72
1643382550658,18900.449351,8.72
1643382550658,18900.4493566,8.72
1643382550658,18900.4493598,8.72
1643382550678,18900.4493638,8.72
1643382550678,18900.4493676,8.69
1643382550678,18900.4493712,8.69
1643382550678,18900.4493748,8.69
1643382550678,18900.4493784,8.69
1643382550678,18900.4493821,8.69
1643382550678,18900.4493857,8.69
1643382550678,18900.4493893,8.69
1643382550678,18900.4493927,8.67
1643382550678,18900.44948,8.67
1643382550698,18900.4494836,8.67
1643382550698,18900.5795801,8.67
1643382550698,18900.5795871,8.67
1643382550698,18900.5795964,8.67
1643382550932,18900.5796,8.67
1643382550932,18900.5796029,8.67
1643382550932,18900.579605,8.67
1643382550932,18900.5796078,8.67
1643382550932,18900.5796105,8.67
1643382550932,18900.5796126,8.67
1643382550932,18900.5796145,8.67
1643382550932,18900.5796165,8.67
1643382550932,18900.5796185,8.67
1643382550932,18900.5796205,8.67
1643382550956,18900.579623,8.67
1643382550956,18900.5800375,8.67
1643382550956,18900.7125664,8.69
1643382550956,18900.7125754,8.69
1643382550956,18900.7125785,8.69
1643382550956,18900.7127924,8.69
1643382550956,18900.7128515,8.69
1643382550956,18900.7128544,8.69
1643382550956,18900.7128567,8.69
1643382550956,18900.7128587,8.69
1643382550980,18900.7128606,8.69
1643382550980,18900.7128627,8.69
1643382550980,18900.7128648,8.69
1643382550980,18900.7129554,8.72
1643382550980,18900.7129584,8.72
1643382550980,18900.7129605,8.72
1643382550980,18900.7129626,8.72
1643382550980,18900.8730583,8.72
1643382550980,18900.8734579,8.72
1643382550980,18900.8734624,8.72
1643382551003,18900.8734663,8.72
1643382551003,18900.8735417,8.72
1643382551219,18900.8735473,8.72
1643382551219,18900.8735518,8.72
1643382551219,18900.8735556,8.72
1643382551219,18900.8736101,8.72
1643382551219,18900.8736142,8.72
1643382551219,18900.8736178,8.72
1643382551219,18900.8737822,8.72
1643382551219,18900.8738001,8.72
1643382551219,18900.8738027,8.72
1643382551219,18900.8738049,8.72
1643382551244,18901.0306729,8.69
1643382551244,18901.0307391,8.72
1643382551244,18901.0307441,8.72
1643382551244,18901.0307462,8.72
1643382551244,18901.0307484,8.69
1643382551244,18901.0307505,8.69
1643382551244,18901.0307524,8.69
1643382551244,18901.0307546,8.69
1643382551244,18901.0307566,8.69
1643382551244,18901.0307588,8.69
1643382551268,18901.0307608,8.69
1643382551268,18901.0307627,8.69
1643382551268,18901.0307647,8.69
1643382551268,18901.0307666,8.69
1643382551268,18901.0307685,8.69
1643382551268,18901.1732387,8.69
1643382551268,18901.1737951,8.69
1643382551268,18901.1738089,8.69
1643382551268,18901.1738264,8.69
1643382551268,18901.1738411,8.69
1643382551292,18901.1738518,8.69
1643382551292,18901.1738552,8.69
1643382551543,18901.1738621,8.69
1643382551543,18901.1738659,8.69
1643382551543,18901.1738688,8.69
1643382551543,18901.173999,8.69
1643382551543,18901.174003,8.69
1643382551543,18901.174007,8.69
1643382551543,18901.1740206,8.69
1643382551543,18901.1740286,8.69
1643382551543,18901.3234889,8.69
1643382551543,18901.3237686,8.69
1643382551563,18901.3237746,8.69
1643382551563,18901.3237959,8.69
1643382551563,18901.3238675,8.69
1643382551563,18901.323872,8.69
1643382551563,18901.3238744,8.69
1643382551563,18901.3238837,8.69
1643382551563,18901.3238876,8.69
1643382551563,18901.3238912,8.69
1643382551563,18901.3238948,8.69
1643382551563,18901.3238971,8.69
1643382551586,18901.3239325,8.69
1643382551586,18901.3239348,8.69
1643382551586,18901.3239368,8.69
1643382551586,18901.4770873,8.69
1643382551586,18901.4772525,8.69
1643382551586,18901.4772579,8.69
1643382551586,18901.4772614,8.69
1643382551586,18901.4772649,8.69
1643382551586,18901.4772671,8.69
1643382551586,18901.477296,8.69
1643382551606,18901.4772984,8.69
1643382551606,18901.4773003,8.69
1643382551827,18901.4773022,8.69
1643382551827,18901.4773043,8.69
1643382551827,18901.4773062,8.69
1643382551827,18901.4773082,8.69
1643382551827,18901.4773102,8.69
1643382551827,18901.477312,8.69
1643382551827,18901.6481374,8.69
1643382551827,18901.648332,8.69
1643382551827,18901.6483377,8.69
1643382551827,18901.6483415,8.69
1643382551853,18901.6484064,8.69
1643382551853,18901.6484089,8.69
1643382551853,18901.6484129,8.69
1643382551853,18901.648415,8.69
1643382551853,18901.6484171,8.69
1643382551853,18901.6484191,8.69
1643382551853,18901.648421,8.72
1643382551853,18901.648423,8.72
1643382551853,18901.6484251,8.72
1643382551853,18901.6484271,8.72
1643382551877,18901.6484289,8.72
1643382551877,18901.7739081,8.72
1643382551877,18901.7743408,8.69
1643382551877,18901.7743469,8.72
1643382551877,18901.7743502,8.72
1643382551877,18901.7743529,8.69
1643382551877,18901.7743555,8.69
1643382551877,18901.7743577,8.69
1643382551877,18901.7743603,8.69
1643382551877,18901.7745857,8.69
1643382551903,18901.774669,8.69
1643382551903,18901.7746866,8.69
1643382552128,18901.774689,8.69
1643382552128,18901.774691,8.69
1643382552128,18901.7746932,8.69
1643382552128,18901.7747073,8.69
1643382552128,18901.9400215,8.69
1643382552128,18901.94003,8.69
1643382552128,18901.9400333,8.69
1643382552128,18901.9400369,8.67
1643382552128,18901.9400403,8.67
1643382552128,18901.9400436,8.67
1643382552154,18901.9400466,8.67
1643382552154,18901.9400503,8.67
1643382552154,18901.9400532,8.67
1643382552154,18901.9400568,8.67
1643382552154,18901.9400597,8.67
1643382552154,18901.940063,8.67
1643382552154,18901.9400659,8.67
1643382552154,18901.9400695,8.67
1643382552154,18901.9400725,8.67
1643382552154,18902.0755674,8.67
1643382552179,18902.0759093,8.67
1643382552179,18902.0759963,8.64
1643382552179,18902.0760022,8.64
1643382552179,18902.0760063,8.64
1643382552179,18902.0760103,8.64
1643382552179,18902.0760145,8.64
1643382552179,18902.0760181,8.64
1643382552179,18902.0760219,8.64
1643382552179,18902.0760256,8.64
1643382552179,18902.0760295,8.64
1643382552204,18902.0760331,8.64
1643382552204,18902.0760367,8.64
1643382552453,18902.0760405,8.64
1643382552453,18902.0760441,8.64
1643382552453,18902.2361755,8.64
1643382552453,18902.2363211,8.64
1643382552453,18902.2363389,8.64
1643382552453,18902.2363456,8.64
1643382552453,18902.2363499,8.64
1643382552453,18902.2363539,8.64
1643382552453,18902.2363583,8.64
1643382552453,18902.236362,8.64
1643382552479,18902.2363662,8.64
1643382552479,18902.23637,8.64
1643382552479,18902.2363739,8.67
1643382552479,18902.2363774,8.64
1643382552479,18902.2365203,8.64
1643382552479,18902.2365262,8.67
1643382552479,18902.2365289,8.67
1643382552479,18902.3906354,8.67
1643382552479,18902.3907875,8.67
1643382552479,18902.390793,8.67
1643382552504,18902.3907969,8.67
1643382552504,18902.3908006,8.67
1643382552504,18902.3908039,8.67
1643382552504,18902.3908124,8.67
1643382552504,18902.3909019,8.67
1643382552504,18902.3909334,8.67
1643382552504,18902.390953,8.67
1643382552504,18902.3909669,8.67
1643382552504,18902.3909698,8.67
1643382552504,18902.3909718,8.67
1643382552529,18902.3910546,8.67
1643382552529,18902.3911417,8.67
1643382552903,18902.5219504,8.67
1643382552903,18902.5219581,8.64
1643382552903,18902.5219603,8.64
1643382552903,18902.5219624,8.64
1643382552903,18902.5219644,8.64
1643382552903,18902.5219665,8.64
1643382552903,18902.5219683,8.64
1643382552903,18902.5219703,8.64
1643382552903,18902.5219723,8.64
1643382552903,18902.5219746,8.64
1643382552927,18902.5219769,8.62
1643382552927,18902.5219789,8.62
1643382552927,18902.5219807,8.62
1643382552927,18902.5219826,8.62
1643382552927,18902.5219845,8.62
1643382552927,18902.6833506,8.62
1643382552927,18902.683463,8.62
1643382552927,18902.6835796,8.62
1643382552927,18902.6835922,8.62
1643382552927,18902.6837224,8.62
1643382552952,18902.6837605,8.62
1643382552952,18902.6837658,8.62
1643382552952,18902.683771,8.62
1643382552952,18902.6837749,8.62
1643382552952,18902.6837788,8.62
1643382552952,18902.6837828,8.62
1643382552952,18902.6837866,8.62
1643382552952,18902.6837903,8.59
1643382552952,18902.6837925,8.59
1643382552952,18902.6837953,8.59
1643382552977,18902.8382279,8.59
1643382552977,18902.8383999,8.59
1643382553177,18902.8384046,8.59
1643382553177,18902.838469,8.59
1643382553177,18902.8384717,8.59
1643382553177,18902.8384924,8.59
1643382553177,18902.8385244,8.57
1643382553177,18902.8385313,8.57
1643382553177,18902.8385336,8.57
1643382553177,18902.8385357,8.57
1643382553177,18902.8385377,8.57
1643382553177,18902.8385397,8.57
1643382553202,18902.8385417,8.57
1643382553202,18902.8385438,8.54
1643382553202,18902.8385457,8.54
1643382553202,18902.998207,8.54
1643382553202,18902.9982155,8.54
1643382553202,18902.9984315,8.54
1643382553202,18902.9984343,8.54
1643382553202,18902.9984365,8.54
1643382553202,18902.9984385,8.54
1643382553202,18902.9984405,8.54
1643382553227,18902.9984425,8.54
1643382553227,18902.9984445,8.54
1643382553227,18902.9984463,8.54
1643382553227,18902.9984482,8.54
1643382553227,18902.9984502,8.54
1643382553227,18902.9984521,8.54
1643382553227,18902.998454,8.54
1643382553227,18902.9984558,8.54
1643382553227,18903.1265935,8.54
1643382553227,18903.1266007,8.54
1643382553252,18903.126605,8.54
1643382553252,18903.1266083,8.54
1643382553478,18903.1266109,8.57
1643382553478,18903.1266148,8.57
1643382553478,18903.1266171,8.57
1643382553478,18903.1266192,8.57
1643382553478,18903.1266289,8.57
1643382553478,18903.1270544,8.57
1643382553478,18903.1270582,8.57
1643382553478,18903.1270603,8.59
1643382553478,18903.1270622,8.59
1643382553478,18903.1270642,8.59
1643382553503,18903.1270661,8.59
1643382553503,18903.2775645,8.59
1643382553503,18903.2778447,8.62
1643382553503,18903.2778531,8.62
1643382553503,18903.2778558,8.62
1643382553503,18903.2778581,8.62
1643382553503,18903.2778603,8.64
1643382553503,18903.2778624,8.64
1643382553503,18903.2778651,8.64
1643382553503,18903.277867,8.64
1643382553527,18903.2778689,8.64
1643382553527,18903.2778709,8.64
1643382553527,18903.277873,8.64
1643382553527,18903.277875,8.64
1643382553527,18903.2778769,8.67
1643382553527,18903.2778789,8.67
1643382553527,18903.4325633,8.67
1643382553527,18903.433096,8.67
1643382553527,18903.4331318,8.67
1643382553527,18903.4331344,8.67
1643382553552,18903.4331365,8.67
1643382553552,18903.4331385,8.67
1643382553802,18903.4331406,8.67
1643382553802,18903.4331426,8.67
1643382553802,18903.4331446,8.67
1643382553802,18903.4331465,8.67
1643382553802,18903.4331484,8.67
1643382553802,18903.4331505,8.64
1643382553802,18903.4331524,8.64
1643382553802,18903.4334075,8.64
1643382553802,18903.4334198,8.62
1643382553802,18903.5982363,8.62
1643382553827,18903.5984055,8.62
1643382553827,18903.5984104,8.62
1643382553827,18903.598414,8.62
1643382553827,18903.5984777,8.59
1643382553827,18903.59848,8.59
1643382553827,18903.5984821,8.59
1643382553827,18903.5984841,8.59
1643382553827,18903.5984863,8.59
1643382553827,18903.5984883,8.59
1643382553827,18903.5984903,8.59
1643382553852,18903.5984923,8.59
1643382553852,18903.5984942,8.57
1643382553852,18903.5984961,8.57
1643382553852,18903.5984981,8.57
1643382553852,18903.7357747,8.57
1643382553852,18903.7362631,8.57
1643382553852,18903.7364421,8.57
1643382553852,18903.7364481,8.57
1643382553852,18903.7364519,8.57
1643382553852,18903.7365318,8.57
1643382553877,18903.7365347,8.57
1643382553877,18903.7365368,8.54
1643382554103,18903.7365389,8.57
1643382554103,18903.7365412,8.57
1643382554103,18903.7365432,8.54
1643382554103,18903.7365453,8.57
1643382554103,18903.7365472,8.57
1643382554103,18903.7365493,8.57
1643382554103,18903.7365512,8.57
1643382554103,18903.9001874,8.57
1643382554103,18903.9001954,8.57
1643382554103,18903.9001983,8.57
1643382554127,18903.900203,8.57
1643382554127,18903.9002063,8.57
1643382554127,18903.9003895,8.57
1643382554127,18903.9003953,8.59
1643382554127,18903.9003989,8.59
1643382554127,18903.9004023,8.59
1643382554127,18903.9004046,8.59
1643382554127,18903.9004085,8.59
1643382554127,18903.9004106,8.59
1643382554127,18903.9004695,8.59
1643382554152,18903.9004749,8.62
1643382554152,18903.9004793,8.62
1643382554152,18904.0375172,8.62
1643382554152,18904.0375318,8.62
1643382554152,18904.0375364,8.62
1643382554152,18904.0378144,8.64
1643382554152,18904.0378204,8.64
1643382554152,18904.0378244,8.64
1643382554152,18904.0378283,8.64
1643382554152,18904.0378311,8.64
1643382554177,18904.038021,8.64
1643382554177,18904.0380252,8.64
1643382554377,18904.0380276,8.67
1643382554377,18904.0380298,8.64
1643382554377,18904.038032,8.67
1643382554377,18904.0380345,8.67
1643382554377,18904.0380366,8.67
1643382554377,18904.185088,8.67
1643382554377,18904.1855035,8.67
1643382554377,18904.1855096,8.67
1643382554377,18904.1855133,8.67
1643382554377,18904.1855168,8.67
1643382554402,18904.185586,8.67
1643382554402,18904.1855897,8.67
1643382554402,18904.1858187,8.69
1643382554402,18904.1858317,8.69
1643382554402,18904.1858345,8.69
1643382554402,18904.185837,8.69
1643382554402,18904.1858389,8.69
1643382554402,18904.1858413,8.69
1643382554402,18904.1858438,8.69
1643382554402,18904.1858461,8.69
1643382554427,18904.3244914,8.69
1643382554427,18904.325272,8.69
1643382554427,18904.3252767,8.67
1643382554427,18904.3252792,8.67
1643382554427,18904.3252813,8.67
1643382554427,18904.3252833,8.67
1643382554427,18904.3252854,8.67
1643382554427,18904.3252874,8.67
1643382554427,18904.3252894,8.67
1643382554427,18904.3252914,8.67
1643382554452,18904.3252934,8.64
1643382554452,18904.3252952,8.64
1643382554678,18904.3252971,8.64
