unixTime,lslTime,ECG
1643384467183,20816.9848696,-9
1643384467183,20816.9848726,-4
1643384467183,20816.9848757,71
1643384467183,20816.9848805,137
1643384467183,20816.9848835,123
1643384467183,20816.9848863,78
1643384467183,20816.9848892,116
1643384467183,20816.984892,217
1643384467207,20816.9848949,265
1643384467207,20816.9848977,189
1643384467207,20816.9849009,118
1643384467207,20816.9849037,177
1643384467574,20816.9849066,234
1643384467574,20816.9849094,175
1643384467574,20816.9849123,142
1643384467574,20816.9849165,175
1643384467574,20816.9849195,132
1643384467574,20816.9849224,-2
1643384467574,20816.9849254,-142
1643384467574,20816.9849283,-229
1643384467574,20816.9849312,-229
1643384467574,20816.984934,-215
1643384467603,20816.9849369,-300
1643384467603,20816.9849397,-350
1643384467603,20816.9849425,-243
1643384467603,20816.9849454,-146
1643384467603,20816.9849482,-175
1643384467603,20816.9849511,-255
1643384467603,20816.984954,-260
1643384467603,20816.9849569,-239
1643384467603,20816.9849597,-291
1643384467603,20816.9849625,-303
1643384467632,20816.9849654,-201
1643384467632,20816.9849683,-108
1643384467632,20816.9849711,-108
1643384467632,20816.9849742,-158
1643384467632,20816.9849774,-213
1643384467632,20816.9849817,-248
1643384467632,20817.5300108,-251
1643384467632,20817.5304405,-210
1643384467632,20817.5304521,-175
1643384467632,20817.530456,-163
1643384467666,20817.5304592,-125
1643384467666,20817.5304622,-75
1643384467666,20817.5304655,-120
1643384467666,20817.5304687,-220
1643384467666,20817.5304716,-274
1643384467666,20817.5304744,-303
1643384467666,20817.5304772,-267
1643384467666,20817.5304812,-165
1643384467666,20817.5304843,-134
1643384467666,20817.5304871,-168
1643384467699,20817.53049,-151
1643384467699,20817.5304928,-156
1643384467699,20817.5304956,-246
1643384467699,20817.5304984,-272
1643384467699,20817.5305013,-146
1643384467699,20817.5305041,-59
1643384467699,20817.5305069,-113
1643384467699,20817.5305097,-168
1643384467699,20817.5305126,-153
1643384467699,20817.5305155,-116
1643384467729,20817.5305183,-125
1643384467729,20817.5305211,-213
1643384467729,20817.530524,-307
1643384467729,20817.5305268,-296
1643384467729,20817.5305506,-18
1643384467729,20817.5305569,528
1643384467729,20817.5305601,1105
1643384467729,20817.5305631,1468
1643384467729,20817.530566,1051
1643384467729,20817.530569,-438
1643384467763,20817.5305718,-1465
1643384467763,20817.5305747,-1020
1643384467763,20817.5305775,-452
1643384467763,20817.5305804,-336
1643384467763,20817.5305832,-165
1643384467763,20817.530586,-97
1643384467763,20817.5305889,-146
1643384467763,20817.5305917,-97
1643384467763,20817.5305945,-66
1643384467763,20817.5305974,-85
1643384467793,20817.5306002,-73
1643384467793,20817.5306031,-63
1643384467793,20817.530606,-73
1643384467793,20817.5306088,-59
1643384468243,20817.5306116,-21
1643384468243,20817.5306144,-30
1643384468243,20817.5306172,-94
1643384468243,20817.53062,-61
1643384468243,20817.5306231,120
1643384468243,20817.5306259,229
1643384468243,20817.5306288,156
1643384468243,20817.5306317,139
1643384468243,20817.5306345,234
1643384468243,20817.5306373,255
1643384468275,20817.5306401,243
1643384468275,20817.530643,314
1643384468275,20817.5306458,298
1643384468275,20817.5306486,146
1643384468275,20817.5306515,97
1643384468275,20817.5306543,179
1643384468275,20817.5306572,208
1643384468275,20817.53066,94
1643384468275,20817.5306629,-56
1643384468275,20817.5306657,-153
1643384468309,20817.530669,-182
1643384468309,20817.5306722,-158
1643384468309,20817.5306752,-168
1643384468309,20817.530678,-198
1643384468309,20817.530871,-203
1643384468309,20818.1818475,-213
1643384468309,20818.1818584,-177
1643384468309,20818.1818617,-161
1643384468309,20818.1818653,-260
1643384468309,20818.1818682,-338
1643384468341,20818.1818711,-260
1643384468341,20818.181874,-113
1643384468341,20818.1818769,-28
1643384468341,20818.1818798,-47
1643384468341,20818.1818827,-85
1643384468341,20818.1818855,-63
1643384468341,20818.1818884,-85
1643384468341,20818.1818913,-194
1643384468341,20818.1818941,-232
1643384468341,20818.181897,-99
1643384468375,20818.1818998,26
1643384468375,20818.1819027,-21
1643384468375,20818.1819055,-99
1643384468375,20818.1819084,-106
1643384468375,20818.1819112,-118
1643384468375,20818.1819141,-151
1643384468375,20818.1819169,-163
1643384468375,20818.1819197,-134
1643384468375,20818.1819226,-92
1643384468375,20818.1819254,-82
1643384468408,20818.1819283,-85
1643384468408,20818.1819311,-56
1643384468408,20818.1819339,-26
1643384468408,20818.1819368,-59
1643384468408,20818.1819396,-149
1643384468408,20818.1819425,-139
1643384468408,20818.1819453,-23
1643384468408,20818.1819481,26
1643384468408,20818.181951,7
1643384468408,20818.1819539,21
1643384468441,20818.1819567,14
1643384468441,20818.1819596,-63
1643384468441,20818.1819624,-137
1643384468441,20818.1819653,-82
1643384468441,20818.1819682,89
1643384468441,20818.1819711,127
1643384468441,20818.1819739,2
1643384468441,20818.1819768,-23
1643384468441,20818.1819797,18
1643384468441,20818.1819825,-40
1643384468478,20818.1819854,26
1643384468478,20818.1819883,542
1643384468478,20818.1819911,1295
1643384468478,20818.181994,1728
1643384468741,20818.1819968,1205
1643384468741,20818.1819997,-333
1643384468741,20818.1820025,-1288
1643384468741,20818.1820054,-750
1643384468741,20818.1820082,-203
1643384468741,20818.1820111,-274
1643384468741,20818.1820142,-206
1643384468741,20818.1820171,-4
1643384468741,20818.1820199,47
1643384468741,20818.182023,56
1643384468773,20818.1820258,97
1643384468773,20818.1820287,111
1643384468773,20818.1820315,89
1643384468773,20818.1820344,33
1643384468773,20818.1820372,-9
1643384468773,20818.1820401,75
1643384468773,20818.1820429,172
1643384468773,20818.1820457,132
1643384468773,20818.1820485,142
1643384468773,20818.1820514,248
1643384468804,20818.1820543,258
1643384468804,20818.1820572,182
1643384468804,20818.18206,163
1643384468804,20818.1820629,241
1643384468804,20818.6825435,345
1643384468804,20818.6825573,376
1643384468804,20818.682562,390
1643384468804,20818.6825654,404
1643384468804,20818.6825709,386
1643384468804,20818.6825742,348
1643384468835,20818.6825792,260
1643384468835,20818.6825824,130
1643384468835,20818.6825875,99
1643384468835,20818.682591,144
1643384468835,20818.6825959,82
1643384468835,20818.6825993,-16
1643384468835,20818.6826042,-26
1643384468835,20818.6826074,-68
1643384468835,20818.6826123,-232
1643384468835,20818.6826155,-345
1643384468867,20818.6826203,-220
1643384468867,20818.6826235,-82
1643384468867,20818.6826285,-170
1643384468867,20818.6826317,-194
1643384468867,20818.6826366,-99
1643384468867,20818.6826398,-153
1643384468867,20818.6826447,-234
1643384468867,20818.682648,-139
1643384468867,20818.6826529,14
1643384468867,20818.6826561,18
1643384468900,20818.6826613,-116
1643384468900,20818.6826646,-189
1643384468900,20818.6826694,-123
1643384468900,20818.6826725,-116
1643384468900,20818.6826756,-215
1643384468900,20818.6826784,-106
1643384468900,20818.6826814,85
1643384468900,20818.6826842,-26
1643384468900,20818.6826871,-191
1643384468900,20818.6826899,-139
1643384468933,20818.6826928,-66
1643384468933,20818.6826957,-47
1643384468933,20818.6826985,-35
1643384468933,20818.6827014,-73
1643384468933,20818.6827043,-113
1643384468933,20818.6827071,-104
1643384468933,20818.6827099,-127
1643384468933,20818.6827128,-196
1643384468933,20818.6827157,-158
1643384468933,20818.6827188,-11
1643384468965,20818.682722,35
1643384468965,20818.6827251,-33
1643384468965,20818.6827282,-71
1643384468965,20818.6827335,-30
1643384469225,20818.6827367,42
1643384469225,20818.6827397,66
1643384469225,20818.6827426,-18
1643384469225,20818.6827455,-99
1643384469225,20818.6827484,-42
1643384469225,20818.6827513,-4
1643384469225,20818.6827542,-14
1643384469225,20818.6827572,68
1643384469225,20818.68276,63
1643384469225,20818.6827631,-4
1643384469255,20818.6827659,210
1643384469255,20818.6827689,743
1643384469255,20818.6827717,1293
1643384469255,20818.6827746,1480
1643384469255,20818.6827775,762
1643384469255,20818.6827803,-677
1643384469255,20818.6827831,-1290
1643384469255,20818.6827861,-603
1643384469255,20818.6827889,-40
1643384469255,20818.6827918,-49
1643384469288,20818.6827947,-9
1643384469288,20818.6827976,42
1643384469288,20818.6828005,-7
1643384469288,20819.183383,-30
1643384469288,20819.1833951,-78
1643384469288,20819.1833988,-11
1643384469288,20819.183402,201
1643384469288,20819.1834051,222
1643384469288,20819.183408,97
1643384469288,20819.1834109,89
1643384469323,20819.1834141,111
1643384469323,20819.1834182,66
1643384469323,20819.1834289,116
1643384469323,20819.183432,269
1643384469323,20819.1834352,303
1643384469323,20819.1834394,229
1643384469323,20819.1834425,232
1643384469323,20819.1834455,241
1643384469323,20819.1834485,229
1643384469323,20819.1834516,329
1643384469354,20819.1834548,395
1643384469354,20819.1834617,317
1643384469354,20819.1834653,364
1643384469354,20819.1834703,478
1643384469354,20819.1834736,338
1643384469354,20819.1834785,142
1643384469354,20819.1834817,73
1643384469354,20819.1834875,7
1643384469354,20819.1834907,-14
1643384469354,20819.1834963,-44
1643384469387,20819.1834995,-120
1643384469387,20819.1835044,-92
1643384469387,20819.1835078,-89
1643384469387,20819.1835127,-201
1643384469387,20819.183516,-272
1643384469387,20819.1835209,-277
1643384469387,20819.1835241,-198
1643384469387,20819.1835292,-94
1643384469387,20819.1835323,-97
1643384469387,20819.1835376,-111
1643384469419,20819.1835407,-94
1643384469419,20819.1835457,-120
1643384469419,20819.183549,-144
1643384469419,20819.1835723,-116
1643384469419,20819.1835771,-123
1643384469419,20819.1835804,-139
1643384469419,20819.1835835,-4
1643384469419,20819.1835867,78
1643384469419,20819.183592,-9
1643384469419,20819.1835953,-37
1643384469453,20819.1836004,-4
1643384469453,20819.1836035,-21
1643384469453,20819.1836085,-52
1643384469453,20819.1836117,-120
1643384469934,20819.1836166,-163
1643384469934,20819.1836197,-30
1643384469934,20819.1836228,75
1643384469934,20819.1836258,-18
1643384469934,20819.1836286,-94
1643384469934,20819.1836316,-52
1643384469934,20819.1836346,-4
1643384469934,20819.1836374,-49
1643384469934,20819.1836404,-80
1643384469934,20819.1836433,26
1643384469963,20819.1836462,61
1643384469963,20819.1836492,-44
1643384469963,20819.1836522,-101
1643384469963,20819.183655,-80
1643384469963,20819.1836579,23
1643384469963,20819.1836609,71
1643384469963,20819.1836638,-49
1643384469963,20819.1836671,-42
1643384469963,20819.1836701,125
1643384469963,20819.1836731,137
1643384469991,20819.183676,35
1643384469991,20819.1836789,-42
1643384469991,20819.8812577,-146
1643384469991,20819.881272,-99
1643384469991,20819.8812764,75
1643384469991,20819.881282,16
1643384469991,20819.8812852,-16
1643384469991,20819.8812903,421
1643384469991,20819.8812933,1008
1643384469991,20819.8812964,1399
1643384470017,20819.8812994,1484
1643384470017,20819.8813025,575
1643384470017,20819.8813056,-1051
1643384470017,20819.8813087,-1347
1643384470017,20819.8813117,-324
1643384470017,20819.8813148,16
1643384470017,20819.8813201,-172
1643384470017,20819.8813234,9
1643384470017,20819.8813289,97
1643384470017,20819.881332,-54
1643384470046,20819.8813369,-106
1643384470046,20819.88134,-80
1643384470046,20819.881345,40
1643384470046,20819.881348,156
1643384470046,20819.8813516,101
1643384470046,20819.8813568,89
1643384470046,20819.8813605,137
1643384470046,20819.8813653,68
1643384470046,20819.8813685,0
1643384470046,20819.8813741,104
1643384470071,20819.8813773,234
1643384470071,20819.8813824,187
1643384470071,20819.8813854,139
1643384470071,20819.8813906,269
1643384470071,20819.8813937,371
1643384470071,20819.8813988,329
1643384470071,20819.8814019,300
1643384470071,20819.8814068,322
1643384470071,20819.8814099,324
1643384470071,20819.881414,312
1643384470097,20819.8814192,274
1643384470097,20819.8814223,229
1643384470097,20819.8814254,215
1643384470097,20819.8814311,182
1643384470097,20819.8814343,94
1643384470097,20819.8814393,9
1643384470097,20819.8814433,14
1643384470097,20819.8814488,14
1643384470097,20819.8814519,-97
1643384470097,20819.8814568,-165
1643384470127,20819.8814599,-139
1643384470127,20819.8814629,-146
1643384470127,20819.8814659,-163
1643384470127,20819.8814689,-134
1643384470391,20819.8814721,-144
1643384470391,20819.8814751,-172
1643384470391,20819.8814781,-87
1643384470391,20819.8814813,2
1643384470391,20819.8814851,-49
1643384470391,20819.881488,-123
1643384470391,20819.8814908,-82
1643384470391,20819.8814936,0
1643384470391,20819.8814969,-16
1643384470391,20819.8815,-123
1643384470423,20819.8815038,-127
1643384470423,20819.8815066,7
1643384470423,20819.8815099,73
1643384470423,20819.8815127,-4
1643384470423,20819.8815158,-56
1643384470423,20819.8815189,-42
1643384470423,20819.8815225,-99
1643384470423,20819.8815254,-177
1643384470423,20819.8815282,-35
1643384470423,20819.881532,123
1643384470456,20819.8815352,-37
1643384470456,20820.3336013,-168
1643384470456,20820.3336168,-2
1643384470456,20820.3336206,113
1643384470456,20820.3336237,-9
1643384470456,20820.3336524,-158
1643384470456,20820.3336627,-161
1643384470456,20820.3336667,-35
1643384470456,20820.33367,42
1643384470456,20820.333673,-49
1643384470485,20820.333676,-94
1643384470485,20820.3336789,16
1643384470485,20820.3337196,71
1643384470485,20820.333725,-2
1643384470485,20820.3337281,-52
1643384470485,20820.3337311,23
1643384470485,20820.3337339,99
1643384470485,20820.3337368,134
1643384470485,20820.3337397,132
1643384470485,20820.3337425,11
1643384470519,20820.3337454,-120
1643384470519,20820.3337483,-111
1643384470519,20820.3337512,44
1643384470519,20820.333754,116
1643384470519,20820.3337569,33
1643384470519,20820.3337598,189
1643384470519,20820.3337626,731
1643384470519,20820.3337668,1309
1643384470519,20820.3337703,1567
1643384470519,20820.3337735,902
1643384470547,20820.3337789,-584
1643384470547,20820.3337818,-1181
1643384470547,20820.3337847,-573
1643384470547,20820.3337876,-232
1643384470547,20820.3337906,-215
1643384470547,20820.3337938,-68
1643384470547,20820.3337967,-104
1643384470547,20820.3337996,-177
1643384470547,20820.3338024,-16
1643384470547,20820.3338053,118
1643384470578,20820.3338082,125
1643384470578,20820.3338111,113
1643384470578,20820.333814,59
1643384470578,20820.3338168,11
1643384470578,20820.3338197,47
1643384470578,20820.3338226,52
1643384470578,20820.3338258,-21
1643384470578,20820.3338287,80
1643384470578,20820.3338316,300
1643384470578,20820.3338344,314
1643384470610,20820.3338373,272
1643384470610,20820.3338401,293
1643384470610,20820.3338431,300
1643384470610,20820.3338463,352
1643384470881,20820.3338493,378
1643384470881,20820.3338524,296
1643384470881,20820.3338552,284
1643384470881,20820.3338581,395
1643384470881,20820.3338609,386
1643384470881,20820.3338638,246
1643384470881,20820.3338667,175
