unixTime,lslTime,ECG
1643382545195,18895.0704944,37
1643382545195,18895.0704975,359
1643382545195,18895.0705021,892
1643382545195,18895.0705067,1373
1643382545195,18895.0705118,1283
1643382545195,18895.0705148,113
1643382545195,18895.0705179,-1205
1643382545195,18895.0705228,-1160
1643382545195,18895.0705259,-409
1643382545220,18895.0705291,-179
1643382545220,18895.0705337,-130
1643382545220,18895.0705383,28
1643382545220,18895.0705431,28
1643382545220,18895.0705465,-11
1643382545220,18895.0705514,47
1643382545220,18895.0705545,75
1643382545220,18895.0705585,56
1643382545220,18895.0705615,68
1643382545220,18895.0705649,97
1643382545245,18895.0705695,101
1643382545245,18895.070574,106
1643382545245,18895.0705788,127
1643382545245,18895.0705835,146
1643382545245,18895.0705883,170
1643382545245,18895.0705931,201
1643382545245,18895.0705978,232
1643382545245,18895.0706006,260
1643382545245,18895.0706036,307
1643382545245,18895.0706085,359
1643382545271,18895.0706129,400
1643382545271,18895.0706169,438
1643382545271,18895.07062,476
1643382545271,18895.0706251,504
1643382545271,18895.0706282,516
1643382545271,18895.0706322,506
1643382545271,18895.0706352,473
1643382545271,18895.0706398,421
1643382545271,18895.0706434,341
1643382545271,18895.0706483,229
1643382545295,18895.0706521,106
1643382545295,18895.0706552,9
1643382545295,18895.07066,-66
1643382545295,18895.0706645,-130
1643382545721,18895.0706693,-168
1643382545721,18895.0706728,-184
1643382545721,18895.0706757,-201
1643382545721,18895.0706785,-215
1643382545721,18895.0706814,-208
1643382545721,18895.0706842,-201
1643382545721,18895.0706871,-196
1643382545721,18895.07069,-179
1643382545721,18895.0706928,-165
1643382545721,18895.0706957,-168
1643382545746,18895.670078,-161
1643382545746,18895.6700897,-142
1643382545746,18895.6700931,-127
1643382545746,18895.6700962,-120
1643382545746,18895.6700991,-108
1643382545746,18895.670102,-92
1643382545746,18895.6701049,-94
1643382545746,18895.6701078,-113
1643382545746,18895.6701107,-111
1643382545746,18895.6701135,-87
1643382545770,18895.6701167,-85
1643382545770,18895.67012,-89
1643382545770,18895.6701233,-85
1643382545770,18895.6701261,-87
1643382545770,18895.670129,-94
1643382545770,18895.6701318,-89
1643382545770,18895.6701347,-85
1643382545770,18895.6701376,-97
1643382545770,18895.6701404,-97
1643382545770,18895.6701433,-82
1643382545794,18895.6701461,-78
1643382545794,18895.670149,-85
1643382545794,18895.6701519,-78
1643382545794,18895.6701547,-66
1643382545794,18895.6701576,-73
1643382545794,18895.6701605,-73
1643382545794,18895.6701634,-56
1643382545794,18895.6701663,-49
1643382545794,18895.6701692,-61
1643382545794,18895.670172,-61
1643382545822,18895.6701749,-54
1643382545822,18895.6701778,-49
1643382545822,18895.6701807,-47
1643382545822,18895.6701836,-47
1643382545822,18895.6701865,-40
1643382545822,18895.6701893,-35
1643382545822,18895.6701922,-44
1643382545822,18895.6701951,-47
1643382545822,18895.670198,-42
1643382545822,18895.6702009,-44
1643382545847,18895.6702037,-44
1643382545847,18895.6702066,-40
1643382545847,18895.6702095,-49
1643382545847,18895.6702124,-66
1643382545847,18895.6702153,-59
1643382545847,18895.6702181,-44
1643382545847,18895.6702211,-37
1643382545847,18895.6702239,-18
1643382545847,18895.6702269,9
1643382545847,18895.6702299,23
1643382545871,18895.6702328,18
1643382545871,18895.6702356,7
1643382545871,18895.6702385,-9
1643382545871,18895.6702413,-23
1643382545871,18895.6702442,-23
1643382545871,18895.670247,-23
1643382545871,18895.6702499,-26
1643382545871,18895.6702527,-21
1643382545871,18895.6702556,-35
1643382545871,18895.6702585,-49
1643382545895,18895.6702613,66
1643382545895,18895.6702642,433
1643382545895,18895.670267,978
1643382545895,18895.6702699,1446
1643382546270,18895.6702727,1300
1643382546270,18895.6702756,49
1643382546270,18895.6702785,-1229
1643382546270,18895.6702814,-1072
1643382546270,18895.6702843,-333
1643382546270,18895.6702873,-165
1643382546270,18895.6702902,-111
1643382546270,18895.6702932,42
1643382546270,18895.6702961,23
1643382546270,18896.2181048,-14
1643382546295,18896.2181171,37
1643382546295,18896.2181209,49
1643382546295,18896.2181239,33
1643382546295,18896.2181267,54
1643382546295,18896.2181294,73
1643382546295,18896.2181322,71
1643382546295,18896.2181349,80
1643382546295,18896.2181377,99
1643382546295,18896.2181404,116
1643382546295,18896.2181433,139
1643382546320,18896.2181461,153
1643382546320,18896.2181488,165
1643382546320,18896.2181525,203
1643382546320,18896.2181552,255
1643382546320,18896.2181583,300
1643382546320,18896.218161,352
1643382546320,18896.2181638,412
1643382546320,18896.2181665,454
1643382546320,18896.2181693,478
1643382546320,18896.218172,490
1643382546346,18896.2181748,490
1643382546346,18896.2181776,466
1643382546346,18896.2181803,409
1643382546346,18896.218183,317
1643382546346,18896.2181857,210
1643382546346,18896.2181885,99
1643382546346,18896.2181912,-11
1643382546346,18896.2181941,-97
1643382546346,18896.2181968,-153
1643382546346,18896.2181996,-196
1643382546371,18896.2182024,-220
1643382546371,18896.2182052,-222
1643382546371,18896.2182079,-227
1643382546371,18896.2182106,-234
1643382546371,18896.2182138,-232
1643382546371,18896.2182167,-217
1643382546371,18896.2182195,-213
1643382546371,18896.2182222,-213
1643382546371,18896.218225,-206
1643382546371,18896.2182277,-189
1643382546395,18896.2182304,-175
1643382546395,18896.2182332,-163
1643382546395,18896.218236,-151
1643382546395,18896.2182388,-132
1643382546395,18896.2182416,-118
1643382546395,18896.2182448,-101
1643382546395,18896.2182475,-82
1643382546395,18896.2182504,-75
1643382546395,18896.2182532,-78
1643382546395,18896.2182559,-66
1643382546419,18896.2182587,-49
1643382546419,18896.2182615,-49
1643382546419,18896.2182644,-59
1643382546419,18896.2182671,-59
1643382546419,18896.21827,-52
1643382546419,18896.2182728,-54
1643382546419,18896.2182756,-61
1643382546419,18896.2182784,-61
1643382546419,18896.2182812,-54
1643382546419,18896.218284,-54
1643382546445,18896.2182868,-54
1643382546445,18896.2182896,-54
1643382546445,18896.2182923,-59
1643382546445,18896.2182953,-52
1643382546820,18896.2182982,-49
1643382546820,18896.218301,-63
1643382546820,18896.2183038,-61
1643382546820,18896.2183066,-56
1643382546820,18896.2183094,-73
1643382546820,18896.2183123,-73
1643382546820,18896.2183151,-33
1643382546820,18896.2183179,-26
1643382546820,18896.7708492,-73
1643382546820,18896.7708645,-87
1643382546846,18896.7708679,-68
1643382546846,18896.7708718,-82
1643382546846,18896.7708759,-73
1643382546846,18896.7708789,-11
1643382546846,18896.7708828,11
1643382546846,18896.7708859,-4
1643382546846,18896.7708896,-18
1643382546846,18896.7708927,-33
1643382546846,18896.7708965,-59
1643382546846,18896.7708995,-78
1643382546871,18896.7709033,-71
1643382546871,18896.7709064,-61
1643382546871,18896.7709094,-61
1643382546871,18896.7709122,-61
1643382546871,18896.7709151,-30
1643382546871,18896.7709179,184
1643382546871,18896.7709209,684
1643382546871,18896.7709237,1269
1643382546871,18896.7709265,1527
1643382546871,18896.7709294,824
1643382546894,18896.7709323,-712
1643382546894,18896.7709351,-1404
1643382546894,18896.7709379,-769
1643382546894,18896.7709408,-286
1643382546894,18896.7709436,-258
1643382546894,18896.7709464,-89
1643382546894,18896.7709493,11
1643382546894,18896.7709521,-54
1643382546894,18896.770955,-35
1643382546894,18896.7709579,26
1643382546919,18896.7709607,47
1643382546919,18896.7709636,87
1643382546919,18896.7709664,89
1643382546919,18896.7709694,56
1643382546919,18896.7709724,73
1643382546919,18896.7709753,116
1643382546919,18896.7709783,130
1643382546919,18896.7709834,137
1643382546919,18896.7709864,165
1643382546919,18896.7709893,213
1643382546944,18896.7709934,248
1643382546944,18896.770999,253
1643382546944,18896.771002,284
1643382546944,18896.7710068,393
1643382546944,18896.7710096,499
1643382546944,18896.7710125,518
1643382546944,18896.7710153,523
1643382546944,18896.7710182,565
1643382546944,18896.771021,570
1643382546944,18896.7710239,506
1643382546969,18896.7710278,435
1643382546969,18896.7710308,352
1643382546969,18896.7710344,215
1643382546969,18896.7710374,78
1643382546969,18896.7710412,2
1643382546969,18896.7710442,-73
1643382546969,18896.7710481,-168
1643382546969,18896.7710509,-220
1643382546969,18896.7710537,-236
1643382546969,18896.7710566,-253
1643382546996,18896.7710595,-248
1643382546996,18896.7710624,-236
1643382546996,18896.7710662,-248
1643382546996,18896.7710692,-253
1643382547420,18896.7710729,-232
1643382547420,18896.7710759,-220
1643382547420,18896.7710788,-222
1643382547420,18896.7710817,-215
1643382547420,18896.7710846,-194
1643382547420,18896.7710874,-177
1643382547420,18896.7710903,-161
1643382547420,18897.3708443,-139
1643382547420,18897.3708592,-123
1643382547420,18897.3708627,-104
1643382547446,18897.3708658,-80
1643382547446,18897.37087,-71
1643382547446,18897.3708729,-63
1643382547446,18897.3708756,-47
1643382547446,18897.3708783,-40
1643382547446,18897.370881,-66
1643382547446,18897.3708838,-92
1643382547446,18897.3708865,-87
1643382547446,18897.3708892,-80
1643382547446,18897.3708919,-78
1643382547471,18897.3708946,-75
1643382547471,18897.3708972,-75
1643382547471,18897.3709,-87
1643382547471,18897.3709027,-92
1643382547471,18897.3709054,-78
1643382547471,18897.3709083,-68
1643382547471,18897.3709109,-73
1643382547471,18897.3709136,-82
1643382547471,18897.3709163,-82
1643382547471,18897.370919,-75
1643382547496,18897.3709217,-78
1643382547496,18897.3709244,-71
1643382547496,18897.3709271,-56
1643382547496,18897.3709299,-63
1643382547496,18897.3709326,-73
1643382547496,18897.3709353,-68
1643382547496,18897.370938,-71
1643382547496,18897.3709407,-82
1643382547496,18897.3709434,-82
1643382547496,18897.3709462,-42
1643382547519,18897.3709489,49
1643382547519,18897.3709516,94
1643382547519,18897.3709543,23
1643382547519,18897.3709571,-26
1643382547519,18897.37096,-11
1643382547519,18897.3709629,-26
1643382547519,18897.3709658,-42
1643382547519,18897.3709687,-30
1643382547519,18897.3709716,-47
1643382547519,18897.3709744,-49
1643382547545,18897.3709787,120
1643382547545,18897.3709814,565
1643382547545,18897.3709842,1167
1643382547545,18897.3709871,1581
1643382547545,18897.37099,1179
1643382547545,18897.3709929,-286
1643382547545,18897.3710073,-1352
1643382547545,18897.3710127,-918
1643382547545,18897.3710157,-286
1643382547545,18897.3710186,-229
1643382547571,18897.3710215,-113
1643382547571,18897.371026,37
1643382547571,18897.3710288,-16
1643382547571,18897.3710322,-37
1643382547571,18897.3710364,28
1643382547571,18897.3710391,44
1643382547571,18897.3710419,42
1643382547571,18897.3710446,59
1643382547571,18897.3710474,66
1643382547571,18897.3710503,75
1643382547595,18897.3710531,97
1643382547595,18897.371056,118
1643382547595,18897.371059,137
1643382547595,18897.3710618,161
1643382547971,18897.3710646,187
1643382547971,18897.3710673,213
1643382547971,18897.3710701,255
1643382547971,18897.3710729,317
1643382547971,18897.3710756,367
1643382547971,18897.3710783,419
1643382547971,18897.9208639,485
1643382547971,18897.9208762,518
1643382547971,18897.9208796,504
1643382547971,18897.9208826,492
1643382547997,18897.920886,485
1643382547997,18897.9208888,438
1643382547997,18897.9208915,336
1643382547997,18897.9208943,222
1643382547997,18897.9208971,118
1643382547997,18897.9208999,9
1643382547997,18897.9209026,-89
1643382547997,18897.9209054,-170
1643382547997,18897.9209082,-236
1643382547997,18897.920911,-281
1643382548023,18897.9209138,-298
1643382548023,18897.9209169,-296
1643382548023,18897.9209197,-291
1643382548023,18897.9209224,-281
1643382548023,18897.9209251,-272
1643382548023,18897.9209279,-265
1643382548023,18897.9209306,-246
1643382548023,18897.9209333,-234
1643382548023,18897.9209365,-229
1643382548023,18897.9209392,-213
1643382548049,18897.920942,-194
1643382548049,18897.9209449,-179
1643382548049,18897.9209476,-161
1643382548049,18897.9209504,-149
1643382548049,18897.9209532,-142
1643382548049,18897.9209559,-120
1643382548049,18897.9209586,-94
1643382548049,18897.9209614,-97
1643382548049,18897.9209644,-120
1643382548049,18897.9209672,-108
1643382548072,18897.9209701,-42
1643382548072,18897.9209728,-2
1643382548072,18897.9209756,-35
1643382548072,18897.9209784,-54
1643382548072,18897.9209812,-42
1643382548072,18897.9209839,-56
1643382548072,18897.9209867,-78
1643382548072,18897.9209901,-75
1643382548072,18897.9209943,-73
1643382548072,18897.9209981,-80
1643382548096,18897.9210027,-75
1643382548096,18897.9210076,-52
1643382548096,18897.9210104,-52
1643382548096,18897.9210141,-63
1643382548096,18897.9210169,-68
1643382548096,18897.9210198,-75
1643382548096,18897.9210226,-89
1643382548096,18897.9210255,-97
1643382548096,18897.9210284,-87
1643382548096,18897.9210312,-47
1643382548119,18897.9210339,-18
1643382548119,18897.9210367,-40
1643382548119,18897.9210395,-52
1643382548119,18897.9210423,-47
1643382548119,18897.9210452,-59
1643382548119,18897.9210482,-63
1643382548119,18897.9210515,-42
1643382548119,18897.9210542,-23
1643382548119,18897.921057,-28
1643382548119,18897.9210598,-40
1643382548147,18897.9210628,-33
1643382548147,18897.9210656,-18
1643382548147,18897.9210683,-14
1643382548147,18897.9210711,-18
1643382548570,18897.921074,-30
1643382548570,18897.9210768,-26
1643382548570,18897.9210798,0
1643382548570,18897.9210855,-2
1643382548570,18897.9210884,-33
1643382548570,18898.5212354,-28
1643382548570,18898.5212479,2
1643382548570,18898.5212519,2
1643382548570,18898.5212569,-16
1643382548570,18898.5212598,-18
1643382548594,18898.5212628,-16
1643382548594,18898.5212682,-7
1643382548594,18898.5212715,21
1643382548594,18898.5212744,28
1643382548594,18898.5212773,11
1643382548594,18898.5212802,9
1643382548594,18898.5212851,-7
1643382548594,18898.5212881,-52
1643382548594,18898.5212921,-56
1643382548594,18898.521295,-18
1643382548619,18898.521299,-14
1643382548619,18898.5213019,-26
1643382548619,18898.5213059,-21
1643382548619,18898.5213088,-18
1643382548619,18898.521313,-4
1643382548619,18898.521316,11
1643382548619,18898.5213209,-4
1643382548619,18898.5213256,0
1643382548619,18898.5213301,42
1643382548619,18898.5213347,68
1643382548646,18898.5213394,54
1643382548646,18898.5213422,37
1643382548646,18898.5213452,33
1643382548646,18898.5213481,9
1643382548646,18898.521351,-33
1643382548646,18898.5213539,-42
1643382548646,18898.5213578,-7
1643382548646,18898.5213608,30
1643382548646,18898.5213657,14
1643382548646,18898.5213685,-23
1643382548671,18898.5213715,78
1643382548671,18898.5213755,476
1643382548671,18898.5213784,1065
1643382548671,18898.5213835,1517
1643382548671,18898.5213864,1271
1643382548671,18898.5213895,-40
1643382548671,18898.5213935,-1229
1643382548671,18898.5213965,-994
1643382548671,18898.5214002,-341
1643382548671,18898.521404,-243
1643382548696,18898.5214088,-175
1643382548696,18898.5214118,0
1643382548696,18898.5214164,-4
1643382548696,18898.5214193,-26
1643382548696,18898.5214222,56
1643382548696,18898.5214261,78
1643382548696,18898.5214302,33
1643382548696,18898.5214331,21
1643382548696,18898.5214372,49
1643382548696,18898.5214401,106
