unixTime,lslTime,ECG
1643383809932,20159.786239,333
1643383809932,20159.786242,374
1643383809958,20159.786245,419
1643383809958,20159.7862481,452
1643383809958,20159.7862511,438
1643383809958,20159.7862714,449
1643383809958,20159.7863023,513
1643383809958,20159.7863136,561
1643383809958,20159.7863208,537
1643383809958,20159.7863241,464
1643383809958,20159.786334,393
1643383809958,20159.7863452,305
1643383809984,20159.7863497,175
1643383809984,20159.7863527,49
1643383809984,20159.7863556,-49
1643383809984,20159.7863656,-127
1643383809984,20159.7863746,-158
1643383809984,20159.7863778,-189
1643383809984,20159.7863807,-239
1643383809984,20159.7863836,-251
1643383809984,20159.7863864,-239
1643383809984,20159.7863893,-262
1643383810008,20159.7863922,-267
1643383810008,20159.7863954,-227
1643383810008,20159.7863982,-206
1643383810008,20159.786401,-206
1643383810332,20159.7864056,-172
1643383810332,20159.7864086,-125
1643383810332,20159.7864114,-78
1643383810332,20159.7864142,-56
1643383810332,20159.786417,-85
1643383810332,20159.7864198,-132
1643383810332,20159.7864226,-158
1643383810332,20159.7864254,-158
1643383810332,20159.7864283,-118
1643383810332,20160.27915,-37
1643383810358,20160.2791608,-11
1643383810358,20160.2791643,-47
1643383810358,20160.2791672,-78
1643383810358,20160.2791701,-120
1643383810358,20160.2791729,-158
1643383810358,20160.2791756,-101
1643383810358,20160.2791785,-28
1643383810358,20160.2791812,-40
1643383810358,20160.279184,-73
1643383810358,20160.2791867,-82
1643383810382,20160.2791895,-92
1643383810382,20160.2791922,-113
1643383810382,20160.2791949,-161
1643383810382,20160.2791976,-163
1643383810382,20160.2792004,-66
1643383810382,20160.2792032,9
1643383810382,20160.279206,-26
1643383810382,20160.2792088,-63
1643383810382,20160.2792116,-42
1643383810382,20160.2792144,-14
1643383810409,20160.2792173,-11
1643383810409,20160.2792212,-30
1643383810409,20160.2792243,-59
1643383810409,20160.2792272,-94
1643383810409,20160.2792301,-132
1643383810409,20160.2792331,-85
1643383810409,20160.2792363,198
1643383810409,20160.2792407,710
1643383810409,20160.2792438,1295
1643383810409,20160.2792477,1686
1643383810432,20160.2792507,1143
1643383810432,20160.2792537,-494
1643383810432,20160.2792567,-1465
1643383810432,20160.279261,-809
1643383810432,20160.2792639,-156
1643383810432,20160.2792667,-224
1643383810432,20160.2792695,-130
1643383810432,20160.2792723,113
1643383810432,20160.2792751,42
1643383810432,20160.2792778,-92
1643383810458,20160.2792806,-35
1643383810458,20160.2792834,26
1643383810458,20160.2792861,18
1643383810458,20160.2792889,66
1643383810458,20160.2792917,137
1643383810458,20160.2792945,153
1643383810458,20160.2792972,134
1643383810458,20160.2793,92
1643383810458,20160.2793028,47
1643383810458,20160.2793055,89
1643383810482,20160.2793082,224
1643383810482,20160.279311,305
1643383810482,20160.2793137,281
1643383810482,20160.2793165,310
1643383810482,20160.2793406,404
1643383810482,20160.2793489,442
1643383810482,20160.2793524,435
1643383810482,20160.2793555,494
1643383810482,20160.2793585,592
1643383810482,20160.2793614,584
1643383810508,20160.2793643,509
1643383810508,20160.2793672,478
1643383810508,20160.27937,421
1643383810508,20160.2793729,260
1643383810983,20160.2793757,106
1643383810983,20160.2793787,52
1643383810983,20160.2793815,-7
1643383810983,20160.2793842,-137
1643383810983,20160.2793869,-210
1643383810983,20160.2793897,-191
1643383810983,20160.2793924,-206
1643383810983,20160.2793951,-262
1643383810983,20160.9287241,-288
1643383810983,20160.9287353,-246
1643383811008,20160.9287388,-153
1643383811008,20160.9287418,-106
1643383811008,20160.9287447,-175
1643383811008,20160.9287476,-265
1643383811008,20160.9287504,-246
1643383811008,20160.9287532,-196
1643383811008,20160.928756,-196
1643383811008,20160.9287603,-165
1643383811008,20160.9287645,-108
1643383811008,20160.9287676,-125
1643383811035,20160.9287707,-163
1643383811035,20160.9287737,-139
1643383811035,20160.9287768,-118
1643383811035,20160.9287805,-106
1643383811035,20160.9287835,-59
1643383811035,20160.9287866,-66
1643383811035,20160.9287896,-123
1643383811035,20160.9287926,-108
1643383811035,20160.9287957,-75
1643383811035,20160.9287988,-68
1643383811058,20160.9288018,-42
1643383811058,20160.928806,-63
1643383811058,20160.9288206,-142
1643383811058,20160.9288244,-161
1643383811058,20160.9288273,-97
1643383811058,20160.9288301,-40
1643383811058,20160.928833,-59
1643383811058,20160.9288358,-106
1643383811058,20160.9288386,-87
1643383811058,20160.9288414,-35
1643383811083,20160.9288442,-11
1643383811083,20160.9288471,0
1643383811083,20160.9288499,-4
1643383811083,20160.9288527,-23
1643383811083,20160.9288555,-18
1643383811083,20160.9288583,-26
1643383811083,20160.9288611,-66
1643383811083,20160.9288639,-56
1643383811083,20160.9288667,-4
1643383811083,20160.9288695,-33
1643383811107,20160.9288723,-92
1643383811107,20160.9288751,-18
1643383811107,20160.9288779,269
1643383811107,20160.9288808,805
1643383811107,20160.9288837,1461
1643383811107,20160.9288865,1714
1643383811107,20160.9288892,783
1643383811107,20160.9288922,-871
1643383811107,20160.928895,-1338
1643383811107,20160.9288978,-494
1643383811132,20160.9289006,-71
1643383811132,20160.9289034,-163
1643383811132,20160.9289063,-68
1643383811132,20160.9289091,4
1643383811132,20160.928912,-18
1643383811132,20160.9289148,42
1643383811132,20160.9289176,68
1643383811132,20160.9289204,14
1643383811132,20160.9289232,21
1643383811132,20160.928926,101
1643383811157,20160.9289288,125
1643383811157,20160.9289316,89
1643383811157,20160.9289344,85
1643383811157,20160.9289372,101
1643383811682,20160.92894,134
1643383811682,20160.9289427,248
1643383811682,20160.9289455,291
1643383811682,20160.9289483,210
1643383811682,20160.9289512,267
1643383811682,20160.928954,426
1643383811682,20160.9289568,416
1643383811682,20161.6256107,376
1643383811682,20161.6256249,485
1643383811682,20161.6256737,554
1643383811708,20161.6257082,520
1643383811708,20161.6257135,502
1643383811708,20161.6257167,494
1643383811708,20161.6257196,457
1643383811708,20161.6257224,326
1643383811708,20161.6257254,130
1643383811708,20161.6258146,42
1643383811708,20161.6258183,82
1643383811708,20161.6258212,18
1643383811708,20161.6258241,-116
1643383811732,20161.6258271,-144
1643383811732,20161.62583,-153
1643383811732,20161.6258329,-248
1643383811732,20161.6258358,-298
1643383811732,20161.6258386,-206
1643383811732,20161.6258414,-146
1643383811732,20161.6258587,-182
1643383811732,20161.6258625,-177
1643383811732,20161.6258654,-184
1643383811732,20161.6258682,-253
1643383811758,20161.6258711,-215
1643383811758,20161.625874,-101
1643383811758,20161.6258772,-113
1643383811758,20161.62588,-151
1643383811758,20161.6258828,-116
1643383811758,20161.6258857,-94
1643383811758,20161.6258885,-71
1643383811758,20161.6258913,-71
1643383811758,20161.6258941,-101
1643383811758,20161.6258969,-73
1643383811782,20161.6258997,-66
1643383811782,20161.6259025,-125
1643383811782,20161.6259053,-130
1643383811782,20161.625908,-99
1643383811782,20161.6259108,-89
1643383811782,20161.6259137,-47
1643383811782,20161.6259164,-52
1643383811782,20161.6259193,-113
1643383811782,20161.6259221,-68
1643383811782,20161.6259249,-23
1643383811808,20161.6259277,-130
1643383811808,20161.6259305,-194
1643383811808,20161.6259334,-75
1643383811808,20161.6259362,21
1643383811808,20161.6259391,-63
1643383811808,20161.6259419,-142
1643383811808,20161.6259447,-61
1643383811808,20161.6259475,2
1643383811808,20161.6259503,-61
1643383811808,20161.6259531,-130
1643383811835,20161.6259559,-134
1643383811835,20161.6259588,-52
1643383811835,20161.6259621,49
1643383811835,20161.6259649,21
1643383811835,20161.6259677,-85
1643383811835,20161.6259704,-127
1643383811835,20161.6259733,-54
1643383811835,20161.6259761,35
1643383811835,20161.625979,30
1643383811835,20161.6259818,-2
1643383811859,20161.6259846,-26
1643383811859,20161.6259878,-59
1643383811859,20161.6259907,-54
1643383811859,20161.6259935,-66
1643383812132,20161.6259963,-97
1643383812132,20161.6259992,7
1643383812132,20161.626002,165
1643383812132,20161.6260048,158
1643383812132,20161.6260076,56
1643383812132,20161.6260105,16
1643383812132,20162.0739588,-11
1643383812132,20162.073972,-26
1643383812132,20162.0739759,9
1643383812132,20162.073981,40
1643383812158,20162.0739848,40
1643383812158,20162.0739898,26
1643383812158,20162.0739927,35
1643383812158,20162.0739958,194
1643383812158,20162.0740002,601
1643383812158,20162.0740033,1153
1643383812158,20162.0740073,1593
1643383812158,20162.0740104,1300
1643383812158,20162.0740147,-172
1643383812158,20162.0740196,-1328
1643383812182,20162.0740225,-883
1643383812182,20162.0740256,-213
1643383812182,20162.0740298,-142
1643383812182,20162.074033,9
1643383812182,20162.0740378,118
1643383812182,20162.0740426,-28
1643383812182,20162.0740472,-52
1643383812182,20162.0740503,28
1643383812182,20162.0740546,0
1643383812182,20162.0740578,-26
1643383812207,20162.0740617,33
1643383812207,20162.0740648,99
1643383812207,20162.0740679,66
1643383812207,20162.0740721,21
1643383812207,20162.0740752,82
1643383812207,20162.0740794,184
1643383812207,20162.0740825,241
1643383812207,20162.0740865,229
1643383812207,20162.0740896,201
1643383812207,20162.0740936,194
1643383812234,20162.0740985,286
1643383812234,20162.074103,435
1643383812234,20162.0741062,445
1643383812234,20162.0741102,378
1643383812234,20162.0741135,400
1643383812234,20162.0741175,457
1643383812234,20162.0741206,483
1643383812234,20162.0741247,471
1643383812234,20162.0741279,445
1643383812234,20162.0741328,402
1643383812258,20162.0741375,312
1643383812258,20162.0741425,215
1643383812258,20162.0741469,179
1643383812258,20162.0741509,127
1643383812258,20162.074154,-4
1643383812258,20162.0741581,-125
1643383812258,20162.0741611,-165
1643383812258,20162.0741642,-161
1643383812258,20162.0741672,-184
1643383812258,20162.0741721,-253
1643383812283,20162.074175,-227
1643383812283,20162.0741781,-113
1643383812283,20162.0741811,-101
1643383812283,20162.0741842,-144
1643383812283,20162.0741872,-132
1643383812283,20162.0741902,-158
1643383812283,20162.0741931,-220
1643383812283,20162.0741961,-163
1643383812283,20162.0741992,-42
1643383812283,20162.0742022,-33
1643383812307,20162.0742064,-82
1643383812307,20162.0742095,-113
1643383812307,20162.0742125,-116
1643383812307,20162.0742155,-14
1643383812685,20162.0742186,40
1643383812685,20162.0742215,-78
1643383812685,20162.0742244,-75
1643383812685,20162.0742272,73
1643383812685,20162.0742301,0
1643383812685,20162.6290542,-217
1643383812685,20162.6290658,-168
1643383812685,20162.6290693,47
1643383812685,20162.6290724,44
1643383812685,20162.6290752,-87
1643383812708,20162.629078,-68
1643383812708,20162.6290807,2
1643383812708,20162.6290835,-23
1643383812708,20162.6290862,-99
1643383812708,20162.629089,-127
1643383812708,20162.6290917,-73
1643383812708,20162.6290945,30
1643383812708,20162.6290972,80
1643383812708,20162.6290999,-23
1643383812708,20162.6291028,-151
1643383812732,20162.6291055,-125
1643383812732,20162.6291082,-56
1643383812732,20162.629111,-37
1643383812732,20162.6291137,-30
1643383812732,20162.6291164,-30
1643383812732,20162.6291192,16
1643383812732,20162.6291219,52
1643383812732,20162.6291246,-23
1643383812732,20162.6291274,-78
1643383812732,20162.6291301,-40
1643383812758,20162.6291329,-11
1643383812758,20162.6291357,-9
1643383812758,20162.6291385,33
1643383812758,20162.6291412,97
1643383812758,20162.6291441,54
1643383812758,20162.6291469,-63
1643383812758,20162.6291497,-73
1643383812758,20162.6291525,-28
1643383812758,20162.6291552,-54
1643383812758,20162.629158,-11
1643383812783,20162.6291607,101
1643383812783,20162.6291635,134
1643383812783,20162.6291662,123
1643383812783,20162.629169,26
1643383812783,20162.6291718,-113
1643383812783,20162.6291745,-59
1643383812783,20162.6291773,59
1643383812783,20162.6291801,-14
1643383812783,20162.6291829,-101
1643383812783,20162.6291856,33
1643383812809,20162.6291885,222
1643383812809,20162.6291912,172
1643383812809,20162.6291941,28
1643383812809,20162.6291968,49
1643383812809,20162.6291996,113
1643383812809,20162.6292024,66
1643383812809,20162.6292052,56
1643383812809,20162.629208,222
1643383812809,20162.6292108,243
1643383812809,20162.6292136,-18
1643383812833,20162.6292164,-101
1643383812833,20162.6292192,92
1643383812833,20162.6292221,374
1643383812833,20162.6292249,883
1643383812833,20162.6292277,1487
1643383812833,20162.6292304,1664
1643383812833,20162.6292332,892
1643383812833,20162.629236,-542
1643383812833,20162.6292388,-1167
1643383812833,20162.6293009,-610
1643383812857,20162.6293057,-116
1643383812857,20162.6293087,21
1643383812857,20162.6293115,182
1643383812857,20162.6293142,175
1643383813232,20162.629317,23
1643383813232,20162.6293197,4
1643383813232,20162.6293225,99
1643383813232,20162.6293253,189
1643383813232,20163.1740423,210
1643383813232,20163.1740719,187
1643383813232,20163.1740799,234
1643383813232,20163.1740835,310
1643383813232,20163.1740872,236
1643383813232,20163.1740902,120
1643383813256,20163.1740931,194
1643383813256,20163.174096,300
1643383813256,20163.1740989,284
1643383813256,20163.1741018,345
1643383813256,20163.1741046,483
1643383813256,20163.1741075,504
1643383813256,20163.1741104,478
1643383813256,20163.174114,490
1643383813256,20163.1741169,497
1643383813256,20163.1741197,556
1643383813282,20163.1741226,644
1643383813282,20163.1741255,677
1643383813282,20163.1741284,693
1643383813282,20163.1741312,594
1643383813282,20163.1741341,393
1643383813282,20163.174137,336
1643383813282,20163.1741398,343
1643383813282,20163.1741481,201
1643383813282,20163.174151,30
1643383813282,20163.1741539,-23
1643383813305,20163.1741568,14
1643383813305,20163.1741597,18
1643383813305,20163.1741625,-127
1643383813305,20163.1741654,-262
1643383813305,20163.1741684,-206
1643383813305,20163.1741712,-144
1643383813305,20163.1741741,-179
1643383813305,20163.174177,-168
1643383813305,20163.17418,-78
1643383813305,20163.1741829,-4
1643383813332,20163.1741857,-71
1643383813332,20163.1741886,-210
1643383813332,20163.1741915,-203
1643383813332,20163.1741943,-92
1643383813332,20163.1741972,-78
1643383813332,20163.1742,-142
1643383813332,20163.1742029,-177
1643383813332,20163.1742058,-75
1643383813332,20163.1742087,71
1643383813332,20163.1742116,23
1643383813356,20163.1742144,-123
1643383813356,20163.1742174,-127
1643383813356,20163.1742202,-40
1643383813356,20163.1742231,-14
1643383813356,20163.1742259,-87
1643383813356,20163.1742288,-89
1643383813356,20163.1742317,30
1643383813356,20163.1742353,40
1643383813356,20163.1742381,-68
1643383813356,20163.174241,-99
1643383813383,20163.1742438,-54
1643383813383,20163.1742467,2
1643383813383,20163.1742496,11
1643383813383,20163.1742524,-61
1643383813383,20163.1742553,-85
1643383813383,20163.1742582,4
1643383813383,20163.174261,40
1643383813383,20163.1742639,-28
1643383813383,20163.1742667,-87
1643383813383,20163.1742697,-61
1643383813406,20163.1742725,21
1643383813406,20163.1742754,-4
1643383813406,20163.1742782,-130
