unixTime,lslTime,ECG
1643383096733,19446.0220299,343
1643383096763,19446.0220328,-1120
1643383096763,19446.0220357,-1179
1643383096763,19446.0220386,-476
1643383096763,19446.0220415,-236
1643383096763,19446.0220444,-108
1643383096763,19446.0220473,82
1643383096763,19446.0220502,37
1643383096763,19446.0220531,-7
1643383096763,19446.022056,92
1643383096763,19446.0220589,99
1643383096799,19446.0220617,21
1643383096799,19446.0220646,-26
1643383096799,19446.0220675,-9
1643383096799,19446.0220705,97
1643383096799,19446.0220733,172
1643383096799,19446.0220762,113
1643383096799,19446.0220791,68
1643383096799,19446.0220819,151
1643383096799,19446.0220848,253
1643383096799,19446.0220877,272
1643383096831,19446.0220906,251
1643383096831,19446.0220935,281
1643383096831,19446.0220964,355
1643383096831,19446.0220992,435
1643383096831,19446.0221022,532
1643383096831,19446.0221051,610
1643383096831,19446.0221084,622
1643383096831,19446.0221112,565
1643383096831,19446.0221141,528
1643383096831,19446.0221173,573
1643383096861,19446.0221202,575
1643383096861,19446.0221232,438
1643383096861,19446.022126,274
1643383096861,19446.0221289,144
1643383096861,19446.6201522,-30
1643383096861,19446.6201675,-196
1643383096861,19446.6202077,-220
1643383096861,19446.6202148,-168
1643383096861,19446.6202189,-163
1643383096861,19446.620224,-184
1643383096892,19446.6202274,-208
1643383096892,19446.6202319,-227
1643383096892,19446.6202367,-243
1643383096892,19446.6202407,-322
1643383097138,19446.6202437,-310
1643383097138,19446.6202466,-120
1643383097138,19446.6202493,-56
1643383097138,19446.6202521,-163
1643383097138,19446.6202548,-161
1643383097138,19446.6202575,-127
1643383097138,19446.6202602,-170
1643383097138,19446.6202629,-182
1643383097138,19446.6202656,-134
1643383097138,19446.6202684,-40
1643383097171,19446.6202712,21
1643383097171,19446.6202739,-63
1643383097171,19446.6202766,-177
1643383097171,19446.6202793,-191
1643383097171,19446.620282,-108
1643383097171,19446.6202847,-33
1643383097171,19446.6202874,-54
1643383097171,19446.6202901,-101
1643383097171,19446.6202929,-42
1643383097171,19446.6202956,23
1643383097202,19446.6202983,-21
1643383097202,19446.6203017,-132
1643383097202,19446.6203044,-201
1643383097202,19446.6203071,-73
1643383097202,19446.6203098,94
1643383097202,19446.6203125,-7
1643383097202,19446.6203151,-123
1643383097202,19446.6203178,-47
1643383097202,19446.6203205,-30
1643383097202,19446.6203231,-52
1643383097233,19446.6203258,9
1643383097233,19446.6203285,-42
1643383097233,19446.6203312,-89
1643383097233,19446.6203341,54
1643383097233,19446.6203653,87
1643383097233,19446.6203724,-56
1643383097233,19446.620376,-116
1643383097233,19446.6203789,-47
1643383097233,19446.6203817,9
1643383097233,19446.6204017,-47
1643383097262,19446.6204164,-120
1643383097262,19446.6204208,-52
1643383097262,19446.6204274,75
1643383097262,19446.6204303,120
1643383097262,19446.620433,75
1643383097262,19446.6204359,-73
1643383097262,19446.6204386,-163
1643383097262,19446.6204414,-116
1643383097262,19446.6204442,-101
1643383097262,19446.6204477,-33
1643383097293,19446.6204504,99
1643383097293,19446.6204531,82
1643383097293,19446.620456,26
1643383097293,19446.6204587,4
1643383097293,19446.6204614,-26
1643383097293,19446.6204642,-30
1643383097293,19446.6204669,-94
1643383097293,19446.6204696,-111
1643383097293,19446.6204724,37
1643383097293,19446.6204759,101
1643383097324,19446.6204786,37
1643383097324,19446.6204813,14
1643383097324,19446.620484,-7
1643383097324,19447.0741411,-75
1643383097324,19447.0741531,-113
1643383097324,19447.074158,-40
1643383097324,19447.0741613,54
1643383097324,19447.0741643,71
1643383097324,19447.0741672,44
1643383097324,19447.07417,33
1643383097356,19447.0741729,40
1643383097356,19447.0741765,2
1643383097356,19447.0741796,-61
1643383097356,19447.0741824,40
1643383097721,19447.0741853,187
1643383097721,19447.0741881,82
1643383097721,19447.074191,-35
1643383097721,19447.0741938,61
1643383097721,19447.0742192,63
1643383097721,19447.0742227,-87
1643383097721,19447.0742257,-99
1643383097721,19447.0742286,30
1643383097721,19447.0742316,63
1643383097721,19447.0742346,-59
1643383097751,19447.0742375,-63
1643383097751,19447.0742404,272
1643383097751,19447.074261,814
1643383097751,19447.0742646,1347
1643383097751,19447.0742833,1634
1643383097751,19447.0742877,1039
1643383097751,19447.0742908,-537
1643383097751,19447.0742938,-1387
1643383097751,19447.0742967,-710
1643383097751,19447.0742997,-146
1643383097782,19447.0743026,-213
1643383097782,19447.0743055,-40
1643383097782,19447.0743085,158
1643383097782,19447.0743429,0
1643383097782,19447.0743661,-73
1643383097782,19447.0743733,85
1643383097782,19447.0743767,106
1643383097782,19447.0743799,-18
1643383097782,19447.0743844,18
1643383097782,19447.0743877,146
1643383097810,19447.0743907,149
1643383097810,19447.0743936,94
1643383097810,19447.0743966,80
1643383097810,19447.0743996,158
1643383097810,19447.0744026,253
1643383097810,19447.0744068,234
1643383097810,19447.0744101,227
1643383097810,19447.0744133,345
1643383097810,19447.0744168,452
1643383097810,19447.0744225,397
1643383097838,19447.0744257,291
1643383097838,19447.0744309,414
1643383097838,19447.0744342,639
1643383097838,19447.0744384,629
1643383097838,19447.0744414,577
1643383097838,19447.0744444,672
1643383097838,19447.0744474,667
1643383097838,19447.0744506,471
1643383097838,19447.0744537,248
1643383097838,19447.0744568,142
1643383097869,19447.0744599,120
1643383097869,19447.0744656,61
1643383097869,19447.0744686,-54
1643383097869,19447.0744718,-118
1643383097869,19447.0744751,-85
1643383097869,19447.0744794,-101
1643383097869,19447.0744826,-284
1643383097869,19447.0744855,-341
1643383097869,19447.0744885,-125
1643383097869,19447.0744915,-68
1643383097898,19447.0744944,-229
1643383097898,19447.0744974,-274
1643383097898,19447.6697051,-201
1643383097898,19447.6697179,-134
1643383097898,19447.6697226,-163
1643383097898,19447.6697276,-222
1643383097898,19447.6697307,-153
1643383097898,19447.6697366,-49
1643383097898,19447.6697416,-78
1643383097898,19447.6697448,-106
1643383097930,19447.6697491,-30
1643383097930,19447.6697519,-35
1643383097930,19447.6697547,-175
1643383097930,19447.6697575,-201
1643383098329,19447.6697602,-56
1643383098329,19447.669763,-2
1643383098329,19447.6697658,-82
1643383098329,19447.6697686,-111
1643383098329,19447.6697715,-87
1643383098329,19447.6697743,-71
1643383098329,19447.6697771,-71
1643383098329,19447.6697799,-23
1643383098329,19447.6697826,-4
1643383098329,19447.6697854,-158
1643383098358,19447.6697881,-198
1643383098358,19447.6697909,-9
1643383098358,19447.6697938,23
1643383098358,19447.6697967,-78
1643383098358,19447.6697995,-75
1643383098358,19447.6698022,-52
1643383098358,19447.6698054,-82
1643383098358,19447.6698081,-104
1643383098358,19447.6698109,-116
1643383098358,19447.6698137,-146
1643383098387,19447.6698164,-106
1643383098387,19447.6698192,4
1643383098387,19447.669822,-2
1643383098387,19447.6698248,-87
1643383098387,19447.6698275,-59
1643383098387,19447.6698303,-26
1643383098387,19447.6698331,-71
1643383098387,19447.6698358,-113
1643383098387,19447.6698386,-118
1643383098387,19447.6698413,-54
1643383098413,19447.6698441,-11
1643383098413,19447.6698468,-52
1643383098413,19447.6698496,-42
1643383098413,19447.6698525,7
1643383098413,19447.6698552,-28
1643383098413,19447.669858,-89
1643383098413,19447.6698608,-87
1643383098413,19447.6698636,-49
1643383098413,19447.6698663,-2
1643383098413,19447.6698691,68
1643383098433,19447.6698721,92
1643383098433,19447.6698748,40
1643383098433,19447.669878,-26
1643383098433,19447.6698807,-52
1643383098433,19447.6698835,-11
1643383098433,19447.6698863,28
1643383098433,19447.6698891,23
1643383098433,19447.669892,-7
1643383098433,19447.6698948,-47
1643383098433,19447.6698975,-47
1643383098454,19447.6699007,21
1643383098454,19447.6699035,73
1643383098454,19447.6699063,28
1643383098454,19447.669909,21
1643383098454,19447.6699118,120
1643383098454,19447.6699145,137
1643383098454,19447.6699173,-21
1643383098454,19447.6699201,-146
1643383098454,19447.6699229,-54
1643383098454,19447.6699257,104
1643383098475,19447.6699285,66
1643383098475,19448.2708484,-4
1643383098475,19448.2708654,71
1643383098475,19448.2708696,75
1643383098475,19448.2708728,4
1643383098475,19448.2708758,134
1643383098475,19448.2708792,549
1643383098475,19448.2708823,1129
1643383098475,19448.270886,1570
1643383098475,19448.270889,1300
1643383098501,19448.2708921,7
1643383098501,19448.2708978,-1205
1643383098501,19448.2709009,-1068
1643383098501,19448.2709059,-419
1643383098816,19448.2709089,-284
1643383098816,19448.2709119,-163
1643383098816,19448.2709148,92
1643383098816,19448.2709177,92
1643383098816,19448.2709205,-16
1643383098816,19448.2709233,-23
1643383098816,19448.2709262,37
1643383098816,19448.270929,130
1643383098816,19448.2709318,149
1643383098816,19448.2709347,63
1643383098844,19448.2709375,-2
1643383098844,19448.2709409,66
1643383098844,19448.2709437,198
1643383098844,19448.2709466,198
1643383098844,19448.2709499,92
1643383098844,19448.2709528,163
1643383098844,19448.2709556,345
1643383098844,19448.2709584,324
1643383098844,19448.2709613,291
1643383098844,19448.2709641,433
1643383098866,19448.2709669,506
1643383098866,19448.2709697,532
1643383098866,19448.2709724,625
1643383098866,19448.2709752,601
1643383098866,19448.2709781,509
1643383098866,19448.270981,525
1643383098866,19448.2709838,558
1643383098866,19448.2709866,509
1643383098866,19448.2709894,419
1643383098866,19448.2709922,326
1643383098895,19448.2709951,215
1643383098895,19448.270998,71
1643383098895,19448.2710009,-94
1643383098895,19448.2710037,-201
1643383098895,19448.2710066,-229
1643383098895,19448.271012,-213
1643383098895,19448.2710165,-163
1643383098895,19448.2710195,-179
1643383098895,19448.2710236,-281
1643383098895,19448.2710267,-262
1643383098915,19448.2710297,-151
1643383098915,19448.2710347,-189
1643383098915,19448.271038,-284
1643383098915,19448.271041,-217
1643383098915,19448.271044,-132
1643383098915,19448.271047,-132
1643383098915,19448.27105,-130
1643383098915,19448.271053,-163
1643383098915,19448.271056,-217
1643383098915,19448.27106,-206
1643383098940,19448.271063,-175
1643383098940,19448.2710682,-82
1643383098940,19448.2710711,42
1643383098940,19448.271074,73
1643383098940,19448.2710771,30
1643383098940,19448.2710802,-80
1643383098940,19448.2710831,-165
1643383098940,19448.2710862,-134
1643383098940,19448.2710915,-89
1643383098940,19448.2710946,-37
1643383098966,19448.7740577,49
1643383098966,19448.7740703,35
1643383098966,19448.7740748,-104
1643383098966,19448.77408,-179
1643383098966,19448.7740833,-99
1643383098966,19448.7740863,-59
1643383098966,19448.7740893,-108
1643383098966,19448.7740925,-78
1643383098966,19448.7740955,21
1643383098966,19448.7740985,49
1643383098991,19448.7741016,-68
1643383098991,19448.7741046,-220
1643383098991,19448.7741077,-224
1643383098991,19448.774113,-104
1643383099419,19448.7741159,-47
1643383099419,19448.7741189,-52
1643383099419,19448.7741217,44
1643383099419,19448.7741245,59
1643383099419,19448.7741272,-161
1643383099419,19448.7741299,-234
1643383099419,19448.7741327,-78
1643383099419,19448.7741355,-33
1643383099419,19448.7741383,-94
1643383099419,19448.7741411,-92
1643383099443,19448.7741439,-35
1643383099443,19448.7741466,42
1643383099443,19448.7741494,9
1643383099443,19448.7741521,-151
1643383099443,19448.7741549,-163
1643383099443,19448.7741576,-49
1643383099443,19448.7741604,-59
1643383099443,19448.7741632,-66
1643383099443,19448.7741663,87
1643383099443,19448.7741693,158
1643383099470,19448.7741724,0
1643383099470,19448.7741754,-123
1643383099470,19448.7741784,-33
1643383099470,19448.7741814,71
1643383099470,19448.7741844,44
1643383099470,19448.7741874,-14
1643383099470,19448.7741904,-42
1643383099470,19448.7741935,37
1643383099470,19448.7741965,158
1643383099470,19448.7741995,113
1643383099495,19448.7742024,16
1643383099495,19448.7742054,4
1643383099495,19448.7742084,-56
1643383099495,19448.7742115,-97
1643383099495,19448.7742145,151
1643383099495,19448.7742175,729
1643383099495,19448.7742205,1392
1643383099495,19448.7742234,1742
1643383099495,19448.7742264,1238
1643383099495,19448.7742293,-189
1643383099522,19448.7742323,-1172
1643383099522,19448.7742353,-790
1643383099522,19448.7742384,-274
1643383099522,19448.7742415,-279
1643383099522,19448.7742446,-101
1643383099522,19448.7742477,151
1643383099522,19448.774251,99
1643383099522,19448.7742539,18
1643383099522,19448.7742569,35
1643383099522,19448.7742599,21
1643383099546,19448.7742628,18
1643383099546,19448.7742658,59
1643383099546,19448.7742688,132
1643383099546,19448.774272,179
1643383099546,19448.7742749,137
1643383099546,19448.774278,137
1643383099546,19448.774281,258
1643383099546,19448.7742843,298
1643383099546,19448.7742874,194
1643383099546,19449.3705487,149
1643383099570,19449.3705594,246
1643383099570,19449.3705628,397
1643383099570,19449.3705659,490
1643383099570,19449.3705696,487
1643383099570,19449.3705725,532
1643383099570,19449.3705754,663
1643383099570,19449.3705783,710
1643383099570,19449.3705813,608
1643383099570,19449.3705842,478
1643383099570,19449.3705871,412
1643383099595,19449.3705901,388
1643383099595,19449.3705931,376
1643383099595,19449.370596,262
1643383099595,19449.370599,59
1643383100070,19449.3706019,-66
1643383100070,19449.3706049,-134
1643383100070,19449.3706078,-210
1643383100070,19449.3706115,-217
1643383100070,19449.3706145,-161
1643383100070,19449.3706174,-208
1643383100070,19449.3706204,-312
1643383100070,19449.3706233,-236
1643383100070,19449.3706262,-85
1643383100070,19449.3706292,-139
1643383100093,19449.3706322,-260
1643383100093,19449.3706351,-243
1643383100093,19449.370638,-184
1643383100093,19449.3706409,-146
1643383100093,19449.3706438,-132
1643383100093,19449.3706468,-144
1643383100093,19449.3706497,-92
1643383100093,19449.3706527,0
1643383100093,19449.3706556,-16
1643383100093,19449.3706586,-125
1643383100119,19449.3706615,-134
1643383100119,19449.3706644,-52
1643383100119,19449.3706673,-28
1643383100119,19449.3706702,-49
1643383100119,19449.3706731,-71
1643383100119,19449.370676,-75
1643383100119,19449.3706789,14
1643383100119,19449.3706818,99
1643383100119,19449.3706848,30
1643383100119,19449.3706877,-80
1643383100144,19449.3706907,-116
1643383100144,19449.3706936,-92
1643383100144,19449.3706965,-23
1643383100144,19449.3706997,-9
1643383100144,19449.3707026,-44
1643383100144,19449.3707056,4
1643383100144,19449.3707085,40
1643383100144,19449.3707114,-37
1643383100144,19449.3707143,-42
1643383100144,19449.3707173,33
1643383100167,19449.3707202,35
1643383100167,19449.3707231,11
1643383100167,19449.370726,-11
1643383100167,19449.370729,-87
1643383100167,19449.3707319,-137
1643383100167,19449.3707348,-104
1643383100167,19449.3707377,-71
1643383100167,19449.3707407,-47
1643383100167,19449.3707438,-4
1643383100167,19449.3707467,18
