unixTime,lslTime,EDA
1643383083924,19433.5752613,8.45
1643383083924,19433.5752634,8.45
1643383083924,19433.5752656,8.45
1643383083924,19433.5752677,8.45
1643383083924,19433.5752697,8.45
1643383083963,19433.5752717,8.45
1643383083963,19433.7479733,8.45
1643383083963,19433.7481387,8.47
1643383083963,19433.748144,8.47
1643383083963,19433.748148,8.47
1643383083963,19433.7481517,8.47
1643383083963,19433.7481891,8.47
1643383083963,19433.7481948,8.47
1643383083963,19433.748197,8.47
1643383083963,19433.748199,8.47
1643383084001,19433.7482011,8.47
1643383084001,19433.7482031,8.5
1643383084001,19433.7482051,8.47
1643383084001,19433.7482071,8.5
1643383084001,19433.748209,8.5
1643383084001,19433.7482109,8.5
1643383084001,19433.8811171,8.5
1643383084001,19433.8811283,8.5
1643383084001,19433.8811317,8.5
1643383084001,19433.8811482,8.5
1643383084038,19433.881293,8.5
1643383084038,19433.8812982,8.5
1643383084239,19433.8813023,8.5
1643383084239,19433.8813055,8.5
1643383084239,19433.8813091,8.5
1643383084239,19433.8813125,8.5
1643383084239,19433.8814424,8.47
1643383084239,19433.8814465,8.5
1643383084239,19433.8814489,8.5
1643383084239,19433.8814511,8.5
1643383084239,19433.8814531,8.5
1643383084239,19434.0258658,8.47
1643383084271,19434.0260454,8.5
1643383084271,19434.0260512,8.47
1643383084271,19434.0260553,8.5
1643383084271,19434.0260583,8.47
1643383084271,19434.0260616,8.47
1643383084271,19434.0261013,8.47
1643383084271,19434.026107,8.47
1643383084271,19434.0261112,8.47
1643383084271,19434.0261138,8.47
1643383084271,19434.0261526,8.47
1643383084301,19434.0261567,8.47
1643383084301,19434.0261589,8.47
1643383084301,19434.0261622,8.47
1643383084301,19434.0261661,8.47
1643383084301,19434.1742215,8.47
1643383084301,19434.1742296,8.47
1643383084301,19434.1742325,8.47
1643383084301,19434.1742365,8.47
1643383084301,19434.1742398,8.47
1643383084301,19434.1742425,8.47
1643383084332,19434.1742463,8.47
1643383084332,19434.17518,8.47
1643383084533,19434.175185,8.47
1643383084533,19434.1751883,8.47
1643383084533,19434.1751906,8.47
1643383084533,19434.1751931,8.47
1643383084533,19434.1751953,8.47
1643383084533,19434.1751973,8.47
1643383084533,19434.1751993,8.47
1643383084533,19434.3435975,8.47
1643383084533,19434.3436753,8.47
1643383084533,19434.3436811,8.47
1643383084567,19434.3436851,8.47
1643383084567,19434.3436874,8.47
1643383084567,19434.3436911,8.47
1643383084567,19434.3436934,8.47
1643383084567,19434.3436968,8.47
1643383084567,19434.3437003,8.47
1643383084567,19434.3437037,8.45
1643383084567,19434.3437077,8.45
1643383084567,19434.3437099,8.45
1643383084567,19434.3437133,8.45
1643383084603,19434.3437156,8.45
1643383084603,19434.3437189,8.42
1643383084603,19434.477418,8.45
1643383084603,19434.4776525,8.45
1643383084603,19434.4776646,8.45
1643383084603,19434.4776673,8.45
1643383084603,19434.4776695,8.45
1643383084603,19434.4776717,8.45
1643383084603,19434.4776737,8.45
1643383084603,19434.4776757,8.45
1643383084638,19434.4776781,8.45
1643383084638,19434.4776802,8.45
1643383084807,19434.4776823,8.45
1643383084807,19434.4776844,8.45
1643383084807,19434.4776863,8.45
1643383084807,19434.4776884,8.42
1643383084807,19434.4776905,8.42
1643383084807,19434.6255093,8.42
1643383084807,19434.6255365,8.42
1643383084807,19434.6260643,8.42
1643383084807,19434.6260688,8.42
1643383084807,19434.6260903,8.42
1643383084843,19434.6261011,8.42
1643383084843,19434.6261046,8.42
1643383084843,19434.6261084,8.42
1643383084843,19434.6261185,8.42
1643383084843,19434.6261234,8.42
1643383084843,19434.6261265,8.45
1643383084843,19434.6261293,8.45
1643383084843,19434.6261315,8.45
1643383084843,19434.6261361,8.45
1643383084843,19434.626264,8.45
1643383084879,19434.7645641,8.45
1643383084879,19434.7648559,8.47
1643383084879,19434.76486,8.47
1643383084879,19434.7648623,8.47
1643383084879,19434.7648645,8.47
1643383084879,19434.7648666,8.47
1643383084879,19434.7648688,8.47
1643383084879,19434.764871,8.47
1643383084879,19434.764873,8.47
1643383084879,19434.7648753,8.47
1643383084910,19434.7648775,8.45
1643383084910,19434.7648794,8.45
1643383085116,19434.7649059,8.47
1643383085116,19434.7649117,8.47
1643383085116,19434.764914,8.47
1643383085116,19434.9151123,8.47
1643383085116,19434.9152784,8.47
1643383085116,19434.9152841,8.47
1643383085116,19434.9152875,8.5
1643383085116,19434.9152911,8.5
1643383085116,19434.9152952,8.5
1643383085116,19434.9152989,8.5
1643383085151,19434.9153676,8.5
1643383085151,19434.9153697,8.5
1643383085151,19434.9153717,8.5
1643383085151,19434.9153736,8.5
1643383085151,19434.9153755,8.5
1643383085151,19434.9153774,8.5
1643383085151,19434.9153794,8.5
1643383085151,19434.9153813,8.5
1643383085151,19435.0716103,8.5
1643383085151,19435.0717734,8.47
1643383085186,19435.0717798,8.47
1643383085186,19435.071784,8.47
1643383085186,19435.0717865,8.45
1643383085186,19435.0717902,8.45
1643383085186,19435.0717925,8.42
1643383085186,19435.0717952,8.42
1643383085186,19435.0717987,8.42
1643383085186,19435.0718011,8.42
1643383085186,19435.0718046,8.42
1643383085186,19435.0718069,8.42
1643383085216,19435.0718104,8.42
1643383085216,19435.0718137,8.42
1643383085596,19435.0718173,8.42
1643383085596,19435.2454126,8.42
1643383085596,19435.2458062,8.42
1643383085596,19435.2458102,8.42
1643383085596,19435.2458138,8.42
1643383085596,19435.2458907,8.42
1643383085596,19435.2458959,8.42
1643383085596,19435.2458997,8.4
1643383085596,19435.2459547,8.42
1643383085596,19435.2464222,8.42
1643383085628,19435.2464332,8.42
1643383085628,19435.2464365,8.42
1643383085628,19435.2464387,8.42
1643383085628,19435.2464479,8.42
1643383085628,19435.246451,8.42
1643383085628,19435.2464531,8.42
1643383085628,19435.377521,8.45
1643383085628,19435.3779368,8.45
1643383085628,19435.3782127,8.45
1643383085628,19435.3782522,8.45
1643383085661,19435.3782557,8.45
1643383085661,19435.378258,8.45
1643383085661,19435.3782603,8.45
1643383085661,19435.3782623,8.45
1643383085661,19435.3782866,8.45
1643383085661,19435.3782985,8.45
1643383085661,19435.3783014,8.45
1643383085661,19435.3783039,8.42
1643383085661,19435.3783062,8.42
1643383085661,19435.3783083,8.42
1643383085693,19435.3783104,8.42
1643383085693,19435.5288582,8.42
1643383085875,19435.5288669,8.42
1643383085875,19435.5288713,8.4
1643383085875,19435.5288756,8.4
1643383085875,19435.5288795,8.4
1643383085875,19435.5288831,8.4
1643383085875,19435.5288868,8.4
1643383085875,19435.5288907,8.4
1643383085875,19435.5289546,8.4
1643383085875,19435.5289602,8.37
1643383085875,19435.5289643,8.37
1643383085911,19435.5291183,8.37
1643383085911,19435.5291222,8.37
1643383085911,19435.5291248,8.37
1643383085911,19435.5291269,8.37
1643383085911,19435.6943898,8.37
1643383085911,19435.6945419,8.37
1643383085911,19435.694548,8.37
1643383085911,19435.6945522,8.37
1643383085911,19435.6945548,8.37
1643383085911,19435.6945589,8.37
1643383085948,19435.694563,8.37
1643383085948,19435.6945653,8.37
1643383085948,19435.6945688,8.35
1643383085948,19435.6945711,8.37
1643383085948,19435.6946004,8.35
1643383085948,19435.6946052,8.35
1643383085948,19435.6946073,8.35
1643383085948,19435.6946093,8.35
1643383085948,19435.6946112,8.35
1643383085948,19435.820997,8.35
1643383085986,19435.8214075,8.35
1643383085986,19435.8214119,8.35
1643383086183,19435.8214158,8.33
1643383086183,19435.8214195,8.33
1643383086183,19435.8214818,8.33
1643383086183,19435.8214862,8.33
1643383086183,19435.82149,8.33
1643383086183,19435.821537,8.33
1643383086183,19435.8215633,8.33
1643383086183,19435.8215673,8.3
1643383086183,19435.821571,8.3
1643383086183,19435.8217249,8.3
1643383086233,19435.821729,8.3
1643383086233,19435.8217312,8.3
1643383086233,19435.9640272,8.3
1643383086233,19435.9640972,8.3
1643383086233,19435.9641011,8.3
1643383086233,19435.9641035,8.3
1643383086233,19435.9641056,8.3
1643383086233,19435.9641076,8.3
1643383086233,19435.9641095,8.28
1643383086233,19435.9641118,8.28
1643383086264,19435.9641137,8.28
1643383086264,19435.9641158,8.28
1643383086264,19435.9641178,8.28
1643383086264,19435.9641197,8.28
1643383086264,19435.9641217,8.28
1643383086264,19435.9641236,8.28
1643383086264,19435.9641256,8.28
1643383086264,19436.1174821,8.28
1643383086264,19436.1176309,8.25
1643383086264,19436.1176368,8.28
1643383086294,19436.1176409,8.25
1643383086294,19436.1176433,8.25
1643383086500,19436.1176879,8.25
1643383086500,19436.1176976,8.25
1643383086500,19436.1177312,8.25
1643383086500,19436.1177459,8.25
1643383086500,19436.1177514,8.25
1643383086500,19436.1177558,8.25
1643383086500,19436.1177595,8.25
1643383086500,19436.1177635,8.25
1643383086500,19436.1177671,8.25
1643383086500,19436.1177706,8.25
1643383086538,19436.2704022,8.23
1643383086538,19436.2709437,8.23
1643383086538,19436.2709486,8.23
1643383086538,19436.2709523,8.23
1643383086538,19436.2710278,8.23
1643383086538,19436.2710323,8.23
1643383086538,19436.271036,8.23
1643383086538,19436.2710909,8.23
1643383086538,19436.2711276,8.23
1643383086538,19436.2711332,8.23
1643383086583,19436.2711374,8.23
1643383086583,19436.2712345,8.23
1643383086583,19436.2712381,8.2
1643383086583,19436.2712406,8.2
1643383086583,19436.2712427,8.2
1643383086583,19436.4327136,8.2
1643383086583,19436.4329464,8.2
1643383086583,19436.4329528,8.2
1643383086583,19436.4329663,8.2
1643383086583,19436.4329706,8.2
1643383086641,19436.4329754,8.2
1643383086641,19436.432979,8.2
1643383086797,19436.4329814,8.2
1643383086797,19436.4329849,8.2
1643383086797,19436.4329886,8.2
1643383086797,19436.4329923,8.2
1643383086797,19436.432996,8.2
1643383086797,19436.4329997,8.2
1643383086797,19436.4330035,8.2
1643383086797,19436.4330074,8.2
1643383086797,19436.5833397,8.2
1643383086797,19436.5834889,8.2
1643383086830,19436.5834945,8.2
1643383086830,19436.5834985,8.2
1643383086830,19436.5835022,8.18
1643383086830,19436.5835058,8.2
1643383086830,19436.5835094,8.18
1643383086830,19436.5835133,8.18
1643383086830,19436.5835169,8.18
1643383086830,19436.5835203,8.18
1643383086830,19436.5836652,8.18
1643383086830,19436.583669,8.18
1643383086864,19436.5836714,8.18
1643383086864,19436.5836734,8.18
1643383086864,19436.5836753,8.18
1643383086864,19436.7253936,8.18
1643383086864,19436.7254109,8.18
1643383086864,19436.7254165,8.18
1643383086864,19436.7257501,8.18
1643383086864,19436.7257571,8.18
1643383086864,19436.7257738,8.18
1643383086864,19436.7259779,8.18
1643383086899,19436.7259814,8.18
1643383086899,19436.7259894,8.18
1643383087088,19436.7259918,8.18
1643383087088,19436.7259938,8.18
1643383087088,19436.7259958,8.18
1643383087088,19436.7259977,8.18
1643383087088,19436.7259998,8.18
1643383087088,19436.7260018,8.18
1643383087088,19436.8960118,8.18
1643383087088,19436.8960191,8.18
1643383087088,19436.8960228,8.18
1643383087088,19436.8962072,8.18
1643383087118,19436.896213,8.18
1643383087118,19436.8962158,8.18
1643383087118,19436.8962179,8.18
1643383087118,19436.8962213,8.2
1643383087118,19436.8962235,8.2
1643383087118,19436.896227,8.2
1643383087118,19436.8962311,8.2
1643383087118,19436.8962333,8.2
1643383087118,19436.8962387,8.2
1643383087118,19436.8962408,8.2
1643383087148,19436.8962441,8.2
1643383087148,19437.0270796,8.2
1643383087148,19437.0270998,8.2
1643383087148,19437.0271043,8.2
1643383087148,19437.0271067,8.2
1643383087148,19437.0271088,8.2
1643383087148,19437.0271108,8.2
1643383087148,19437.0271129,8.2
1643383087148,19437.0271149,8.23
1643383087148,19437.027117,8.23
1643383087176,19437.027119,8.23
1643383087176,19437.0271211,8.23
1643383087370,19437.0271231,8.23
1643383087370,19437.0271252,8.23
1643383087370,19437.0271272,8.23
1643383087370,19437.0271292,8.23
1643383087370,19437.1886602,8.23
1643383087370,19437.1889809,8.23
1643383087370,19437.1890423,8.23
1643383087370,19437.1890717,8.23
1643383087370,19437.1890744,8.23
1643383087370,19437.1890766,8.23
1643383087404,19437.1890787,8.23
1643383087404,19437.1890809,8.23
1643383087404,19437.1890829,8.25
1643383087404,19437.1890849,8.25
1643383087404,19437.189087,8.25
1643383087404,19437.1890891,8.25
1643383087404,19437.189091,8.25
1643383087404,19437.1890931,8.25
1643383087404,19437.1890951,8.25
1643383087404,19437.3282435,8.25
1643383087441,19437.3284613,8.25
1643383087441,19437.3285329,8.25
1643383087441,19437.3285381,8.25
1643383087441,19437.328542,8.28
1643383087441,19437.3285443,8.28
1643383087441,19437.3286189,8.28
1643383087441,19437.3286259,8.28
1643383087441,19437.3286429,8.28
1643383087441,19437.3286504,8.28
1643383087441,19437.3286543,8.28
1643383087477,19437.3286652,8.28
1643383087477,19437.3286701,8.28
1643383087695,19437.3286891,8.28
1643383087695,19437.3287429,8.3
1643383087695,19437.4681947,8.3
1643383087695,19437.4683156,8.3
1643383087695,19437.468445,8.3
1643383087695,19437.4684524,8.3
1643383087695,19437.4684565,8.3
1643383087695,19437.4684589,8.33
1643383087695,19437.468486,8.33
1643383087695,19437.4684914,8.33
1643383087733,19437.4684939,8.33
1643383087733,19437.4684974,8.33
1643383087733,19437.4684997,8.35
1643383087733,19437.468525,8.35
1643383087733,19437.4685287,8.35
1643383087733,19437.4685308,8.35
1643383087733,19437.4685329,8.35
1643383087733,19437.6254739,8.35
1643383087733,19437.6255881,8.35
1643383087733,19437.6255939,8.35
1643383087768,19437.6255978,8.35
1643383087768,19437.6256315,8.37
1643383087768,19437.6256366,8.37
1643383087768,19437.6256436,8.37
1643383087768,19437.6257009,8.37
1643383087768,19437.6257688,8.37
1643383087768,19437.625773,8.37
1643383087768,19437.6257754,8.37
1643383087768,19437.6257774,8.37
1643383087768,19437.6257795,8.37
1643383087805,19437.6257815,8.4
1643383087805,19437.6257835,8.4
1643383088133,19437.7911645,8.4
1643383088133,19437.7913324,8.4
1643383088133,19437.7913376,8.4
1643383088133,19437.7913413,8.4
1643383088133,19437.7914194,8.4
1643383088133,19437.791422,8.4
1643383088133,19437.791424,8.4
1643383088133,19437.791426,8.4
1643383088133,19437.7914279,8.4
1643383088133,19437.7914298,8.4
1643383088166,19437.7914317,8.4
1643383088166,19437.7914337,8.4
1643383088166,19437.7914363,8.4
1643383088166,19437.7914382,8.4
1643383088166,19437.7914401,8.4
1643383088166,19437.9338779,8.42
1643383088166,19437.9340223,8.42
1643383088166,19437.9341803,8.42
1643383088166,19437.9341845,8.42
1643383088166,19437.9341867,8.42
1643383088201,19437.9341887,8.42
1643383088201,19437.9341906,8.42
1643383088201,19437.9341925,8.42
1643383088201,19437.9341945,8.42
1643383088201,19437.9341964,8.42
1643383088201,19437.9341983,8.42
1643383088201,19437.9342001,8.42
1643383088201,19437.9342021,8.42
1643383088201,19437.934204,8.45
1643383088201,19437.9342058,8.45
1643383088233,19438.0914935,8.45
1643383088233,19438.0915941,8.45
1643383088448,19438.0915994,8.45
1643383088448,19438.0916021,8.47
1643383088448,19438.0916056,8.47
1643383088448,19438.0916079,8.47
1643383088448,19438.0916113,8.47
1643383088448,19438.0916134,8.47
1643383088448,19438.0916742,8.47
1643383088448,19438.0916798,8.47
1643383088448,19438.0916839,8.47
1643383088448,19438.0916875,8.47
1643383088482,19438.0917048,8.47
1643383088482,19438.0917539,8.47
1643383088482,19438.0917567,8.47
1643383088482,19438.2237422,8.47
1643383088482,19438.2237502,8.47
1643383088482,19438.2237545,8.47
1643383088482,19438.2237578,8.47
1643383088482,19438.2237605,8.47
1643383088482,19438.2237743,8.47
1643383088482,19438.2237799,8.47
1643383088516,19438.2237835,8.47
1643383088516,19438.2237867,8.47
1643383088516,19438.2237888,8.47
1643383088516,19438.2237921,8.47
1643383088516,19438.2237956,8.47
1643383088516,19438.2238085,8.47
1643383088516,19438.224379,8.47
1643383088516,19438.2243846,8.47
1643383088516,19438.3827055,8.47
1643383088516,19438.3843969,8.47
1643383088555,19438.3844022,8.47
1643383088555,19438.3844045,8.47
1643383088734,19438.384407,8.47
1643383088734,19438.3844092,8.47
1643383088734,19438.3844118,8.47
1643383088734,19438.3844138,8.47
1643383088734,19438.3844158,8.47
1643383088734,19438.384418,8.47
1643383088734,19438.3844202,8.47
1643383088734,19438.3844222,8.47
1643383088734,19438.3844242,8.47
1643383088734,19438.3844262,8.47
1643383088769,19438.3844283,8.47
1643383088769,19438.5246151,8.47
1643383088769,19438.5247778,8.47
1643383088769,19438.5247825,8.47
1643383088769,19438.524785,8.47
1643383088769,19438.5247888,8.47
1643383088769,19438.5247911,8.47
1643383088769,19438.5248197,8.47
1643383088769,19438.524822,8.47
1643383088769,19438.5248239,8.47
1643383088806,19438.5248259,8.47
1643383088806,19438.524828,8.47
1643383088806,19438.5248299,8.47
1643383088806,19438.5248319,8.47
1643383088806,19438.5248339,8.47
1643383088806,19438.5248358,8.47
1643383088806,19438.6758019,8.47
1643383088806,19438.6760569,8.47
1643383088806,19438.6760632,8.47
1643383088806,19438.6760767,8.47
1643383088855,19438.6762157,8.47
1643383088855,19438.6762196,8.47
1643383089018,19438.6762218,8.47
