unixTime,lslTime,EDA
1643384413524,20763.3742934,5.4
1643384413524,20763.3744281,5.42
1643384413524,20763.3744337,5.42
1643384413524,20763.3744378,5.4
1643384413561,20763.374444,5.42
1643384413561,20763.3745642,5.42
1643384413756,20763.374567,5.42
1643384413756,20763.3745691,5.42
1643384413756,20763.374571,5.42
1643384413756,20763.374573,5.4
1643384413756,20763.374575,5.4
1643384413756,20763.374577,5.4
1643384413756,20763.374579,5.4
1643384413756,20763.3745809,5.4
1643384413756,20763.3745829,5.4
1643384413756,20763.5322631,5.4
1643384413795,20763.5322693,5.4
1643384413795,20763.5322717,5.4
1643384413795,20763.5322737,5.4
1643384413795,20763.5322757,5.4
1643384413795,20763.5322777,5.4
1643384413795,20763.5322797,5.4
1643384413795,20763.5322816,5.4
1643384413795,20763.5322836,5.4
1643384413795,20763.5322856,5.4
1643384413795,20763.5322876,5.4
1643384413834,20763.5322895,5.4
1643384413834,20763.5322917,5.4
1643384413834,20763.5322937,5.4
1643384413834,20763.5322957,5.4
1643384413834,20763.6825865,5.4
1643384413834,20763.6828943,5.4
1643384413834,20763.6829124,5.4
1643384413834,20763.6829953,5.4
1643384413834,20763.6830263,5.4
1643384413834,20763.683617,5.4
1643384413878,20763.683621,5.4
1643384413878,20763.6836237,5.4
1643384414044,20763.683634,5.4
1643384414044,20763.683645,5.4
1643384414044,20763.6836482,5.4
1643384414044,20763.6836512,5.4
1643384414044,20763.6836535,5.4
1643384414044,20763.6836557,5.4
1643384414044,20763.6836578,5.4
1643384414044,20763.8253206,5.4
1643384414044,20763.8253326,5.4
1643384414044,20763.8253371,5.4
1643384414086,20763.8253409,5.4
1643384414086,20763.8253436,5.4
1643384414086,20763.8256416,5.4
1643384414086,20763.8256455,5.4
1643384414086,20763.8256481,5.4
1643384414086,20763.8256501,5.4
1643384414086,20763.8256521,5.4
1643384414086,20763.8256541,5.4
1643384414086,20763.8256561,5.4
1643384414086,20763.8256581,5.4
1643384414128,20763.8256602,5.4
1643384414128,20763.8256627,5.4
1643384414128,20763.9825796,5.4
1643384414128,20763.982602,5.4
1643384414128,20763.9826055,5.4
1643384414128,20763.9826077,5.4
1643384414128,20763.9826096,5.4
1643384414128,20763.9826117,5.4
1643384414128,20763.9826138,5.4
1643384414128,20763.9826159,5.4
1643384414172,20763.9826179,5.4
1643384414172,20763.9826199,5.4
1643384414328,20763.9826217,5.4
1643384414328,20763.9826236,5.4
1643384414328,20763.9826256,5.4
1643384414328,20763.9826276,5.4
1643384414328,20763.9826295,5.4
1643384414328,20764.1496203,5.4
1643384414328,20764.1498956,5.4
1643384414328,20764.1499445,5.4
1643384414328,20764.1500442,5.4
1643384414328,20764.1504837,5.4
1643384414363,20764.1504875,5.4
1643384414363,20764.1504896,5.42
1643384414363,20764.1504919,5.4
1643384414363,20764.1504948,5.4
1643384414363,20764.1504971,5.4
1643384414363,20764.1504992,5.42
1643384414363,20764.1505012,5.4
1643384414363,20764.1505032,5.4
1643384414363,20764.1505056,5.4
1643384414363,20764.1505076,5.4
1643384414407,20764.2840092,5.4
1643384414407,20764.284016,5.4
1643384414407,20764.2840182,5.4
1643384414407,20764.2840203,5.4
1643384414407,20764.2840223,5.4
1643384414407,20764.2840245,5.4
1643384414407,20764.2840266,5.4
1643384414407,20764.2840288,5.4
1643384414407,20764.2840308,5.4
1643384414407,20764.2840327,5.4
1643384414438,20764.2840347,5.4
1643384414438,20764.2840367,5.4
1643384414652,20764.2840385,5.4
1643384414652,20764.2840404,5.4
1643384414652,20764.2840424,5.42
1643384414652,20764.4423212,5.42
1643384414652,20764.4423299,5.42
1643384414652,20764.4423325,5.42
1643384414652,20764.4423346,5.42
1643384414652,20764.4423365,5.42
1643384414652,20764.4423384,5.42
1643384414652,20764.4423403,5.42
1643384414692,20764.4423422,5.42
1643384414692,20764.4423441,5.42
1643384414692,20764.4423461,5.42
1643384414692,20764.4423481,5.42
1643384414692,20764.4423501,5.42
1643384414692,20764.442352,5.44
1643384414692,20764.4423539,5.42
1643384414692,20764.4423558,5.44
1643384414692,20764.5894124,5.42
1643384414692,20764.5895706,5.42
1643384414727,20764.5896185,5.42
1643384414727,20764.5896212,5.42
1643384414727,20764.5896234,5.42
1643384414727,20764.5896256,5.42
1643384414727,20764.5896303,5.42
1643384414727,20764.5896339,5.42
1643384414727,20764.5896497,5.42
1643384414727,20764.5896593,5.42
1643384414727,20764.5896621,5.42
1643384414727,20764.5896643,5.42
1643384414766,20764.5896668,5.42
1643384414766,20764.5896689,5.42
1643384415078,20764.5896709,5.4
1643384415078,20764.7310746,5.4
1643384415078,20764.7312514,5.4
1643384415078,20764.7312574,5.4
1643384415078,20764.7312609,5.4
1643384415078,20764.7312927,5.4
1643384415078,20764.731299,5.4
1643384415078,20764.7313023,5.4
1643384415078,20764.7313431,5.4
1643384415078,20764.7313495,5.4
1643384415118,20764.7313538,5.4
1643384415118,20764.7313563,5.4
1643384415118,20764.7313599,5.4
1643384415118,20764.7313621,5.4
1643384415118,20764.7313656,5.4
1643384415118,20764.7313683,5.4
1643384415118,20764.873415,5.4
1643384415118,20764.8734356,5.4
1643384415118,20764.8735881,5.4
1643384415118,20764.8738704,5.4
1643384415160,20764.8738778,5.4
1643384415160,20764.8738806,5.4
1643384415160,20764.8738829,5.4
1643384415160,20764.873885,5.4
1643384415160,20764.8738874,5.4
1643384415160,20764.8738898,5.4
1643384415160,20764.8738919,5.4
1643384415160,20764.873894,5.4
1643384415160,20764.8738961,5.4
1643384415160,20764.8738984,5.4
1643384415198,20764.8739005,5.4
1643384415198,20765.0229902,5.4
1643384415387,20765.0229983,5.4
1643384415387,20765.0232325,5.4
1643384415387,20765.0232366,5.4
1643384415387,20765.0232389,5.4
1643384415387,20765.023241,5.4
1643384415387,20765.0232431,5.4
1643384415387,20765.0232452,5.4
1643384415387,20765.0232472,5.4
1643384415387,20765.0232492,5.4
1643384415387,20765.0232512,5.4
1643384415426,20765.0232532,5.4
1643384415426,20765.0232551,5.4
1643384415426,20765.0232572,5.4
1643384415426,20765.0232591,5.4
1643384415426,20765.1740743,5.4
1643384415426,20765.1740805,5.4
1643384415426,20765.1740828,5.4
1643384415426,20765.1740849,5.4
1643384415426,20765.174087,5.4
1643384415426,20765.1740889,5.4
1643384415469,20765.174091,5.4
1643384415469,20765.174093,5.4
1643384415469,20765.1740949,5.4
1643384415469,20765.174097,5.4
1643384415469,20765.1740989,5.4
1643384415469,20765.1741009,5.4
1643384415469,20765.1741028,5.4
1643384415469,20765.1741048,5.4
1643384415469,20765.1741068,5.4
1643384415469,20765.3447706,5.4
1643384415508,20765.345351,5.37
1643384415508,20765.345492,5.4
1643384415677,20765.3455911,5.37
1643384415677,20765.3455986,5.37
1643384415677,20765.3456028,5.37
1643384415677,20765.3456068,5.37
1643384415677,20765.3456105,5.37
1643384415677,20765.3456145,5.37
1643384415677,20765.3456182,5.37
1643384415677,20765.3456219,5.37
1643384415677,20765.3456255,5.37
1643384415677,20765.3456292,5.37
1643384415716,20765.3456329,5.37
1643384415716,20765.345655,5.37
1643384415716,20765.4843003,5.37
1643384415716,20765.48475,5.37
1643384415716,20765.4848967,5.37
1643384415716,20765.4849401,5.4
1643384415716,20765.4849443,5.37
1643384415716,20765.4849467,5.37
1643384415716,20765.4849488,5.37
1643384415716,20765.4849508,5.37
1643384415757,20765.4849856,5.37
1643384415757,20765.4849881,5.37
1643384415757,20765.4849908,5.37
1643384415757,20765.484993,5.4
1643384415757,20765.4849949,5.4
1643384415757,20765.4849969,5.4
1643384415757,20765.4849988,5.4
1643384415757,20765.6338471,5.4
1643384415757,20765.6340153,5.4
1643384415757,20765.6340228,5.4
1643384415798,20765.6340251,5.4
1643384415798,20765.6340274,5.4
1643384415962,20765.6340296,5.4
1643384415962,20765.6340316,5.4
1643384415962,20765.6340341,5.4
1643384415962,20765.6340361,5.4
1643384415962,20765.6340381,5.37
1643384415962,20765.6340401,5.37
1643384415962,20765.6340421,5.37
1643384415962,20765.6340442,5.37
1643384415962,20765.6340461,5.37
1643384415962,20765.6340481,5.37
1643384416006,20765.7734211,5.37
1643384416006,20765.7734297,5.4
1643384416006,20765.7734339,5.37
1643384416006,20765.7736004,5.37
1643384416006,20765.7736066,5.37
1643384416006,20765.7736109,5.37
1643384416006,20765.7736143,5.37
1643384416006,20765.7736904,5.37
1643384416006,20765.7736926,5.37
1643384416006,20765.7736945,5.37
1643384416046,20765.7736966,5.37
1643384416046,20765.7736985,5.37
1643384416046,20765.7737004,5.37
1643384416046,20765.7737024,5.37
1643384416046,20765.7737043,5.37
1643384416046,20765.9177808,5.37
1643384416046,20765.9180004,5.37
1643384416046,20765.918005,5.37
1643384416046,20765.9180074,5.37
1643384416046,20765.9180095,5.37
1643384416089,20765.9180115,5.37
1643384416089,20765.9180136,5.37
1643384416308,20765.9180156,5.4
1643384416308,20765.918018,5.4
1643384416308,20765.9180198,5.4
1643384416308,20765.9180218,5.4
1643384416308,20765.9180237,5.4
1643384416308,20765.918026,5.4
1643384416308,20765.918028,5.4
1643384416308,20765.9180299,5.4
1643384416308,20766.0939617,5.4
1643384416308,20766.0941562,5.4
1643384416350,20766.0941623,5.4
1643384416350,20766.0941663,5.4
1643384416350,20766.0941702,5.4
1643384416350,20766.0941739,5.4
1643384416350,20766.0941777,5.4
1643384416350,20766.0941814,5.4
1643384416350,20766.0941849,5.37
1643384416350,20766.0941885,5.37
1643384416350,20766.0941922,5.37
1643384416350,20766.0941959,5.37
1643384416393,20766.0941997,5.37
1643384416393,20766.0942035,5.37
1643384416393,20766.0942072,5.37
1643384416393,20766.2523434,5.37
1643384416393,20766.2531342,5.37
1643384416393,20766.2531436,5.37
1643384416393,20766.2531463,5.35
1643384416393,20766.2531484,5.35
1643384416393,20766.2531504,5.35
1643384416393,20766.2531524,5.35
1643384416436,20766.2531543,5.35
1643384416436,20766.253168,5.35
1643384416611,20766.253198,5.35
1643384416611,20766.2532024,5.35
1643384416611,20766.2532048,5.35
1643384416611,20766.2532069,5.35
1643384416611,20766.2532089,5.35
1643384416611,20766.253211,5.32
1643384416611,20766.411431,5.32
1643384416611,20766.4114393,5.32
1643384416611,20766.4114926,5.32
1643384416611,20766.4116274,5.32
1643384416683,20766.4116329,5.32
1643384416683,20766.4116367,5.32
1643384416683,20766.411639,5.3
1643384416683,20766.4116424,5.3
1643384416683,20766.4116445,5.3
1643384416683,20766.4116872,5.3
1643384416683,20766.4116895,5.32
1643384416683,20766.4116914,5.32
1643384416683,20766.4116932,5.35
1643384416683,20766.4116951,5.35
1643384416705,20766.411697,5.35
1643384416705,20766.5485745,5.35
1643384416705,20766.5485824,5.37
1643384416705,20766.5485859,5.37
1643384416705,20766.5485895,5.37
1643384416705,20766.5485926,5.37
1643384416705,20766.5486894,5.37
1643384416705,20766.5486957,5.37
1643384416705,20766.5486989,5.37
1643384416705,20766.5487266,5.37
1643384416739,20766.5487372,5.37
1643384416739,20766.5487401,5.37
1643384416879,20766.5487422,5.37
1643384416879,20766.5487443,5.35
1643384416879,20766.5487463,5.35
1643384416879,20766.5487484,5.35
1643384416879,20766.684523,5.35
1643384416879,20766.6845558,5.35
1643384416879,20766.6845612,5.35
1643384416879,20766.6845651,5.35
1643384416879,20766.6845675,5.35
1643384416879,20766.6845707,5.35
1643384416904,20766.6845746,5.35
1643384416904,20766.6845768,5.35
1643384416904,20766.6845802,5.35
1643384416904,20766.6845823,5.35
1643384416904,20766.6845858,5.35
1643384416904,20766.6845899,5.35
1643384416904,20766.684592,5.35
1643384416904,20766.6845953,5.35
1643384416904,20766.6845975,5.37
1643384416904,20766.8301925,5.37
1643384416928,20766.8302009,5.37
1643384416928,20766.8302042,5.37
1643384416928,20766.8302077,5.37
1643384416928,20766.8303657,5.37
1643384416928,20766.8303698,5.4
1643384416928,20766.8303722,5.4
1643384416928,20766.8303755,5.4
1643384416928,20766.8303796,5.4
1643384416928,20766.8303818,5.4
1643384416928,20766.8303852,5.4
1643384416954,20766.8303873,5.4
1643384416954,20766.8303905,5.4
1643384417178,20766.8303943,5.4
1643384417178,20766.8303967,5.4
1643384417178,20766.9845546,5.37
1643384417178,20766.984604,5.37
1643384417178,20766.9846168,5.37
1643384417178,20766.9846228,5.37
1643384417178,20766.9846267,5.37
1643384417178,20766.9846311,5.37
1643384417178,20766.9846348,5.37
1643384417178,20766.9849714,5.37
1643384417201,20766.9849825,5.37
1643384417201,20766.9849856,5.37
1643384417201,20766.9849879,5.37
1643384417201,20766.98499,5.37
1643384417201,20766.9849921,5.37
1643384417201,20766.9849941,5.37
1643384417201,20766.9849961,5.37
1643384417201,20767.128362,5.37
1643384417201,20767.128787,5.37
1643384417201,20767.1287921,5.37
1643384417226,20767.128796,5.37
1643384417226,20767.1288787,5.37
1643384417226,20767.1288847,5.37
1643384417226,20767.1288888,5.37
1643384417226,20767.1289369,5.37
1643384417226,20767.1289409,5.37
1643384417226,20767.1289859,5.37
1643384417226,20767.1289899,5.37
1643384417226,20767.1289933,5.37
1643384417226,20767.1289968,5.35
1643384417250,20767.1290765,5.35
1643384417250,20767.1290788,5.35
1643384417626,20767.2840484,5.35
1643384417626,20767.2840771,5.37
1643384417626,20767.2843103,5.37
1643384417626,20767.2843607,5.37
1643384417626,20767.2843644,5.37
1643384417626,20767.2843667,5.37
1643384417626,20767.284369,5.35
1643384417626,20767.2843709,5.35
1643384417626,20767.2843729,5.35
1643384417626,20767.2843749,5.35
1643384417650,20767.2843769,5.35
1643384417650,20767.2843787,5.35
1643384417650,20767.2843806,5.35
1643384417650,20767.2843825,5.35
1643384417650,20767.2843845,5.35
1643384417650,20767.4347713,5.37
1643384417650,20767.4352617,5.37
1643384417650,20767.4352677,5.37
1643384417650,20767.4352712,5.37
1643384417650,20767.4352742,5.37
1643384417678,20767.4355081,5.37
1643384417678,20767.4355443,5.37
1643384417678,20767.435548,5.37
1643384417678,20767.4355501,5.37
1643384417678,20767.4355522,5.37
1643384417678,20767.4355542,5.37
1643384417678,20767.4355562,5.37
1643384417678,20767.4355581,5.37
1643384417678,20767.43556,5.37
1643384417678,20767.435562,5.37
1643384417703,20767.5852146,5.37
1643384417703,20767.5853494,5.37
1643384417932,20767.5853544,5.37
1643384417932,20767.5853583,5.37
1643384417932,20767.585362,5.37
1643384417932,20767.585428,5.37
1643384417932,20767.5854329,5.37
1643384417932,20767.5854365,5.37
1643384417932,20767.5854401,5.37
1643384417932,20767.5854436,5.37
1643384417932,20767.5854472,5.37
1643384417932,20767.5854495,5.37
1643384417955,20767.585453,5.37
1643384417955,20767.5854566,5.37
1643384417955,20767.5854601,5.37
1643384417955,20767.7299083,5.37
1643384417955,20767.7300638,5.37
1643384417955,20767.7304954,5.37
1643384417955,20767.7305008,5.37
1643384417955,20767.7305032,5.37
1643384417955,20767.7305053,5.37
1643384417955,20767.7305074,5.37
1643384417979,20767.7305199,5.37
1643384417979,20767.7305241,5.37
1643384417979,20767.7305263,5.37
1643384417979,20767.7305283,5.37
1643384417979,20767.7305306,5.37
1643384417979,20767.730533,5.37
1643384417979,20767.7305351,5.37
1643384417979,20767.730537,5.37
1643384417979,20767.885094,5.37
1643384417979,20767.8851677,5.37
1643384418003,20767.8851708,5.37
1643384418003,20767.8851732,5.37
1643384418229,20767.8851755,5.37
1643384418229,20767.8851777,5.37
1643384418229,20767.8851797,5.37
1643384418229,20767.8851817,5.37
1643384418229,20767.8851838,5.37
1643384418229,20767.8851881,5.37
1643384418229,20767.8851904,5.37
1643384418229,20767.8851924,5.37
1643384418229,20767.8851946,5.37
1643384418229,20767.8851966,5.37
1643384418260,20767.8851987,5.37
1643384418260,20768.035133,5.37
1643384418260,20768.0352608,5.37
1643384418260,20768.0352751,5.37
1643384418260,20768.0352786,5.37
1643384418260,20768.035281,5.37
1643384418260,20768.0352832,5.37
1643384418260,20768.0352853,5.35
1643384418260,20768.0352875,5.35
1643384418260,20768.0352947,5.35
1643384418286,20768.0352975,5.35
1643384418286,20768.0352996,5.35
1643384418286,20768.0353015,5.35
1643384418286,20768.0353036,5.35
1643384418286,20768.0353057,5.35
1643384418286,20768.0353168,5.35
1643384418286,20768.1779067,5.35
1643384418286,20768.1779163,5.37
1643384418286,20768.1779203,5.37
1643384418286,20768.1779244,5.37
1643384418314,20768.1780873,5.37
1643384418314,20768.1780918,5.37
1643384418529,20768.1780942,5.37
1643384418529,20768.1780976,5.37
1643384418529,20768.1781018,5.37
1643384418529,20768.1781053,5.37
1643384418529,20768.1781076,5.37
1643384418529,20768.1781113,5.37
1643384418529,20768.1781135,5.37
1643384418529,20768.1781174,5.37
1643384418529,20768.178121,5.37
1643384418529,20768.346754,5.37
1643384418559,20768.346939,5.37
1643384418559,20768.3469453,5.35
1643384418559,20768.3469494,5.35
1643384418559,20768.3469531,5.35
1643384418559,20768.3470326,5.35
1643384418559,20768.3470364,5.35
1643384418559,20768.3470388,5.35
1643384418559,20768.3470409,5.35
1643384418559,20768.3470429,5.35
1643384418559,20768.3470449,5.35
1643384418583,20768.3470469,5.35
1643384418583,20768.3470488,5.35
1643384418583,20768.3470507,5.35
1643384418583,20768.3470527,5.35
