unixTime,lslTime,ECG
1643382110010,18459.3663495,-1297
1643382110010,18459.3663525,-1103
1643382110010,18459.3663566,-435
1643382110010,18459.3663595,-220
1643382110034,18459.3663623,-97
1643382110034,18459.3663651,52
1643382110034,18459.366368,35
1643382110034,18459.3663708,21
1643382110034,18459.3663737,75
1643382110034,18459.3663765,85
1643382110034,18459.3663793,68
1643382110034,18459.3663822,82
1643382110034,18459.3663851,101
1643382110034,18459.3663879,113
1643382110058,18459.3663911,139
1643382110058,18459.3663939,170
1643382110058,18459.3663968,187
1643382110058,18459.3663996,208
1643382110058,18459.3664025,241
1643382110058,18459.3664054,272
1643382110058,18459.3665079,310
1643382110058,18459.3665237,374
1643382110058,18459.3665301,423
1643382110058,18459.3665382,466
1643382110083,18459.3665414,520
1643382110083,18459.3665456,563
1643382110083,18459.3665486,573
1643382110083,18459.3665536,573
1643382110083,18459.3665566,561
1643382110083,18459.3665616,516
1643382110083,18459.3665646,428
1643382110083,18459.3665676,312
1643382110083,18459.3665724,184
1643382110083,18459.3665945,54
1643382110109,18459.3666179,-37
1643382110109,18459.3666245,-99
1643382110109,18459.3666277,-163
1643382110109,18459.3666317,-206
1643382110109,18459.3666347,-220
1643382110109,18459.3666377,-224
1643382110109,18459.9157113,-232
1643382110109,18459.9157248,-236
1643382110109,18459.9157303,-234
1643382110109,18459.9157358,-224
1643382110133,18459.9157391,-215
1643382110133,18459.9157468,-198
1643382110133,18459.9157519,-191
1643382110133,18459.9157551,-191
1643382110508,18459.9157606,-158
1643382110508,18459.9157643,-125
1643382110508,18459.9157672,-120
1643382110508,18459.9157703,-106
1643382110508,18459.9157733,-89
1643382110508,18459.9157765,-82
1643382110508,18459.9157795,-73
1643382110508,18459.9157824,-73
1643382110508,18459.9157854,-97
1643382110508,18459.9157884,-97
1643382110533,18459.9157914,-75
1643382110533,18459.9157946,-73
1643382110533,18459.9157977,-78
1643382110533,18459.9158008,-75
1643382110533,18459.9158042,-82
1643382110533,18459.9158071,-85
1643382110533,18459.9158101,-80
1643382110533,18459.915813,-85
1643382110533,18459.9158159,-99
1643382110533,18459.9158189,-108
1643382110559,18459.9158221,-92
1643382110559,18459.9158251,-78
1643382110559,18459.915828,-80
1643382110559,18459.915831,-85
1643382110559,18459.915834,-82
1643382110559,18459.915837,-75
1643382110559,18459.91584,-56
1643382110559,18459.9158429,-52
1643382110559,18459.9158458,-66
1643382110559,18459.9158491,-68
1643382110583,18459.9158521,-66
1643382110583,18459.915855,-61
1643382110583,18459.915858,-47
1643382110583,18459.9158609,-44
1643382110583,18459.9158638,-47
1643382110583,18459.9158668,-47
1643382110583,18459.9158697,-44
1643382110583,18459.9158727,-37
1643382110583,18459.9158757,-18
1643382110583,18459.9158787,11
1643382110607,18459.9158816,37
1643382110607,18459.9158845,44
1643382110607,18459.9158874,37
1643382110607,18459.9158903,26
1643382110607,18459.9158933,11
1643382110607,18459.9158963,-4
1643382110607,18459.9158992,-11
1643382110607,18459.9159021,-7
1643382110607,18459.915905,-16
1643382110607,18459.915908,-33
1643382110634,18459.9159109,-33
1643382110634,18459.9159138,-33
1643382110634,18459.9159167,-16
1643382110634,18459.9159196,170
1643382110634,18459.9159225,634
1643382110634,18459.9159255,1188
1643382110634,18459.9159283,1456
1643382110634,18459.9159313,843
1643382110634,18459.9159342,-646
1643382110634,18459.9159371,-1437
1643382110657,18459.9159407,-817
1643382110657,18459.9159436,-220
1643382110657,18459.9159466,-163
1643382110657,18459.9159495,-35
1643382110657,18459.9159524,68
1643382110657,18460.4679364,7
1643382110657,18460.4679496,9
1643382110657,18460.4679547,68
1643382110657,18460.4679602,68
1643382110657,18460.4679636,63
1643382110683,18460.4679685,85
1643382110683,18460.4679736,97
1643382110683,18460.467979,94
1643382110683,18460.4679827,94
1643382111058,18460.4679861,111
1643382111058,18460.4679893,146
1643382111058,18460.4679923,179
1643382111058,18460.4679953,215
1643382111058,18460.4679984,258
1643382111058,18460.4680014,305
1643382111058,18460.4680048,350
1643382111058,18460.468008,386
1643382111058,18460.468011,426
1643382111058,18460.4680141,464
1643382111083,18460.4680171,487
1643382111083,18460.4680201,506
1643382111083,18460.468023,518
1643382111083,18460.4680261,499
1643382111083,18460.468029,435
1643382111083,18460.4680321,338
1643382111083,18460.4680351,224
1643382111083,18460.4680382,94
1643382111083,18460.4680412,-26
1643382111083,18460.4680442,-104
1643382111107,18460.4680472,-156
1643382111107,18460.4680507,-198
1643382111107,18460.4680559,-215
1643382111107,18460.4680601,-224
1643382111107,18460.4680644,-241
1643382111107,18460.4680677,-241
1643382111107,18460.4680731,-234
1643382111107,18460.4680765,-227
1643382111107,18460.4680814,-213
1643382111107,18460.4680845,-191
1643382111134,18460.4680878,-177
1643382111134,18460.4680934,-168
1643382111134,18460.468097,-151
1643382111134,18460.4681021,-127
1643382111134,18460.4681073,-108
1643382111134,18460.4681123,-99
1643382111134,18460.4681155,-82
1643382111134,18460.4681187,-59
1643382111134,18460.4681237,-54
1643382111134,18460.4681288,-56
1643382111159,18460.4681337,-54
1643382111159,18460.4681372,-52
1643382111159,18460.4681421,-52
1643382111159,18460.4681454,-54
1643382111159,18460.4681504,-52
1643382111159,18460.4681537,-47
1643382111159,18460.4681587,-44
1643382111159,18460.4681621,-47
1643382111159,18460.4681671,-49
1643382111159,18460.4681703,-47
1643382111184,18460.4681753,-52
1643382111184,18460.4681804,-56
1643382111184,18460.4681854,-52
1643382111184,18460.4681888,-42
1643382111184,18460.4681921,-35
1643382111184,18460.4681972,-33
1643382111184,18460.4682021,-30
1643382111184,18460.468207,-33
1643382111184,18460.4682108,-35
1643382111184,18460.4682158,-30
1643382111209,18460.4682208,-21
1643382111209,18460.4682258,-11
1643382111209,18460.4682292,-11
1643382111209,18460.4682324,-21
1643382111209,18461.0162612,-16
1643382111209,18461.0162743,-7
1643382111209,18461.0162788,-16
1643382111209,18461.0162838,-21
1643382111209,18461.0162875,-7
1643382111209,18461.0162909,0
1643382111234,18461.0162945,-9
1643382111234,18461.0163008,-16
1643382111234,18461.016304,-18
1643382111234,18461.0163069,-16
1643382111558,18461.0163101,-23
1643382111558,18461.0163132,-33
1643382111558,18461.0163161,-28
1643382111558,18461.0163191,-26
1643382111558,18461.016322,-21
1643382111558,18461.016325,4
1643382111558,18461.016328,16
1643382111558,18461.0163311,2
1643382111558,18461.016334,-7
1643382111558,18461.016337,-18
1643382111587,18461.0163402,-33
1643382111587,18461.0163432,-28
1643382111587,18461.0163461,-18
1643382111587,18461.0163491,-23
1643382111587,18461.0163522,-35
1643382111587,18461.0163552,-52
1643382111587,18461.0163581,-35
1643382111587,18461.0163611,144
1643382111587,18461.0163641,580
1643382111587,18461.016367,1136
1643382111609,18461.01637,1496
1643382111609,18461.0163729,1077
1643382111609,18461.0163759,-357
1643382111609,18461.0163789,-1385
1643382111609,18461.0163818,-914
1643382111609,18461.0163849,-234
1643382111609,18461.0163879,-170
1643382111609,18461.0163908,-87
1643382111609,18461.0163938,49
1643382111609,18461.0163967,2
1643382111635,18461.0163997,-14
1643382111635,18461.0164026,44
1643382111635,18461.0164057,52
1643382111635,18461.0164087,47
1643382111635,18461.0164116,73
1643382111635,18461.0164146,87
1643382111635,18461.0164175,94
1643382111635,18461.0164205,111
1643382111635,18461.0164234,134
1643382111635,18461.0164263,153
1643382111658,18461.0164293,179
1643382111658,18461.0164323,217
1643382111658,18461.0164354,260
1643382111658,18461.0164384,298
1643382111658,18461.0164413,338
1643382111658,18461.0164443,383
1643382111658,18461.0164473,426
1643382111658,18461.0164503,466
1643382111658,18461.0164533,502
1643382111658,18461.0164562,518
1643382111683,18461.0164592,520
1643382111683,18461.0164622,506
1643382111683,18461.0164651,468
1643382111683,18461.0164681,400
1643382111683,18461.0164711,303
1643382111683,18461.016474,191
1643382111683,18461.016477,75
1643382111683,18461.01648,-33
1643382111683,18461.016483,-106
1643382111683,18461.0164859,-144
1643382111709,18461.0164889,-168
1643382111709,18461.0164919,-189
1643382111709,18461.0164948,-208
1643382111709,18461.5179865,-217
1643382111709,18461.518,-203
1643382111709,18461.5180044,-191
1643382111709,18461.5180101,-198
1643382111709,18461.5180134,-208
1643382111709,18461.5180183,-203
1643382111709,18461.5180214,-182
1643382111735,18461.5180263,-161
1643382111735,18461.5180294,-153
1643382111735,18461.5180347,-149
1643382111735,18461.5180384,-137
1643382112209,18461.5180434,-137
1643382112209,18461.5180465,-132
1643382112209,18461.5180494,-118
1643382112209,18461.5180523,-118
1643382112209,18461.5180552,-120
1643382112209,18461.5180581,-106
1643382112209,18461.518061,-101
1643382112209,18461.5180639,-99
1643382112209,18461.5180668,-87
1643382112209,18461.5180697,-89
1643382112234,18461.5180725,-101
1643382112234,18461.5180755,-101
1643382112234,18461.5180783,-99
1643382112234,18461.5180812,-99
1643382112234,18461.5180841,-99
1643382112234,18461.518087,-87
1643382112234,18461.5180898,-73
1643382112234,18461.5180927,-75
1643382112234,18461.5180955,-73
1643382112234,18461.5180988,-61
1643382112257,18461.5181016,-59
1643382112257,18461.5181045,-56
1643382112257,18461.5181074,-49
1643382112257,18461.5181102,-52
1643382112257,18461.5181131,-61
1643382112257,18461.518116,-56
1643382112257,18461.518119,-42
1643382112257,18461.5181219,-47
1643382112257,18461.5181247,-42
1643382112257,18461.5181276,-23
1643382112283,18461.5181305,-18
1643382112283,18461.5181334,-21
1643382112283,18461.5181364,-11
1643382112283,18461.5181393,-11
1643382112283,18461.5181422,-16
1643382112283,18461.518145,-18
1643382112283,18461.5181478,-11
1643382112283,18461.5181507,-2
1643382112283,18461.5181537,0
1643382112283,18461.5181565,-9
1643382112307,18461.5181594,-11
1643382112307,18461.5181623,-9
1643382112307,18461.5181652,-11
1643382112307,18461.518168,-4
1643382112307,18461.518171,16
1643382112307,18461.5181738,28
1643382112307,18461.5181767,35
1643382112307,18461.5181801,59
1643382112307,18461.5181853,75
1643382112307,18461.5181907,63
1643382112334,18461.5181938,47
1643382112334,18461.5181986,30
1643382112334,18461.5182018,7
1643382112334,18461.5182068,-4
1643382112334,18461.51821,2
1643382112334,18461.5182148,9
1643382112334,18461.5182179,4
1643382112334,18461.5182504,-7
1643382112334,18461.5182593,-7
1643382112334,18461.5182644,123
1643382112365,18461.5182695,528
1643382112365,18461.5182732,1113
1643382112365,18462.1662037,1551
1643382112365,18462.1662183,1226
1643382112365,18462.1662223,-208
1643382112365,18462.1662279,-1378
1643382112365,18462.1662312,-1032
1643382112365,18462.1662363,-336
1643382112365,18462.1662396,-224
1643382112365,18462.1662451,-132
1643382112384,18462.1662484,23
1643382112384,18462.1662516,-16
1643382112384,18462.166257,-42
1643382112384,18462.1662604,30
1643382112709,18462.1662656,49
1643382112709,18462.1662688,40
1643382112709,18462.166272,61
1643382112709,18462.166275,85
1643382112709,18462.1662781,94
1643382112709,18462.1662811,111
1643382112709,18462.1662842,134
1643382112709,18462.1662872,163
1643382112709,18462.1662903,191
1643382112709,18462.1663045,222
1643382112733,18462.1663079,248
1643382112733,18462.166311,281
1643382112733,18462.1663141,333
1643382112733,18462.1663171,395
1643382112733,18462.1663203,445
1643382112733,18462.1663233,487
1643382112733,18462.1663263,520
1643382112733,18462.1663293,535
1643382112733,18462.1663324,530
1643382112733,18462.1663354,516
1643382112758,18462.1663384,478
1643382112758,18462.1663415,404
1643382112758,18462.1663446,293
1643382112758,18462.1663477,168
1643382112758,18462.1663507,54
1643382112758,18462.1663538,-37
1643382112758,18462.1663568,-108
1643382112758,18462.1663599,-161
1643382112758,18462.1663629,-196
1643382112758,18462.166366,-217
1643382112782,18462.166369,-220
1643382112782,18462.166372,-217
1643382112782,18462.166375,-210
1643382112782,18462.1663781,-208
1643382112782,18462.1663812,-201
1643382112782,18462.1663842,-187
1643382112782,18462.1663872,-172
1643382112782,18462.1663902,-158
1643382112782,18462.1663932,-144
1643382112782,18462.1663962,-127
1643382112807,18462.1663992,-108
1643382112807,18462.1664022,-89
1643382112807,18462.1664053,-82
1643382112807,18462.1664092,-75
1643382112807,18462.1664123,-59
1643382112807,18462.1664153,-47
1643382112807,18462.1664183,-52
1643382112807,18462.1664213,-49
1643382112807,18462.1664248,-42
1643382112807,18462.1664281,-47
1643382112832,18462.1664312,-59
1643382112832,18462.166435,-54
1643382112832,18462.166438,-52
1643382112832,18462.1664411,-61
1643382112832,18462.1664442,-71
1643382112832,18462.1664472,-63
1643382112832,18462.1664504,-61
1643382112832,18462.1664534,-68
1643382112832,18462.1664564,-63
1643382112832,18462.1664594,-49
1643382112858,18462.1664625,-44
1643382112858,18462.6676796,-42
1643382112858,18462.6676922,-40
1643382112858,18462.667696,-44
1643382112858,18462.6677016,-47
1643382112858,18462.667706,-37
1643382112858,18462.6677115,-35
1643382112858,18462.6677148,-37
1643382112858,18462.6677191,-30
1643382112858,18462.6677222,-35
1643382112884,18462.6677253,-47
1643382112884,18462.6677283,-40
1643382112884,18462.6677315,-28
1643382112884,18462.6677346,-40
1643382113359,18462.6677387,-54
1643382113359,18462.6677417,-52
1643382113359,18462.6677446,-61
1643382113359,18462.6677475,-75
1643382113359,18462.6677503,-61
1643382113359,18462.6677532,-40
1643382113359,18462.6677561,-33
1643382113359,18462.667759,-18
1643382113359,18462.667762,11
1643382113359,18462.6677649,33
1643382113384,18462.6677678,26
1643382113384,18462.6677707,18
1643382113384,18462.6677738,9
1643382113384,18462.6677767,-11
1643382113384,18462.6677796,-16
1643382113384,18462.6677825,-16
1643382113384,18462.6677854,-21
1643382113384,18462.6677883,-14
1643382113384,18462.6677912,-16
1643382113384,18462.6677941,-40
1643382113414,18462.6677971,-23
1643382113414,18462.6678,184
1643382113414,18462.6678032,677
1643382113414,18462.6678063,1283
1643382113414,18462.6678094,1584
1643382113414,18462.6678138,911
1643382113414,18462.6678169,-655
1643382113414,18462.6678201,-1401
1643382113414,18462.6678251,-722
1643382113414,18462.6678282,-182
1643382113434,18462.6678311,-198
1643382113434,18462.6678342,-82
1643382113434,18462.6678393,21
1643382113434,18462.6678422,-26
1643382113434,18462.6678453,-9
1643382113434,18462.6678484,40
1643382113434,18462.6678534,40
1643382113434,18462.6678575,49
1643382113434,18462.6678624,63
1643382113434,18462.6678664,71
1643382113458,18462.6678712,89
1643382113458,18462.6678759,108
1643382113458,18462.6678811,118
1643382113458,18462.6678841,137
1643382113458,18462.6678872,172
1643382113458,18462.6678904,208
1643382113458,18462.6678935,255
1643382113458,18462.6678967,305
1643382113458,18462.6679002,348
1643382113458,18462.6679033,395
