unixTime,lslTime,EDA
1643384142294,20492.0459639,6.37
1643384142294,20492.0459675,6.37
1643384142294,20492.0459716,6.37
1643384142294,20492.0459752,6.37
1643384142294,20492.0459841,6.35
1643384142294,20492.0461908,6.35
1643384142294,20492.0461952,6.35
1643384142294,20492.0461975,6.35
1643384142319,20492.0461997,6.35
1643384142319,20492.0462019,6.35
1643384142319,20492.2041709,6.35
1643384142319,20492.2043173,6.35
1643384142319,20492.2043232,6.32
1643384142319,20492.204341,6.32
1643384142319,20492.2043475,6.32
1643384142319,20492.2043517,6.32
1643384142319,20492.2044376,6.32
1643384142319,20492.2044413,6.32
1643384142345,20492.2044435,6.35
1643384142345,20492.2044455,6.35
1643384142571,20492.2044476,6.32
1643384142571,20492.2044495,6.35
1643384142571,20492.2044514,6.35
1643384142571,20492.2044534,6.35
1643384142571,20492.2044554,6.35
1643384142571,20492.3663537,6.35
1643384142571,20492.3664635,6.35
1643384142571,20492.3664692,6.35
1643384142571,20492.3664733,6.35
1643384142571,20492.3664773,6.35
1643384142595,20492.366481,6.35
1643384142595,20492.366485,6.35
1643384142595,20492.3664888,6.35
1643384142595,20492.3664925,6.35
1643384142595,20492.3664962,6.35
1643384142595,20492.3664998,6.35
1643384142595,20492.3665022,6.32
1643384142595,20492.3665041,6.35
1643384142595,20492.3665061,6.32
1643384142595,20492.3665095,6.32
1643384142621,20492.5196179,6.32
1643384142621,20492.5196283,6.32
1643384142621,20492.5196323,6.35
1643384142621,20492.5196355,6.35
1643384142621,20492.5196393,6.35
1643384142621,20492.5196427,6.35
1643384142621,20492.5198245,6.35
1643384142621,20492.5198304,6.35
1643384142621,20492.5198445,6.35
1643384142621,20492.5199298,6.35
1643384142645,20492.5199338,6.37
1643384142645,20492.5199362,6.37
1643384142870,20492.5199385,6.37
1643384142870,20492.5199405,6.37
1643384142870,20492.5199557,6.4
1643384142870,20492.6677962,6.4
1643384142870,20492.667992,6.4
1643384142870,20492.6680157,6.4
1643384142870,20492.6680194,6.4
1643384142870,20492.6680221,6.4
1643384142870,20492.6680242,6.4
1643384142870,20492.6680264,6.4
1643384142894,20492.6680285,6.4
1643384142894,20492.6680305,6.4
1643384142894,20492.6680325,6.4
1643384142894,20492.6680348,6.4
1643384142894,20492.6680368,6.4
1643384142894,20492.6680387,6.42
1643384142894,20492.6680406,6.4
1643384142894,20492.6680426,6.4
1643384142894,20492.8041462,6.4
1643384142894,20492.8041863,6.4
1643384142920,20492.8046118,6.4
1643384142920,20492.8046179,6.4
1643384142920,20492.8046222,6.4
1643384142920,20492.8046262,6.4
1643384142920,20492.8046285,6.37
1643384142920,20492.8046323,6.37
1643384142920,20492.8046362,6.37
1643384142920,20492.8046398,6.37
1643384142920,20492.8046436,6.37
1643384142920,20492.8046473,6.35
1643384142946,20492.8046513,6.35
1643384142946,20492.804655,6.35
1643384143320,20492.8046586,6.35
1643384143320,20492.9570078,6.35
1643384143320,20492.9574406,6.35
1643384143320,20492.9574446,6.35
1643384143320,20492.957447,6.32
1643384143320,20492.9574491,6.32
1643384143320,20492.9581768,6.32
1643384143320,20492.9581852,6.32
1643384143320,20492.9581879,6.32
1643384143320,20492.9581901,6.32
1643384143346,20492.9581922,6.32
1643384143346,20492.9581943,6.32
1643384143346,20492.9581962,6.32
1643384143346,20492.9581981,6.32
1643384143346,20492.9582001,6.32
1643384143346,20492.9582021,6.32
1643384143346,20493.1032581,6.32
1643384143346,20493.1038301,6.32
1643384143346,20493.103836,6.32
1643384143346,20493.1038398,6.32
1643384143371,20493.1038712,6.32
1643384143371,20493.1038753,6.32
1643384143371,20493.1038789,6.32
1643384143371,20493.1039786,6.32
1643384143371,20493.1039809,6.32
1643384143371,20493.1039829,6.32
1643384143371,20493.1039849,6.32
1643384143371,20493.1039868,6.35
1643384143371,20493.1039888,6.32
1643384143371,20493.1039907,6.35
1643384143394,20493.1039928,6.35
1643384143394,20493.2610075,6.35
1643384143648,20493.2611452,6.35
1643384143648,20493.2611512,6.35
1643384143648,20493.2611553,6.35
1643384143648,20493.2612912,6.35
1643384143648,20493.261295,6.35
1643384143648,20493.2612975,6.35
1643384143648,20493.2612996,6.35
1643384143648,20493.2613017,6.35
1643384143648,20493.2613037,6.35
1643384143648,20493.2613057,6.35
1643384143670,20493.2613078,6.35
1643384143670,20493.2613098,6.35
1643384143670,20493.2613118,6.35
1643384143670,20493.261314,6.35
1643384143670,20493.4134688,6.35
1643384143670,20493.4136645,6.35
1643384143670,20493.4137413,6.35
1643384143670,20493.4137461,6.35
1643384143670,20493.4137485,6.35
1643384143670,20493.4137527,6.35
1643384143694,20493.4137564,6.32
1643384143694,20493.4137601,6.32
1643384143694,20493.4137623,6.32
1643384143694,20493.4137643,6.32
1643384143694,20493.4137663,6.32
1643384143694,20493.4137683,6.32
1643384143694,20493.4137717,6.32
1643384143694,20493.4137754,6.32
1643384143694,20493.4137792,6.32
1643384143694,20493.5830922,6.32
1643384143720,20493.5830997,6.32
1643384143720,20493.5831029,6.32
1643384143921,20493.5849235,6.32
1643384143921,20493.5849298,6.32
1643384143921,20493.5849324,6.32
1643384143921,20493.5849345,6.32
1643384143921,20493.5849368,6.32
1643384143921,20493.5849388,6.35
1643384143921,20493.584941,6.35
1643384143921,20493.5849431,6.35
1643384143921,20493.584945,6.35
1643384143921,20493.5849471,6.35
1643384143945,20493.5849491,6.35
1643384143945,20493.5849512,6.35
1643384143945,20493.727106,6.35
1643384143945,20493.7274025,6.35
1643384143945,20493.727486,6.37
1643384143945,20493.7275293,6.37
1643384143945,20493.7275346,6.37
1643384143945,20493.7275368,6.37
1643384143945,20493.7275389,6.37
1643384143945,20493.727541,6.4
1643384143970,20493.7275431,6.4
1643384143970,20493.7275453,6.4
1643384143970,20493.7275472,6.42
1643384143970,20493.7275493,6.42
1643384143970,20493.7275514,6.42
1643384143970,20493.7275534,6.42
1643384143970,20493.7275554,6.42
1643384143970,20493.8657716,6.42
1643384143970,20493.8657826,6.42
1643384143970,20493.8657871,6.45
1643384143996,20493.8657914,6.45
1643384143996,20493.8657938,6.45
1643384144222,20493.8661924,6.45
1643384144222,20493.8661963,6.47
1643384144222,20493.8661985,6.47
1643384144222,20493.8662005,6.47
1643384144222,20493.8662026,6.47
1643384144222,20493.8662047,6.47
1643384144222,20493.8662068,6.47
1643384144222,20493.8662088,6.47
1643384144222,20493.8662109,6.47
1643384144222,20493.866213,6.49
1643384144246,20494.0197254,6.49
1643384144246,20494.0197875,6.49
1643384144246,20494.0197941,6.47
1643384144246,20494.0198083,6.47
1643384144246,20494.0198371,6.47
1643384144246,20494.0198564,6.47
1643384144246,20494.0198707,6.47
1643384144246,20494.0202776,6.47
1643384144246,20494.0207544,6.45
1643384144246,20494.0207638,6.45
1643384144270,20494.0207667,6.42
1643384144270,20494.0207688,6.42
1643384144270,20494.0207711,6.42
1643384144270,20494.020773,6.42
1643384144270,20494.0207751,6.42
1643384144270,20494.1764645,6.42
1643384144270,20494.1764717,6.4
1643384144270,20494.1764742,6.4
1643384144270,20494.1764763,6.4
1643384144270,20494.1764782,6.4
1643384144295,20494.1764801,6.4
1643384144295,20494.176482,6.4
1643384144521,20494.176484,6.4
1643384144521,20494.1764859,6.4
1643384144521,20494.1764879,6.4
1643384144521,20494.1764898,6.4
1643384144521,20494.1764917,6.37
1643384144521,20494.1764935,6.37
1643384144521,20494.1764955,6.37
1643384144521,20494.1764974,6.37
1643384144521,20494.3012907,6.37
1643384144521,20494.301299,6.35
1643384144546,20494.3013034,6.35
1643384144546,20494.3013066,6.35
1643384144546,20494.3013104,6.35
1643384144546,20494.301314,6.35
1643384144546,20494.3013725,6.35
1643384144546,20494.301378,6.32
1643384144546,20494.3013818,6.32
1643384144546,20494.3013856,6.32
1643384144546,20494.3014178,6.32
1643384144546,20494.3014223,6.32
1643384144570,20494.3014258,6.3
1643384144570,20494.301532,6.3
1643384144570,20494.3015349,6.3
1643384144570,20494.4566057,6.3
1643384144570,20494.4567787,6.3
1643384144570,20494.4567847,6.3
1643384144570,20494.4567884,6.3
1643384144570,20494.4568743,6.3
1643384144570,20494.4568775,6.3
1643384144570,20494.4568796,6.3
1643384144594,20494.4568816,6.3
1643384144594,20494.4568834,6.3
1643384144825,20494.4568852,6.3
1643384144825,20494.4568872,6.3
1643384144825,20494.4568893,6.3
1643384144825,20494.4568916,6.3
1643384144825,20494.4568935,6.3
1643384144825,20494.4568954,6.3
1643384144825,20494.6128941,6.3
1643384144825,20494.6129029,6.3
1643384144825,20494.6129071,6.3
1643384144825,20494.6129095,6.3
1643384144845,20494.6129129,6.3
1643384144845,20494.6129161,6.3
1643384144845,20494.6129195,6.3
1643384144845,20494.6129228,6.3
1643384144845,20494.6129261,6.3
1643384144845,20494.6129295,6.3
1643384144845,20494.6129329,6.3
1643384144845,20494.6129365,6.3
1643384144845,20494.6129399,6.3
1643384144845,20494.6129423,6.3
1643384144870,20494.6133659,6.3
1643384144870,20494.7691391,6.3
1643384144870,20494.7691481,6.32
1643384144870,20494.7691515,6.32
1643384144870,20494.7691621,6.32
1643384144870,20494.7692033,6.32
1643384144870,20494.7692168,6.32
1643384144870,20494.7692266,6.32
1643384144870,20494.7692305,6.32
1643384144870,20494.7692334,6.32
1643384144895,20494.7692422,6.32
1643384144895,20494.7693219,6.32
1643384145121,20494.7694111,6.32
1643384145121,20494.76942,6.32
1643384145121,20494.769424,6.32
1643384145121,20494.769427,6.32
1643384145121,20494.9200434,6.32
1643384145121,20494.9200523,6.32
1643384145121,20494.9200563,6.32
1643384145121,20494.9200604,6.32
1643384145121,20494.9200645,6.32
1643384145121,20494.9200683,6.32
1643384145144,20494.9200722,6.32
1643384145144,20494.9200763,6.32
1643384145144,20494.9202112,6.32
1643384145144,20494.920214,6.32
1643384145144,20494.9202164,6.32
1643384145144,20494.9202185,6.32
1643384145144,20494.9202205,6.32
1643384145144,20494.9202226,6.32
1643384145144,20494.9202392,6.32
1643384145144,20495.0550898,6.32
1643384145169,20495.0551142,6.32
1643384145169,20495.0551186,6.32
1643384145169,20495.0551232,6.32
1643384145169,20495.0551255,6.32
1643384145169,20495.0551291,6.32
1643384145169,20495.0551332,6.32
1643384145169,20495.0551357,6.32
1643384145169,20495.0551391,6.32
1643384145169,20495.0551413,6.35
1643384145169,20495.0551448,6.35
1643384145196,20495.0551486,6.35
1643384145196,20495.0551509,6.35
1643384145419,20495.0551543,6.35
1643384145419,20495.0551565,6.35
1643384145419,20495.2055026,6.35
1643384145419,20495.2056966,6.35
1643384145419,20495.2057028,6.35
1643384145419,20495.2057075,6.37
1643384145419,20495.205723,6.37
1643384145419,20495.2057324,6.37
1643384145419,20495.205745,6.37
1643384145419,20495.2057519,6.37
1643384145444,20495.2057563,6.4
1643384145444,20495.2057603,6.4
1643384145444,20495.2057674,6.4
1643384145444,20495.2058259,6.4
1643384145444,20495.2058301,6.4
1643384145444,20495.2058343,6.4
1643384145444,20495.2058369,6.4
1643384145444,20495.3676389,6.42
1643384145444,20495.3678202,6.42
1643384145444,20495.3678264,6.42
1643384145469,20495.3678306,6.42
1643384145469,20495.3679152,6.42
1643384145469,20495.367919,6.42
1643384145469,20495.3679215,6.42
1643384145469,20495.3679238,6.42
1643384145469,20495.3679259,6.42
1643384145469,20495.3679279,6.42
1643384145469,20495.36793,6.42
1643384145469,20495.367932,6.42
1643384145469,20495.3679342,6.42
1643384145494,20495.3679362,6.42
1643384145494,20495.3679382,6.42
1643384145871,20495.5311342,6.42
1643384145871,20495.5311422,6.4
1643384145871,20495.5311462,6.42
1643384145871,20495.5311981,6.4
1643384145871,20495.5312024,6.4
1643384145871,20495.5312055,6.42
1643384145871,20495.5312741,6.42
1643384145871,20495.5312802,6.42
1643384145871,20495.5312843,6.42
1643384145871,20495.5312875,6.42
1643384145894,20495.5313863,6.42
1643384145894,20495.5313899,6.42
1643384145894,20495.5313918,6.42
1643384145894,20495.5313938,6.42
1643384145894,20495.5313959,6.42
1643384145894,20495.6663283,6.42
1643384145894,20495.6664752,6.42
1643384145894,20495.6665885,6.42
1643384145894,20495.6666012,6.42
1643384145894,20495.6666042,6.42
1643384145920,20495.6666065,6.42
1643384145920,20495.666609,6.42
1643384145920,20495.666611,6.4
1643384145920,20495.666613,6.4
1643384145920,20495.666615,6.37
1643384145920,20495.666617,6.37
1643384145920,20495.666619,6.35
1643384145920,20495.6666209,6.35
1643384145920,20495.666623,6.35
1643384145920,20495.6666249,6.35
1643384145945,20495.8249162,6.32
1643384145945,20495.824934,6.32
1643384146145,20495.8249379,6.32
1643384146145,20495.8249407,6.32
1643384146145,20495.8249437,6.32
1643384146145,20495.8249466,6.32
1643384146145,20495.8249494,6.32
1643384146145,20495.8249523,6.35
1643384146145,20495.8249552,6.35
1643384146145,20495.8249582,6.35
1643384146145,20495.824961,6.32
1643384146145,20495.8249826,6.32
1643384146170,20495.8268196,6.32
1643384146170,20495.8271303,6.32
1643384146170,20495.8271347,6.32
1643384146170,20495.9526842,6.35
1643384146170,20495.952692,6.35
1643384146170,20495.9526944,6.35
1643384146170,20495.9526966,6.35
1643384146170,20495.9526986,6.37
1643384146170,20495.9527006,6.37
1643384146170,20495.9527026,6.37
1643384146194,20495.9527046,6.37
1643384146194,20495.9527065,6.37
1643384146194,20495.9527085,6.37
1643384146194,20495.9527105,6.37
1643384146194,20495.9527125,6.37
1643384146194,20495.9527145,6.4
1643384146194,20495.9527166,6.4
1643384146194,20495.9527185,6.4
1643384146194,20496.0962426,6.37
1643384146194,20496.0962504,6.37
1643384146219,20496.096253,6.37
1643384146219,20496.0962555,6.37
1643384146469,20496.0962577,6.37
1643384146469,20496.0962597,6.37
1643384146469,20496.0962617,6.37
1643384146469,20496.0962638,6.37
1643384146469,20496.0962658,6.37
1643384146469,20496.096268,6.37
1643384146469,20496.0962702,6.4
1643384146469,20496.0962754,6.4
1643384146469,20496.0962793,6.4
1643384146469,20496.0962832,6.4
1643384146493,20496.0962869,6.4
1643384146493,20496.2753468,6.4
1643384146493,20496.2754859,6.4
1643384146493,20496.2754915,6.4
1643384146493,20496.2754951,6.4
1643384146493,20496.2755086,6.4
1643384146493,20496.2756382,6.4
1643384146493,20496.2762906,6.42
1643384146493,20496.2764049,6.42
1643384146493,20496.2764124,6.42
1643384146519,20496.2764151,6.42
1643384146519,20496.2764176,6.42
1643384146519,20496.2764198,6.42
1643384146519,20496.276422,6.42
1643384146519,20496.2764501,6.42
1643384146519,20496.2764708,6.45
1643384146519,20496.4060833,6.45
1643384146519,20496.4065328,6.45
1643384146519,20496.4065376,6.45
1643384146519,20496.4065416,6.47
1643384146545,20496.4065446,6.47
1643384146545,20496.4067919,6.47
1643384146770,20496.4067979,6.47
1643384146770,20496.4068043,6.47
1643384146770,20496.4068067,6.49
1643384146770,20496.4068104,6.49
1643384146770,20496.4068145,6.49
1643384146770,20496.4068179,6.52
1643384146770,20496.40682,6.52
1643384146770,20496.406822,6.52
1643384146770,20496.406824,6.54
1643384146770,20496.5654296,6.54
1643384146793,20496.5655744,6.54
1643384146793,20496.5655791,6.57
1643384146793,20496.5655814,6.57
1643384146793,20496.5655836,6.59
1643384146793,20496.5655857,6.59
1643384146793,20496.5655877,6.62
1643384146793,20496.5655896,6.62
1643384146793,20496.5655916,6.62
1643384146793,20496.5655939,6.62
1643384146793,20496.5655959,6.62
1643384146820,20496.565598,6.62
1643384146820,20496.5656,6.62
1643384146820,20496.5656021,6.62
1643384146820,20496.5656042,6.62
1643384146820,20496.7074788,6.62
1643384146820,20496.7074875,6.62
1643384146820,20496.7074917,6.62
1643384146820,20496.7077359,6.62
1643384146820,20496.7077416,6.62
1643384146820,20496.7077453,6.62
1643384146845,20496.7077485,6.62
1643384146845,20496.7078271,6.62
1643384147060,20496.7078306,6.62
1643384147060,20496.7078327,6.62
1643384147060,20496.7078346,6.62
1643384147060,20496.7078366,6.62
1643384147060,20496.7078385,6.62
1643384147060,20496.7078404,6.62
1643384147060,20496.7078422,6.62
1643384147060,20496.8673974,6.62
1643384147060,20496.8675763,6.62
1643384147060,20496.8675821,6.62
1643384147083,20496.8675845,6.62
1643384147083,20496.8675868,6.62
1643384147083,20496.8675887,6.62
1643384147083,20496.8675908,6.59
1643384147083,20496.8675949,6.59
1643384147083,20496.8675981,6.59
1643384147083,20496.8676003,6.57
1643384147083,20496.8676041,6.57
1643384147083,20496.8676072,6.54
1643384147083,20496.8676094,6.54
1643384147101,20496.8676115,6.54
1643384147101,20496.8676143,6.54
1643384147101,20497.002269,6.54
1643384147101,20497.0022764,6.52
1643384147101,20497.002279,6.52
1643384147101,20497.0022816,6.52
1643384147101,20497.0022841,6.52
1643384147101,20497.0022861,6.52
1643384147101,20497.0022883,6.52
1643384147101,20497.0022903,6.52
1643384147119,20497.0022922,6.52
1643384147119,20497.0022943,6.52
1643384147346,20497.0022963,6.49
1643384147346,20497.0022982,6.49
1643384147346,20497.0023001,6.49
1643384147346,20497.0023021,6.49
1643384147346,20497.0023041,6.49
1643384147346,20497.1528255,6.49
