unixTime,lslTime,EDA
1643382047843,18397.6320182,6.27
1643382047843,18397.6322037,6.27
1643382047869,18397.6322283,6.27
1643382047869,18397.6322338,6.27
1643382047869,18397.6322378,6.27
1643382047869,18397.632242,6.27
1643382047869,18397.6322457,6.27
1643382047869,18397.6322493,6.27
1643382047869,18397.632253,6.27
1643382047869,18397.6322566,6.27
1643382047869,18397.6322605,6.27
1643382047869,18397.6322643,6.27
1643382047894,18397.7740959,6.27
1643382047894,18397.7752147,6.3
1643382048120,18397.7753838,6.3
1643382048120,18397.7753901,6.3
1643382048120,18397.7753937,6.3
1643382048120,18397.7754609,6.3
1643382048120,18397.7754673,6.27
1643382048120,18397.7754715,6.3
1643382048120,18397.7756854,6.3
1643382048120,18397.7756916,6.3
1643382048120,18397.7756957,6.27
1643382048120,18397.7756982,6.3
1643382048144,18397.7757018,6.27
1643382048144,18397.7757042,6.3
1643382048144,18397.7757077,6.27
1643382048144,18397.9245394,6.3
1643382048144,18397.9246161,6.3
1643382048144,18397.9246469,6.3
1643382048144,18397.9246522,6.3
1643382048144,18397.9246545,6.3
1643382048144,18397.9246566,6.3
1643382048144,18397.9246586,6.27
1643382048170,18397.9246606,6.27
1643382048170,18397.9246627,6.27
1643382048170,18397.9246647,6.27
1643382048170,18397.9246667,6.27
1643382048170,18397.9246926,6.27
1643382048170,18397.9246962,6.3
1643382048170,18397.9246984,6.27
1643382048170,18397.9247004,6.27
1643382048170,18398.0721873,6.27
1643382048170,18398.0723783,6.27
1643382048194,18398.0723835,6.27
1643382048194,18398.0725107,6.27
1643382048443,18398.0725147,6.27
1643382048443,18398.0725171,6.27
1643382048443,18398.0725393,6.27
1643382048443,18398.0725523,6.27
1643382048443,18398.0725555,6.27
1643382048443,18398.0725579,6.27
1643382048443,18398.0725599,6.27
1643382048443,18398.0725619,6.27
1643382048443,18398.0725639,6.27
1643382048443,18398.072566,6.27
1643382048469,18398.0725681,6.27
1643382048469,18398.2415819,6.27
1643382048469,18398.2422529,6.27
1643382048469,18398.2424908,6.27
1643382048469,18398.242498,6.27
1643382048469,18398.2425007,6.27
1643382048469,18398.2425029,6.25
1643382048469,18398.2425264,6.27
1643382048469,18398.242531,6.25
1643382048469,18398.2425434,6.25
1643382048493,18398.2425572,6.25
1643382048493,18398.24256,6.25
1643382048493,18398.2425696,6.25
1643382048493,18398.2425717,6.25
1643382048493,18398.2425737,6.25
1643382048493,18398.2425756,6.25
1643382048493,18398.3839061,6.25
1643382048493,18398.3844618,6.25
1643382048493,18398.3844674,6.25
1643382048493,18398.3844712,6.25
1643382048517,18398.3845427,6.25
1643382048517,18398.384547,6.25
1643382048743,18398.3845505,6.25
1643382048743,18398.3846111,6.25
1643382048743,18398.3846164,6.25
1643382048743,18398.3846206,6.25
1643382048743,18398.3846242,6.25
1643382048743,18398.3846278,6.25
1643382048743,18398.3846754,6.25
1643382048743,18398.3846798,6.23
1643382048743,18398.3846834,6.25
1643382048743,18398.5264719,6.23
1643382048775,18398.5264804,6.23
1643382048775,18398.5264843,6.23
1643382048775,18398.5265281,6.23
1643382048775,18398.526534,6.23
1643382048775,18398.5265381,6.23
1643382048775,18398.5265406,6.23
1643382048775,18398.5265441,6.23
1643382048775,18398.5265464,6.23
1643382048775,18398.5265499,6.23
1643382048775,18398.5265533,6.23
1643382048799,18398.5265569,6.23
1643382048799,18398.5265593,6.23
1643382048799,18398.5266041,6.23
1643382048799,18398.5266099,6.23
1643382048799,18398.6864599,6.23
1643382048799,18398.6869257,6.23
1643382048799,18398.6871268,6.23
1643382048799,18398.6871304,6.23
1643382048799,18398.6871325,6.23
1643382048799,18398.6871344,6.23
1643382048818,18398.6871364,6.23
1643382048818,18398.6871383,6.23
1643382049044,18398.6871407,6.23
1643382049044,18398.6871426,6.23
1643382049044,18398.6871445,6.23
1643382049044,18398.6871465,6.23
1643382049044,18398.6871483,6.23
1643382049044,18398.6871502,6.23
1643382049044,18398.6871521,6.23
1643382049044,18398.8217798,6.23
1643382049044,18398.8229178,6.23
1643382049044,18398.8230421,6.23
1643382049085,18398.8230649,6.23
1643382049085,18398.8230716,6.23
1643382049085,18398.8230757,6.23
1643382049085,18398.8230796,6.23
1643382049085,18398.8230828,6.2
1643382049085,18398.8230853,6.2
1643382049085,18398.8231559,6.2
1643382049085,18398.8232085,6.2
1643382049085,18398.8232142,6.2
1643382049085,18398.8232182,6.2
1643382049108,18398.8232219,6.2
1643382049108,18398.8232353,6.2
1643382049108,18398.9903817,6.2
1643382049108,18398.9903885,6.2
1643382049108,18398.9903907,6.2
1643382049108,18398.9903934,6.2
1643382049108,18398.9903954,6.2
1643382049108,18398.9903974,6.2
1643382049108,18398.9903995,6.18
1643382049108,18398.9904015,6.2
1643382049133,18398.9904035,6.18
1643382049133,18398.9904055,6.18
1643382049318,18398.9904076,6.18
1643382049318,18398.9904099,6.18
1643382049318,18398.9904118,6.18
1643382049318,18398.9904139,6.18
1643382049318,18398.9904158,6.18
1643382049318,18399.1268703,6.18
1643382049318,18399.1269331,6.18
1643382049318,18399.1269588,6.18
1643382049318,18399.127067,6.18
1643382049318,18399.1270748,6.18
1643382049343,18399.1270775,6.18
1643382049343,18399.1271066,6.18
1643382049343,18399.1271097,6.15
1643382049343,18399.1271117,6.18
1643382049343,18399.1271137,6.15
1643382049343,18399.1271157,6.15
1643382049343,18399.1271177,6.15
1643382049343,18399.1271198,6.15
1643382049343,18399.1271219,6.15
1643382049343,18399.1271239,6.15
1643382049368,18399.2740646,6.15
1643382049368,18399.2745611,6.15
1643382049368,18399.2745678,6.13
1643382049368,18399.2746456,6.13
1643382049368,18399.2746987,6.13
1643382049368,18399.2747019,6.13
1643382049368,18399.2747044,6.13
1643382049368,18399.2747065,6.13
1643382049368,18399.2747086,6.13
1643382049368,18399.2747109,6.13
1643382049392,18399.2747132,6.13
1643382049392,18399.2747155,6.13
1643382049619,18399.2747177,6.13
1643382049619,18399.2747198,6.13
1643382049619,18399.2747219,6.13
1643382049619,18399.430057,6.13
1643382049619,18399.4300634,6.13
1643382049619,18399.4300657,6.13
1643382049619,18399.430088,6.13
1643382049619,18399.4301925,6.13
1643382049619,18399.4301952,6.13
1643382049619,18399.4301973,6.13
1643382049643,18399.4301995,6.13
1643382049643,18399.4302015,6.1
1643382049643,18399.4302035,6.13
1643382049643,18399.4302054,6.1
1643382049643,18399.4302074,6.1
1643382049643,18399.4302094,6.1
1643382049643,18399.4302113,6.1
1643382049643,18399.4302133,6.1
1643382049643,18399.5741467,6.1
1643382049643,18399.574161,6.1
1643382049667,18399.5741648,6.1
1643382049667,18399.5741698,6.1
1643382049667,18399.5741738,6.1
1643382049667,18399.5741775,6.1
1643382049667,18399.5743647,6.08
1643382049667,18399.5744708,6.1
1643382049667,18399.5744745,6.08
1643382049667,18399.5744768,6.08
1643382049667,18399.5744792,6.08
1643382049667,18399.5744811,6.1
1643382049693,18399.5744831,6.08
1643382049693,18399.574485,6.1
1643382050093,18399.5744869,6.08
1643382050093,18399.7266279,6.1
1643382050093,18399.7268336,6.08
1643382050093,18399.7268381,6.1
1643382050093,18399.7268405,6.08
1643382050093,18399.7268426,6.1
1643382050093,18399.7268449,6.08
1643382050093,18399.7268468,6.08
1643382050093,18399.7268489,6.08
1643382050093,18399.7268511,6.08
1643382050118,18399.726853,6.08
1643382050118,18399.7268551,6.08
1643382050118,18399.7268571,6.08
1643382050118,18399.7268591,6.08
1643382050118,18399.726861,6.08
1643382050118,18399.726925,6.08
1643382050118,18399.8769626,6.08
1643382050118,18399.8769798,6.08
1643382050118,18399.8769896,6.08
1643382050118,18399.8770028,6.08
1643382050143,18399.8770061,6.08
1643382050143,18399.8770086,6.08
1643382050143,18399.8770107,6.08
1643382050143,18399.8770128,6.08
1643382050143,18399.8770148,6.08
1643382050143,18399.8770169,6.08
1643382050143,18399.8770188,6.08
1643382050143,18399.8770209,6.05
1643382050143,18399.877023,6.08
1643382050143,18399.877025,6.05
1643382050169,18399.8770273,6.05
1643382050169,18400.0420635,6.05
1643382050369,18400.0424555,6.05
1643382050369,18400.0424684,6.05
1643382050369,18400.0424709,6.05
1643382050369,18400.0424808,6.05
1643382050369,18400.0425197,6.05
1643382050369,18400.042547,6.05
1643382050369,18400.0425515,6.05
1643382050369,18400.042554,6.05
1643382050369,18400.0425561,6.05
1643382050369,18400.0425581,6.05
1643382050393,18400.0425706,6.05
1643382050393,18400.0425734,6.05
1643382050393,18400.0425758,6.05
1643382050393,18400.0425778,6.05
1643382050393,18400.1828919,6.05
1643382050393,18400.1828999,6.05
1643382050393,18400.1829037,6.05
1643382050393,18400.1829074,6.05
1643382050393,18400.182911,6.05
1643382050393,18400.1830151,6.05
1643382050419,18400.1830201,6.03
1643382050419,18400.183024,6.05
1643382050419,18400.1831663,6.03
1643382050419,18400.1831704,6.03
1643382050419,18400.1831726,6.03
1643382050419,18400.1831748,6.03
1643382050419,18400.1831768,6.03
1643382050419,18400.1831789,6.03
1643382050419,18400.183181,6.03
1643382050419,18400.3248856,6.03
1643382050444,18400.3248932,6.03
1643382050444,18400.3248966,6.03
1643382050668,18400.3248996,6.03
1643382050668,18400.3249025,6.03
1643382050668,18400.3249212,6.01
1643382050668,18400.325131,6.03
1643382050668,18400.3251351,6.01
1643382050668,18400.3251374,6.01
1643382050668,18400.3251397,6.01
1643382050668,18400.3251418,6.01
1643382050668,18400.3251439,6.01
1643382050668,18400.3251458,6.01
1643382050694,18400.3251479,6.01
1643382050694,18400.3251499,6.01
1643382050694,18400.495256,6.01
1643382050694,18400.4954442,6.01
1643382050694,18400.4954498,6.01
1643382050694,18400.4954535,6.01
1643382050694,18400.4956002,6.01
1643382050694,18400.4956578,6.01
1643382050694,18400.4956603,6.01
1643382050694,18400.4956625,6.01
1643382050719,18400.4956645,6.01
1643382050719,18400.4957156,6.01
1643382050719,18400.4957206,6.01
1643382050719,18400.4957228,6.01
1643382050719,18400.4957248,6.01
1643382050719,18400.495727,6.01
1643382050719,18400.495729,6.01
1643382050719,18400.6256553,6.01
1643382050719,18400.6256631,6.01
1643382050719,18400.6256662,6.03
1643382050744,18400.6256708,6.03
1643382050744,18400.6256743,6.03
1643382050993,18400.6256772,6.01
1643382050993,18400.6256809,6.03
1643382050993,18400.6257638,6.03
1643382050993,18400.6257699,6.03
1643382050993,18400.625773,6.03
1643382050993,18400.6257768,6.03
1643382050993,18400.6257796,6.03
1643382050993,18400.6258443,6.03
1643382050993,18400.62585,6.03
1643382050993,18400.625854,6.03
1643382051019,18400.770437,6.03
1643382051019,18400.7708677,6.03
1643382051019,18400.7709476,6.03
1643382051019,18400.7710788,6.03
1643382051019,18400.7710837,6.03
1643382051019,18400.7710858,6.03
1643382051019,18400.7710881,6.03
1643382051019,18400.77109,6.03
1643382051019,18400.7710924,6.03
1643382051019,18400.7710943,6.03
1643382051044,18400.7710962,6.03
1643382051044,18400.7710982,6.03
1643382051044,18400.7711002,6.03
1643382051044,18400.7711022,6.03
1643382051044,18400.7711041,6.03
1643382051044,18400.9402436,6.03
1643382051044,18400.9402512,6.03
1643382051044,18400.9402542,6.03
1643382051044,18400.9402581,6.03
1643382051044,18400.9402683,6.03
1643382051069,18400.940387,6.03
1643382051069,18400.9409682,6.03
1643382051297,18400.9409989,6.03
1643382051297,18400.9411467,6.03
1643382051297,18400.9411527,6.01
1643382051297,18400.9411553,6.01
1643382051297,18400.9411577,6.01
1643382051297,18400.9411597,6.01
1643382051297,18400.9411619,6.01
1643382051297,18400.9411642,6.01
1643382051297,18401.0700243,6.01
1643382051297,18401.070033,6.01
1643382051320,18401.0700372,6.01
1643382051320,18401.0700398,6.01
1643382051320,18401.0705011,6.01
1643382051320,18401.0705049,6.01
1643382051320,18401.0705079,6.01
1643382051320,18401.0705119,6.01
1643382051320,18401.0721238,6.01
1643382051320,18401.0721565,6.01
1643382051320,18401.0722144,6.01
1643382051320,18401.0722205,6.01
1643382051356,18401.0723121,6.01
1643382051356,18401.072316,6.01
1643382051356,18401.0723189,6.01
1643382051356,18401.2361584,6.01
1643382051356,18401.2364027,6.01
1643382051356,18401.2364069,6.01
1643382051356,18401.2364095,6.01
1643382051356,18401.2364116,6.01
1643382051356,18401.2364138,6.01
1643382051356,18401.2364159,6.01
1643382051376,18401.2364181,6.01
1643382051376,18401.23642,6.01
1643382051593,18401.2364219,6.01
1643382051593,18401.236424,6.01
1643382051593,18401.236426,6.01
1643382051593,18401.236428,6.01
1643382051593,18401.2364304,5.98
1643382051593,18401.2364323,6.01
1643382051593,18401.3939461,5.98
1643382051593,18401.393956,5.98
1643382051593,18401.3939584,5.98
1643382051593,18401.3939604,5.98
1643382051618,18401.3939626,5.98
1643382051618,18401.3939645,5.98
1643382051618,18401.3939664,5.98
1643382051618,18401.3939682,5.98
1643382051618,18401.3939701,5.98
1643382051618,18401.393972,5.98
1643382051618,18401.3939739,5.98
1643382051618,18401.3939757,5.98
1643382051618,18401.3939777,5.98
1643382051618,18401.3939796,5.98
1643382051644,18401.3939815,6.01
1643382051644,18401.5308732,6.01
1643382051644,18401.5308815,5.98
1643382051644,18401.530936,5.98
1643382051644,18401.5309429,5.98
1643382051644,18401.5309453,6.01
1643382051644,18401.5309475,5.98
1643382051644,18401.5309495,5.98
1643382051644,18401.5309516,5.98
1643382051644,18401.5309537,6.01
1643382051668,18401.5309557,5.98
1643382051668,18401.5309576,6.01
1643382051893,18401.5309596,6.01
1643382051893,18401.5309616,6.01
1643382051893,18401.5309637,6.01
1643382051893,18401.5309657,6.01
1643382051893,18401.6761875,5.98
1643382051893,18401.676195,6.01
1643382051893,18401.6761976,5.98
1643382051893,18401.6762,5.98
1643382051893,18401.6762022,5.98
1643382051893,18401.6762264,5.98
1643382051917,18401.6762368,5.98
1643382051917,18401.6762396,5.98
1643382051917,18401.6762418,5.98
1643382051917,18401.6762437,5.98
1643382051917,18401.6762457,5.98
1643382051917,18401.6762476,5.96
1643382051917,18401.6762495,5.96
1643382051917,18401.6762515,5.96
1643382051917,18401.6762537,5.96
1643382051917,18401.8309834,5.96
1643382051944,18401.8313856,5.96
1643382051944,18401.8313909,5.96
1643382051944,18401.8313943,5.96
1643382051944,18401.8313979,5.96
1643382051944,18401.8314014,5.96
1643382051944,18401.8314815,5.96
1643382051944,18401.8314888,5.93
1643382051944,18401.8316745,5.93
1643382051944,18401.8316796,5.93
1643382051944,18401.8316832,5.93
1643382051968,18401.8316869,5.93
1643382051968,18401.8316905,5.93
1643382052199,18401.8316939,5.93
1643382052199,18401.8316975,5.93
1643382052199,18401.9718916,5.93
1643382052199,18401.9719576,5.93
1643382052199,18401.9719614,5.93
1643382052199,18401.9719636,5.93
1643382052199,18401.9719657,5.93
1643382052199,18401.9719675,5.93
1643382052199,18401.9719694,5.91
1643382052199,18401.9719713,5.93
1643382052218,18401.9719732,5.91
1643382052218,18401.9719751,5.91
1643382052218,18401.9719771,5.91
1643382052218,18401.971979,5.91
1643382052218,18401.9719808,5.91
1643382052218,18401.9719826,5.91
1643382052218,18401.9719845,5.91
1643382052218,18402.137187,5.91
1643382052218,18402.1371991,5.91
1643382052218,18402.1372033,5.91
1643382052243,18402.1372068,5.91
1643382052243,18402.13721,5.91
1643382052243,18402.1372135,5.88
1643382052243,18402.1372172,5.88
1643382052243,18402.1372209,5.88
1643382052243,18402.1372241,5.88
1643382052243,18402.1372275,5.88
1643382052243,18402.1372311,5.88
1643382052243,18402.1373181,5.88
1643382052243,18402.1375292,5.88
1643382052269,18402.1375345,5.88
1643382052269,18402.1375371,5.88
1643382052620,18402.2796797,5.88
1643382052620,18402.2798576,5.88
1643382052620,18402.2799121,5.88
1643382052620,18402.2799276,5.88
1643382052620,18402.2799557,5.88
1643382052620,18402.2799582,5.88
1643382052620,18402.2799602,5.88
1643382052620,18402.2799623,5.88
1643382052620,18402.2799643,5.88
1643382052620,18402.2799664,5.88
1643382052643,18402.2799683,5.88
1643382052643,18402.2799702,5.88
1643382052643,18402.2799722,5.88
1643382052643,18402.2799742,5.88
1643382052643,18402.2799762,5.88
1643382052643,18402.4180271,5.88
1643382052643,18402.4180343,5.88
1643382052643,18402.4180367,5.88
1643382052643,18402.4180389,5.88
1643382052643,18402.418041,5.88
1643382052669,18402.4180431,5.88
1643382052669,18402.4180451,5.88
1643382052669,18402.4180471,5.88
1643382052669,18402.4180491,5.88
1643382052669,18402.4180513,5.88
1643382052669,18402.4180534,5.88
1643382052669,18402.4180554,5.88
1643382052669,18402.4180574,5.88
1643382052669,18402.4180593,5.88
1643382052669,18402.4180613,5.88
1643382052692,18402.5750662,5.88
1643382052692,18402.5751964,5.86
1643382052943,18402.5752,5.86
1643382052943,18402.5752025,5.88
1643382052943,18402.5752046,5.86
1643382052943,18402.5752065,5.86
1643382052943,18402.5752086,5.86
1643382052943,18402.5752109,5.86
1643382052943,18402.5752131,5.86
1643382052943,18402.5752151,5.86
1643382052943,18402.5752177,5.86
1643382052943,18402.5752198,5.86
1643382052967,18402.5753077,5.86
1643382052967,18402.5753148,5.86
1643382052967,18402.5753173,5.86
1643382052967,18402.7500182,5.86
