unixTime,lslTime,EDA
1643383814657,20164.4207785,7.4
1643383814657,20164.4207806,7.4
1643383814657,20164.5650209,7.4
1643383814681,20164.5651867,7.4
1643383814681,20164.5652039,7.4
1643383814906,20164.565213,7.4
1643383814906,20164.5652161,7.42
1643383814906,20164.5652205,7.42
1643383814906,20164.5652382,7.42
1643383814906,20164.5652451,7.42
1643383814906,20164.5652493,7.42
1643383814906,20164.5652527,7.42
1643383814906,20164.5654432,7.42
1643383814906,20164.565462,7.42
1643383814906,20164.5654688,7.42
1643383814937,20164.5654713,7.42
1643383814937,20164.5654738,7.42
1643383814937,20164.7065572,7.42
1643383814937,20164.7065654,7.42
1643383814937,20164.7065683,7.42
1643383814937,20164.7065709,7.42
1643383814937,20164.7065731,7.4
1643383814937,20164.7065751,7.4
1643383814937,20164.7065771,7.4
1643383814937,20164.7065791,7.4
1643383814961,20164.7065811,7.4
1643383814961,20164.7065831,7.4
1643383814961,20164.7065851,7.4
1643383814961,20164.7065869,7.4
1643383814961,20164.7065889,7.4
1643383814961,20164.7065909,7.4
1643383814961,20164.7065932,7.4
1643383814961,20164.8528174,7.42
1643383814961,20164.852838,7.42
1643383814961,20164.8528561,7.42
1643383814982,20164.8528634,7.42
1643383814982,20164.8528659,7.42
1643383815207,20164.8528779,7.42
1643383815207,20164.8528832,7.45
1643383815207,20164.8528856,7.45
1643383815207,20164.8528876,7.45
1643383815207,20164.8528908,7.47
1643383815207,20164.8528929,7.47
1643383815207,20164.8528948,7.47
1643383815207,20164.8528968,7.5
1643383815207,20164.8528988,7.5
1643383815207,20164.8529009,7.5
1643383815232,20165.0170425,7.5
1643383815232,20165.0170862,7.5
1643383815232,20165.0170907,7.52
1643383815232,20165.0170945,7.52
1643383815232,20165.0171615,7.52
1643383815232,20165.0171671,7.52
1643383815232,20165.0171714,7.52
1643383815232,20165.0171739,7.54
1643383815232,20165.0171774,7.54
1643383815232,20165.0171797,7.54
1643383815257,20165.0172084,7.54
1643383815257,20165.0172111,7.54
1643383815257,20165.0172131,7.57
1643383815257,20165.0172151,7.57
1643383815257,20165.0172171,7.57
1643383815257,20165.1483993,7.57
1643383815257,20165.1484073,7.57
1643383815257,20165.1484104,7.57
1643383815257,20165.1484141,7.57
1643383815257,20165.1484936,7.59
1643383815282,20165.1484994,7.59
1643383815282,20165.1485108,7.59
1643383815509,20165.1485201,7.59
1643383815509,20165.1485242,7.62
1643383815509,20165.1485281,7.62
1643383815509,20165.1485322,7.62
1643383815509,20165.148536,7.62
1643383815509,20165.1485397,7.62
1643383815509,20165.1485437,7.62
1643383815509,20165.1485474,7.64
1643383815509,20165.311471,7.64
1643383815509,20165.3114786,7.64
1643383815532,20165.3114814,7.64
1643383815532,20165.3116532,7.64
1643383815532,20165.3116808,7.64
1643383815532,20165.3116852,7.64
1643383815532,20165.311689,7.64
1643383815532,20165.3116927,7.64
1643383815532,20165.3116967,7.64
1643383815532,20165.3117005,7.64
1643383815532,20165.3117043,7.67
1643383815532,20165.3117083,7.67
1643383815556,20165.3117119,7.67
1643383815556,20165.3117157,7.67
1643383815556,20165.3117179,7.67
1643383815556,20165.4460149,7.69
1643383815556,20165.4464948,7.69
1643383815556,20165.4464993,7.69
1643383815556,20165.4465026,7.69
1643383815556,20165.4465049,7.69
1643383815556,20165.446507,7.69
1643383815556,20165.4465092,7.71
1643383815582,20165.4465113,7.71
1643383815582,20165.4465134,7.71
1643383815809,20165.4465154,7.71
1643383815809,20165.4465175,7.71
1643383815809,20165.4465196,7.71
1643383815809,20165.4465219,7.74
1643383815809,20165.446524,7.74
1643383815809,20165.4465261,7.74
1643383815809,20165.6161305,7.74
1643383815809,20165.6164001,7.74
1643383815809,20165.6164044,7.74
1643383815809,20165.6164346,7.74
1643383815832,20165.6164371,7.74
1643383815832,20165.6164392,7.74
1643383815832,20165.6164413,7.74
1643383815832,20165.6164433,7.74
1643383815832,20165.6164453,7.74
1643383815832,20165.6164475,7.74
1643383815832,20165.6164495,7.74
1643383815832,20165.6164622,7.74
1643383815832,20165.616471,7.74
1643383815832,20165.6164757,7.74
1643383815857,20165.6164795,7.74
1643383815857,20165.7637483,7.74
1643383815857,20165.7640504,7.74
1643383815857,20165.7640978,7.76
1643383815857,20165.764101,7.74
1643383815857,20165.7641032,7.74
1643383815857,20165.7641052,7.74
1643383815857,20165.7641073,7.76
1643383815857,20165.7641092,7.74
1643383815857,20165.7641113,7.76
1643383815881,20165.7641134,7.76
1643383815881,20165.7641156,7.76
1643383816132,20165.7641176,7.76
1643383816132,20165.7641195,7.76
1643383816132,20165.7641214,7.76
1643383816132,20165.7641234,7.76
1643383816132,20165.9042204,7.76
1643383816132,20165.9043234,7.76
1643383816132,20165.904339,7.76
1643383816132,20165.9043484,7.76
1643383816132,20165.9043764,7.76
1643383816132,20165.9043825,7.76
1643383816157,20165.9043919,7.76
1643383816157,20165.9044075,7.79
1643383816157,20165.9045582,7.79
1643383816157,20165.904561,7.76
1643383816157,20165.9045632,7.79
1643383816157,20165.9045654,7.79
1643383816157,20165.9045674,7.76
1643383816157,20165.9045694,7.79
1643383816157,20165.9045715,7.76
1643383816157,20166.0671306,7.76
1643383816182,20166.0671386,7.76
1643383816182,20166.0671419,7.76
1643383816182,20166.06716,7.74
1643383816182,20166.0675363,7.74
1643383816182,20166.0675398,7.74
1643383816182,20166.0675422,7.74
1643383816182,20166.0675442,7.71
1643383816182,20166.0675464,7.71
1643383816182,20166.0675485,7.71
1643383816182,20166.0675507,7.71
1643383816207,20166.067568,7.71
1643383816207,20166.0675711,7.71
1643383816408,20166.0675732,7.71
1643383816408,20166.0675753,7.71
1643383816408,20166.2035107,7.71
1643383816408,20166.2035214,7.71
1643383816408,20166.2035247,7.71
1643383816408,20166.2037282,7.71
1643383816408,20166.2037326,7.71
1643383816408,20166.2037366,7.71
1643383816408,20166.2037402,7.71
1643383816408,20166.2037423,7.71
1643383816435,20166.2038045,7.71
1643383816435,20166.2038106,7.71
1643383816435,20166.2038146,7.71
1643383816435,20166.2038185,7.71
1643383816435,20166.2038221,7.71
1643383816435,20166.2038259,7.71
1643383816435,20166.2038297,7.71
1643383816435,20166.3546715,7.71
1643383816435,20166.3546799,7.71
1643383816435,20166.354683,7.71
1643383816457,20166.3546859,7.71
1643383816457,20166.3546882,7.71
1643383816457,20166.3546907,7.71
1643383816457,20166.3546929,7.71
1643383816457,20166.3546951,7.71
1643383816457,20166.3546971,7.71
1643383816457,20166.3546991,7.69
1643383816457,20166.3547013,7.69
1643383816457,20166.3547032,7.69
1643383816457,20166.3547053,7.69
1643383816482,20166.3547072,7.69
1643383816482,20166.3547093,7.69
1643383816857,20166.5055925,7.67
1643383816857,20166.5058326,7.67
1643383816857,20166.5058928,7.67
1643383816857,20166.5058983,7.67
1643383816857,20166.5059011,7.64
1643383816857,20166.5059036,7.64
1643383816857,20166.5059057,7.64
1643383816857,20166.5059134,7.64
1643383816857,20166.5059236,7.64
1643383816857,20166.5059858,7.64
1643383816881,20166.5059902,7.64
1643383816881,20166.5059925,7.64
1643383816881,20166.5060076,7.64
1643383816881,20166.5060117,7.64
1643383816881,20166.5060142,7.64
1643383816881,20166.6673175,7.64
1643383816881,20166.6673246,7.64
1643383816881,20166.6673275,7.64
1643383816881,20166.6673313,7.64
1643383816881,20166.6673351,7.64
1643383816907,20166.667339,7.64
1643383816907,20166.667596,7.64
1643383816907,20166.6676021,7.64
1643383816907,20166.6676063,7.64
1643383816907,20166.6676088,7.64
1643383816907,20166.667642,7.64
1643383816907,20166.6676442,7.64
1643383816907,20166.6676463,7.64
1643383816907,20166.6676485,7.64
1643383816907,20166.6676506,7.64
1643383816931,20166.8022899,7.64
1643383816931,20166.802297,7.64
1643383817159,20166.8023,7.64
1643383817159,20166.8024282,7.64
1643383817159,20166.8024336,7.64
1643383817159,20166.8024388,7.67
1643383817159,20166.8024756,7.67
1643383817159,20166.8024915,7.67
1643383817159,20166.8024953,7.67
1643383817159,20166.8024976,7.67
1643383817159,20166.8024998,7.67
1643383817159,20166.8025018,7.67
1643383817182,20166.8025038,7.67
1643383817182,20166.8025057,7.69
1643383817182,20166.8025076,7.67
1643383817182,20166.9657948,7.67
1643383817182,20166.9659242,7.67
1643383817182,20166.9659277,7.67
1643383817182,20166.96593,7.67
1643383817182,20166.9659321,7.67
1643383817182,20166.9659343,7.67
1643383817182,20166.9659365,7.67
1643383817206,20166.9659386,7.64
1643383817206,20166.9659406,7.64
1643383817206,20166.9659427,7.64
1643383817206,20166.965945,7.64
1643383817206,20166.965947,7.64
1643383817206,20166.965949,7.64
1643383817206,20166.965951,7.64
1643383817206,20166.9659529,7.64
1643383817206,20167.1051597,7.62
1643383817206,20167.1051708,7.62
1643383817232,20167.1051914,7.62
1643383817232,20167.1051969,7.62
1643383817459,20167.1051992,7.62
1643383817459,20167.1052545,7.62
1643383817459,20167.1052601,7.62
1643383817459,20167.1052713,7.62
1643383817459,20167.1053256,7.62
1643383817459,20167.1053527,7.62
1643383817459,20167.1053566,7.62
1643383817459,20167.1053594,7.62
1643383817459,20167.1053616,7.59
1643383817459,20167.105364,7.59
1643383817483,20167.1053662,7.59
1643383817483,20167.2632574,7.62
1643383817483,20167.2632658,7.59
1643383817483,20167.2632733,7.59
1643383817483,20167.2640377,7.59
1643383817483,20167.2640424,7.59
1643383817483,20167.2640455,7.59
1643383817483,20167.2640479,7.59
1643383817483,20167.2640501,7.59
1643383817483,20167.2640523,7.59
1643383817507,20167.2640544,7.59
1643383817507,20167.2640567,7.59
1643383817507,20167.2640588,7.57
1643383817507,20167.2640611,7.57
1643383817507,20167.2640631,7.57
1643383817507,20167.2640652,7.57
1643383817507,20167.4123008,7.57
1643383817507,20167.4142714,7.57
1643383817507,20167.414278,7.57
1643383817507,20167.4142811,7.57
1643383817532,20167.414362,7.57
1643383817532,20167.4143663,7.57
1643383817757,20167.4143689,7.57
1643383817757,20167.4143711,7.54
1643383817757,20167.4143731,7.54
1643383817757,20167.4143754,7.54
1643383817757,20167.4143775,7.54
1643383817757,20167.4143797,7.54
1643383817757,20167.4143818,7.54
1643383817757,20167.4143838,7.54
1643383817757,20167.4143858,7.52
1643383817757,20167.5551974,7.52
1643383817781,20167.5553092,7.52
1643383817781,20167.5553226,7.52
1643383817781,20167.5553445,7.52
1643383817781,20167.5553519,7.52
1643383817781,20167.5553548,7.52
1643383817781,20167.5553571,7.52
1643383817781,20167.5553592,7.52
1643383817781,20167.5553612,7.52
1643383817781,20167.5553634,7.52
1643383817781,20167.5553655,7.52
1643383817807,20167.5553676,7.52
1643383817807,20167.5553697,7.52
1643383817807,20167.5553718,7.52
1643383817807,20167.5553738,7.54
1643383817807,20167.7023058,7.54
1643383817807,20167.7024112,7.54
1643383817807,20167.7024168,7.54
1643383817807,20167.7024203,7.54
1643383817807,20167.7025965,7.54
1643383817807,20167.7026027,7.57
1643383817833,20167.7026056,7.57
1643383817833,20167.702608,7.57
1643383818057,20167.7026101,7.57
1643383818057,20167.7026124,7.57
1643383818057,20167.7026145,7.57
1643383818057,20167.7026166,7.59
1643383818057,20167.7026187,7.59
1643383818057,20167.7026208,7.59
1643383818057,20167.7026229,7.62
1643383818057,20167.8752111,7.62
1643383818057,20167.8754116,7.62
1643383818057,20167.8754173,7.62
1643383818083,20167.8754205,7.62
1643383818083,20167.875424,7.62
1643383818083,20167.8755777,7.62
1643383818083,20167.8755814,7.64
1643383818083,20167.8755837,7.64
1643383818083,20167.8755857,7.64
1643383818083,20167.8756149,7.64
1643383818083,20167.8756197,7.64
1643383818083,20167.8756223,7.64
1643383818083,20167.8756247,7.67
1643383818106,20167.8756268,7.67
1643383818106,20167.8756288,7.67
1643383818106,20168.0132894,7.69
1643383818106,20168.0134021,7.69
1643383818106,20168.013408,7.69
1643383818106,20168.0134166,7.69
1643383818106,20168.0139499,7.69
1643383818106,20168.013995,7.71
1643383818106,20168.0139987,7.71
1643383818106,20168.0140011,7.71
1643383818131,20168.0140276,7.71
1643383818131,20168.014107,7.71
1643383818358,20168.0141096,7.71
1643383818358,20168.0141119,7.71
1643383818358,20168.0141139,7.74
1643383818358,20168.0141161,7.74
1643383818358,20168.0141182,7.74
1643383818358,20168.157233,7.74
1643383818358,20168.157242,7.74
1643383818358,20168.1574732,7.74
1643383818358,20168.157489,7.74
1643383818358,20168.1574986,7.74
1643383818381,20168.1575013,7.71
1643383818381,20168.1575035,7.74
1643383818381,20168.1575056,7.71
1643383818381,20168.1575075,7.71
1643383818381,20168.1575096,7.71
1643383818381,20168.1575116,7.71
1643383818381,20168.1575137,7.69
1643383818381,20168.1575156,7.69
1643383818381,20168.1575177,7.69
1643383818381,20168.1575198,7.69
1643383818407,20168.3129919,7.67
1643383818407,20168.313784,7.67
1643383818407,20168.3138067,7.67
1643383818407,20168.31381,7.67
1643383818407,20168.3138433,7.64
1643383818407,20168.3141819,7.64
1643383818407,20168.314186,7.64
1643383818407,20168.3141883,7.64
1643383818407,20168.3141905,7.64
1643383818407,20168.3141927,7.64
1643383818431,20168.3141948,7.64
1643383818431,20168.3141969,7.64
1643383818681,20168.3141994,7.64
1643383818681,20168.3142015,7.64
1643383818681,20168.3142036,7.62
1643383818681,20168.4501012,7.64
1643383818681,20168.4503009,7.62
1643383818681,20168.4503538,7.62
1643383818681,20168.4504039,7.62
1643383818681,20168.4504072,7.62
1643383818681,20168.4504099,7.62
1643383818681,20168.4504121,7.62
1643383818707,20168.4504143,7.64
1643383818707,20168.4504162,7.64
1643383818707,20168.4504182,7.64
1643383818707,20168.4504203,7.64
1643383818707,20168.4504225,7.64
1643383818707,20168.4504246,7.64
1643383818707,20168.4504265,7.64
1643383818707,20168.4504286,7.64
1643383818707,20168.615366,7.64
1643383818707,20168.6155505,7.64
1643383818731,20168.6155553,7.64
1643383818731,20168.6155592,7.67
1643383818731,20168.6155629,7.67
1643383818731,20168.6155666,7.67
1643383818731,20168.6155715,7.67
1643383818731,20168.6155753,7.67
1643383818731,20168.615579,7.69
1643383818731,20168.6155827,7.69
1643383818731,20168.6155863,7.69
1643383818731,20168.61559,7.69
1643383818757,20168.6155938,7.69
1643383818757,20168.6155975,7.71
1643383819106,20168.6156012,7.71
1643383819106,20168.7565443,7.71
1643383819106,20168.7565564,7.71
1643383819106,20168.7565594,7.71
1643383819106,20168.7565616,7.74
1643383819106,20168.7565637,7.74
1643383819106,20168.7565658,7.74
1643383819106,20168.7565678,7.76
1643383819106,20168.7565698,7.76
1643383819106,20168.7565719,7.76
1643383819132,20168.7565741,7.76
1643383819132,20168.7565762,7.76
1643383819132,20168.7565782,7.79
1643383819132,20168.7565804,7.79
1643383819132,20168.7565824,7.79
1643383819132,20168.7565844,7.79
1643383819132,20168.906338,7.79
1643383819132,20168.906345,7.79
1643383819132,20168.9063484,7.79
1643383819132,20168.9064159,7.79
1643383819155,20168.9064204,7.79
1643383819155,20168.9064244,7.79
1643383819155,20168.9064281,7.79
1643383819155,20168.9064312,7.79
1643383819155,20168.9064339,7.79
1643383819155,20168.9064369,7.76
1643383819155,20168.9065782,7.76
1643383819155,20168.9065821,7.76
1643383819155,20168.9065843,7.76
1643383819155,20168.9065864,7.76
1643383819181,20168.9065884,7.76
1643383819181,20169.0466557,7.76
1643383819407,20169.0468483,7.76
1643383819407,20169.0468544,7.76
1643383819407,20169.0468628,7.79
1643383819407,20169.0468682,7.79
1643383819407,20169.0468809,7.79
1643383819407,20169.0468857,7.79
1643383819407,20169.0468885,7.79
1643383819407,20169.0468907,7.79
1643383819407,20169.0468927,7.79
1643383819407,20169.0468958,7.79
1643383819434,20169.0469409,7.79
1643383819434,20169.0469457,7.76
1643383819434,20169.0469481,7.76
1643383819434,20169.04695,7.76
1643383819434,20169.2192614,7.76
1643383819434,20169.2194379,7.76
1643383819434,20169.219444,7.74
1643383819434,20169.2194482,7.74
1643383819434,20169.2195305,7.74
1643383819434,20169.2195337,7.74
1643383819455,20169.2195359,7.71
1643383819455,20169.2195379,7.71
1643383819455,20169.2195398,7.71
1643383819455,20169.2195418,7.71
1643383819455,20169.2195437,7.71
1643383819455,20169.2195457,7.71
1643383819455,20169.2195477,7.71
1643383819455,20169.2195497,7.71
1643383819455,20169.2195516,7.69
1643383819455,20169.3646923,7.69
1643383819481,20169.3647039,7.69
1643383819481,20169.3647074,7.69
1643383819711,20169.3647098,7.69
1643383819711,20169.3647119,7.69
1643383819711,20169.3647139,7.69
1643383819711,20169.364716,7.69
1643383819711,20169.364718,7.69
1643383819711,20169.3647201,7.69
1643383819711,20169.3647222,7.69
1643383819711,20169.3647243,7.69
1643383819711,20169.3647264,7.67
1643383819711,20169.3647284,7.69
1643383819731,20169.3647304,7.67
1643383819731,20169.3647324,7.69
1643383819731,20169.5033738,7.67
1643383819731,20169.5033813,7.67
1643383819731,20169.5033834,7.67
1643383819731,20169.5033855,7.67
1643383819731,20169.5033875,7.67
1643383819731,20169.5033895,7.67
1643383819731,20169.5033914,7.67
1643383819731,20169.5033934,7.67
1643383819755,20169.5033955,7.64
1643383819755,20169.5033975,7.64
1643383819755,20169.5033996,7.64
1643383819755,20169.5034016,7.64
1643383819755,20169.5034136,7.64
