unixTime,lslTime,ECG
1643384137846,20487.7327799,-92
1643384137846,20487.7327828,-99
1643384137846,20487.7327857,-92
1643384137846,20487.7327885,-78
1643384137846,20487.7327914,-80
1643384137846,20487.7327943,-82
1643384137846,20487.7327971,-80
1643384137846,20487.7328,-82
1643384137846,20487.7328028,-85
1643384137871,20487.7328058,-82
1643384137871,20487.7328087,-78
1643384137871,20487.7328116,-80
1643384137871,20487.7328145,-89
1643384137871,20487.7328174,-89
1643384137871,20487.7328203,-80
1643384137871,20487.7328231,-71
1643384137871,20487.732826,-61
1643384137871,20487.7328288,-56
1643384137871,20487.732832,-59
1643384137896,20487.7328349,-61
1643384137896,20487.7328377,-59
1643384137896,20487.7328407,-49
1643384137896,20487.7328436,-47
1643384137896,20487.7328464,-47
1643384137896,20487.7328493,-40
1643384137896,20487.7328522,-33
1643384137896,20487.7328551,-35
1643384137896,20487.732858,-40
1643384137896,20487.732861,-33
1643384137922,20487.7328638,-30
1643384137922,20487.7328668,-37
1643384137922,20487.7328696,-35
1643384137922,20487.7328725,-7
1643384137922,20487.7328755,4
1643384137922,20487.7328785,-21
1643384137922,20487.7328814,-26
1643384137922,20487.7328844,0
1643384137922,20487.7328873,18
1643384137922,20487.7328902,11
1643384137946,20487.7328931,-7
1643384137946,20487.7328959,-14
1643384137946,20487.7328988,-2
1643384137946,20487.7329017,0
1643384137946,20487.7329046,-7
1643384137946,20487.7329074,-7
1643384137946,20487.7329103,-11
1643384137946,20487.7329132,-42
1643384137946,20487.7329162,-47
1643384137946,20487.7329191,7
1643384137971,20487.7329221,35
1643384137971,20487.732925,-4
1643384137971,20487.7329278,-21
1643384137971,20487.7329308,23
1643384138446,20487.7329337,47
1643384138446,20487.7329367,26
1643384138446,20487.7329395,9
1643384138446,20487.7329424,14
1643384138446,20487.7329454,16
1643384138446,20487.7329482,14
1643384138446,20487.732951,18
1643384138446,20487.7329538,18
1643384138446,20487.7329568,18
1643384138446,20487.7329601,18
1643384138470,20487.7329631,16
1643384138470,20488.3811342,14
1643384138470,20488.381148,21
1643384138470,20488.3811517,54
1643384138470,20488.381157,104
1643384138470,20488.3811601,108
1643384138470,20488.3811641,68
1643384138470,20488.3811672,47
1643384138470,20488.3811723,42
1643384138470,20488.3811769,7
1643384138495,20488.3811819,-21
1643384138495,20488.381185,-16
1643384138495,20488.381189,-16
1643384138495,20488.3811921,-28
1643384138495,20488.3811962,-47
1643384138495,20488.3811992,-40
1643384138495,20488.3812023,142
1643384138495,20488.3812074,608
1643384138495,20488.3812118,1174
1643384138495,20488.3812159,1532
1643384138522,20488.3812188,1098
1643384138522,20488.381223,-345
1643384138522,20488.3812259,-1340
1643384138522,20488.381229,-862
1643384138522,20488.381233,-220
1643384138522,20488.3812361,-168
1643384138522,20488.381239,-82
1643384138522,20488.381242,54
1643384138522,20488.381247,9
1643384138522,20488.3812508,-7
1643384138545,20488.3812548,49
1643384138545,20488.3812579,44
1643384138545,20488.3812619,21
1643384138545,20488.3812649,40
1643384138545,20488.3812689,59
1643384138545,20488.381272,73
1643384138545,20488.3812768,101
1643384138545,20488.3812811,134
1643384138545,20488.3812852,161
1643384138545,20488.3812882,179
1643384138570,20488.3812911,194
1643384138570,20488.3812941,217
1643384138570,20488.3812971,258
1643384138570,20488.3813001,300
1643384138570,20488.381303,331
1643384138570,20488.3813059,371
1643384138570,20488.3813089,431
1643384138570,20488.3813119,461
1643384138570,20488.3813159,464
1643384138570,20488.381319,478
1643384138596,20488.3813238,499
1643384138596,20488.3813284,483
1643384138596,20488.3813338,440
1643384138596,20488.3813368,390
1643384138596,20488.3813397,314
1643384138596,20488.3813427,215
1643384138596,20488.3813457,108
1643384138596,20488.3813486,14
1643384138596,20488.3813516,-56
1643384138596,20488.3813547,-101
1643384138620,20488.3813577,-137
1643384138620,20488.3813607,-165
1643384138620,20488.3813647,-177
1643384138620,20488.3813677,-194
1643384138995,20488.3813706,-201
1643384138995,20488.3813735,-168
1643384138995,20488.3813762,-134
1643384138995,20488.3813789,-149
1643384138995,20488.3813816,-182
1643384138995,20488.3813843,-215
1643384138995,20488.3813871,-175
1643384138995,20488.3813898,-40
1643384138995,20488.3813926,4
1643384138995,20488.3813953,-80
1643384139020,20488.932975,-94
1643384139020,20488.9329884,-52
1643384139020,20488.932992,-59
1643384139020,20488.9329953,-71
1643384139020,20488.9329996,-61
1643384139020,20488.9330027,-73
1643384139020,20488.9330058,-78
1643384139020,20488.9330109,-47
1643384139020,20488.9330139,-37
1643384139020,20488.9330189,-52
1643384139045,20488.9330217,-37
1643384139045,20488.9330247,-14
1643384139045,20488.9330277,-26
1643384139045,20488.9330311,-56
1643384139045,20488.9330363,-61
1643384139045,20488.9330394,-59
1643384139045,20488.9330443,-73
1643384139045,20488.9330472,-63
1643384139045,20488.9330501,-42
1643384139045,20488.9330531,-49
1643384139071,20488.9330561,-54
1643384139071,20488.933059,-44
1643384139071,20488.9330621,-71
1643384139071,20488.933065,-104
1643384139071,20488.9330681,-94
1643384139071,20488.933071,-73
1643384139071,20488.933074,-68
1643384139071,20488.933077,-63
1643384139071,20488.93308,-47
1643384139071,20488.933083,-33
1643384139096,20488.9330859,-35
1643384139096,20488.933089,-37
1643384139096,20488.933092,-35
1643384139096,20488.9330971,-56
1643384139096,20488.9331002,-61
1643384139096,20488.9331052,-33
1643384139096,20488.9331082,-23
1643384139096,20488.933113,-52
1643384139096,20488.933116,-78
1643384139096,20488.9331208,-68
1643384139122,20488.9331239,-14
1643384139122,20488.933129,30
1643384139122,20488.9331321,-2
1643384139122,20488.933137,-44
1643384139122,20488.9331401,-18
1643384139122,20488.9331451,0
1643384139122,20488.933148,-11
1643384139122,20488.933151,-9
1643384139122,20488.9331539,-21
1643384139122,20488.9331569,-21
1643384139148,20488.93316,9
1643384139148,20488.933164,4
1643384139148,20488.9331671,-9
1643384139148,20488.9331713,18
1643384139148,20488.9331744,33
1643384139148,20488.9331795,28
1643384139148,20488.9331824,82
1643384139148,20488.9331869,104
1643384139148,20488.933191,30
1643384139148,20488.933194,9
1643384139172,20488.933197,35
1643384139172,20488.9332001,11
1643384139172,20488.933205,-11
1643384139172,20488.9332096,-9
1643384139475,20488.9332144,-14
1643384139475,20488.9332174,-21
1643384139475,20488.9332203,-30
1643384139475,20488.9332232,21
1643384139475,20488.933226,336
1643384139475,20488.9332288,899
1643384139475,20488.9332316,1423
1643384139475,20488.9332344,1484
1643384139475,20488.9332371,459
1643384139475,20489.4341689,-1027
1643384139495,20489.4341808,-1224
1643384139495,20489.4342668,-431
1643384139495,20489.4342769,-130
1643384139495,20489.4342996,-132
1643384139495,20489.4343218,21
1643384139495,20489.4343282,54
1643384139495,20489.4343315,2
1643384139495,20489.4343343,26
1643384139495,20489.4343371,40
1643384139495,20489.4343399,49
1643384139520,20489.4343427,80
1643384139520,20489.4343455,82
1643384139520,20489.4343483,101
1643384139520,20489.4343603,144
1643384139520,20489.4343721,144
1643384139520,20489.4343793,116
1643384139520,20489.4343913,134
1643384139520,20489.4343959,170
1643384139520,20489.4343996,179
1643384139520,20489.4344031,227
1643384139545,20489.4344064,296
1643384139545,20489.4344095,319
1643384139545,20489.4344125,350
1643384139545,20489.4344158,402
1643384139545,20489.4344192,421
1643384139545,20489.4344226,419
1643384139545,20489.4344289,442
1643384139545,20489.4344339,492
1643384139545,20489.4344376,494
1643384139545,20489.4344421,433
1643384139571,20489.4344458,369
1643384139571,20489.4344501,300
1643384139571,20489.4344537,196
1643384139571,20489.4344581,85
1643384139571,20489.434462,-16
1643384139571,20489.4344664,-108
1643384139571,20489.4344701,-158
1643384139571,20489.4344748,-170
1643384139571,20489.4344793,-187
1643384139571,20489.4344831,-224
1643384139596,20489.434489,-243
1643384139596,20489.4344927,-203
1643384139596,20489.4344972,-168
1643384139596,20489.4345008,-191
1643384139596,20489.4345049,-213
1643384139596,20489.4345083,-196
1643384139596,20489.4345119,-153
1643384139596,20489.4345149,-120
1643384139596,20489.434518,-127
1643384139596,20489.434521,-144
1643384139620,20489.434524,-125
1643384139620,20489.434527,-92
1643384139620,20489.4345303,-94
1643384139620,20489.4345336,-92
1643384139620,20489.4345423,-73
1643384139620,20489.4345454,-71
1643384139620,20489.4345484,-73
1643384139620,20489.4345513,-52
1643384139620,20489.434561,-44
1643384139620,20489.4345835,-73
1643384139646,20489.4346088,-78
1643384139646,20489.4346127,-54
1643384139646,20489.4346158,-56
1643384139646,20489.4346187,-68
1643384140171,20489.4346218,-54
1643384140171,20489.4346251,-44
1643384140171,20489.4346284,-44
1643384140171,20489.434632,-54
1643384140171,20489.4346354,-56
1643384140171,20489.4346387,-52
1643384140171,20489.4346607,-59
1643384140171,20489.4346686,-54
1643384140171,20490.1289703,-30
1643384140171,20490.1289831,-21
1643384140196,20490.1289876,-35
1643384140196,20490.1289932,-47
1643384140196,20490.1289962,-26
1643384140196,20490.1289995,0
1643384140196,20490.1290045,-11
1643384140196,20490.1290093,-33
1643384140196,20490.1290145,-35
1643384140196,20490.1290191,-28
1643384140196,20490.1290244,-42
1643384140196,20490.1290276,-59
1643384140222,20490.1290326,-47
1643384140222,20490.1290358,-35
1643384140222,20490.129041,-49
1643384140222,20490.1290442,-56
1643384140222,20490.1290496,-52
1643384140222,20490.1290527,-61
1643384140222,20490.1290558,-71
1643384140222,20490.1290609,-44
1643384140222,20490.129064,-16
1643384140222,20490.1290671,-18
1643384140247,20490.1290723,-37
1643384140247,20490.1290755,-52
1643384140247,20490.1290803,-56
1643384140247,20490.1290835,-56
1643384140247,20490.1290865,-56
1643384140247,20490.1290895,-42
1643384140247,20490.1290925,-56
1643384140247,20490.1290955,-82
1643384140247,20490.1290985,-42
1643384140247,20490.1291016,2
1643384140271,20490.1291046,-11
1643384140271,20490.1291075,-16
1643384140271,20490.1291105,11
1643384140271,20490.1291135,30
1643384140271,20490.1291165,44
1643384140271,20490.1291195,56
1643384140271,20490.1291225,52
1643384140271,20490.1291255,47
1643384140271,20490.1291288,40
1643384140271,20490.1291338,21
1643384140295,20490.1291369,0
1643384140295,20490.1291421,-9
1643384140295,20490.1291453,-4
1643384140295,20490.1291502,2
1643384140295,20490.1291533,-18
1643384140295,20490.1291584,-23
1643384140295,20490.1291615,156
1643384140295,20490.1291665,620
1643384140295,20490.1291696,1198
1643384140295,20490.1291746,1579
1643384140321,20490.1291777,1181
1643384140321,20490.1291827,-253
1643384140321,20490.1291858,-1328
1643384140321,20490.1291909,-937
1643384140321,20490.129194,-262
1643384140321,20490.1291992,-139
1643384140321,20490.1292023,-68
1643384140321,20490.1292106,63
1643384140321,20490.1292137,87
1643384140321,20490.1292167,82
1643384140346,20490.1292197,54
1643384140346,20490.1292227,28
1643384140346,20490.1292257,82
1643384140346,20490.1292287,116
1643384140647,20490.1292317,97
1643384140647,20490.1292346,132
1643384140647,20490.1292374,189
1643384140647,20490.1292401,177
1643384140647,20490.1292433,142
1643384140647,20490.129246,158
1643384140647,20490.1292488,215
1643384140647,20490.5830651,262
1643384140647,20490.5830789,307
1643384140647,20490.5830827,359
1643384140673,20490.5830887,407
1643384140673,20490.5830918,440
1643384140673,20490.5830949,454
1643384140673,20490.5831001,457
1643384140673,20490.5831036,502
1643384140673,20490.5831088,580
1643384140673,20490.5831119,587
1643384140673,20490.583117,502
1643384140673,20490.5831201,438
1643384140673,20490.5831252,407
1643384140696,20490.5831293,303
1643384140696,20490.5831343,151
1643384140696,20490.5831375,23
1643384140696,20490.5831426,-71
1643384140696,20490.5831458,-108
1643384140696,20490.5831507,-127
1643384140696,20490.5831546,-189
1643384140696,20490.5831603,-243
1643384140696,20490.5831635,-262
1643384140696,20490.583168,-253
1643384140720,20490.5831737,-208
1643384140720,20490.5831795,-168
1643384140720,20490.5831852,-165
1643384140720,20490.58319,-168
1643384140720,20490.583194,-163
1643384140720,20490.5831991,-184
1643384140720,20490.5832027,-201
1643384140720,20490.5832074,-172
1643384140720,20490.5832104,-127
1643384140720,20490.5832133,-85
1643384140747,20490.5832161,-44
1643384140747,20490.5832191,-30
1643384140747,20490.5832219,-47
1643384140747,20490.5832248,-75
1643384140747,20490.5832276,-108
1643384140747,20490.5832304,-127
1643384140747,20490.5832333,-97
1643384140747,20490.5832364,-37
1643384140747,20490.5832393,-23
1643384140747,20490.5832421,-52
1643384140771,20490.583245,-71
1643384140771,20490.5832478,-89
1643384140771,20490.5832507,-120
1643384140771,20490.5832686,-123
1643384140771,20490.5832731,-75
1643384140771,20490.583276,-44
1643384140771,20490.5832789,-63
1643384140771,20490.5832818,-73
1643384140771,20490.5832847,-68
1643384140771,20490.5832876,-89
1643384140795,20490.5832907,-66
1643384140795,20490.5832937,-7
1643384140795,20490.5832965,-33
1643384140795,20490.5832995,-82
1643384140795,20490.5833024,-82
1643384140795,20490.5833055,-75
1643384140795,20490.5833085,-80
1643384140795,20490.5833116,-63
1643384140795,20490.5833147,-16
1643384140795,20490.5833203,9
1643384140820,20490.5833236,-21
1643384140820,20490.5833284,-75
1643384140820,20490.5833316,-101
1643384140820,20490.5833364,-75
1643384141196,20490.5833396,-42
1643384141196,20490.5833425,-7
1643384141196,20490.5833454,21
1643384141196,20490.5833483,-4
1643384141196,20490.5833511,-30
1643384141196,20490.5833542,-9
1643384141196,20491.1328512,4
1643384141196,20491.1328633,-2
1643384141196,20491.1328669,-2
1643384141196,20491.13287,-7
1643384141221,20491.1328729,-35
1643384141221,20491.1328757,-54
1643384141221,20491.1328784,-30
1643384141221,20491.1328813,21
1643384141221,20491.1328841,14
1643384141221,20491.1328869,-37
1643384141221,20491.1328897,-16
1643384141221,20491.1328925,28
1643384141221,20491.1328953,11
1643384141221,20491.1328981,-26
1643384141245,20491.1329009,-44
1643384141245,20491.1329037,-26
1643384141245,20491.1329066,33
1643384141245,20491.1329094,68
1643384141245,20491.1329122,26
1643384141245,20491.1329151,-16
1643384141245,20491.1329179,-14
1643384141245,20491.1329207,-33
1643384141245,20491.1329236,-61
1643384141245,20491.1329264,-33
1643384141270,20491.1329292,9
1643384141270,20491.132932,-2
1643384141270,20491.1329348,-28
1643384141270,20491.1329376,73
1643384141270,20491.1329405,435
1643384141270,20491.1329433,999
1643384141270,20491.132946,1534
1643384141270,20491.1329489,1463
1643384141270,20491.1329517,175
1643384141270,20491.1329546,-1229
1643384141295,20491.1329574,-1084
1643384141295,20491.1329603,-281
1643384141295,20491.1329631,-149
1643384141295,20491.1329659,-177
1643384141295,20491.1329687,-30
1643384141295,20491.1329716,16
1643384141295,20491.1329745,26
1643384141295,20491.1329773,47
