unixTime,lslTime,ECG
1643451292713,5478.7189533,-2
1643451292746,5478.718957,-80
1643451292746,5478.7189599,-114
1643451292746,5478.7189629,-33
1643451292746,5478.7189661,2
1643451292746,5478.718969,4
1643451292746,5478.7189719,28
1643451292746,5478.7189748,61
1643451292746,5478.7189778,109
1643451292746,5478.7189806,19
1643451292746,5478.7189835,-30
1643451292783,5478.7189864,453
1643451292783,5478.7189893,1150
1643451292783,5478.7189922,1352
1643451292783,5478.718995,864
1643451292783,5478.7189979,85
1643451292783,5478.7190008,-223
1643451292783,5478.7190039,-57
1643451292783,5478.7190068,-2
1643451292783,5478.7190097,-104
1643451292783,5478.7190126,-166
1643451292829,5478.7190154,-230
1643451292829,5478.7190186,-270
1643451292829,5478.7190215,-187
1643451292829,5478.7190244,-92
1643451292829,5478.7190272,-87
1643451292829,5478.7190301,-80
1643451292829,5478.7190331,-47
1643451292829,5478.7190394,-92
1643451292829,5478.7190449,-163
1643451292829,5478.7190479,-97
1643451292850,5478.719051,33
1643451292850,5478.7190541,78
1643451292850,5478.7190572,42
1643451292850,5478.7190604,-16
1643451292850,5478.719064,-38
1643451292850,5478.7190671,-23
1643451292850,5478.7190722,4
1643451292850,5478.7190754,49
1643451292850,5478.7190806,83
1643451292850,5478.7190836,71
1643451292881,5478.7190867,118
1643451292881,5478.7190911,171
1643451292881,5478.7190943,52
1643451292881,5478.7190996,-4
1643451292881,5478.7191047,90
1643451292881,5478.7191089,52
1643451292881,5478.7191121,-21
1643451292881,5478.719117,0
1643451292881,5478.7191211,-21
1643451292881,5478.7191261,-64
1643451292915,5478.7191291,-76
1643451292915,5478.7191322,-114
1643451292915,5478.7191361,-168
1643451292915,5478.7191393,-163
1643451292915,5478.7191423,-130
1643451292915,5478.7191464,-118
1643451292915,5478.7191495,-106
1643451292915,5478.7191535,-95
1643451292915,5478.7191584,-99
1643451292915,5478.7191614,-114
1643451292948,5478.7191646,-97
1643451292948,5478.7191697,-71
1643451292948,5478.7191744,-80
1643451292948,5478.7191784,-97
1643451293308,5478.7191815,-80
1643451293308,5478.7191845,-68
1643451293308,5478.7191874,-97
1643451293308,5478.7191903,-92
1643451293308,5478.7191932,4
1643451293308,5478.7191961,30
1643451293308,5478.719199,-76
1643451293308,5479.3181441,-116
1643451293308,5479.3181555,-68
1643451293308,5479.3181592,-45
1643451293328,5479.3181623,-45
1643451293328,5479.3181653,-38
1643451293328,5479.3181682,-52
1643451293328,5479.3181711,-87
1643451293328,5479.318174,-87
1643451293328,5479.3181769,-61
1643451293328,5479.31818,-76
1643451293328,5479.3181829,-95
1643451293328,5479.3181858,-52
1643451293328,5479.3181887,-2
1643451293350,5479.3181916,57
1643451293350,5479.3181946,123
1643451293350,5479.3181975,54
1643451293350,5479.3182004,-54
1643451293350,5479.3182034,49
1643451293350,5479.3182064,308
1643451293350,5479.3182093,655
1643451293350,5479.3182122,1126
1643451293350,5479.3182152,1328
1643451293350,5479.3182181,739
1643451293371,5479.318221,2
1643451293371,5479.318224,33
1643451293371,5479.3182269,97
1643451293371,5479.3182299,-292
1643451293371,5479.3182328,-337
1643451293371,5479.3182357,-76
1643451293371,5479.3182387,-73
1643451293371,5479.3182416,-163
1643451293371,5479.3182445,-111
1643451293371,5479.3182475,-73
1643451293393,5479.3182859,-104
1643451293393,5479.3182936,-104
1643451293393,5479.3182971,-85
1643451293393,5479.3183554,-66
1643451293393,5479.3183592,-30
1643451293393,5479.3183622,-7
1643451293393,5479.3183652,2
1643451293393,5479.3183681,33
1643451293393,5479.318371,90
1643451293393,5479.3183738,97
1643451293412,5479.3183767,28
1643451293412,5479.3183796,26
1643451293412,5479.3183825,104
1643451293412,5479.3183856,168
1643451293412,5479.3183885,166
1643451293412,5479.3183913,144
1643451293412,5479.3183943,228
1643451293412,5479.3183972,275
1643451293412,5479.3184001,149
1643451293412,5479.3184033,61
1643451293433,5479.3184062,128
1643451293433,5479.318409,175
1643451293433,5479.318412,114
1643451293433,5479.3184149,0
1643451293433,5479.3184178,-42
1643451293433,5479.3184206,-19
1643451293433,5479.3184235,-121
1643451293433,5479.3184263,-209
1643451293433,5479.3184293,-66
1643451293433,5479.3184321,97
1643451293468,5479.318435,28
1643451293468,5479.3184378,-149
1643451293468,5479.3184406,-128
1643451293468,5479.3184435,33
1643451293757,5479.3184463,61
1643451293757,5479.3184491,45
1643451293757,5479.3184519,178
1643451293757,5479.3184547,289
1643451293757,5479.3184576,185
1643451293757,5479.3184605,-73
1643451293757,5479.7736968,-282
1643451293757,5479.7737081,-285
1643451293757,5479.7737117,-178
1643451293757,5479.7737147,-80
1643451293792,5479.7737176,-42
1643451293792,5479.7737205,-40
1643451293792,5479.7737235,57
1643451293792,5479.7737264,121
1643451293792,5479.7737293,-35
1643451293792,5479.7737321,-190
1643451293792,5479.7737349,-135
1643451293792,5479.7737378,-47
1643451293792,5479.7737406,-52
1643451293792,5479.7737434,-11
1643451293812,5479.7737463,92
1643451293812,5479.7737491,83
1643451293812,5479.773752,-21
1643451293812,5479.7737548,-118
1643451293812,5479.7737577,-168
1643451293812,5479.7737605,-97
1643451293812,5479.7737633,-2
1643451293812,5479.7737662,28
1643451293812,5479.7737691,9
1643451293812,5479.7737719,-49
1643451293834,5479.7737749,90
1643451293834,5479.7737778,577
1643451293834,5479.7737806,1116
1643451293834,5479.7737835,1363
1643451293834,5479.7737863,979
1643451293834,5479.7737892,182
1643451293834,5479.7737921,-123
1643451293834,5479.773795,-26
1643451293834,5479.7737979,-149
1643451293834,5479.7738007,-240
1643451293854,5479.7738037,-123
1643451293854,5479.7738065,-76
1643451293854,5479.7738095,-78
1643451293854,5479.7738123,-45
1643451293854,5479.7738152,-35
1643451293854,5479.773818,-14
1643451293854,5479.7738208,23
1643451293854,5479.7738237,-7
1643451293854,5479.7738265,-111
1643451293854,5479.7738294,-125
1643451293880,5479.7738322,-33
1643451293880,5479.7738351,-9
1643451293880,5479.773838,-38
1643451293880,5479.7738409,-2
1643451293880,5479.7738437,28
1643451293880,5479.7738466,28
1643451293880,5479.7738494,54
1643451293880,5479.7738523,85
1643451293880,5479.7738551,87
1643451293880,5479.773858,83
1643451293913,5479.7738608,130
1643451293913,5479.7738636,182
1643451293913,5479.7738664,140
1643451293913,5479.7738692,128
1643451293913,5479.773872,175
1643451293913,5479.7738749,130
1643451293913,5479.7738777,64
1643451293913,5479.7738806,4
1643451293913,5479.7738835,-80
1643451293913,5479.7738864,-83
1643451293960,5479.7738893,-73
1643451293960,5479.7738923,-118
1643451293960,5479.7738991,-118
1643451293960,5479.7739021,-102
1643451294348,5479.773905,-128
1643451294348,5479.7739079,-142
1643451294348,5479.7739107,-123
1643451294348,5479.7739136,-104
1643451294348,5479.7739165,-104
1643451294348,5480.3698362,-109
1643451294348,5480.369848,-109
1643451294348,5480.3698515,-133
1643451294348,5480.3698545,-121
1643451294348,5480.3698574,-40
1643451294380,5480.3698602,-23
1643451294380,5480.3698631,-111
1643451294380,5480.369866,-133
1643451294380,5480.3698689,-92
1643451294380,5480.3698717,-111
1643451294380,5480.3698745,-140
1643451294380,5480.3698773,-95
1643451294380,5480.3698801,-30
1643451294380,5480.3698829,-38
1643451294380,5480.3698858,-47
1643451294413,5480.3698886,-23
1643451294413,5480.3698914,-47
1643451294413,5480.3698942,-121
1643451294413,5480.3698971,-180
1643451294413,5480.3698999,-149
1643451294413,5480.3699027,-52
1643451294413,5480.3699056,-35
1643451294413,5480.3699084,-28
1643451294413,5480.3699134,33
1643451294413,5480.3699167,19
1643451294459,5480.3699198,-49
1643451294459,5480.3699228,-78
1643451294459,5480.3699258,-38
1643451294459,5480.3699373,4
1643451294459,5480.3699405,-33
1643451294459,5480.3699465,66
1643451294459,5480.3699498,494
1643451294459,5480.3699734,1062
1643451294459,5480.3699788,1423
1643451294459,5480.3699969,1152
1643451294479,5480.3700097,316
1643451294479,5480.3700142,-180
1643451294479,5480.3700173,-64
1643451294479,5480.3702554,-26
1643451294479,5480.3702708,-140
1643451294479,5480.3702747,-80
1643451294479,5480.3702776,-23
1643451294479,5480.3702806,-90
1643451294479,5480.3702835,-118
1643451294479,5480.3702864,-85
1643451294513,5480.3702892,-59
1643451294513,5480.3702921,-59
1643451294513,5480.370295,-61
1643451294513,5480.3702978,-28
1643451294513,5480.3703008,14
1643451294513,5480.3703036,38
1643451294513,5480.3703065,99
1643451294513,5480.3703093,161
1643451294513,5480.3703232,109
1643451294513,5480.3703269,11
1643451294536,5480.3703299,0
1643451294536,5480.3703329,76
1643451294536,5480.3703357,147
1643451294536,5480.3703385,173
1643451294536,5480.3703413,204
1643451294536,5480.3703441,192
1643451294536,5480.3703469,163
1643451294536,5480.3703498,178
1643451294536,5480.3703526,154
1643451294536,5480.3703555,104
1643451294557,5480.3703583,128
1643451294557,5480.3703612,156
1643451294557,5480.3703641,163
1643451294557,5480.370367,230
1643451295164,5480.3703698,137
1643451295164,5480.3703727,-78
1643451295164,5480.3703755,-21
1643451295164,5480.3703785,38
1643451295164,5481.1667714,-76
1643451295164,5481.1667824,-85
1643451295164,5481.1667859,-90
1643451295164,5481.1667892,-99
1643451295164,5481.166793,19
1643451295164,5481.1667976,90
1643451295191,5481.1668009,80
1643451295191,5481.1668073,9
1643451295191,5481.1668105,-159
1643451295191,5481.1668158,-166
1643451295191,5481.166819,-7
1643451295191,5481.166824,7
1643451295191,5481.1668271,-106
1643451295191,5481.1668322,-123
1643451295191,5481.1668353,-57
1643451295191,5481.1668403,-57
1643451295224,5481.1668434,-104
1643451295224,5481.1668483,-116
1643451295224,5481.1668514,-109
1643451295224,5481.1668563,-95
1643451295224,5481.1668594,-59
1643451295224,5481.1668645,-35
1643451295224,5481.1668677,-52
1643451295224,5481.1668706,-104
1643451295224,5481.1668735,-97
1643451295224,5481.1668763,-11
1643451295257,5481.1668793,19
1643451295257,5481.1668837,-2
1643451295257,5481.1668867,0
1643451295257,5481.1668895,-7
1643451295257,5481.1669047,-35
1643451295257,5481.1669103,-45
1643451295257,5481.1669134,-26
1643451295257,5481.1669164,7
1643451295257,5481.1669217,21
1643451295257,5481.1669247,0
1643451295305,5481.1669276,-14
1643451295305,5481.1669306,-16
1643451295305,5481.1669336,52
1643451295305,5481.1669365,375
1643451295305,5481.1669393,955
1643451295305,5481.1669421,1423
1643451295305,5481.166945,1131
1643451295305,5481.1669481,178
1643451295305,5481.1669509,-278
1643451295305,5481.1669539,-106
1643451295323,5481.1669571,-97
1643451295323,5481.1669805,-163
1643451295323,5481.1669892,-102
1643451295323,5481.1669929,-118
1643451295323,5481.166996,-152
1643451295323,5481.1669988,-106
1643451295323,5481.1670017,-97
1643451295323,5481.1670046,-54
1643451295323,5481.1670075,106
1643451295323,5481.1670104,95
1643451295357,5481.1670132,-114
1643451295357,5481.167016,-128
1643451295357,5481.1670188,19
1643451295357,5481.1670216,45
1643451295357,5481.1670245,-23
1643451295357,5481.1670273,2
1643451295357,5481.1670302,204
1643451295357,5481.167033,297
1643451295357,5481.1670406,85
1643451295357,5481.1670435,-2
1643451295392,5481.1670464,166
1643451295392,5481.1670492,154
1643451295392,5481.167053,66
1643451295392,5481.1670559,232
1643451295468,5481.1670845,330
1643451295468,5481.1670894,225
1643451295468,5481.1670925,299
1643451295468,5481.4656934,346
1643451295468,5481.4657077,73
1643451295468,5481.4657131,-71
1643451295468,5481.4657184,49
1643451295468,5481.4657233,73
1643451295468,5481.4657283,23
1643451295468,5481.4657313,125
1643451295490,5481.4657345,90
1643451295490,5481.4657387,-192
1643451295490,5481.4657419,-192
1643451295490,5481.465747,19
1643451295490,5481.465752,-83
1643451295490,5481.4657569,-280
1643451295490,5481.4657617,-130
1643451295490,5481.4657667,9
1643451295490,5481.4657716,-116
1643451295490,5481.4657766,-76
1643451295524,5481.4657814,64
1643451295524,5481.4657864,26
1643451295524,5481.4657895,35
1643451295524,5481.4657929,19
1643451295524,5481.4657977,-135
1643451295524,5481.4658009,-80
1643451295524,5481.4658039,54
1643451295524,5481.4658085,-102
1643451295524,5481.4658116,-185
1643451295524,5481.4658156,19
1643451295557,5481.4658187,19
1643451295557,5481.4658239,-180
1643451295557,5481.4658287,-133
1643451295557,5481.4658337,-7
1643451295557,5481.4658383,-66
1643451295557,5481.4658434,-144
1643451295557,5481.4658482,-152
1643451295557,5481.4658531,-121
1643451295557,5481.4658578,-35
1643451295557,5481.4658631,45
1643451295592,5481.4658669,2
1643451295592,5481.4658719,-99
1643451295592,5481.4658766,-59
1643451295592,5481.4658815,42
1643451295592,5481.4658847,-42
1643451295592,5481.4658898,-206
1643451295592,5481.4658946,-173
1643451295592,5481.4658997,-64
1643451295592,5481.4659028,-78
1643451295592,5481.465906,-92
1643451295636,5481.4659111,142
1643451295636,5481.4659162,715
1643451295636,5481.4659203,1304
1643451295636,5481.4659235,1321
1643451295636,5481.4659279,575
1643451295636,5481.4659311,-152
1643451295636,5481.4659362,-180
1643451295636,5481.4659412,-59
1643451295636,5481.4659462,-206
1643451295636,5481.4659509,-275
1643451295660,5481.4659558,-204
1643451295660,5481.4659606,-178
1643451295660,5481.4659655,-166
1643451295660,5481.4659687,-133
1643451295660,5481.4659738,-92
1643451295660,5481.4659775,-42
1643451295660,5481.4659823,-30
1643451295660,5481.4659865,-85
1643451295660,5481.4659915,-116
1643451295660,5481.4659947,-95
1643451295692,5481.4659989,9
1643451295692,5481.4660023,104
1643451295692,5481.4660076,16
1643451295692,5481.4660116,-47
1643451296011,5481.4660167,102
1643451296011,5481.466021,163
1643451296011,5482.0204377,95
1643451296011,5482.0204483,123
1643451296011,5482.0204522,85
1643451296011,5482.0204555,0
1643451296011,5482.0204585,92
1643451296011,5482.0204614,180
1643451296011,5482.0204645,97
1643451296011,5482.0204674,49
1643451296030,5482.0204704,90
1643451296030,5482.0204733,71
1643451296030,5482.0204766,102
1643451296030,5482.0204795,114
1643451296030,5482.0204825,-114
1643451296030,5482.0204854,-230
1643451296030,5482.0204883,-123
1643451296030,5482.0204913,-147
1643451296030,5482.0204941,-225
1643451296030,5482.020497,-220
1643451296053,5482.0204999,-225
1643451296053,5482.0205028,-130
1643451296053,5482.0205058,-33
1643451296053,5482.0205089,-109
1643451296053,5482.0205121,-116
1643451296053,5482.0205152,-73
1643451296053,5482.0205183,-114
1643451296053,5482.0205215,-57
1643451296053,5482.0205279,-23
1643451296053,5482.0205311,-140
1643451296076,5482.0205363,-137
1643451296076,5482.0205397,9
1643451296076,5482.0205446,30
1643451296076,5482.0205478,-92
1643451296076,5482.0205528,-104
1643451296076,5482.020556,26
1643451296076,5482.0205614,23
1643451296076,5482.0205646,-38
1643451296076,5482.02057,-23
1643451296076,5482.0205732,-35
1643451296111,5482.0205783,-68
1643451296111,5482.0205815,-95
1643451296111,5482.0205865,-78
1643451296111,5482.0205897,-30
1643451296111,5482.0205928,-11
1643451296111,5482.0205959,-9
1643451296111,5482.0206013,-4
1643451296111,5482.0206045,11
1643451296111,5482.0206095,-9
1643451296111,5482.0206125,-42
1643451296131,5482.0206175,2
1643451296131,5482.0206207,59
1643451296131,5482.0206257,42
1643451296131,5482.0206289,-4
1643451296131,5482.0206338,-47
1643451296131,5482.020637,-40
1643451296131,5482.02064,156
1643451296131,5482.0206451,639
1643451296131,5482.0206483,1207
1643451296131,5482.0206533,1416
1643451296152,5482.0206565,900
1643451296152,5482.0206615,71
1643451296152,5482.0206646,-173
1643451296152,5482.0206696,-23
1643451296152,5482.0206728,-123
1643451296152,5482.0206779,-199
1643451296152,5482.0206811,-30
1643451296152,5482.0206862,-7
1643451296152,5482.0206893,-163
