unixTime,lslTime,EDA
1643450969821,5155.5270981,9.62
1643450969821,5155.5271001,9.64
1643450969821,5155.5271021,9.67
1643450969821,5155.5271041,9.69
1643450969821,5155.527106,9.69
1643450969821,5155.5271079,9.67
1643450969821,5155.5271098,9.64
1643450969851,5155.5271117,9.59
1643450969851,5155.5271135,9.55
1643450969851,5155.6824591,9.5
1643450969851,5155.6830895,9.45
1643450969851,5155.6831931,9.4
1643450969851,5155.6831994,9.37
1643450969851,5155.6832038,9.35
1643450969851,5155.6837178,9.35
1643450969851,5155.6838248,9.33
1643450969851,5155.6838294,9.33
1643450969884,5155.6838315,9.33
1643450969884,5155.6838337,9.33
1643450969884,5155.6838359,9.3
1643450969884,5155.683838,9.3
1643450969884,5155.6838454,9.3
1643450969884,5155.6838487,9.28
1643450969884,5155.6839322,9.28
1643450969884,5155.850084,9.3
1643450969884,5155.850281,9.3
1643450969884,5155.8502861,9.3
1643450969919,5155.8502902,9.33
1643450969919,5155.8502932,9.33
1643450970132,5155.8503562,9.33
1643450970132,5155.8503892,9.33
1643450970132,5155.8503959,9.33
1643450970132,5155.8503983,9.35
1643450970132,5155.8504004,9.35
1643450970132,5155.8504025,9.35
1643450970132,5155.8504046,9.35
1643450970132,5155.8504066,9.37
1643450970132,5155.8504087,9.37
1643450970132,5155.8504107,9.37
1643450970158,5155.9898131,9.37
1643450970158,5155.9898218,9.4
1643450970158,5155.9898258,9.42
1643450970158,5155.9899107,9.45
1643450970158,5155.9899145,9.45
1643450970158,5155.9899168,9.45
1643450970158,5155.9899188,9.45
1643450970158,5155.9899207,9.45
1643450970158,5155.9899228,9.45
1643450970158,5155.9899248,9.45
1643450970182,5155.9899268,9.42
1643450970182,5155.9899289,9.4
1643450970182,5155.989931,9.4
1643450970182,5155.989933,9.37
1643450970182,5155.9899349,9.37
1643450970182,5156.1347774,9.35
1643450970182,5156.1349094,9.33
1643450970182,5156.134921,9.3
1643450970182,5156.1350178,9.28
1643450970182,5156.1350244,9.18
1643450970216,5156.1350266,9.11
1643450970216,5156.1350288,9.25
1643450970465,5156.1350308,9.33
1643450970465,5156.1350327,9.35
1643450970465,5156.1350346,9.37
1643450970465,5156.1350387,9.4
1643450970465,5156.1350424,9.42
1643450970465,5156.135046,9.42
1643450970465,5156.1350496,9.42
1643450970465,5156.1350532,9.42
1643450970465,5156.2933837,9.4
1643450970465,5156.2937666,9.4
1643450970492,5156.2938273,9.37
1643450970492,5156.293832,9.35
1643450970492,5156.2938356,9.3
1643450970492,5156.2938394,9.28
1643450970492,5156.2938419,9.28
1643450970492,5156.2938454,9.28
1643450970492,5156.2938477,9.3
1643450970492,5156.293851,9.3
1643450970492,5156.2938549,9.33
1643450970492,5156.2938587,9.35
1643450970518,5156.2938611,9.37
1643450970518,5156.2939143,9.37
1643450970518,5156.2939472,9.37
1643450970518,5156.4505283,9.37
1643450970518,5156.4506237,9.35
1643450970518,5156.4506508,9.33
1643450970518,5156.4506543,9.37
1643450970518,5156.4506564,9.42
1643450970518,5156.4506585,9.4
1643450970518,5156.4506605,9.42
1643450970549,5156.4506624,9.45
1643450970549,5156.4506643,9.45
1643450970726,5156.4506663,9.47
1643450970726,5156.4506682,9.47
1643450970726,5156.4506701,9.45
1643450970726,5156.4506721,9.42
1643450970726,5156.450674,9.45
1643450970726,5156.450676,9.47
1643450970726,5156.6002011,9.5
1643450970726,5156.6003137,9.52
1643450970726,5156.6003355,9.5
1643450970726,5156.6003493,9.5
1643450970753,5156.6003541,9.5
1643450970753,5156.6003587,9.47
1643450970753,5156.6003629,9.45
1643450970753,5156.6003668,9.45
1643450970753,5156.6003707,9.45
1643450970753,5156.6003729,9.42
1643450970753,5156.600375,9.42
1643450970753,5156.600377,9.4
1643450970753,5156.6003798,9.4
1643450970753,5156.6003835,9.4
1643450970797,5156.6003872,9.4
1643450970797,5156.7331056,9.4
1643450970797,5156.7332413,9.4
1643450970797,5156.7332477,9.4
1643450970797,5156.7332524,9.37
1643450970797,5156.733393,9.37
1643450970797,5156.7333968,9.37
1643450970797,5156.7333989,9.35
1643450970797,5156.7334009,9.35
1643450970797,5156.7334031,9.35
1643450970821,5156.7334051,9.33
1643450970821,5156.7334072,9.33
1643450971051,5156.7334093,9.33
1643450971051,5156.7334114,9.33
1643450971051,5156.7334134,9.33
1643450971051,5156.7334153,9.33
1643450971051,5156.9009179,9.3
1643450971051,5156.9009613,9.28
1643450971051,5156.9009645,9.28
1643450971051,5156.9009665,9.28
1643450971051,5156.9009685,9.28
1643450971051,5156.9009706,9.28
1643450971082,5156.9009725,9.28
1643450971082,5156.9009744,9.28
1643450971082,5156.9009764,9.28
1643450971082,5156.9009789,9.3
1643450971082,5156.9009808,9.3
1643450971082,5156.9009829,9.33
1643450971082,5156.9009854,9.33
1643450971082,5156.9009874,9.35
1643450971082,5156.9009893,9.35
1643450971082,5157.0575779,9.35
1643450971131,5157.0576363,9.35
1643450971131,5157.0576423,9.35
1643450971131,5157.0576457,9.37
1643450971131,5157.05766,9.37
1643450971131,5157.0576635,9.37
1643450971131,5157.0576668,9.37
1643450971131,5157.0576877,9.37
1643450971131,5157.0576915,9.37
1643450971131,5157.0576936,9.37
1643450971131,5157.0576968,9.37
1643450971160,5157.057699,9.37
1643450971160,5157.0577022,9.37
1643450971320,5157.0577052,9.35
1643450971320,5157.0577084,9.37
1643450971320,5157.1832973,9.35
1643450971320,5157.1833035,9.37
1643450971320,5157.1833067,9.37
1643450971320,5157.1833086,9.37
1643450971320,5157.1833106,9.37
1643450971320,5157.1833126,9.37
1643450971320,5157.1833147,9.37
1643450971320,5157.1833167,9.4
1643450971353,5157.1833186,9.4
1643450971353,5157.1833205,9.42
1643450971353,5157.1833224,9.45
1643450971353,5157.1833244,9.45
1643450971353,5157.1833263,9.42
1643450971353,5157.1833283,9.42
1643450971353,5157.1833301,9.4
1643450971353,5157.3372786,9.4
1643450971353,5157.3372857,9.4
1643450971353,5157.3372881,9.37
1643450971384,5157.3372901,9.37
1643450971384,5157.3372921,9.37
1643450971384,5157.337294,9.37
1643450971384,5157.337296,9.37
1643450971384,5157.337298,9.37
1643450971384,5157.3373,9.37
1643450971384,5157.3373022,9.37
1643450971384,5157.3373042,9.37
1643450971384,5157.3373062,9.37
1643450971384,5157.3373082,9.37
1643450971418,5157.3373102,9.37
1643450971418,5157.3373123,9.37
1643450971753,5157.4812815,9.37
1643450971753,5157.481347,9.37
1643450971753,5157.4813531,9.37
1643450971753,5157.4813571,9.37
1643450971753,5157.4813613,9.37
1643450971753,5157.4813652,9.37
1643450971753,5157.4813693,9.37
1643450971753,5157.4813731,9.37
1643450971753,5157.4813774,9.37
1643450971753,5157.481381,9.37
1643450971797,5157.4813846,9.37
1643450971797,5157.4813883,9.4
1643450971797,5157.481392,9.4
1643450971797,5157.4813957,9.42
1643450971797,5157.4813994,9.42
1643450971797,5157.6293074,9.42
1643450971797,5157.6294647,9.42
1643450971797,5157.6297882,9.42
1643450971797,5157.6297917,9.42
1643450971797,5157.6297939,9.42
1643450971823,5157.6297958,9.42
1643450971823,5157.6297978,9.42
1643450971823,5157.6297997,9.42
1643450971823,5157.6298016,9.42
1643450971823,5157.6298035,9.42
1643450971823,5157.6298054,9.42
1643450971823,5157.6298073,9.42
1643450971823,5157.6298091,9.45
1643450971823,5157.629811,9.42
1643450971823,5157.6298129,9.45
1643450971848,5157.7786456,9.45
1643450971848,5157.7786545,9.45
1643450972091,5157.7786697,9.42
1643450972091,5157.7786729,9.45
1643450972091,5157.778675,9.42
1643450972091,5157.7786769,9.45
1643450972091,5157.7786789,9.45
1643450972091,5157.7786808,9.45
1643450972091,5157.7786827,9.45
1643450972091,5157.7786846,9.45
1643450972091,5157.7786867,9.45
1643450972091,5157.7786886,9.47
1643450972137,5157.7786908,9.47
1643450972137,5157.7786927,9.5
1643450972137,5157.7786947,9.5
1643450972137,5157.9284532,9.5
1643450972137,5157.9284597,9.52
1643450972137,5157.9284623,9.52
1643450972137,5157.9284643,9.52
1643450972137,5157.9284664,9.52
1643450972137,5157.9284683,9.52
1643450972137,5157.9284888,9.52
1643450972169,5157.9285465,9.52
1643450972169,5157.9285516,9.52
1643450972169,5157.9285537,9.52
1643450972169,5157.9285556,9.52
1643450972169,5157.9285577,9.52
1643450972169,5157.9285598,9.55
1643450972169,5157.9285617,9.55
1643450972169,5157.9285637,9.55
1643450972169,5158.0931647,9.55
1643450972169,5158.0932272,9.55
1643450972201,5158.0932314,9.57
1643450972201,5158.0932336,9.57
1643450972362,5158.093272,9.57
1643450972362,5158.0932756,9.57
1643450972362,5158.0932778,9.57
1643450972362,5158.0932798,9.57
1643450972362,5158.0932817,9.59
1643450972362,5158.0932837,9.57
1643450972362,5158.0932856,9.57
1643450972362,5158.0932962,9.57
1643450972362,5158.093304,9.57
1643450972362,5158.0933065,9.57
1643450972400,5158.0933086,9.57
1643450972400,5158.2388879,9.59
1643450972400,5158.2388942,9.57
1643450972400,5158.2388965,9.59
1643450972400,5158.2388986,9.59
1643450972400,5158.2389006,9.59
1643450972400,5158.2389026,9.59
1643450972400,5158.2389046,9.59
1643450972400,5158.2389066,9.59
1643450972400,5158.2389085,9.59
1643450972438,5158.2389105,9.59
1643450972438,5158.2389123,9.59
1643450972438,5158.2389142,9.62
1643450972438,5158.238916,9.62
1643450972438,5158.2389179,9.62
1643450972438,5158.2389198,9.62
1643450972438,5158.3775208,9.62
1643450972438,5158.3777035,9.64
1643450972438,5158.3777097,9.64
1643450972438,5158.3777128,9.64
1643450972491,5158.3777901,9.64
1643450972491,5158.3777936,9.67
1643450972691,5158.377796,9.67
1643450972691,5158.3777981,9.67
1643450972691,5158.3778001,9.67
1643450972691,5158.3778021,9.69
1643450972691,5158.3778041,9.69
1643450972691,5158.3778061,9.69
1643450972691,5158.3778081,9.72
1643450972691,5158.3778101,9.72
1643450972691,5158.377812,9.72
1643450972691,5158.5392536,9.74
1643450972730,5158.539432,9.74
1643450972730,5158.5394374,9.74
1643450972730,5158.5394408,9.74
1643450972730,5158.5394449,9.74
1643450972730,5158.5394487,9.74
1643450972730,5158.5394577,9.77
1643450972730,5158.5395312,9.77
1643450972730,5158.5395385,9.77
1643450972730,5158.539542,9.77
1643450972730,5158.5396057,9.77
1643450972768,5158.539613,9.77
1643450972768,5158.5396462,9.79
1643450972768,5158.5396517,9.79
1643450972768,5158.5396707,9.79
1643450972768,5158.7002469,9.79
1643450972768,5158.7002527,9.79
1643450972768,5158.7002552,9.79
1643450972768,5158.7002572,9.81
1643450972768,5158.7002592,9.81
1643450972768,5158.7002611,9.81
1643450972823,5158.7002631,9.81
1643450972823,5158.7002651,9.81
1643450972999,5158.700267,9.84
1643450972999,5158.7002689,9.84
1643450972999,5158.7002709,9.84
1643450972999,5158.7002727,9.84
1643450972999,5158.7002746,9.84
1643450972999,5158.7002766,9.84
1643450972999,5158.7002785,9.84
1643450972999,5158.8454726,9.84
1643450972999,5158.8455984,9.84
1643450972999,5158.8456032,9.84
1643450973034,5158.8456071,9.84
1643450973034,5158.8456409,9.84
1643450973034,5158.845645,9.84
1643450973034,5158.8456488,9.84
1643450973034,5158.8457662,9.86
1643450973034,5158.8457704,9.86
1643450973034,5158.8457729,9.86
1643450973034,5158.845775,9.86
1643450973034,5158.845777,9.89
1643450973034,5158.8457789,9.89
1643450973071,5158.8457808,9.91
1643450973071,5158.8457828,9.91
1643450973071,5159.0006331,9.94
1643450973071,5159.0006691,9.96
1643450973071,5159.0006745,9.96
1643450973071,5159.000677,9.96
1643450973071,5159.0006791,9.99
1643450973071,5159.0006813,9.99
1643450973071,5159.0006834,10.01
1643450973071,5159.0006853,10.01
1643450973106,5159.0006873,10.03
1643450973106,5159.0006893,10.03
1643450973313,5159.0007002,10.06
1643450973313,5159.0007124,10.06
1643450973313,5159.0007156,10.08
1643450973313,5159.000718,10.08
1643450973313,5159.0007199,10.08
1643450973313,5159.1238405,10.11
1643450973313,5159.1238636,10.11
1643450973313,5159.1238684,10.11
1643450973313,5159.1238762,10.11
1643450973313,5159.1239639,10.11
1643450973352,5159.123967,10.11
1643450973352,5159.1239698,10.11
1643450973352,5159.1239722,10.11
1643450973352,5159.1239751,10.11
1643450973352,5159.124092,10.11
1643450973352,5159.1240957,10.13
1643450973352,5159.1240981,10.11
1643450973352,5159.1241003,10.11
1643450973352,5159.1241023,10.11
1643450973352,5159.1241043,10.13
1643450973388,5159.3064884,10.13
1643450973388,5159.306497,10.13
1643450973388,5159.3065017,10.13
1643450973388,5159.3067562,10.13
1643450973388,5159.3067603,10.13
1643450973388,5159.3067626,10.13
1643450973388,5159.3067646,10.13
1643450973388,5159.3067669,10.13
1643450973388,5159.3067689,10.13
1643450973388,5159.3067712,10.13
1643450973426,5159.3067732,10.13
1643450973426,5159.3067751,10.13
1643450973603,5159.3067771,10.13
1643450973603,5159.3067791,10.13
1643450973603,5159.306781,10.13
1643450973603,5159.4401995,10.13
1643450973603,5159.440208,10.13
1643450973603,5159.4402122,10.13
1643450973603,5159.4402162,10.13
1643450973603,5159.44022,10.13
1643450973603,5159.4402235,10.16
1643450973603,5159.4402271,10.16
1643450973658,5159.4402308,10.18
1643450973658,5159.4402342,10.21
1643450973658,5159.4402379,10.21
1643450973658,5159.4402413,10.23
1643450973658,5159.4402448,10.23
1643450973658,5159.4402483,10.25
1643450973658,5159.4402521,10.28
1643450973658,5159.4402556,10.3
1643450973658,5159.5935585,10.3
1643450973658,5159.5935668,10.33
1643450973697,5159.5935703,10.33
1643450973697,5159.5936364,10.35
1643450973697,5159.5936891,10.38
1643450973697,5159.5937116,10.38
1643450973697,5159.5937571,10.4
1643450973697,5159.5937638,10.4
1643450973697,5159.5937676,10.42
1643450973697,5159.5937712,10.42
1643450973697,5159.593774,10.42
1643450973697,5159.5938095,10.42
1643450973741,5159.5938135,10.42
1643450973741,5159.5938347,10.42
1643450974030,5159.593872,10.42
1643450974030,5159.7408952,10.42
1643450974030,5159.7410791,10.42
1643450974030,5159.7412511,10.42
1643450974030,5159.7412621,10.4
1643450974030,5159.7412652,10.4
1643450974030,5159.7412701,10.4
1643450974030,5159.741274,10.42
1643450974030,5159.7412777,10.4
1643450974030,5159.7412815,10.42
1643450974063,5159.7412852,10.42
1643450974063,5159.7412891,10.42
1643450974063,5159.7412928,10.45
1643450974063,5159.741295,10.45
1643450974063,5159.7412983,10.45
1643450974063,5159.7413005,10.45
1643450974063,5159.8872572,10.45
1643450974063,5159.8875256,10.45
1643450974063,5159.8875626,10.45
1643450974063,5159.8875669,10.45
1643450974096,5159.8875699,10.42
1643450974096,5159.8875722,10.42
1643450974096,5159.8875742,10.42
1643450974096,5159.8875763,10.42
1643450974096,5159.8875783,10.42
1643450974096,5159.8875802,10.42
1643450974096,5159.8875823,10.45
1643450974096,5159.8875845,10.45
1643450974096,5159.8875867,10.45
1643450974096,5159.8875887,10.45
1643450974144,5159.8875907,10.45
1643450974144,5160.041558,10.47
1643450974298,5160.041639,10.47
1643450974298,5160.0416459,10.47
1643450974298,5160.041652,10.47
1643450974298,5160.0417695,10.5
1643450974298,5160.0417797,10.5
1643450974298,5160.0417825,10.5
1643450974298,5160.0417847,10.5
1643450974298,5160.0417869,10.5
1643450974298,5160.0417888,10.5
1643450974298,5160.0418156,10.52
1643450974332,5160.041825,10.52
1643450974332,5160.041828,10.52
1643450974332,5160.0418304,10.52
1643450974332,5160.0418325,10.55
1643450974332,5160.1777728,10.55
1643450974332,5160.1779021,10.55
1643450974332,5160.1779079,10.57
1643450974332,5160.1779119,10.57
1643450974332,5160.1780269,10.57
1643450974332,5160.1780304,10.6
1643450974367,5160.1780328,10.6
1643450974367,5160.1780348,10.6
1643450974367,5160.1780367,10.6
1643450974367,5160.1780388,10.62
1643450974367,5160.1780407,10.62
1643450974367,5160.1780426,10.62
1643450974367,5160.1780446,10.62
1643450974367,5160.1780465,10.64
1643450974367,5160.1780485,10.64
1643450974367,5160.3223477,10.64
1643450974399,5160.3225146,10.64
1643450974399,5160.3226414,10.67
1643450974664,5160.3226477,10.67
1643450974664,5160.3226522,10.67
1643450974664,5160.3226563,10.67
1643450974664,5160.3226607,10.67
1643450974664,5160.3226645,10.69
1643450974664,5160.3226686,10.69
1643450974664,5160.3226709,10.69
1643450974664,5160.3226731,10.69
1643450974664,5160.3226751,10.67
1643450974664,5160.3226771,10.67
1643450974696,5160.3227099,10.67
1643450974696,5160.3227782,10.67
1643450974696,5160.4735009,10.67
1643450974696,5160.473509,10.67
1643450974696,5160.4735121,10.67
1643450974696,5160.4735151,10.67
1643450974696,5160.4738701,10.67
1643450974696,5160.4738757,10.67
1643450974696,5160.4738779,10.67
1643450974696,5160.4738802,10.69
1643450974728,5160.4738835,10.69
1643450974728,5160.4738866,10.69
1643450974728,5160.4738897,10.69
1643450974728,5160.473893,10.72
1643450974728,5160.4738965,10.72
1643450974728,5160.4738991,10.72
1643450974728,5160.4739015,10.72
1643450974728,5160.6574099,10.72
1643450974728,5160.6574181,10.72
1643450974728,5160.6574208,10.72
1643450974764,5160.6574228,10.72
1643450974764,5160.6574247,10.72
1643450974927,5160.6574266,10.72
1643450974927,5160.6574285,10.72
1643450974927,5160.6574304,10.72
1643450974927,5160.6574323,10.74
1643450974927,5160.6574342,10.74
1643450974927,5160.657436,10.74
1643450974927,5160.657438,10.74
1643450974927,5160.6574398,10.77
1643450974927,5160.6574417,10.77
1643450974927,5160.6574435,10.77
1643450974961,5160.7718952,10.77
1643450974961,5160.7719304,10.79
1643450974961,5160.7719476,10.79
1643450974961,5160.771959,10.79
1643450974961,5160.7719921,10.79
1643450974961,5160.7719983,10.82
1643450974961,5160.7720008,10.82
1643450974961,5160.772003,10.82
1643450974961,5160.7720052,10.82
1643450974961,5160.7720073,10.84
1643450975030,5160.7720093,10.84
1643450975030,5160.7720117,10.84
1643450975030,5160.7720137,10.86
1643450975030,5160.7720157,10.86
1643450975030,5160.7720177,10.86
1643450975030,5160.9318254,10.86
1643450975030,5160.9319966,10.86
1643450975030,5160.9320353,10.86
1643450975030,5160.9320389,10.86
1643450975030,5160.932041,10.86
1643450975063,5160.9320433,10.86
1643450975063,5160.9320454,10.86
