unixTime,lslTime,EDA
1643450171648,4357.5999056,6.67
1643450171648,4357.5999877,6.67
1643450171648,4357.5999941,6.67
1643450171648,4357.5999985,6.67
1643450171648,4357.6000027,6.67
1643450171648,4357.6000661,6.67
1643450171648,4357.6000741,6.67
1643450171648,4357.6001391,6.67
1643450171648,4357.6001451,6.67
1643450171693,4357.6001487,6.67
1643450171693,4357.6001525,6.67
1643450172031,4357.6001562,6.67
1643450172031,4357.7607046,6.67
1643450172031,4357.7612528,6.67
1643450172031,4357.7616056,6.67
1643450172031,4357.7616168,6.67
1643450172031,4357.7616198,6.67
1643450172031,4357.761622,6.67
1643450172031,4357.7616241,6.67
1643450172031,4357.7616261,6.67
1643450172031,4357.7616282,6.67
1643450172064,4357.7616302,6.67
1643450172064,4357.7616322,6.67
1643450172064,4357.7616341,6.67
1643450172064,4357.761636,6.67
1643450172064,4357.7616379,6.67
1643450172064,4357.76164,6.67
1643450172064,4357.9125407,6.67
1643450172064,4357.9125494,6.67
1643450172064,4357.9125524,6.67
1643450172064,4357.9125546,6.67
1643450172106,4357.9125566,6.67
1643450172106,4357.9125588,6.67
1643450172106,4357.9125608,6.67
1643450172106,4357.9125627,6.67
1643450172106,4357.9125646,6.67
1643450172106,4357.9125666,6.67
1643450172106,4357.9125692,6.67
1643450172106,4357.9125715,6.67
1643450172106,4357.9125738,6.67
1643450172106,4357.9125757,6.69
1643450172136,4357.9125779,6.67
1643450172136,4358.0596859,6.67
1643450172340,4358.059817,6.67
1643450172340,4358.0598222,6.67
1643450172340,4358.0598261,6.67
1643450172340,4358.0602001,6.67
1643450172340,4358.0602057,6.67
1643450172340,4358.0602081,6.67
1643450172340,4358.0602102,6.67
1643450172340,4358.0602123,6.67
1643450172340,4358.0602143,6.67
1643450172340,4358.0602165,6.67
1643450172366,4358.0602186,6.67
1643450172366,4358.0602205,6.64
1643450172366,4358.0602225,6.64
1643450172366,4358.0602247,6.67
1643450172366,4358.2132129,6.64
1643450172366,4358.2137119,6.64
1643450172366,4358.2139488,6.64
1643450172366,4358.2140358,6.64
1643450172366,4358.2140394,6.64
1643450172366,4358.2140415,6.64
1643450172393,4358.2140436,6.64
1643450172393,4358.2140456,6.64
1643450172393,4358.2140475,6.64
1643450172393,4358.2140498,6.64
1643450172393,4358.2140518,6.64
1643450172393,4358.2140537,6.67
1643450172393,4358.2140556,6.67
1643450172393,4358.2140575,6.67
1643450172393,4358.2140594,6.67
1643450172393,4358.3725993,6.67
1643450172418,4358.3727487,6.67
1643450172418,4358.3727547,6.67
1643450172650,4358.3727586,6.67
1643450172650,4358.3727623,6.67
1643450172650,4358.372766,6.67
1643450172650,4358.3727694,6.67
1643450172650,4358.372773,6.67
1643450172650,4358.3727883,6.67
1643450172650,4358.3730406,6.67
1643450172650,4358.373045,6.67
1643450172650,4358.3730473,6.67
1643450172650,4358.3730493,6.64
1643450172696,4358.3730513,6.64
1643450172696,4358.3730533,6.64
1643450172696,4358.5194855,6.64
1643450172696,4358.5196035,6.64
1643450172696,4358.5196097,6.64
1643450172696,4358.5196141,6.64
1643450172696,4358.5196448,6.64
1643450172696,4358.5196554,6.64
1643450172696,4358.5196599,6.64
1643450172696,4358.5196636,6.64
1643450172722,4358.5197122,6.64
1643450172722,4358.5197175,6.64
1643450172722,4358.5197206,6.64
1643450172722,4358.519723,6.64
1643450172722,4358.5197373,6.64
1643450172722,4358.5197447,6.64
1643450172722,4358.5197482,6.64
1643450172722,4358.6707944,6.64
1643450172722,4358.6708023,6.64
1643450172722,4358.6708056,6.64
1643450172749,4358.6709895,6.64
1643450172749,4358.6709959,6.64
1643450172950,4358.6710002,6.64
1643450172950,4358.6710026,6.64
1643450172950,4358.6710062,6.64
1643450172950,4358.6710084,6.64
1643450172950,4358.6710122,6.64
1643450172950,4358.6710162,6.64
1643450172950,4358.6710185,6.64
1643450172950,4358.671022,6.64
1643450172950,4358.6710244,6.64
1643450172950,4358.6710283,6.62
1643450172982,4358.8229199,6.62
1643450172982,4358.8229292,6.62
1643450172982,4358.8229335,6.62
1643450172982,4358.8229373,6.62
1643450172982,4358.822941,6.62
1643450172982,4358.8234341,6.62
1643450172982,4358.8234394,6.62
1643450172982,4358.8234424,6.62
1643450172982,4358.8234447,6.62
1643450172982,4358.8234466,6.62
1643450173027,4358.8234486,6.62
1643450173027,4358.8234506,6.62
1643450173027,4358.8234543,6.62
1643450173027,4358.8235682,6.62
1643450173027,4358.8235717,6.62
1643450173027,4358.9533479,6.62
1643450173027,4358.9533548,6.62
1643450173027,4358.9533572,6.59
1643450173027,4358.9533593,6.59
1643450173027,4358.9533616,6.59
1643450173054,4358.9533635,6.59
1643450173054,4358.9533655,6.59
1643450173265,4358.9533674,6.59
1643450173265,4358.9533695,6.59
1643450173265,4358.9533714,6.59
1643450173265,4358.9533735,6.59
1643450173265,4358.9533756,6.59
1643450173265,4358.9533775,6.59
1643450173265,4358.9533795,6.59
1643450173265,4358.9533815,6.59
1643450173265,4359.1076232,6.59
1643450173265,4359.1085696,6.59
1643450173292,4359.1087566,6.59
1643450173292,4359.1087605,6.59
1643450173292,4359.1087629,6.59
1643450173292,4359.1087652,6.59
1643450173292,4359.1087674,6.59
1643450173292,4359.1087696,6.59
1643450173292,4359.1087717,6.59
1643450173292,4359.1087738,6.62
1643450173292,4359.1087759,6.59
1643450173292,4359.1087779,6.59
1643450173319,4359.10878,6.62
1643450173319,4359.1087824,6.62
1643450173319,4359.1087845,6.62
1643450173319,4359.2619059,6.62
1643450173319,4359.2619131,6.62
1643450173319,4359.2619154,6.62
1643450173319,4359.2619203,6.62
1643450173319,4359.2619238,6.62
1643450173319,4359.2620813,6.62
1643450173319,4359.2620851,6.62
1643450173362,4359.2620872,6.62
1643450173362,4359.2620894,6.62
1643450173528,4359.2620915,6.62
1643450173528,4359.2620936,6.62
1643450173528,4359.2620959,6.62
1643450173528,4359.262098,6.62
1643450173528,4359.2622914,6.62
1643450173528,4359.262313,6.62
1643450173528,4359.419056,6.62
1643450173528,4359.419194,6.62
1643450173528,4359.4191995,6.62
1643450173528,4359.4192036,6.62
1643450173552,4359.4194209,6.62
1643450173552,4359.4194252,6.62
1643450173552,4359.4194279,6.62
1643450173552,4359.4194301,6.62
1643450173552,4359.4194323,6.64
1643450173552,4359.4194345,6.62
1643450173552,4359.4194366,6.64
1643450173552,4359.4194386,6.64
1643450173552,4359.4194406,6.64
1643450173552,4359.4194428,6.64
1643450173581,4359.419445,6.64
1643450173581,4359.5505005,6.64
1643450173581,4359.550544,6.64
1643450173581,4359.5505499,6.64
1643450173581,4359.5505542,6.64
1643450173581,4359.5505579,6.64
1643450173581,4359.5505618,6.64
1643450173581,4359.5505656,6.64
1643450173581,4359.5505693,6.64
1643450173581,4359.550573,6.64
1643450173613,4359.5505776,6.64
1643450173613,4359.5505813,6.64
1643450173860,4359.5505855,6.64
1643450173860,4359.5505892,6.62
1643450173860,4359.5505929,6.62
1643450173860,4359.5505966,6.62
1643450173860,4359.7113512,6.62
1643450173860,4359.7113602,6.62
1643450173860,4359.7113638,6.62
1643450173860,4359.7113798,6.59
1643450173860,4359.711705,6.59
1643450173860,4359.7117666,6.62
1643450173886,4359.7119545,6.62
1643450173886,4359.7119581,6.62
1643450173886,4359.7119607,6.59
1643450173886,4359.7119628,6.59
1643450173886,4359.7119649,6.59
1643450173886,4359.711967,6.59
1643450173886,4359.711969,6.62
1643450173886,4359.7119712,6.62
1643450173886,4359.7119731,6.62
1643450173886,4359.8875947,6.62
1643450173914,4359.8877779,6.62
1643450173914,4359.8877837,6.64
1643450173914,4359.8877877,6.64
1643450173914,4359.8877913,6.67
1643450173914,4359.8878759,6.67
1643450173914,4359.8878796,6.67
1643450173914,4359.8878822,6.69
1643450173914,4359.8878842,6.69
1643450173914,4359.887886,6.69
1643450173914,4359.8878879,6.69
1643450173947,4359.8878897,6.71
1643450173947,4359.8878917,6.71
1643450174148,4359.8878935,6.71
1643450174148,4359.8878954,6.71
1643450174148,4360.0236095,6.71
1643450174148,4360.023794,6.71
1643450174148,4360.0237991,6.74
1643450174148,4360.0238029,6.74
1643450174148,4360.0238184,6.74
1643450174148,4360.0238504,6.74
1643450174148,4360.023856,6.74
1643450174148,4360.02386,6.74
1643450174193,4360.0238624,6.74
1643450174193,4360.023866,6.74
1643450174193,4360.0238684,6.74
1643450174193,4360.0239177,6.76
1643450174193,4360.0239209,6.76
1643450174193,4360.0239228,6.76
1643450174193,4360.0239248,6.76
1643450174193,4360.1558225,6.76
1643450174193,4360.1560389,6.76
1643450174193,4360.156105,6.76
1643450174217,4360.1561103,6.79
1643450174217,4360.1561143,6.79
1643450174217,4360.1561181,6.79
1643450174217,4360.1561219,6.79
1643450174217,4360.1561255,6.79
1643450174217,4360.1561294,6.81
1643450174217,4360.156133,6.81
1643450174217,4360.1561409,6.81
1643450174217,4360.1561764,6.84
1643450174217,4360.1561966,6.84
1643450174250,4360.1562193,6.84
1643450174250,4360.1562269,6.84
1643450174581,4360.3148585,6.84
1643450174581,4360.3148846,6.84
1643450174581,4360.31492,6.84
1643450174581,4360.3149653,6.84
1643450174581,4360.3150828,6.84
1643450174581,4360.3150863,6.81
1643450174581,4360.3150889,6.81
1643450174581,4360.3150909,6.81
1643450174581,4360.315093,6.81
1643450174581,4360.3150949,6.81
1643450174614,4360.3150969,6.81
1643450174614,4360.3150989,6.81
1643450174614,4360.3151008,6.81
1643450174614,4360.3151027,6.81
1643450174614,4360.3151047,6.79
1643450174614,4360.4654554,6.79
1643450174614,4360.4655944,6.79
1643450174614,4360.4655987,6.79
1643450174614,4360.4656019,6.79
1643450174614,4360.4656042,6.81
1643450174649,4360.4656062,6.81
1643450174649,4360.4656082,6.81
1643450174649,4360.4656101,6.81
1643450174649,4360.465612,6.81
1643450174649,4360.4656158,6.81
1643450174649,4360.4656182,6.81
1643450174649,4360.4656201,6.81
1643450174649,4360.4656222,6.81
1643450174649,4360.4656258,6.84
1643450174649,4360.4656329,6.84
1643450174694,4360.613904,6.84
1643450174694,4360.6140642,6.84
1643450174887,4360.6140702,6.84
1643450174887,4360.6140748,6.84
1643450174887,4360.6140889,6.84
1643450174887,4360.614093,6.81
1643450174887,4360.6141111,6.81
1643450174887,4360.6141313,6.81
1643450174887,4360.6141398,6.81
1643450174887,4360.6141452,6.81
1643450174887,4360.6141493,6.79
1643450174887,4360.6141531,6.79
1643450174917,4360.6141569,6.79
1643450174917,4360.614161,6.79
1643450174917,4360.6141647,6.79
1643450174917,4360.7627077,6.79
1643450174917,4360.7628364,6.79
1643450174917,4360.7628916,6.79
1643450174917,4360.7628968,6.79
1643450174917,4360.7629006,6.79
1643450174917,4360.7629045,6.79
1643450174917,4360.7629082,6.79
1643450174948,4360.7629123,6.79
1643450174948,4360.7629163,6.79
1643450174948,4360.7629204,6.79
1643450174948,4360.7629242,6.79
1643450174948,4360.7629279,6.79
1643450174948,4360.7629316,6.79
1643450174948,4360.7629352,6.79
1643450174948,4360.762939,6.79
1643450174948,4360.9179745,6.79
1643450174948,4360.9179825,6.79
1643450174981,4360.9179854,6.79
1643450174981,4360.9179882,6.79
1643450175198,4360.9179903,6.79
1643450175198,4360.9179923,6.79
1643450175198,4360.9179943,6.79
1643450175198,4360.9179963,6.79
1643450175198,4360.9179982,6.79
1643450175198,4360.9180001,6.79
1643450175198,4360.9180022,6.79
1643450175198,4360.9180042,6.79
1643450175198,4360.9180061,6.79
1643450175198,4360.918008,6.79
1643450175225,4360.91801,6.79
1643450175225,4361.0576188,6.79
1643450175225,4361.0576269,6.79
1643450175225,4361.0576309,6.79
1643450175225,4361.0576349,6.79
1643450175225,4361.0578072,6.79
1643450175225,4361.0578117,6.79
1643450175225,4361.057814,6.79
1643450175225,4361.0578902,6.79
1643450175225,4361.0578942,6.79
1643450175250,4361.0578964,6.79
1643450175250,4361.0578985,6.79
1643450175250,4361.0579004,6.79
1643450175250,4361.0579024,6.79
1643450175250,4361.0579043,6.79
1643450175250,4361.0579062,6.79
1643450175250,4361.2165345,6.79
1643450175250,4361.2166852,6.76
1643450175250,4361.2166909,6.76
1643450175250,4361.216695,6.79
1643450175282,4361.2166999,6.76
1643450175282,4361.2167036,6.76
1643450175482,4361.2167166,6.79
1643450175482,4361.2168191,6.79
1643450175482,4361.2168221,6.79
1643450175482,4361.2168243,6.79
1643450175482,4361.2168264,6.79
1643450175482,4361.2168301,6.79
1643450175482,4361.2168325,6.79
1643450175482,4361.2168345,6.79
1643450175482,4361.216838,6.79
1643450175482,4361.3717545,6.79
1643450175527,4361.3723132,6.79
1643450175527,4361.372318,6.79
1643450175527,4361.3723203,6.79
1643450175527,4361.3723223,6.79
1643450175527,4361.3723245,6.79
1643450175527,4361.3723266,6.79
1643450175527,4361.372329,6.79
1643450175527,4361.3723316,6.79
1643450175527,4361.3723338,6.79
1643450175527,4361.3723359,6.79
1643450175554,4361.3723379,6.79
1643450175554,4361.37234,6.79
1643450175554,4361.3723419,6.79
1643450175554,4361.3723439,6.79
1643450175554,4361.5074172,6.79
1643450175554,4361.5074905,6.79
1643450175554,4361.5074966,6.79
1643450175554,4361.5075007,6.79
1643450175554,4361.5075049,6.79
1643450175554,4361.5075072,6.79
1643450175580,4361.5075456,6.79
1643450175580,4361.5075493,6.79
1643450175780,4361.5075517,6.79
1643450175780,4361.5075539,6.79
1643450175780,4361.5075561,6.79
1643450175780,4361.5075582,6.79
1643450175780,4361.5075602,6.79
1643450175780,4361.5075622,6.79
1643450175780,4361.5075644,6.79
1643450175780,4361.6807257,6.79
1643450175780,4361.6808723,6.79
1643450175780,4361.6808789,6.79
1643450175813,4361.6808831,6.79
1643450175813,4361.681038,6.76
1643450175813,4361.681043,6.76
1643450175813,4361.6810469,6.79
1643450175813,4361.6810509,6.76
1643450175813,4361.6810547,6.76
1643450175813,4361.6810585,6.76
1643450175813,4361.6810623,6.76
1643450175813,4361.6810658,6.76
1643450175813,4361.6810703,6.76
1643450175861,4361.681074,6.76
1643450175861,4361.6810776,6.76
1643450175861,4361.8116957,6.79
1643450175861,4361.8138492,6.79
1643450175861,4361.8138542,6.79
1643450175861,4361.8138569,6.79
1643450175861,4361.8138591,6.79
1643450175861,4361.8138612,6.79
1643450175861,4361.8138632,6.79
1643450175861,4361.8138653,6.76
1643450175888,4361.8138673,6.76
1643450175888,4361.8138694,6.76
1643450176116,4361.8138714,6.76
1643450176116,4361.8138736,6.76
1643450176116,4361.8138756,6.76
1643450176116,4361.8138776,6.76
1643450176116,4361.8138795,6.79
1643450176116,4361.9639966,6.79
1643450176116,4361.9641855,6.79
1643450176116,4361.9641915,6.79
1643450176116,4361.9641956,6.79
1643450176116,4361.9642654,6.79
1643450176147,4361.9642678,6.79
1643450176147,4361.9642699,6.79
1643450176147,4361.964272,6.81
1643450176147,4361.9642739,6.79
1643450176147,4361.9642759,6.79
1643450176147,4361.9642779,6.79
1643450176147,4361.9642799,6.81
1643450176147,4361.9642818,6.81
1643450176147,4361.9642837,6.81
1643450176147,4361.9642858,6.81
1643450176200,4362.1257386,6.81
1643450176200,4362.1258108,6.84
1643450176200,4362.1262703,6.84
1643450176200,4362.1262763,6.84
1643450176200,4362.1262931,6.84
1643450176200,4362.1263095,6.84
1643450176200,4362.1264775,6.84
1643450176200,4362.1264827,6.84
1643450176200,4362.1264855,6.84
1643450176200,4362.1264889,6.84
1643450176228,4362.1264924,6.84
1643450176228,4362.1264964,6.84
1643450176414,4362.1264999,6.84
1643450176414,4362.1265035,6.84
1643450176414,4362.1265073,6.84
1643450176414,4362.2608804,6.86
1643450176414,4362.2610848,6.86
1643450176414,4362.2610887,6.86
1643450176414,4362.2610909,6.86
1643450176414,4362.2610931,6.86
1643450176414,4362.2610952,6.84
1643450176414,4362.2610972,6.84
1643450176447,4362.2610995,6.81
1643450176447,4362.2611015,6.81
1643450176447,4362.2611039,6.79
1643450176447,4362.261106,6.79
1643450176447,4362.2611112,6.79
1643450176447,4362.2611294,6.76
1643450176447,4362.2611458,6.76
1643450176447,4362.261159,6.76
1643450176447,4362.4214666,6.76
1643450176447,4362.4214797,6.76
1643450176482,4362.4214842,6.76
1643450176482,4362.4214881,6.74
1643450176482,4362.4215707,6.74
1643450176482,4362.4215834,6.71
1643450176482,4362.4217486,6.71
1643450176482,4362.4217549,6.71
1643450176482,4362.4217575,6.69
1643450176482,4362.4217607,6.69
1643450176482,4362.4217629,6.67
1643450176482,4362.4217662,6.67
1643450176527,4362.4217684,6.67
1643450176527,4362.4217703,6.67
1643450176860,4362.4218131,6.67
1643450176860,4362.5535341,6.67
1643450176860,4362.5535517,6.67
1643450176860,4362.5535557,6.67
1643450176860,4362.5537443,6.64
1643450176860,4362.5537506,6.64
1643450176860,4362.5537549,6.62
1643450176860,4362.5537574,6.62
1643450176860,4362.5537609,6.62
1643450176860,4362.5537705,6.64
1643450176885,4362.5538296,6.64
1643450176885,4362.5538349,6.64
1643450176885,4362.5538374,6.64
1643450176885,4362.5538412,6.64
1643450176885,4362.5538456,6.67
1643450176885,4362.5538498,6.67
1643450176885,4362.706145,6.67
1643450176885,4362.7061529,6.67
1643450176885,4362.7061557,6.67
1643450176885,4362.7061578,6.67
1643450176913,4362.7061602,6.69
1643450176913,4362.7061626,6.71
1643450176913,4362.7061646,6.71
1643450176913,4362.7061666,6.71
1643450176913,4362.7061685,6.71
1643450176913,4362.7061706,6.71
1643450176913,4362.7061726,6.71
1643450176913,4362.7061747,6.71
1643450176913,4362.7061777,6.71
1643450176913,4362.7066933,6.71
1643450176945,4362.7066995,6.71
1643450176945,4362.8726975,6.71
1643450177148,4362.8727058,6.71
1643450177148,4362.8727137,6.71
1643450177148,4362.872717,6.71
1643450177148,4362.8727191,6.71
1643450177148,4362.8727212,6.71
1643450177148,4362.8727233,6.71
1643450177148,4362.8727252,6.71
1643450177148,4362.8727272,6.71
1643450177148,4362.8727292,6.71
1643450177148,4362.8727312,6.71
1643450177194,4362.8727375,6.71
1643450177194,4362.8727558,6.69
1643450177194,4362.8727588,6.69
1643450177194,4362.872761,6.69
1643450177194,4363.0033931,6.69
1643450177194,4363.0034086,6.69
1643450177194,4363.0034121,6.69
1643450177194,4363.0034521,6.69
1643450177194,4363.0034903,6.69
